Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-02-23,2.037096225462788,1.020217640391326,,,,2.7381534870605004,
2005-02-24,2.064770489756566,1.026965057082601,,,,2.7698668111835616,
2005-02-25,2.0854884118250148,1.0371287477166011,,,,2.803253813697268,
2005-02-28,2.072603788826446,1.0302957441803593,,,,2.7805100797523465,
2005-03-01,2.087303565252909,1.035420382800375,,,,2.7975991784440204,
2005-03-02,2.084499822681764,1.034907955459728,,,,2.798706255922399,
2005-03-03,2.075430493889108,1.0353354340337708,,,,2.7992540631965865,
2005-03-04,2.1166422163210448,1.04823179734098,,,,2.8281473023021317,
2005-03-07,2.109316782246434,1.0487443159551466,,,,2.8368622823216243,
2005-03-08,2.094853270906498,1.044815432363671,,,,2.8212554067332944,
2005-03-09,2.06689279482794,1.033200046313761,,,,2.790462700029741,
2005-03-10,2.0634762970654847,1.0355059697648097,,,,2.7930842677829433,
2005-03-11,2.0696720264579462,1.0282462167674715,,,,2.77630129469625,
2005-03-14,2.1411396714262367,1.034651559421567,,,,2.7996024270979234,
2005-03-15,2.1572497965465107,1.026110646858826,,,,2.7782469018439477,
2005-03-16,2.131559741981433,1.0173991985650466,,,,2.752265943156771,
2005-03-17,2.144075176455623,1.0194486347044145,,,,2.762055324316421,
2005-03-18,2.129334909386808,1.0164221046644537,,,,2.756391622383088,
2005-03-21,2.0944463612159208,1.012648990922837,,,,2.7448377713331857,
2005-03-22,2.060556880134508,1.0023597000407645,,,,2.7208166168567613,
2005-03-23,2.0470206473813155,1.0032170269552607,,,,2.7191793057294715,
2005-03-24,2.081078298874799,1.0044177040636617,,,,2.7242695259068492,
2005-03-28,2.0770438521653416,1.0058754151691185,,,,2.723970909995197,
2005-03-29,2.056024438645748,0.9991872438327952,,,,2.6993471658079944,
2005-03-30,2.0773493732512125,1.0133351441473994,,,,2.7358948013810718,
2005-03-31,2.083852008471955,1.0114487695846948,,,,2.735267418348828,
2005-04-01,2.0659895941704582,1.0069039157735482,,,,2.7221964925311695,
2005-04-04,2.077137806611886,1.0086191166463196,,,,2.7266729324762764,
2005-04-05,2.1061550331703587,1.0134207309923662,,,,2.7376459880026833,
2005-04-06,2.1042490447669167,1.0169364461207204,,,,2.743484967535639,
2005-04-07,2.108485569757729,1.022424122656746,,,,2.7607579123891934,
2005-04-08,2.095757404656949,1.0117913905461848,,,,2.735161139734704,
2005-04-11,2.094005150652244,1.0125631306157146,,,,2.732699290202538,
2005-04-12,2.1160306014833443,1.0177938641892683,,,,2.7510752651906514,
2005-04-13,2.083153761013437,1.0057895548619962,,,,2.715411106353928,
2005-04-14,2.048495409714096,0.9926706109220808,,,,2.679923562849095,
2005-04-15,2.023059233434476,0.9787795624158968,,,,2.6346213077126315,
2005-04-18,2.043074886663812,0.9817808448144644,,,,2.6412455013202556,
2005-04-19,2.0508440682292566,0.9895835593704428,,,,2.666845632861499,
2005-04-20,2.025216296384704,0.9757790091302756,,,,2.6344767594630683,
2005-04-21,2.056526303791688,0.99472870609903,,,,2.6924143259822304,
2005-04-22,2.036967814975068,0.9909555013228292,,,,2.6752178162104334,
2005-04-25,2.1041113349928597,0.9974723165416474,,,,2.7054492889879116,
2005-04-26,2.0675095194784827,0.9877834097310674,,,,2.6783694871319232,
2005-04-27,2.066380134381979,0.9916414722392884,,,,2.686323495085795,
2005-04-28,2.015901833557326,0.9792087727974556,,,,2.65758000824735,
2005-04-29,2.047896695405771,0.9924990726159402,,,,2.6888371267359523,
2005-05-02,2.074701142453705,0.998072609459088,,,,2.708831722731308,
2005-05-03,2.102116775593017,0.9997873545616004,,,,2.7083506436201232,
2005-05-04,2.1270672907881054,1.0075047556152996,,,,2.745072954608329,
2005-05-05,2.126765619215614,1.00716177015707,,,,2.7427637300712795,
2005-05-06,2.125459792193396,1.0039886759902064,,,,2.7456862679760974,
2005-05-09,2.156681867047232,1.010248366057917,,,,2.762733793048044,
2005-05-10,2.13870838359092,0.9997873545616004,,,,2.740923940009621,
2005-05-11,2.145065430025822,1.0052752132862617,,,,2.7544719668075057,
2005-05-12,2.114413025876241,0.994214091180608,,,,2.721844582082922,
2005-05-13,2.0760693023413674,0.9922415828486256,,,,2.706486659247757,
2005-05-16,2.119292335830493,1.001502464160852,,,,2.7359856591147964,
2005-05-17,2.1332458717580125,1.0081899974188124,,,,2.76056122344248,
2005-05-18,2.1597978139428955,1.0185657866863695,,,,2.793762583105205,
2005-05-19,2.1670886687166546,1.0228529684220975,,,,2.8051193640565986,
2005-05-20,2.1705562937142795,1.0213955307787963,,,,2.8023333997663076,
2005-05-23,2.19807418696978,1.0270544721588073,,,,2.8150462824964073,
2005-05-24,2.188086952034482,1.024653756139836,,,,2.812408069765223,
2005-05-25,2.1495218073634232,1.023882198258942,,,,2.7980603366043924,
2005-05-26,2.144228236669398,1.0293693278706568,,,,2.818650755884744,
2005-05-27,2.161190956374976,1.031084255281273,,,,2.824704820215694,
2005-05-31,2.1690966712392146,1.024481853217488,,,,2.8136097841637424,
2005-06-01,2.184628527237191,1.033228119611292,,,,2.8385606893776605,
2005-06-02,2.198809673056572,1.035457297324123,,,,2.8467515903066825,
2005-06-03,2.198493801119066,1.0302269282473084,,,,2.8283485962096027,
2005-06-06,2.225842047365032,1.0292834675635345,,,,2.8369099706864414,
2005-06-07,2.2392913783388853,1.0300554810952194,,,,2.837875921022747,
2005-06-08,2.2235215118321734,1.0281691976865666,,,,2.831401110084094,
2005-06-09,2.241387097715357,1.033056763613255,,,,2.846973654341811,
2005-06-10,2.2450394435336145,1.0306555918240246,,,,2.84323112433344,
2005-06-13,2.254303373719738,1.0339139993736994,,,,2.853909339386389,
2005-06-14,2.267329325246791,1.036314715392671,,,,2.8629920890852003,
2005-06-15,2.2700421705290386,1.0382865857657588,,,,2.870165899104141,
2005-06-16,2.287295640509668,1.0409448827060968,,,,2.8847946730819065,
2005-06-17,2.293229000595778,1.0448017603311124,,,,2.89863977746426,
2005-06-20,2.2860782410792657,1.0451462952887547,,,,2.896367665434171,
2005-06-21,2.30977904517626,1.045749049126658,,,,2.8920119169401013,
2005-06-22,2.296679670479969,1.0466099308102388,,,,2.8929754977598665,
2005-06-23,2.27212810317268,1.0318877144520016,,,,2.8631805627173854,
2005-06-24,2.251810348804122,1.0243125023696544,,,,2.836990990611533,
2005-06-27,2.260598742433697,1.0257757733943993,,,,2.836247025843092,
2005-06-28,2.287278108849164,1.03438495496588,,,,2.873452407862109,
2005-06-29,2.2930736147238067,1.031630133530635,,,,2.869135795934636,
2005-06-30,2.2713618873158268,1.0260343568908674,,,,2.855793870751626,
2005-07-01,2.283386995775833,1.0290470327096344,,,,2.8665144330649075,
2005-07-05,2.32702344081239,1.0373123174018355,,,,2.8935341493434206,
2005-07-06,2.3109643879682227,1.02861663744487,,,,2.874674960337323,
2005-07-07,2.3122197313974087,1.032663191598719,,,,2.8864024613274375,
2005-07-08,2.3512817126312924,1.044457772178313,,,,2.9233507093975373,
2005-07-11,2.378019297554467,1.0497956944345588,,,,2.94566240520717,
2005-07-12,2.3811587453736096,1.052550515869804,,,,2.9516557090776065,
2005-07-13,2.3736552708188654,1.0540136957404969,,,,2.9514158576555234,
2005-07-14,2.3539076700226604,1.0581464748176752,,,,2.955245640595723,
2005-07-15,2.3623609916809816,1.0575433563635646,,,,2.9642037873788802,
2005-07-18,2.3617357224244406,1.0533250815954711,,,,2.9591199980072216,
2005-07-19,2.421813028884837,1.0590929433462226,,,,2.984549138999268,
2005-07-20,2.4275068298977365,1.062708828773152,,,,3.0106393788038246,
2005-07-21,2.3932819527264915,1.0565100248333252,,,,2.986367108765089,
2005-07-22,2.3964939366902795,1.0635697104567323,,,,3.0047707759376228,
2005-07-25,2.3858101603432966,1.060556670141226,,,,2.9912007549005937,
2005-07-26,2.4027425667225306,1.0618478559355191,,,,2.9980478397544204,
2005-07-27,2.442639588587272,1.065722233824333,,,,3.012557208797127,
2005-07-28,2.458323249593825,1.0724374756441497,,,,3.03662968879749,
2005-07-29,2.4238866436163358,1.065291838440101,,,,3.020642892108717,
2005-08-01,2.4225090765719903,1.0645169082176942,,,,3.0196566705623002,
2005-08-02,2.4162438602753973,1.0708875239258164,,,,3.0419738430851275,
2005-08-03,2.439604349372809,1.073728661438443,,,,3.0445803400352665,
2005-08-04,2.4118383469444216,1.065119479866962,,,,3.0167217133177235,
2005-08-05,2.3750205265210345,1.0578878913212069,,,,2.9874511983851346,
2005-08-08,2.3713811927334483,1.0559077266462131,,,,2.9721792188482627,
2005-08-09,2.364030872163005,1.0622782512002835,,,,2.988510761480487,
2005-08-10,2.344771676947972,1.0617618133202935,,,,2.9852584484527838,
2005-08-11,2.355251126609302,1.0659807261667495,,,,3.006814733708587,
2005-08-12,2.3668215624697444,1.0594370226530738,,,,2.995012595504957,
2005-08-15,2.3778679730338417,1.0659807261667495,,,,3.0079838938041976,
2005-08-16,2.3650100419784392,1.0521197559888322,,,,2.965808345902047,
2005-08-17,2.3517210630927154,1.0520337134930746,,,,2.9701982385482286,
2005-08-18,2.34701603823998,1.0519473974156934,,,,2.963828849729007,
2005-08-19,2.356494606191013,1.054358321852191,,,,2.970960538090139,
2005-08-22,2.3782963619711226,1.054358321852191,,,,2.979419273981277,
2005-08-23,2.334510153425802,1.052378157296665,,,,2.9688369214548778,
2005-08-24,2.328138150502446,1.0429938631946738,,,,2.957597577531893,
2005-08-25,2.359736646968888,1.0467818337325865,,,,2.9647758900313548,
2005-08-26,2.3485892471297074,1.0396363789561092,,,,2.9456438966946323,
2005-08-29,2.3614761340086567,1.047643262340478,,,,2.9640359935769847,
2005-08-30,2.37184398112623,1.0421331636997286,,,,2.9538546247597592,
2005-08-31,2.4194174500943912,1.0553056107672043,,,,2.99290643543549,
2005-09-01,2.441916890056976,1.0545304070826425,,,,2.996614032748124,
2005-09-02,2.416057815500167,1.052636376176926,,,,2.990325465035551,
2005-09-06,2.446180242858991,1.0649473946365102,,,,3.0309161743611557,
2005-09-07,2.418819731664813,1.0667552006188972,,,,3.035042168190497,
2005-09-08,2.431879608045078,1.0632255401152972,,,,3.0242264880390755,
2005-09-09,2.442849555792009,1.072695512216307,,,,3.04902930128616,
2005-09-12,2.424796468502815,1.070543535892485,,,,3.0521256381165385,
2005-09-13,2.404908469741357,1.0646027685248165,,,,3.0348817765053577,
2005-09-14,2.411982939821371,1.060728573063574,,,,3.0225857293550042,
2005-09-15,2.388901703854776,1.060212226337636,,,,3.0214942055874348,
2005-09-16,2.4024108495456264,1.0677516177448565,,,,3.046048852113924,
2005-09-19,2.378199198737265,1.0642066444357656,,,,3.0248536147601084,
2005-09-20,2.327882205246572,1.055215010807793,,,,2.9995716273261803,
2005-09-21,2.308238413835001,1.045358758538519,,,,2.9680291351222308,
2005-09-22,2.2977083707434405,1.049076272609384,,,,2.980551091100443,
2005-09-23,2.316500439400846,1.0499410736782562,,,,2.990763019981171,
2005-09-26,2.3339303282744623,1.0511516856225598,,,,2.9968354109280493,
2005-09-27,2.3352587738622974,1.0508927376293522,,,,2.9998925695242704,
2005-09-28,2.336228039120202,1.051929532655156,,,,3.00387338305436,
2005-09-29,2.372027698606939,1.060489221518952,,,,3.0340475695268823,
2005-09-30,2.3853559450793056,1.0637742440207976,,,,3.046377126304727,
2005-10-03,2.3914684612050685,1.0599701404103958,,,,3.0528627119724945,
2005-10-04,2.362326258047057,1.048039112967373,,,,3.02698566966775,
2005-10-05,2.325664169195744,1.0342920763941092,,,,2.9738474900336898,
2005-10-06,2.328224261207953,1.0305747445118796,,,,2.958763359401614,
2005-10-07,2.341304666887014,1.0341192620507114,,,,2.9693999782993528,
2005-10-10,2.316208848118693,1.025386849997569,,,,2.9427526528966617,
2005-10-11,2.30653827328866,1.0239172898211215,,,,2.933337121943141,
2005-10-12,2.257402295763577,1.0158766820658822,,,,2.909247033451561,
2005-10-13,2.265701390641872,1.0152718318042555,,,,2.9110394770263848,
2005-10-14,2.297568135329208,1.0259924293721423,,,,2.9412397739578613,
2005-10-17,2.309044499185985,1.029796532982544,,,,2.9506791957512757,
2005-10-18,2.28722142638147,1.0186437171883247,,,,2.9270023722405614,
2005-10-19,2.3277486563130902,1.0355890955698457,,,,2.9685756215209493,
2005-10-20,2.3347470211648558,1.017346424550433,,,,2.926751184626505,
2005-10-21,2.365337646955341,1.021323615966388,,,,2.9372724451790986,
2005-10-24,2.41110969405777,1.0371453364398813,,,,2.992617644747387,
2005-10-25,2.4054813812327662,1.0350705613856002,,,,2.9840880882607546,
2005-10-26,2.3815029653460424,1.0320446693045338,,,,2.971446752917871,
2005-10-27,2.3552589063333325,1.0210642120834537,,,,2.9357392208751123,
2005-10-28,2.428528244286043,1.035762183375399,,,,2.99106832354408,
2005-10-31,2.467026041801888,1.0386151699590156,,,,3.019604973879365,
2005-11-01,2.462382335056701,1.0417276515796183,,,,3.011051155303011,
2005-11-02,2.5651002975071826,1.0526213369530586,,,,3.050711228324862,
2005-11-03,2.5445205369540536,1.05711669805652,,,,3.065583391498327,
2005-11-04,2.55173032294206,1.0557338185736616,,,,3.06133885044594,
2005-11-07,2.552148132384471,1.0567713427124117,,,,3.069718437443634,
2005-11-08,2.552543098260162,1.0567713427124117,,,,3.0598127045837336,
2005-11-09,2.6303891555257413,1.0581544957768938,,,,3.069992626337762,
2005-11-10,2.690383276843094,1.0663681001836351,,,,3.096912040515238,
2005-11-11,2.692030231378545,1.0699995716392747,,,,3.1063783098196156,
2005-11-14,2.685477859796657,1.069394174453337,,,,3.1036741575364517,
2005-11-15,2.673030377178286,1.065503390268815,,,,3.0953830019377824,
2005-11-16,2.713668462874337,1.0676646635891127,,,,3.103143592931849,
2005-11-17,2.7652515973302743,1.0776072320552357,,,,3.1406095688623235,
2005-11-18,2.767300643276124,1.0818440095427608,,,,3.147711139600846,
2005-11-21,2.808068425367237,1.0872906699811111,,,,3.1640293925978207,
2005-11-22,2.807363673744029,1.0919596658144368,,,,3.180295199547092,
2005-11-23,2.793774945825056,1.098270944894088,,,,3.1856198822734907,
2005-11-25,2.812695777983416,1.0991354725008045,,,,3.191752435005884,
2005-11-28,2.816168766001718,1.0913544509366029,,,,3.1619543355916515,
2005-11-29,2.846534179034536,1.0901437477187794,,,,3.1666274448367977,
2005-11-30,2.8419965658707507,1.0842649602081484,,,,3.1549072824289257,
2005-12-01,2.882809746907354,1.0953314600444544,,,,3.198560613361723,
2005-12-02,2.909446206718283,1.0967141572192096,,,,3.2025257202841817,
2005-12-05,2.899306093333571,1.094380069555514,,,,3.1864510789638443,
2005-12-06,2.916626822162683,1.0964554825686894,,,,3.192342934918457,
2005-12-07,2.895040730996335,1.090057613949502,,,,3.176588449640221,
2005-12-08,2.898921866574468,1.0893657184975476,,,,3.1749513242404896,
2005-12-09,2.916135081326404,1.0922188872698,,,,3.1881474712058266,
2005-12-12,2.9199838975332963,1.093256411528018,,,,3.191445358743117,
2005-12-13,2.942455394072486,1.1006916220973202,,,,3.209390246752544,
2005-12-14,2.9205609153970253,1.1050146246276429,,,,3.2222185457336785,
2005-12-15,2.910347911106212,1.101815735775607,,,,3.2131384626954116,
2005-12-16,2.8960006756459014,1.0982693042406233,,,,3.2076555066452426,
2005-12-19,2.8740046232570715,1.0926197510111402,,,,3.179941450047129,
2005-12-20,2.896795808376276,1.0936631086508015,,,,3.1867552465258955,
2005-12-21,2.926025082555807,1.0954012784331395,,,,3.2012569251425416,
2005-12-22,2.9425799510367225,1.10113796812647,,,,3.2200477638097698,
2005-12-23,2.965330004036141,1.101746008540974,,,,3.2258525690326607,
2005-12-27,2.920922847791596,1.0905338561182831,,,,3.199662666032033,
2005-12-28,2.9206859256457536,1.092967567275711,,,,3.2079563064329175,
2005-12-29,2.896684872203246,1.0881004183035423,,,,3.1987889930209636,
2005-12-30,2.873906478886654,1.0821900028457638,,,,3.1787877649364567,
2006-01-03,2.9458029692111625,1.1012247398546422,,,,3.225993461070846,
2006-01-04,2.9609556910781163,1.106439796245434,,,,3.2470087656119824,
2006-01-05,2.9681338113917004,1.1071348818502655,,,,3.248932552261169,
2006-01-06,3.0217548304176827,1.1163482757244785,,,,3.2863951633339945,
2006-01-09,3.063573997590014,1.11921657487465,,,,3.3054150838071235,
2006-01-10,3.0948011809878064,1.1203459751295377,,,,3.3060669491764267,
2006-01-11,3.0755108139962264,1.1239097246202154,,,,3.318640385528043,
2006-01-12,3.054560304754536,1.1194768902981025,,,,3.299423048732512,
2006-01-13,3.126712439922404,1.1184338971551802,,,,3.298534948449636,
2006-01-17,3.0441051136642234,1.1153916898129892,,,,3.288364899027766,
2006-01-18,3.0081928866913312,1.1109591289530316,,,,3.286976496087973,
2006-01-19,3.030579769706777,1.115218510853384,,,,3.314965057784655,
2006-01-20,2.9810703808621697,1.0948795540960166,,,,3.2570238511081726,
2006-01-23,2.951415863122646,1.0987910286972142,,,,3.261678741110152,
2006-01-24,3.004076446664518,1.0999208846028925,,,,3.2796108875019097,
2006-01-25,2.982183613427568,1.1008772882062785,,,,3.2696034073416493,
2006-01-26,2.9920730235143385,1.106960882623662,,,,3.294934156785936,
2006-01-27,2.990316338984317,1.1172171783672775,,,,3.319597893444313,
2006-01-30,2.956527926074916,1.1163482757244785,,,,3.319182992004233,
2006-01-31,2.9842043137495966,1.1081776925656162,,,,3.3125891452029683,
2006-02-01,2.998310688519397,1.11591341426958,,,,3.320021995104915,
2006-02-02,3.041298028235521,1.1029632742531872,,,,3.2939422876109132,
2006-02-03,3.0347523343072558,1.0974872645995162,,,,3.2762726714401316,
2006-02-06,2.9954750995468835,1.1003560195199469,,,,3.281138298474685,
2006-02-07,2.958192088491972,1.0906209013086108,,,,3.258710087479815,
2006-02-08,2.9723576562387675,1.1005291984795518,,,,3.2786160656485293,
2006-02-09,2.9636849829948644,1.0987039835068864,,,,3.2739157809172976,
2006-02-10,2.9519874445251677,1.1007030155175197,,,,3.28456922841463,
2006-02-13,2.9292040877781504,1.0987039835068864,,,,3.273146805476571,
2006-02-14,2.9585984654601325,1.1103504504601651,,,,3.307362646102342,
2006-02-15,3.006179460054688,1.1142619250613626,,,,3.3273383707565163,
2006-02-16,3.0932116475233173,1.1226058693684655,,,,3.357163271810909,
2006-02-17,3.1011249526324223,1.1195638443343785,,,,3.3503034052032516,
2006-02-21,3.104287181085561,1.1167829548712738,,,,3.3406563973704957,
2006-02-22,3.130033118487928,1.123562090663748,,,,3.368450143818585,
