Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-06-07,2.988743570700661,1.683857320625162,,,,4.2785276453444565,
2004-06-08,2.9773257476631607,1.686206089751135,,,,4.2803771968668505,
2004-06-09,2.9239510198139067,1.670498518264988,,,,4.236820886900103,
2004-06-10,2.919765870579464,1.6787193688062798,,,,4.251356696319111,
2004-06-14,2.934523930506856,1.6621303326564996,,,,4.2105903140253975,
2004-06-15,2.952054050638608,1.673874018330418,,,,4.251277408057692,
2004-06-16,2.9412146348125217,1.673580939413583,,,,4.259957085545108,
2004-06-17,2.9751854606609585,1.6710854719159842,,,,4.25332112700001,
2004-06-18,3.0033160297631847,1.6742385374933653,,,,4.265311295850215,
2004-06-21,2.941317772607563,1.6679026528642944,,,,4.251878787253894,
2004-06-22,2.9462199596110548,1.676301705590835,,,,4.275424099442203,
2004-06-23,3.004510247199948,1.6907406998380072,,,,4.3198472824090395,
2004-06-24,2.991569182124997,1.6854367969577868,,,,4.316006285507581,
2004-06-25,3.029675262950717,1.677332573487395,,,,4.317178969669823,
2004-06-28,3.0318577610161874,1.671585870005354,,,,4.303446578318206,
2004-06-29,3.005451710748682,1.6785117313902336,,,,4.316211705494557,
2004-06-30,3.0768943086614065,1.6874991696550254,,,,4.341594352642959,
2004-07-01,3.040865988772081,1.6640721004474908,,,,4.29439788300146,
2004-07-02,3.043460663017808,1.6631876128875924,,,,4.278603568321305,
2004-07-06,2.974642201932783,1.648600965329712,,,,4.241561842854972,
2004-07-07,2.9659599983918543,1.6534627038865872,,,,4.253547516892968,
2004-07-08,2.9252564393034004,1.641970569688004,,,,4.208937166334465,
2004-07-09,2.873748118908429,1.6462437635848728,,,,4.225477400105768,
2004-07-12,2.848075681019269,1.646980597834063,,,,4.2225451466039265,
2004-07-13,2.8424258677033434,1.6481584827628557,,,,4.22618949846089,
2004-07-14,2.8058821412643424,1.6431494091387835,,,,4.208004522637922,
2004-07-15,2.7881187855238525,1.6325409670998674,,,,4.205370280422274,
2004-07-16,2.760324633527792,1.631214315216624,,,,4.184543202248872,
2004-07-19,2.6882702989761964,1.6242897268057908,,,,4.177886871931402,
2004-07-20,2.718252891154321,1.644917747980105,,,,4.217075910473443,
2004-07-21,2.68823218598557,1.614565136048297,,,,4.144379791371745,
2004-07-22,2.6157234688334228,1.6189855056820588,,,,4.144390075240271,
2004-07-23,2.5783802848181554,1.6054302035945536,,,,4.1017449044015715,
2004-07-26,2.6049949706710325,1.602335690026709,,,,4.087766909441189,
2004-07-27,2.681907628458644,1.61736466102969,,,,4.1353698544551625,
2004-07-28,2.632335735452014,1.622226558708321,,,,4.141093115540867,
2004-07-29,2.6865133317413545,1.6291521018496893,,,,4.17899136888804,
2004-07-30,2.724159716466185,1.6331295117598743,,,,4.1892673478527955,
2004-08-02,2.6974992386638617,1.63651885437532,,,,4.2033779670378095,
2004-08-03,2.6695956812508324,1.623847880725957,,,,4.174765260456048,
2004-08-04,2.664047886170406,1.623700386537005,,,,4.175355382268327,
2004-08-05,2.6278275800524136,1.597178963300477,,,,4.102976831268748,
2004-08-06,2.569729792790292,1.574341234361728,,,,4.03284978365019,
2004-08-09,2.5567054741859803,1.5765515784046382,,,,4.038464966227132,
2004-08-10,2.626235767563317,1.5968842931660838,,,,4.098078674607164,
2004-08-11,2.6263628109978554,1.5936426036527986,,,,4.090254334660549,
2004-08-12,2.581433721338582,1.57625627199177,,,,4.035900541295726,
2004-08-13,2.5312767951038166,1.5793509444728226,,,,4.031939980632958,
2004-08-16,2.508357539246942,1.595705294385001,,,,4.095672197534744,
2004-08-17,2.5258834429556707,1.6046936873803272,,,,4.104516448090951,
2004-08-18,2.610234213150819,1.6211956906032137,,,,4.163417020797051,
2004-08-19,2.622796772296641,1.616480491713303,,,,4.1367630928549906,
2004-08-20,2.6526777784340405,1.6278257680014097,,,,4.178082530747011,
2004-08-23,2.661602924368509,1.623700386537005,,,,4.167761318923698,
2004-08-24,2.682354407175088,1.625910253214648,,,,4.171130219677727,
2004-08-25,2.7162884798334206,1.6369614960639325,,,,4.2050707555076805,
2004-08-26,2.687849729176736,1.6369614960639325,,,,4.202828779305861,
2004-08-27,2.704200926156944,1.642118382120468,,,,4.2142007995014845,
2004-08-30,2.6731989176781403,1.6285626024591475,,,,4.178606162364531,
2004-08-31,2.6946117215734797,1.6371083537658615,,,,4.200303822384148,
2004-09-01,2.81624948297117,1.6402025490901946,,,,4.217657424074227,
2004-09-02,2.857990947959236,1.6587680386540622,,,,4.26965296672353,
2004-09-03,2.8465881514738784,1.651989512336379,,,,4.247964210172368,
2004-09-07,2.854422423601215,1.6628929427531995,,,,4.273734537337161,
2004-09-08,2.864994367989407,1.6587680386540622,,,,4.248987854272325,
2004-09-09,2.867673994514592,1.657294210825378,,,,4.261532552803284,
2004-09-10,2.916210535731776,1.6658401212538478,,,,4.291154415873961,
2004-09-13,2.858565139522797,1.6712916772362283,,,,4.305726950099721,
2004-09-14,2.866982036926645,1.6746805424864069,,,,4.309183027645502,
2004-09-15,2.827732256890472,1.6620089323500211,,,,4.277777228330499,
2004-09-16,2.830174982698624,1.66701848333936,,,,4.299922869653095,
2004-09-17,2.782474302281864,1.6741052038893929,,,,4.317929664514864,
2004-09-20,2.7878466901085277,1.6640452111647857,,,,4.300714632735051,
2004-09-21,2.796674366742828,1.6712950185845523,,,,4.331541971820396,
2004-09-22,2.757525374544207,1.650433106989963,,,,4.27211541378046,
2004-09-23,2.7619950393312034,1.641555613099423,,,,4.2553108860867415,
2004-09-24,2.78695355654862,1.6491018407843492,,,,4.264462739547154,
2004-09-27,2.756877407269742,1.6385971379968518,,,,4.235740358713965,
2004-09-28,2.7910689194716727,1.646438513181438,,,,4.2651095313247795,
2004-09-29,2.832172315078292,1.6547239619418908,,,,4.287736451675335,
2004-09-30,2.8430050273919587,1.6535397125599622,,,,4.305311086071705,
2004-10-01,2.8826020144044757,1.6815033011068907,,,,4.370885477101641,
2004-10-04,2.8868083370348927,1.68431428202051,,,,4.38554115001058,
2004-10-05,2.8806726707305037,1.6852027474157554,,,,4.378419508452857,
2004-10-06,2.9055211055429293,1.6967429326307306,,,,4.414548535043108,
2004-10-07,2.8508837616160383,1.678544189517296,,,,4.366248945022699,
2004-10-08,2.834198620709085,1.6646369378428132,,,,4.327845627064026,
2004-10-11,2.8346168283720954,1.6714428310170162,,,,4.33409921769605,
2004-10-12,2.8288447931844813,1.6649328809512522,,,,4.320654732581741,
2004-10-13,2.7978785213566595,1.6502854536792546,,,,4.286820970615608,
2004-10-14,2.802678094427636,1.6369686559173002,,,,4.254371675815644,
2004-10-15,2.828133559024688,1.6461425700729988,,,,4.274590588707204,
2004-10-18,2.833917415340285,1.652356099873604,,,,4.2936139862103975,
2004-10-19,2.817191737761989,1.6384491664426324,,,,4.257020997538751,
2004-10-20,2.858434798240397,1.635193475466123,,,,4.278318453000788,
2004-10-21,2.900298637989757,1.6458464680513514,,,,4.2943538400716825,
2004-10-22,2.8701877403389684,1.6273522594032928,,,,4.258826265055335,
2004-10-25,2.88034875131718,1.6254292663111043,,,,4.267176059823722,
2004-10-26,2.9016826410391485,1.6502854536792546,,,,4.329700083581317,
2004-10-27,2.918488373330191,1.6701114056896469,,,,4.388132819034976,
2004-10-28,2.934078637824467,1.6751410043518349,,,,4.393200774320791,
2004-10-29,2.9511757877711986,1.6748455388172103,,,,4.404955228531727,
2004-11-01,2.9432705154459686,1.6794326549125418,,,,4.416733490651096,
2004-11-02,2.951279384891269,1.6800243817991165,,,,4.4117384085047675,
2004-11-03,3.002614251738636,1.7011816000151223,,,,4.4752119496009035,
2004-11-04,3.034215523677957,1.7244105780692205,,,,4.547472895211821,
2004-11-05,3.03485446422503,1.735211701330424,,,,4.55596443503163,
2004-11-08,3.0192859891029897,1.732695867916465,,,,4.553174151981394,
2004-11-09,3.0164367890625745,1.7292920462639805,,,,4.554596372019811,
2004-11-10,3.0404935354543365,1.7306247443568483,,,,4.56305904960214,
2004-11-11,3.080180776081332,1.7437927749558044,,,,4.605858964067853,
2004-11-12,3.1325779085068484,1.7575517368325564,,,,4.654400925377578,
2004-11-15,3.1245698313714367,1.7618709131629915,,,,4.650903714290486,
2004-11-16,3.1175606472910595,1.749256741392399,,,,4.616444150102119,
2004-11-17,3.096316570352921,1.7596446581957876,,,,4.638235719724748,
2004-11-18,3.1109989628442385,1.7620185664736996,,,,4.649018011171857,
2004-11-19,3.0907106363654835,1.7424312781191618,,,,4.595411155143344,
2004-11-22,3.119753656107943,1.750740752387811,,,,4.637213225232605,
2004-11-23,3.1503846652818783,1.7534123536963802,,,,4.647021492394871,
2004-11-24,3.1805232282908293,1.7575676477568498,,,,4.677857836165487,
2004-11-26,3.1818159591446933,1.756231449193902,,,,4.68031282736537,
2004-11-29,3.1726530963922515,1.7482182362772036,,,,4.6664083348673975,
2004-11-30,3.1595650379551703,1.7494053494336417,,,,4.646687477402918,
2004-12-01,3.208289833767326,1.769290012783873,,,,4.71862415833552,
2004-12-02,3.1842076871360034,1.7707741826924932,,,,4.705911919695302,
2004-12-03,3.2100789526075517,1.7695861148055203,,,,4.7174349242204,
2004-12-06,3.2076210950521604,1.768993910762226,,,,4.7145816291778555,
2004-12-07,3.151236061433848,1.7525219790486128,,,,4.657643328832382,
2004-12-08,3.160403858164221,1.7627608106540391,,,,4.676734222412765,
2004-12-09,3.182696699421802,1.768993910762226,,,,4.701044324236431,
2004-12-10,3.184222362344085,1.7707741826924932,,,,4.707613837590093,
2004-12-13,3.222007943001021,1.7862072908388518,,,,4.755834258310031,
2004-12-14,3.2236446309349787,1.7924392773032956,,,,4.7844358042463355,
2004-12-15,3.249466569937157,1.793775157622732,,,,4.800755236527865,
2004-12-16,3.2330526413402123,1.7927363340554776,,,,4.78565662857964,
2004-12-17,3.2457405739725464,1.780778964755888,,,,4.769174288143487,
2004-12-20,3.2375968984937167,1.781226538801835,,,,4.768500496760073,
2004-12-21,3.2683807408959225,1.7949431776283082,,,,4.811541925353177,
2004-12-22,3.2841661681039414,1.7992663317940905,,,,4.828515239807185,
2004-12-23,3.277502743932988,1.8006076218361289,,,,4.8272811577334105,
2004-12-27,3.2754713031654457,1.7968811269142555,,,,4.799433084096374,
2004-12-28,3.311636593319007,1.8067210717686029,,,,4.844594222938259,
2004-12-29,3.3239076904622094,1.809404606374666,,,,4.850340810302401,
2004-12-30,3.323027318015272,1.8059764411790211,,,,4.852000766102894,
2004-12-31,3.325682274092398,1.802099747206896,,,,4.848934222604987,
2005-01-03,3.263995692311696,1.793600773942527,,,,4.788226782090262,
2005-01-04,3.232655362076779,1.7716842869781453,,,,4.7236217040104584,
2005-01-05,3.16412084971341,1.759457705148161,,,,4.68900932920687,
2005-01-06,3.187277881482701,1.768403934006417,,,,4.708050799238294,
2005-01-07,3.182562085025026,1.7658694848068637,,,,4.700564323658581,
2005-01-10,3.187380862464797,1.7742184181427345,,,,4.723252126624136,
2005-01-11,3.1583381685460896,1.761993109078249,,,,4.693447409481673,
2005-01-12,3.1642175529815373,1.7678075930060193,,,,4.71567732095049,
2005-01-13,3.167472824403513,1.753643380133599,,,,4.690425807178016,
2005-01-14,3.1924378593218017,1.762887302439608,,,,4.727301841477446,
2005-01-18,3.2432658505320524,1.781226538801835,,,,4.773746802199257,
2005-01-19,3.23513139261238,1.76259008656567,,,,4.7322065311396955,
2005-01-20,3.210846646287429,1.751855152741185,,,,4.697093768645274,
2005-01-21,3.2065198396305776,1.7411194233079217,,,,4.6644377143280495,
2005-01-24,3.1773062940478547,1.7376907807470092,,,,4.636049147860971,
2005-01-25,3.158338243118758,1.7426110713134206,,,,4.655943559038195,
2005-01-26,3.1589565811909246,1.7478288962058293,,,,4.690043339282873,
2005-01-27,3.1788156274886465,1.7508104420860615,,,,4.70528625722469,
2005-01-28,3.184943848552232,1.7508104420860615,,,,4.6865303844395685,
2005-01-31,3.2161917996692253,1.7616950975955323,,,,4.741311911729646,
2005-02-01,3.266507923162444,1.7728769689789408,,,,4.782434361413748,
2005-02-02,3.297083027766015,1.7782441973128231,,,,4.805092673711366,
2005-02-03,3.299209707812433,1.773622395177301,,,,4.7988045376369906,
2005-02-04,3.3315108807296387,1.7925576545049615,,,,4.868569371766527,
2005-02-07,3.315372046606494,1.7901716540163477,,,,4.861213909611789,
2005-02-08,3.290189262992768,1.7922590067437694,,,,4.86585699257862,
2005-02-09,3.263294546969519,1.778840538313221,,,,4.816137093284162,
2005-02-10,3.288430558472186,1.7852510449978771,,,,4.841826283537274,
2005-02-11,3.310661785164848,1.8006076218361289,,,,4.8868737262184245,
2005-02-14,3.3397726516430533,1.7992663317940905,,,,4.887384279087562,
2005-02-15,3.354991815445435,1.8059764411790211,,,,4.8980203269802045,
2005-02-16,3.3627342903196262,1.807168327571038,,,,4.90189424305549,
2005-02-17,3.338932608584106,1.7925576545049615,,,,4.862963148226209,
2005-02-18,3.3382770426904096,1.7949431776283082,,,,4.8628573729115345,
2005-02-22,3.2917977682233697,1.7682550079302102,,,,4.79040568450334,
2005-02-23,3.297407995146606,1.7809282090756064,,,,4.812395895876005,
2005-02-24,3.336387589756355,1.7927067397029242,,,,4.868133118634194,
2005-02-25,3.395818648174586,1.8104488396645224,,,,4.926811886874118,
2005-02-28,3.3794508841495063,1.7985209055957303,,,,4.886839017416411,
2005-03-01,3.37823256910625,1.8074666570887188,,,,4.916873677195954,
2005-03-02,3.3887213001960697,1.806572145692396,,,,4.918819402714463,
2005-03-03,3.39108248704329,1.8073183674995352,,,,4.919782192233198,
2005-03-04,3.439880051078954,1.8298307180990476,,,,4.9705630217035575,
2005-03-07,3.4492234049025474,1.8307253888256727,,,,4.985879889175246,
2005-03-08,3.434088249530498,1.823866989851559,,,,4.958450285837211,
2005-03-09,3.3855371213882086,1.803590758725372,,,,4.904331078837542,
2005-03-10,3.380555087988545,1.8076160607387408,,,,4.908938571425481,
2005-03-11,3.369481454338044,1.7949431776283082,,,,4.87944193758641,
2005-03-14,3.443562806436997,1.8061245716464491,,,,4.920394453385462,
2005-03-15,3.438345398933822,1.7912152508191803,,,,4.882861406910103,
2005-03-16,3.399075504955153,1.7760082367527068,,,,4.837199007213394,
2005-03-17,3.4136979189061543,1.7795858053898257,,,,4.854404170451501,
2005-03-18,3.4013780842695662,1.774302586878025,,,,4.844450025781292,
2005-03-21,3.381197397749476,1.767716105295606,,,,4.8241437479788,
2005-03-22,3.3423053888831795,1.749754753072527,,,,4.7819257694166675,
2005-03-23,3.3439028967713056,1.7512513334353603,,,,4.779048140610804,
2005-03-24,3.379541772979864,1.753347278111952,,,,4.787994372005968,
2005-03-28,3.370856884047037,1.755891910478233,,,,4.787469544601489,
2005-03-29,3.353641209721558,1.7442168006502752,,,,4.744192494564821,
2005-03-30,3.4153820889409854,1.7689138787754912,,,,4.808426180611641,
2005-03-31,3.424510261858253,1.7656209562277934,,,,4.807323534049357,
2005-04-01,3.430851561367674,1.7576872977240148,,,,4.784350946845078,
2005-04-04,3.4527090616661136,1.7606814133887645,,,,4.792218439051694,
2005-04-05,3.4627860773088392,1.7690632822169654,,,,4.811503949389242,
2005-04-06,3.4687757037009503,1.7752004396226717,,,,4.82176615027509,
2005-04-07,3.500897677135532,1.7847799230175494,,,,4.852123925803654,
2005-04-08,3.4843222616662928,1.7662190475675046,,,,4.807136745847436,
2005-04-11,3.482962152867126,1.7675662244888644,,,,4.80280996334936,
2005-04-12,3.498154637853432,1.776697179107261,,,,4.835106351054949,
2005-04-13,3.455307527507207,1.7557420296714914,,,,4.772425404779739,
2005-04-14,3.4121550259585245,1.732841134400836,,,,4.710054865829156,
2005-04-15,3.350439361569045,1.7085924259303458,,,,4.63043464449281,
2005-04-18,3.3593270899709995,1.7138315712611016,,,,4.642076885251578,
2005-04-19,3.4019717944774266,1.7274522673850945,,,,4.687069968563071,
2005-04-20,3.3538587395134405,1.7033545533650885,,,,4.63018059613276,
2005-04-21,3.429284280862394,1.7364338185620172,,,,4.732007797804052,
2005-04-22,3.4257185142328472,1.7298471780663898,,,,4.7017843594759,
2005-04-25,3.4788841608422847,1.7412231625593404,,,,4.75491717916922,
2005-04-26,3.423919990824658,1.7243098621311612,,,,4.707323526027154,
2005-04-27,3.431964012091644,1.7310446333027638,,,,4.721302959763745,
2005-04-28,3.381242862946648,1.7093416708422973,,,,4.670785324887479,
2005-04-29,3.4265430865555446,1.7325416910308646,,,,4.725720751057815,
2005-05-02,3.4612136940584173,1.7422710552324845,,,,4.760861919061164,
2005-05-03,3.4443091158494687,1.7452643752884551,,,,4.760016406510024,
2005-05-04,3.492250545886352,1.7587361451276935,,,,4.824557090413189,
2005-05-05,3.488243995725988,1.7581374175095066,,,,4.8204985514243175,
2005-05-06,3.50423746600802,1.7525983514435115,,,,4.825635009071834,
2005-05-09,3.55417232320552,1.763525489125017,,,,4.855596601830884,
2005-05-10,3.5206826263522104,1.7452643752884551,,,,4.8172650591515715,
2005-05-11,3.5451437917180897,1.754844176718297,,,,4.841076167209415,
2005-05-12,3.5029786715676,1.7355354884521028,,,,4.7837324525185645,
2005-05-13,3.471680403249554,1.732092207732396,,,,4.756740391930877,
2005-05-16,3.497290296665798,1.7482583316229012,,,,4.808585866102957,
2005-05-17,3.5351514958016423,1.7599323275985688,,,,4.851778238432803,
2005-05-18,3.5605052396198724,1.7780446744806797,,,,4.910130733182806,
2005-05-19,3.596375055742438,1.7855285314424778,,,,4.93009065372748,
2005-05-20,3.590722843903553,1.782984376441464,,,,4.925194228753493,
2005-05-23,3.608503771528834,1.7928628258410464,,,,4.9475375433135405,
2005-05-24,3.607851551173031,1.7886720505487017,,,,4.942900796622752,
2005-05-25,3.586537972547622,1.787325191662306,,,,4.91768417801295,
2005-05-26,3.610165930023721,1.7969037203266496,,,,4.953872525272295,
2005-05-27,3.625435355584708,1.7998973586261318,,,,4.964512744849945,
2005-05-31,3.613728113852261,1.7883719706917072,,,,4.945012849678499,
2005-06-01,3.647362311683867,1.803639764472298,,,,4.988864896109525,
2005-06-02,3.657562806476815,1.8075310963946716,,,,5.003260677135178,
2005-06-03,3.6534798958319215,1.7984007780547504,,,,4.9709168024462205,
2005-06-06,3.692299578387792,1.796753839519908,,,,4.98596370306377,
