Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-08-27,3.265092798134247,1.642118382120468,,,,4.2142007995014845,
2004-08-30,3.213696337537612,1.6285626024591475,,,,4.178606162364531,
2004-08-31,3.237623101222934,1.6371083537658615,,,,4.200303822384148,
2004-09-01,3.387833326836327,1.6402025490901946,,,,4.217657424074227,
2004-09-02,3.4312359658114557,1.6587680386540622,,,,4.26965296672353,
2004-09-03,3.427054070595722,1.651989512336379,,,,4.247964210172368,
2004-09-07,3.4361426303591664,1.6628929427531995,,,,4.273734537337161,
2004-09-08,3.444148868910924,1.6587680386540622,,,,4.248987854272325,
2004-09-09,3.423095559339793,1.657294210825378,,,,4.261532552803284,
2004-09-10,3.4729296314003206,1.6658401212538478,,,,4.291154415873961,
2004-09-13,3.4270516440701075,1.6712916772362283,,,,4.305726950099721,
2004-09-14,3.434228201610869,1.6746805424864069,,,,4.309183027645502,
2004-09-15,3.3957291475058717,1.6620089323500211,,,,4.277777228330499,
2004-09-16,3.3911954904448125,1.66701848333936,,,,4.299922869653095,
2004-09-17,3.337153141232681,1.6741052038893929,,,,4.317929664514864,
2004-09-20,3.340190559467469,1.6640452111647857,,,,4.300714632735051,
2004-09-21,3.352114617920292,1.6712950185845523,,,,4.331541971820396,
2004-09-22,3.28950293901532,1.650433106989963,,,,4.27211541378046,
2004-09-23,3.297875962326565,1.641555613099423,,,,4.2553108860867415,
2004-09-24,3.3390604723215107,1.6491018407843492,,,,4.264462739547154,
2004-09-27,3.2984775602686223,1.6385971379968518,,,,4.235740358713965,
2004-09-28,3.3271902341212707,1.646438513181438,,,,4.2651095313247795,
2004-09-29,3.3789290803887275,1.6547239619418908,,,,4.287736451675335,
2004-09-30,3.398941094463198,1.6535397125599622,,,,4.305311086071705,
2004-10-01,3.4351682234270022,1.6815033011068907,,,,4.370885477101641,
2004-10-04,3.4458507504862737,1.68431428202051,,,,4.38554115001058,
2004-10-05,3.4313739495711184,1.6852027474157554,,,,4.378419508452857,
2004-10-06,3.4511432801786515,1.6967429326307306,,,,4.414548535043108,
2004-10-07,3.3961227310843065,1.678544189517296,,,,4.366248945022699,
2004-10-08,3.3624962775970784,1.6646369378428132,,,,4.327845627064026,
2004-10-11,3.3629924396161623,1.6714428310170162,,,,4.33409921769605,
2004-10-12,3.356144490890658,1.6649328809512522,,,,4.320654732581741,
2004-10-13,3.319406072844974,1.6502854536792546,,,,4.286820970615608,
2004-10-14,3.325100291474287,1.6369686559173002,,,,4.254371675815644,
2004-10-15,3.3553006819221083,1.6461425700729988,,,,4.274590588707204,
2004-10-18,3.362162655246506,1.652356099873604,,,,4.2936139862103975,
2004-10-19,3.3423192934629067,1.6384491664426324,,,,4.257020997538751,
2004-10-20,3.3912501045648686,1.635193475466123,,,,4.278318453000788,
2004-10-21,3.440917408858428,1.6458464680513514,,,,4.2943538400716825,
2004-10-22,3.405193807652048,1.6273522594032928,,,,4.258826265055335,
2004-10-25,3.4172488419538816,1.6254292663111043,,,,4.267176059823722,
2004-10-26,3.442559391557791,1.6502854536792546,,,,4.329700083581317,
2004-10-27,3.4624977303382907,1.6701114056896469,,,,4.388132819034976,
2004-10-28,3.480994036823558,1.6751410043518349,,,,4.393200774320791,
2004-10-29,3.501278113822728,1.6748455388172103,,,,4.404955228531727,
2004-11-01,3.4918992902735417,1.6794326549125418,,,,4.416733490651096,
2004-11-02,3.50140102155688,1.6800243817991165,,,,4.4117384085047675,
2004-11-03,3.562304762538175,1.7011816000151223,,,,4.4752119496009035,
2004-11-04,3.5997965453959044,1.7244105780692205,,,,4.547472895211821,
2004-11-05,3.6005545851449328,1.735211701330424,,,,4.55596443503163,
2004-11-08,3.582084129594211,1.732695867916465,,,,4.553174151981394,
2004-11-09,3.572966358710034,1.7292920462639805,,,,4.554596372019811,
2004-11-10,3.598648374750958,1.7306247443568483,,,,4.56305904960214,
2004-11-11,3.640653146794999,1.7437927749558044,,,,4.605858964067853,
2004-11-12,3.6923018660904297,1.7575517368325564,,,,4.654400925377578,
2004-11-15,3.677501341759878,1.7618709131629915,,,,4.650903714290486,
2004-11-16,3.66501480614313,1.749256741392399,,,,4.616444150102119,
2004-11-17,3.6591230515442503,1.7596446581957876,,,,4.638235719724748,
2004-11-18,3.676369216519799,1.7620185664736996,,,,4.649018011171857,
2004-11-19,3.661148485025668,1.7424312781191618,,,,4.595411155143344,
2004-11-22,3.70139164315778,1.750740752387811,,,,4.637213225232605,
2004-11-23,3.7275514359898576,1.7534123536963802,,,,4.647021492394871,
2004-11-24,3.742794377702918,1.7575676477568498,,,,4.677857836165487,
2004-11-26,3.7531284335561295,1.756231449193902,,,,4.68031282736537,
2004-11-29,3.747659915637001,1.7482182362772036,,,,4.6664083348673975,
2004-11-30,3.726598974727945,1.7494053494336417,,,,4.646687477402918,
2004-12-01,3.781763153810149,1.769290012783873,,,,4.71862415833552,
2004-12-02,3.755280581641169,1.7707741826924932,,,,4.705911919695302,
2004-12-03,3.782317780569353,1.7695861148055203,,,,4.7174349242204,
2004-12-06,3.7823831468997,1.768993910762226,,,,4.7145816291778555,
2004-12-07,3.727583384310932,1.7525219790486128,,,,4.657643328832382,
2004-12-08,3.753096279158046,1.7627608106540391,,,,4.676734222412765,
2004-12-09,3.76027895915264,1.768993910762226,,,,4.701044324236431,
2004-12-10,3.770290599279595,1.7707741826924932,,,,4.707613837590093,
2004-12-13,3.81477910473668,1.7862072908388518,,,,4.755834258310031,
2004-12-14,3.837385962466139,1.7924392773032956,,,,4.7844358042463355,
2004-12-15,3.86472369106392,1.793775157622732,,,,4.800755236527865,
2004-12-16,3.832141428888804,1.7927363340554776,,,,4.78565662857964,
2004-12-17,3.825021866170112,1.780778964755888,,,,4.769174288143487,
2004-12-20,3.8219048794845794,1.781226538801835,,,,4.768500496760073,
2004-12-21,3.855443085790604,1.7949431776283082,,,,4.811541925353177,
2004-12-22,3.8623871827028102,1.7992663317940905,,,,4.828515239807185,
2004-12-23,3.8537346722894488,1.8006076218361289,,,,4.8272811577334105,
2004-12-27,3.848542706333961,1.7968811269142555,,,,4.799433084096374,
2004-12-28,3.889552975464996,1.8067210717686029,,,,4.844594222938259,
2004-12-29,3.894413880954472,1.809404606374666,,,,4.850340810302401,
2004-12-30,3.888778850928244,1.8059764411790211,,,,4.852000766102894,
2004-12-31,3.8953463738639686,1.802099747206896,,,,4.848934222604987,
2005-01-03,3.821325295620511,1.793600773942527,,,,4.788226782090262,
2005-01-04,3.800809692122856,1.7716842869781453,,,,4.7236217040104584,
2005-01-05,3.720754523505849,1.759457705148161,,,,4.68900932920687,
2005-01-06,3.758271765364242,1.768403934006417,,,,4.708050799238294,
2005-01-07,3.763354803478843,1.7658694848068637,,,,4.700564323658581,
2005-01-10,3.7690529701572526,1.7742184181427345,,,,4.723252126624136,
2005-01-11,3.734710211478886,1.761993109078249,,,,4.693447409481673,
2005-01-12,3.741662537644258,1.7678075930060193,,,,4.71567732095049,
2005-01-13,3.745511870670679,1.753643380133599,,,,4.690425807178016,
2005-01-14,3.7750328294355775,1.762887302439608,,,,4.727301841477446,
2005-01-18,3.835136531975217,1.781226538801835,,,,4.773746802199257,
2005-01-19,3.825517599031304,1.76259008656567,,,,4.7322065311396955,
2005-01-20,3.796801076213635,1.751855152741185,,,,4.697093768645274,
2005-01-21,3.7916846611427695,1.7411194233079217,,,,4.6644377143280495,
2005-01-24,3.757139871706392,1.7376907807470092,,,,4.636049147860971,
2005-01-25,3.734710299660484,1.7426110713134206,,,,4.655943559038195,
2005-01-26,3.7354414796003854,1.7478288962058293,,,,4.690043339282873,
2005-01-27,3.758924646709269,1.7508104420860615,,,,4.70528625722469,
2005-01-28,3.766171220243512,1.7508104420860615,,,,4.6865303844395685,
2005-01-31,3.803121678331459,1.7616950975955323,,,,4.741311911729646,
2005-02-01,3.8626201012944,1.7728769689789408,,,,4.782434361413748,
2005-02-02,3.8987749236364793,1.7782441973128231,,,,4.805092673711366,
2005-02-03,3.9012897061778182,1.773622395177301,,,,4.7988045376369906,
2005-02-04,3.939485590816786,1.7925576545049615,,,,4.868569371766527,
2005-02-07,3.9204015455421737,1.7901716540163477,,,,4.861213909611789,
2005-02-08,3.890623100645963,1.7922590067437694,,,,4.86585699257862,
2005-02-09,3.851924259764566,1.778840538313221,,,,4.816137093284162,
2005-02-10,3.884272626571157,1.7852510449978771,,,,4.841826283537274,
2005-02-11,3.9119193623186175,1.8006076218361289,,,,4.8868737262184245,
2005-02-14,3.942974675277777,1.7992663317940905,,,,4.887384279087562,
2005-02-15,3.968832355424551,1.8059764411790211,,,,4.8980203269802045,
2005-02-16,3.973482333991328,1.807168327571038,,,,4.90189424305549,
2005-02-17,3.935340652034703,1.7925576545049615,,,,4.862963148226209,
2005-02-18,3.934405465880508,1.7949431776283082,,,,4.8628573729115345,
2005-02-22,3.889967496668016,1.7682550079302102,,,,4.79040568450334,
2005-02-23,3.9012753046045408,1.7809282090756064,,,,4.812395895876005,
2005-02-24,3.9563031600246696,1.7927067397029242,,,,4.868133118634194,
2005-02-25,4.016424926469891,1.8104488396645224,,,,4.926811886874118,
2005-02-28,3.996719605558907,1.7985209055957303,,,,4.886839017416411,
2005-03-01,3.997300251736005,1.8074666570887188,,,,4.916873677195954,
2005-03-02,4.015382588748095,1.806572145692396,,,,4.918819402714463,
2005-03-03,4.024074767249848,1.8073183674995352,,,,4.919782192233198,
2005-03-04,4.077395543765472,1.8298307180990476,,,,4.9705630217035575,
2005-03-07,4.087828189326355,1.8307253888256727,,,,4.985879889175246,
2005-03-08,4.068401289519401,1.823866989851559,,,,4.958450285837211,
2005-03-09,4.015556106341254,1.803590758725372,,,,4.904331078837542,
2005-03-10,4.003258263622596,1.8076160607387408,,,,4.908938571425481,
2005-03-11,3.986408791955531,1.7949431776283082,,,,4.87944193758641,
2005-03-14,4.075609126374185,1.8061245716464491,,,,4.920394453385462,
2005-03-15,4.064640319413717,1.7912152508191803,,,,4.882861406910103,
2005-03-16,4.024180967090718,1.7760082367527068,,,,4.837199007213394,
2005-03-17,4.047958706519306,1.7795858053898257,,,,4.854404170451501,
2005-03-18,4.040013814233262,1.774302586878025,,,,4.844450025781292,
2005-03-21,4.007388594361514,1.767716105295606,,,,4.8241437479788,
2005-03-22,3.936883192214697,1.749754753072527,,,,4.7819257694166675,
2005-03-23,3.948578927614985,1.7512513334353603,,,,4.779048140610804,
2005-03-24,3.992245743510322,1.753347278111952,,,,4.787994372005968,
2005-03-28,3.9845091267347934,1.755891910478233,,,,4.787469544601489,
2005-03-29,3.967674653314303,1.7442168006502752,,,,4.744192494564821,
2005-03-30,4.023879153844919,1.7689138787754912,,,,4.808426180611641,
2005-03-31,4.04458928337387,1.7656209562277934,,,,4.807323534049357,
2005-04-01,4.057664863894552,1.7576872977240148,,,,4.784350946845078,
2005-04-04,4.08118006867538,1.7606814133887645,,,,4.792218439051694,
2005-04-05,4.0905385299920285,1.7690632822169654,,,,4.811503949389242,
2005-04-06,4.112722225785548,1.7752004396226717,,,,4.82176615027509,
2005-04-07,4.131043373378398,1.7847799230175494,,,,4.852123925803654,
2005-04-08,4.113968033638845,1.7662190475675046,,,,4.807136745847436,
2005-04-11,4.1099209235700815,1.7675662244888644,,,,4.80280996334936,
2005-04-12,4.127848167446344,1.776697179107261,,,,4.835106351054949,
2005-04-13,4.077288262515564,1.7557420296714914,,,,4.772425404779739,
2005-04-14,4.0263679937227135,1.732841134400836,,,,4.710054865829156,
2005-04-15,3.953543056426868,1.7085924259303458,,,,4.63043464449281,
2005-04-18,3.964030641223657,1.7138315712611016,,,,4.642076885251578,
2005-04-19,4.014351705776756,1.7274522673850945,,,,4.687069968563071,
2005-04-20,3.9575779475174,1.7033545533650885,,,,4.63018059613276,
2005-04-21,4.046580640327738,1.7364338185620172,,,,4.732007797804052,
2005-04-22,4.042373009513467,1.7298471780663898,,,,4.7017843594759,
2005-04-25,4.105108863026945,1.7412231625593404,,,,4.75491717916922,
2005-04-26,4.0402507386812205,1.7243098621311612,,,,4.707323526027154,
2005-04-27,4.049742742861517,1.7310446333027638,,,,4.721302959763745,
2005-04-28,3.989891414311496,1.7093416708422973,,,,4.670785324887479,
2005-04-29,4.0433460109109305,1.7325416910308646,,,,4.725720751057815,
2005-05-02,4.084257582428193,1.7422710552324845,,,,4.760861919061164,
2005-05-03,4.064310055973478,1.7452643752884551,,,,4.760016406510024,
2005-05-04,4.120881295558228,1.7587361451276935,,,,4.824557090413189,
2005-05-05,4.116153536939932,1.7581374175095066,,,,4.8204985514243175,
2005-05-06,4.135025949348579,1.7525983514435115,,,,4.825635009071834,
2005-05-09,4.193949447625053,1.763525489125017,,,,4.855596601830884,
2005-05-10,4.1544313593483455,1.7452643752884551,,,,4.8172650591515715,
2005-05-11,4.16857256269067,1.754844176718297,,,,4.841076167209415,
2005-05-12,4.10536651693285,1.7355354884521028,,,,4.7837324525185645,
2005-05-13,4.057439820523945,1.732092207732396,,,,4.756740391930877,
2005-05-16,4.089921230059296,1.7482583316229012,,,,4.808585866102957,
2005-05-17,4.1375904704281785,1.7599323275985688,,,,4.851778238432803,
2005-05-18,4.171857889579756,1.7780446744806797,,,,4.910130733182806,
2005-05-19,4.2077710318416175,1.7855285314424778,,,,4.93009065372748,
2005-05-20,4.201498647007712,1.782984376441464,,,,4.925194228753493,
2005-05-23,4.224257026748671,1.7928628258410464,,,,4.9475375433135405,
2005-05-24,4.226814100153306,1.7886720505487017,,,,4.942900796622752,
2005-05-25,4.196188353515365,1.787325191662306,,,,4.91768417801295,
2005-05-26,4.216452751180486,1.7969037203266496,,,,4.953872525272295,
2005-05-27,4.235478888373109,1.7998973586261318,,,,4.964512744849945,
2005-05-31,4.235487064971181,1.7883719706917072,,,,4.945012849678499,
2005-06-01,4.266299533351665,1.803639764472298,,,,4.988864896109525,
2005-06-02,4.2683078827883785,1.8075310963946716,,,,5.003260677135178,
2005-06-03,4.274273496605984,1.7984007780547504,,,,4.9709168024462205,
2005-06-06,4.3163782641080015,1.796753839519908,,,,4.98596370306377,
2005-06-07,4.332128899920973,1.7981014938065347,,,,4.987661392932517,
2005-06-08,4.329949868913399,1.7948087303805929,,,,4.976281697186828,
2005-06-09,4.359680546006816,1.8033406393458384,,,,5.003650962068555,
2005-06-10,4.379189799714081,1.799149068444715,,,,4.997073341004728,
2005-06-13,4.385330869809454,1.804837060586916,,,,5.015840659396094,
2005-06-14,4.3990616047181845,1.8090278358792609,,,,5.031803894320793,
2005-06-15,4.413326467933111,1.8124700029552248,,,,5.044412104217019,
2005-06-16,4.426298866156352,1.8171104206677935,,,,5.0701226614173285,
2005-06-17,4.465071938395806,1.8238431234651185,,,,5.094455893218421,
2005-06-20,4.46611311163315,1.8244445559446063,,,,5.090462580695861,
2005-06-21,4.471328197882604,1.8254967444880612,,,,5.082807207731786,
2005-06-22,4.477055352374888,1.826999530182276,,,,5.084500733096342,
2005-06-23,4.459809499729005,1.8012999055390069,,,,5.032135143002904,
2005-06-24,4.412710235358544,1.7880763458267797,,,,4.986106098278952,
2005-06-27,4.429633800929885,1.7906306837859736,,,,4.984798555434754,
2005-06-28,4.474153609075784,1.8056591774236876,,,,5.050188252754107,
2005-06-29,4.476992035926847,1.8008502631187824,,,,5.0426016636085285,
2005-06-30,4.459591523816947,1.791082076336964,,,,5.0191527859991405,
2005-07-01,4.481286820132445,1.7963411104273606,,,,5.037994531110114,
2005-07-05,4.518763523804531,1.810769285437877,,,,5.085482581849754,
2005-07-06,4.498459553880048,1.7955897971411314,,,,5.052336929423262,
2005-07-07,4.500880957805519,1.8026536060352585,,,,5.0729484027758005,
2005-07-08,4.548863613375738,1.823242645507618,,,,5.137886178620953,
2005-07-11,4.5749822676012055,1.8325607125039445,,,,5.1770997266750385,
2005-07-12,4.608026399030223,1.8373696268088493,,,,5.187633157720859,
2005-07-13,4.582325779186443,1.839923805646288,,,,5.187211610862837,
2005-07-14,4.531796686615583,1.8471381318341795,,,,5.193942581858659,
2005-07-15,4.555407156776743,1.846085306803701,,,,5.209686823011554,
2005-07-18,4.550738492785774,1.8387217362960908,,,,5.200751893971497,
2005-07-19,4.582220832505469,1.848790320969868,,,,5.245444455701172,
2005-07-20,4.599613585487036,1.8551023392124983,,,,5.291298920599215,
2005-07-21,4.518663148222051,1.8442814865219572,,,,5.248639598077671,
2005-07-22,4.567585193274812,1.8566051249067128,,,,5.280984655719143,
2005-07-25,4.565078165332775,1.8513454545378407,,,,5.257134892053902,
2005-07-26,4.5685579923142505,1.8535993943965283,,,,5.269168871597044,
2005-07-27,4.599991930117297,1.8603626462769416,,,,5.294669570649466,
2005-07-28,4.650802605149032,1.8720850113039649,,,,5.336977755528346,
2005-07-29,4.63031449936855,1.8596113327821648,,,,5.308880428210202,
2005-08-01,4.612756276877144,1.858258587016448,,,,5.3071471110149355,
2005-08-02,4.669868882179307,1.8693793604422275,,,,5.346370284574759,
2005-08-03,4.700787620962978,1.8743389511626527,,,,5.350951289724666,
2005-08-04,4.67328088164088,1.8593104575249388,,,,5.3019888259644,
2005-08-05,4.588488292958654,1.8466867392831887,,,,5.250544921669981,
2005-08-08,4.539664610648067,1.843230093378734,,,,5.223703909289757,
2005-08-09,4.564433546818488,1.8543507076827577,,,,5.252407139078754,
2005-08-10,4.579089293798431,1.8534491953462755,,,,5.246691090675848,
2005-08-11,4.615130221921823,1.860813879706176,,,,5.284576979536931,
2005-08-12,4.620317100460518,1.8493909580491243,,,,5.263834328797259,
2005-08-15,4.648165001249733,1.860813879706176,,,,5.286631817321711,
2005-08-16,4.589210887521622,1.836617677035597,,,,5.212506888025463,
2005-08-17,4.575133060403086,1.836467478193892,,,,5.2202222704734,
2005-08-18,4.5712036478447695,1.836316801778371,,,,5.209027857611699,
2005-08-19,4.614707835945602,1.8405253972475315,,,,5.221562037292262,
2005-08-22,4.63336189298527,1.8405253972475315,,,,5.236428547179007,
2005-08-23,4.632886822283707,1.8370687515516235,,,,5.217829710368939,
2005-08-24,4.655499184287024,1.8206871939046807,,,,5.19807618931071,
2005-08-25,4.69983463475617,1.8272996100392704,,,,5.210692312466323,
