Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-04-08,6.757322539237126,2.3732572637468845,,,,6.276817024192409,
2004-04-12,6.812330200337945,2.382595487274936,,,,6.300028260416782,
2004-04-13,6.732781802375861,2.3491868579504507,,,,6.208400082152867,
2004-04-14,6.683675892236998,2.3529221925217505,,,,6.19446729721904,
2004-04-15,6.655402886273195,2.343999805771571,,,,6.201614096589767,
2004-04-16,6.713260458464447,2.362052610118896,,,,6.241868442753861,
2004-04-19,6.745579358546372,2.362052610118896,,,,6.25445117847439,
2004-04-20,6.669761584858447,2.3224190232465127,,,,6.167131568037954,
2004-04-21,6.751064809343103,2.3379822043224623,,,,6.207919913100896,
2004-04-22,6.881962017416424,2.3707676404755085,,,,6.320320800350925,
2004-04-23,6.831692779237021,2.373049457815977,,,,6.313481779746243,
2004-04-26,6.827861251721952,2.3697299603173287,,,,6.281400580889989,
2004-04-27,6.792273578734328,2.371805096012408,,,,6.297040043937343,
2004-04-28,6.776638016053199,2.341093895890205,,,,6.221752546357771,
2004-04-29,6.654664225549726,2.320550119069928,,,,6.147946089261966,
2004-04-30,6.621111312178892,2.3024982143868384,,,,6.127982022066155,
2004-05-03,6.677109780936807,2.327190913395697,,,,6.181296705529489,
2004-05-04,6.725671588014984,2.325324258084924,,,,6.203585447819896,
2004-05-05,6.712056712994291,2.340264021368153,,,,6.209342509003097,
2004-05-06,6.715293263100145,2.320136531157867,,,,6.169060257519931,
2004-05-07,6.688118531442573,2.281747081172995,,,,6.07450063514749,
2004-05-10,6.530508090954633,2.258299643631942,,,,6.000855622261838,
2004-05-11,6.645827053494283,2.2773887789358715,,,,6.0535661222965995,
2004-05-12,6.630448859061929,2.2919145044749216,,,,6.0621321124172045,
2004-05-13,6.657011441422698,2.2823695995962576,,,,6.061833819798365,
2004-05-14,6.674069538182737,2.283407729586555,,,,6.0653805926151065,
2004-05-17,6.645887657668917,2.263901183387119,,,,6.003415179535043,
2004-05-18,6.657259055382094,2.27531454261025,,,,6.050232253355924,
2004-05-19,6.5538904213040166,2.2674289366487925,,,,6.030450872481577,
2004-05-20,6.584442994146869,2.274692923851223,,,,6.034185049057486,
2004-05-21,6.671794632073366,2.278635164689194,,,,6.068559686827638,
2004-05-24,6.776053864604704,2.28817939511446,,,,6.104666179613624,
2004-05-25,6.917873651701907,2.3209661807638597,,,,6.219362611311265,
2004-05-26,7.051420053939899,2.3290593677401645,,,,6.247686451613819,
2004-05-27,7.114342452908625,2.342132250796561,,,,6.290102323604152,
2004-05-28,7.148406310637199,2.341923995328315,,,,6.294376530307618,
2004-06-01,7.173198375308581,2.338811179180278,,,,6.299531697773912,
2004-06-02,7.199677799303189,2.347526884285067,,,,6.319209807427171,
2004-06-03,7.129636980073914,2.3259461017600094,,,,6.254318444184391,
2004-06-04,7.109220028352219,2.344413843220972,,,,6.28682124487606,
2004-06-07,7.252003616612165,2.380105414171443,,,,6.392572256628186,
2004-06-08,7.210265015399694,2.3834253617969883,,,,6.395335681976651,
2004-06-09,7.156201315819533,2.361222960512904,,,,6.330257953894773,
2004-06-10,7.171160516525858,2.372843001381425,,,,6.351975988630554,
2004-06-14,7.131466605721819,2.3493946638813576,,,,6.291066707201122,
2004-06-15,7.209101068358362,2.365994175913911,,,,6.351857523592523,
2004-06-16,7.271513111054477,2.3655799135484514,,,,6.364825878620662,
2004-06-17,7.296637073473701,2.362052610118896,,,,6.3549110555768795,
2004-06-18,7.352069619385006,2.3665094179256143,,,,6.372825634398758,
2004-06-21,7.29937640056709,2.3575537462517118,,,,6.352756047637247,
2004-06-22,7.297283199637972,2.3694256730613583,,,,6.387935231212797,
2004-06-23,7.336100290034691,2.3898349606903877,,,,6.45430815912736,
2004-06-24,7.331141868682974,2.382337978727114,,,,6.448569304019862,
2004-06-25,7.390158115540395,2.3708827883595758,,,,6.450321418032609,
2004-06-28,7.366984104171438,2.362759914821712,,,,6.429803774757117,
2004-06-29,7.381330531553941,2.3725495092119497,,,,6.44887622317957,
2004-06-30,7.458245594600897,2.3852531095773424,,,,6.486800579269033,
2004-07-01,7.40715167812755,2.3521393216239064,,,,6.416284068111432,
2004-07-02,7.391779047987297,2.3508891125923603,,,,6.392685693575585,
2004-07-06,7.305469879354386,2.330271119368188,,,,6.3373414428936075,
2004-07-07,7.304903563686001,2.337143109126328,,,,6.355249305991243,
2004-07-08,7.171405828274364,2.3208991610842946,,,,6.288596729923621,
2004-07-09,7.1465111923785685,2.3269392523706305,,,,6.313309586375449,
2004-07-12,7.0872405236062965,2.3279807558070345,,,,6.308928489900435,
2004-07-13,7.057468175945669,2.329645677330937,,,,6.314373536539216,
2004-07-14,7.070923626268351,2.322565431809773,,,,6.287203261722866,
2004-07-15,7.103678909994124,2.307570568513769,,,,6.283267425589304,
2004-07-16,7.074574397729101,2.3056953672770897,,,,6.252149570767731,
2004-07-19,7.060266259627725,2.295907572215324,,,,6.2422043101440865,
2004-07-20,7.1136472793212695,2.3250649505034087,,,,6.300756873388682,
2004-07-21,6.979216672907328,2.2821620185814098,,,,6.1921411923284655,
2004-07-22,6.939853634465376,2.288410140419933,,,,6.1921565575143624,
2004-07-23,6.892155600879819,2.269249937536934,,,,6.128440167536311,
2004-07-26,6.775228864912706,2.2648758920600174,,,,6.107555566525433,
2004-07-27,6.879839625929676,2.286119102405381,,,,6.178679394826798,
2004-07-28,6.904697697630343,2.29299131707958,,,,6.187230551455112,
2004-07-29,6.959421383483188,2.3027804616377,,,,6.24385454526883,
2004-07-30,7.008901109087091,2.3084024669855734,,,,6.259207943326517,
2004-08-02,7.013870941256311,2.31319324860982,,,,6.280290698938514,
2004-08-03,7.006310243983174,2.295283029842309,,,,6.23754029285416,
2004-08-04,6.928365455521094,2.295074549163225,,,,6.23842199717815,
2004-08-05,6.795344683009862,2.257586941238489,,,,6.130280796408227,
2004-08-06,6.666437028785304,2.225306176337152,,,,6.025503579523014,
2004-08-09,6.737641963877111,2.2284304623198614,,,,6.033893255442561,
2004-08-10,6.783591128014338,2.2571704297124398,,,,6.122962432947953,
2004-08-11,6.700761807207592,2.2525883533885565,,,,6.111272042557795,
2004-08-12,6.632845313982978,2.228013051424355,,,,6.030061733706678,
2004-08-13,6.643548327472169,2.232387321522552,,,,6.0241442377098835,
2004-08-16,6.658278583591853,2.255503933776124,,,,6.119366901997931,
2004-08-17,6.554156685306426,2.26820888363787,,,,6.132581146575221,
2004-08-18,6.67203622828562,2.2915342014865843,,,,6.2205848240529695,
2004-08-19,6.657268538644152,2.2848693432059526,,,,6.180761040168346,
2004-08-20,6.720469161835184,2.3009057099383594,,,,6.242496645082671,
2004-08-23,6.720432450733205,2.295074549163225,,,,6.227075664356209,
2004-08-24,6.730823908110739,2.298198160397758,,,,6.232109157950431,
2004-08-25,6.731939239563045,2.31381891556313,,,,6.282819903727132,
2004-08-26,6.672642533665868,2.31381891556313,,,,6.279470154454536,
2004-08-27,6.675256613135838,2.321108091595496,,,,6.296461153889461,
2004-08-30,6.581000940091222,2.3019472136695422,,,,6.243279006032118,
2004-08-31,6.645202926400857,2.314026496577978,,,,6.275697602094266,
2004-09-01,6.775510912811599,2.318400092222777,,,,6.301625716135386,
2004-09-02,6.851270801075961,2.344642115039353,,,,6.379312549307993,
2004-09-03,6.812826026127465,2.3350607764121403,,,,6.346907255968218,
2004-09-07,6.89186682032137,2.3504726010663104,,,,6.385410846954042,
2004-09-08,6.830353106281951,2.344642115039353,,,,6.348436688384337,
2004-09-09,6.901753972815645,2.342558882955708,,,,6.367179793125994,
2004-09-10,6.92050094144878,2.354638390780203,,,,6.411437985605198,
2004-09-13,6.929145596754178,2.36234407804384,,,,6.433210891081623,
2004-09-14,6.999744976518329,2.3671341849199097,,,,6.438374636011483,
2004-09-15,6.937060247037426,2.3492230664881624,,,,6.391451054340397,
2004-09-16,6.94664342013172,2.356303986757504,,,,6.424538981790885,
2004-09-17,6.969007671111033,2.366320953007109,,,,6.451443035429382,
2004-09-20,6.966271497671219,2.3521013140525016,,,,6.425721959471781,
2004-09-21,7.035532354390578,2.3623488009863003,,,,6.471781260455165,
2004-09-22,6.9497309915324985,2.332860822326793,,,,6.382991705327162,
2004-09-23,6.931177560242392,2.320312626577463,,,,6.357883965837037,
2004-09-24,7.013981272076828,2.3309790988191814,,,,6.371557801646284,
2004-09-27,6.963156870051583,2.3161308692972757,,,,6.328643530645057,
2004-09-28,7.03647507722164,2.3272145278132204,,,,6.372524176884729,
2004-09-29,7.068583864317785,2.338925877232227,,,,6.406331186042023,
2004-09-30,7.134031876579395,2.3372519596555223,,,,6.43258954629473,
2004-10-01,7.271819063874986,2.376778045200286,,,,6.5305646133249455,
2004-10-04,7.297855718987583,2.3807513218013905,,,,6.552461736776243,
2004-10-05,7.3514801741308515,2.3820071534396328,,,,6.541821252007355,
2004-10-06,7.448583257944223,2.398319020825467,,,,6.595801834157183,
2004-10-07,7.375638438105716,2.3725953882558626,,,,6.523637144627375,
2004-10-08,7.30627751981423,2.352937710255928,,,,6.466258530932495,
2004-10-11,7.268416134791721,2.362557731497501,,,,6.475602055923407,
2004-10-12,7.285998458674975,2.353356021110449,,,,6.455514574978905,
2004-10-13,7.223558294340549,2.3326521167316505,,,,6.404963360633613,
2004-10-14,7.293548166532567,2.313829035901449,,,,6.356480686480249,
2004-10-15,7.299104433766018,2.326796216958699,,,,6.386689878128316,
2004-10-18,7.278232022549669,2.335578942037832,,,,6.415112843500073,
2004-10-19,7.285588539363026,2.315921713870015,,,,6.360439052990851,
2004-10-20,7.430526607890765,2.3113198467016125,,,,6.392259701169094,
2004-10-21,7.553659718645571,2.326377681482897,,,,6.41621826332195,
2004-10-22,7.511647710915699,2.3002364131017266,,,,6.363136313356778,
2004-10-25,7.50106785752404,2.29751829309591,,,,6.375611788756126,
2004-10-26,7.564179186175974,2.3326521167316505,,,,6.4690292848614686,
2004-10-27,7.616038101000611,2.3606757830738307,,,,6.556333964064934,
2004-10-28,7.548987187442075,2.3677850404083767,,,,6.563906024606177,
2004-10-29,7.597367459728889,2.3673674045968105,,,,6.5814684208577,
2004-11-01,7.604780347394232,2.3738512198941053,,,,6.5990663886393275,
2004-11-02,7.565111169278641,2.3746876163923103,,,,6.591603208266298,
2004-11-03,7.669619497606317,2.4045930062421026,,,,6.686439383575956,
2004-11-04,7.747587520358058,2.43742679551571,,,,6.794404869472187,
2004-11-05,7.75033380577453,2.4526940106403146,,,,6.80709212695134,
2004-11-08,7.674354353503342,2.449137920313437,,,,6.802923149327814,
2004-11-09,7.691937212689158,2.4443266728017146,,,,6.805048096298835,
2004-11-10,7.763585618753915,2.446210420259079,,,,6.817692230546386,
2004-11-11,7.816063975494402,2.4648232210817245,,,,6.881639823849256,
2004-11-12,7.951443173592634,2.4842712938222804,,,,6.954166641687753,
2004-11-15,7.911526743152598,2.4903763805436507,,,,6.948941438902106,
2004-11-16,7.895422164502992,2.47254645032407,,,,6.8974552099313176,
2004-11-17,7.951328937957006,2.487229604723713,,,,6.9300141168603355,
2004-11-18,8.061357719571774,2.4905850861387933,,,,6.946123999250056,
2004-11-19,8.042651046480303,2.462898767060248,,,,6.866029693680752,
2004-11-22,8.145850682804436,2.474644076151155,,,,6.928486402079729,
2004-11-23,8.193774249861503,2.478420341907848,,,,6.943140989298612,
2004-11-24,8.267062440651003,2.484293783659508,,,,6.989213744232982,
2004-11-26,8.308594160583445,2.482405088343625,,,,6.992881760414138,
2004-11-29,8.29832104923858,2.4710785399393567,,,,6.972106979846399,
2004-11-30,8.266169484677647,2.4727565054155662,,,,6.942641935617568,
2004-12-01,8.236672556107832,2.500863159298386,,,,7.050122935831285,
2004-12-02,8.106859813838652,2.502961009746751,,,,7.031129508468599,
2004-12-03,8.17591962131654,2.501281694774187,,,,7.0483460944407135,
2004-12-06,8.176601138756231,2.500444623822584,,,,7.0440829702445225,
2004-12-07,8.004716308997274,2.4771618115716763,,,,6.95901113495462,
2004-12-08,8.066515189664017,2.491634236426424,,,,6.987534946595523,
2004-12-09,8.123965128995916,2.500444623822584,,,,7.023856806673456,
2004-12-10,8.140472289545079,2.502961009746751,,,,7.033672353582419,
2004-12-13,8.250743267072341,2.5247754614860494,,,,7.105718755814419,
2004-12-14,8.18893428790799,2.533584274764575,,,,7.1484524867155255,
2004-12-15,8.299714352695828,2.5354725202483404,,,,7.172835442417669,
2004-12-16,8.300171414295754,2.5340041597367304,,,,7.150276527229041,
2004-12-17,8.28521750501777,2.5171026093140174,,,,7.125650169535384,
2004-12-20,8.257406584470253,2.5177352480755992,,,,7.124643454033835,
2004-12-21,8.291035313364493,2.537123497860921,,,,7.188951894954934,
2004-12-22,8.288291375457337,2.5432342071889877,,,,7.214311819694412,
2004-12-23,8.307500349056369,2.545130099229201,,,,7.212467970716179,
2004-12-27,8.196964300047844,2.539862758207612,,,,7.1708600070218536,
2004-12-28,8.287908199794218,2.5537713630140364,,,,7.238335518966366,
2004-12-29,8.304476549292232,2.557564496296039,,,,7.246921527518697,
2004-12-30,8.307905269949607,2.552718839575077,,,,7.249401676831044,
2004-12-31,8.340335750856124,2.5472391945961803,,,,7.244819936916428,
2005-01-03,8.16177347812155,2.535226031703073,,,,7.154116608067399,
2005-01-04,8.065954137063839,2.504247427610788,,,,7.05758979697629,
2005-01-05,7.94369279154949,2.486965349578457,,,,7.00587525280449,
2005-01-06,7.865889035725127,2.499610701106249,,,,7.03432522044248,
2005-01-07,7.892601389876888,2.49602829766392,,,,7.023139635106161,
2005-01-10,7.993789472529459,2.5078293815157777,,,,7.057037609321488,
2005-01-11,7.891438942110856,2.49054910251714,,,,7.01250621354358,
2005-01-12,7.940707681463143,2.498767782631891,,,,7.0457200494942445,
2005-01-13,8.025399573154806,2.478746894084987,,,,7.007991620520454,
2005-01-14,8.118933507222112,2.4918130305439496,,,,7.063088311096593,
2005-01-18,8.213448577031574,2.5177352480755992,,,,7.132481988543905,
2005-01-19,8.140150001112174,2.491392920655735,,,,7.070416435549964,
2005-01-20,8.0743865675835,2.476219263242206,,,,7.017954259310516,
2005-01-21,8.047899713470127,2.4610444812483827,,,,6.969162664597698,
2005-01-24,7.976829320731524,2.456198149779244,,,,6.926747147521313,
2005-01-25,8.040002260810562,2.463152901867185,,,,6.956471499330014,
2005-01-26,8.11811283133305,2.470528213970237,,,,7.007420173083808,
2005-01-27,8.151131839047634,2.474742581425971,,,,7.030194702646787,
2005-01-28,8.132272207215793,2.474742581425971,,,,7.0021714474633185,
2005-01-31,8.297129834179454,2.490127868048631,,,,7.084020835981662,
2005-02-01,8.386174057523306,2.505933264559505,,,,7.145462119704866,
2005-02-02,8.41984749651721,2.5135197560395706,,,,7.179316031747102,
2005-02-03,8.449332731910388,2.5069869125787587,,,,7.169920892216171,
2005-02-04,8.539350182773342,2.533751599047428,,,,7.274156923887023,
2005-02-07,8.52644533001595,2.530379025485757,,,,7.263167086446982,
2005-02-08,8.436612680885428,2.533329465209461,,,,7.270104342863051,
2005-02-09,8.346245045198776,2.514362674513929,,,,7.195817561246028,
2005-02-10,8.308792805827736,2.52342382327092,,,,7.2341999251150515,
2005-02-11,8.375021690487534,2.545130099229201,,,,7.30150556298534,
2005-02-14,8.425753751423285,2.5432342071889877,,,,7.302268382903154,
2005-02-15,8.454912777111282,2.552718839575077,,,,7.318159761974331,
2005-02-16,8.460341793507162,2.5544035519435,,,,7.323947801804884,
2005-02-17,8.445144249712087,2.533751599047428,,,,7.2657806337145665,
2005-02-18,8.426940335615436,2.537123497860921,,,,7.26562259422106,
2005-02-22,8.232337221373216,2.499400196477413,,,,7.157372118436929,
2005-02-23,8.332473669005644,2.517313563774972,,,,7.190227817123661,
2005-02-24,8.474331076558911,2.533962328592323,,,,7.273505115624515,
2005-02-25,8.555552135387206,2.559040503364097,,,,7.361177393799887,
2005-02-28,8.538533896384202,2.5421805591697333,,,,7.301453704368732,
2005-03-01,8.589785325122765,2.5548252359493486,,,,7.34632865873601,
2005-03-02,8.631143788079237,2.5535608583852003,,,,7.349235778193837,
2005-03-03,8.620246621306649,2.5546156309847485,,,,7.3506742874373465,
2005-03-04,8.706848900178482,2.586436478803216,,,,7.426546210806595,
2005-03-07,8.705053632494659,2.5877010815782016,,,,7.449431228778727,
2005-03-08,8.615524774261905,2.5780068442275117,,,,7.4084485039154595,
2005-03-09,8.48692215016483,2.5493467155507465,,,,7.327588691873985,
2005-03-10,8.516487882094662,2.5550364156211405,,,,7.334472772504464,
2005-03-11,8.498933736168196,2.537123497860921,,,,7.290401685725641,
2005-03-14,8.699622046281181,2.552928219623619,,,,7.351589070273924,
2005-03-15,8.69604452427503,2.5318541328895794,,,,7.29551073410466,
2005-03-16,8.617244759800494,2.510359261519149,,,,7.227286285493262,
2005-03-17,8.665213388732314,2.515416097617124,,,,7.252992616807109,
2005-03-18,8.55523540294962,2.5079483526780693,,,,7.238120073181856,
2005-03-21,8.498805539233544,2.4986384662152217,,,,7.207780349128222,
2005-03-22,8.416101230125728,2.4732503818755585,,,,7.144702229537041,
2005-03-23,8.373686457450264,2.4753657743026323,,,,7.140402748127998,
2005-03-24,8.477290529297294,2.4783283586091853,,,,7.153769362851249,
2005-03-28,8.475978740329433,2.4819251557949547,,,,7.15298521526977,
2005-03-29,8.549494520155408,2.4654225746248044,,,,7.088324731022545,
2005-03-30,8.713985282139614,2.500331499888269,,,,7.184296643185054,
2005-03-31,8.639578298791536,2.4956770064889637,,,,7.182649172744939,
2005-04-01,8.61501692181055,2.4844629069760544,,,,7.148325700794293,
2005-04-04,8.663585619010922,2.4886950416213343,,,,7.160080565219203,
2005-04-05,8.73685891384309,2.500542679265282,,,,7.188895154853297,
2005-04-06,8.765028711413796,2.5092174531846783,,,,7.204227967005674,
2005-04-07,8.875541974882804,2.522757899880393,,,,7.249585690433734,
