Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-06-12,5.550678953929305,2.055308092554175,,,,4.9780949334291895,
2003-06-13,5.547235289312834,2.0338575261100225,,,,4.918413271102256,
2003-06-16,5.610545192900351,2.076757984250151,,,,5.02139706250768,
2003-06-17,5.606698095011191,2.076757984250151,,,,5.0266738651510785,
2003-06-18,5.615920512607757,2.074918766635124,,,,5.010957079850249,
2003-06-19,5.571083127287938,2.043254672929073,,,,4.944163547549527,
2003-06-20,5.568397816325444,2.038745238891451,,,,4.945901684311841,
2003-06-23,5.484500382837047,2.017831504337215,,,,4.871036033673226,
2003-06-24,5.485853936342696,2.019882800993491,,,,4.87421936194613,
2003-06-25,5.463884199380507,1.999584163222128,,,,4.853458321487776,
2003-06-26,5.511656234863665,2.025623552882376,,,,4.903024374302502,
2003-06-27,5.500583083414284,2.002250331450439,,,,4.872534582276923,
2003-06-30,5.553420521553345,2.0016350100462854,,,,4.86102852689979,
2003-07-01,5.541738727795023,2.02008745839435,,,,4.883751220112915,
2003-07-02,5.560125380283568,2.045510851902267,,,,4.935884475209729,
2003-07-03,5.4981388778901366,2.024392909779289,,,,4.902384402378238,
2003-07-07,5.581819401629236,2.0645772724529103,,,,4.993928112132939,
2003-07-08,5.680030983286,2.0738037215430016,,,,5.030636257302167,
2003-07-09,5.696778370403624,2.062116885910975,,,,5.011423419193497,
2003-07-10,5.642494315922731,2.0358748630943984,,,,4.9401596383239355,
2003-07-11,5.661471244541838,2.0551461659619594,,,,4.982261962447996,
2003-07-14,5.689775945171099,2.065192368941005,,,,5.0107553628538595,
2003-07-15,5.724689682528767,2.060682709987324,,,,4.989213642671972,
2003-07-16,5.690059463605294,2.0485863349322977,,,,4.961095834282949,
2003-07-17,5.518944445407221,2.0194728117383733,,,,4.909686526789644,
2003-07-18,5.574530832417933,2.04017986464722,,,,4.9678087888390525,
2003-07-21,5.555522398279411,2.01496157837228,,,,4.915015251424079,
2003-07-22,5.59580382718826,2.033209144403426,,,,4.977115700488846,
2003-07-23,5.571147109790525,2.03464466982343,,,,4.990063994635028,
2003-07-24,5.566115676333186,2.0192677045053964,,,,4.965367511025912,
2003-07-25,5.645463829250021,2.05494173347716,,,,5.036080423064051,
2003-07-28,5.654390465893744,2.04735614166133,,,,5.037536919774507,
2003-07-29,5.662014139397025,2.0379241355061435,,,,5.014368882369162,
2003-07-30,5.69003393382053,2.033004262381286,,,,5.0104485893759305,
2003-07-31,5.693471564593295,2.0377188033571065,,,,5.038040686104402,
2003-08-01,5.683376799277103,2.0196774688444545,,,,4.996234155327708,
2003-08-04,5.666975694678337,2.0196774688444545,,,,4.99824763190426,
2003-08-05,5.524158749328969,1.976827837606758,,,,4.909130167927968,
2003-08-06,5.515535787885739,1.9883097909218668,,,,4.909037800404739,
2003-08-07,5.510708663554089,2.009221501231572,,,,4.943202045587571,
2003-08-08,5.574422014866641,2.01496157837228,,,,4.960610579623537,
2003-08-11,5.618710113012854,2.0225471701881093,,,,4.982419963318332,
2003-08-12,5.663146956357132,2.0409998434522327,,,,5.039263593439715,
2003-08-13,5.6658457031897465,2.0305438758393506,,,,5.034911893400579,
2003-08-14,5.7306379969698815,2.0360797454113166,,,,5.076494857377938,
2003-08-15,5.718279248226318,2.042436043325635,,,,5.079289969981767,
2003-08-18,5.818269224113868,2.06006738858317,,,,5.136456876032162,
2003-08-19,5.857876177574437,2.0678580873371986,,,,5.158738366557231,
2003-08-20,5.878112924150854,2.059451167514781,,,,5.1593538271398165,
2003-08-21,5.902999854141055,2.066013022494195,,,,5.1977733919435805,
2003-08-22,5.867737760163378,2.045510851902267,,,,5.146943995192474,
2003-08-25,5.87283095489989,2.048790542501039,,,,5.145759381288879,
2003-08-26,5.867915262553816,2.0524811220191643,,,,5.152977712991693,
2003-08-27,5.867736072636959,2.0530959938859787,,,,5.165530571035449,
2003-08-28,5.903061855991589,2.0658081401772765,,,,5.208173251907553,
2003-08-29,5.916429792984612,2.079749805286144,,,,5.237877493192794,
2003-09-02,5.991611006734986,2.1076326853769825,,,,5.30439146942355,
2003-09-03,6.05883650415559,2.1191137390278554,,,,5.3103875112934915,
2003-09-04,6.08186782124823,2.120138600149787,,,,5.316491111509069,
2003-09-05,6.112838855567855,2.10824688249562,,,,5.282448651892711,
2003-09-08,6.1628290520207205,2.125674019889636,,,,5.346540715576182,
2003-09-09,6.11111508542361,2.111733254445004,,,,5.301189348816059,
2003-09-10,6.050785923776886,2.0904102053838267,,,,5.232217566257257,
2003-09-11,6.071015901147034,2.0965607216117697,,,,5.264914426520215,
2003-09-12,6.022731415220679,2.100455958530754,,,,5.279828514771836,
2003-09-15,6.040090355162659,2.0930759237800203,,,,5.264188319228201,
2003-09-16,6.0795874863833,2.1236238478136538,,,,5.331702299329889,
2003-09-17,6.054848365889944,2.1195239534938097,,,,5.3163994179642,
2003-09-18,6.116578737158441,2.1445364577875954,,,,5.384349367366624,
2003-09-19,6.133385017289332,2.133628669775188,,,,5.378293258405659,
2003-09-22,6.115989666107731,2.110577952326108,,,,5.3145450414436946,
2003-09-23,6.174589731153716,2.118604344538907,,,,5.351393669664501,
2003-09-24,6.126272806996932,2.080941540858811,,,,5.26194078913047,
2003-09-25,6.008183864474108,2.063858947452761,,,,5.21538010826837,
2003-09-26,5.983857936603841,2.057067021326493,,,,5.178518923557006,
2003-09-29,6.027049250575052,2.0772372423454226,,,,5.223845830558274,
2003-09-30,5.994992914812368,2.057067021326493,,,,5.183242563443554,
2003-10-01,6.101668420851729,2.100905305148409,,,,5.29012025248459,
2003-10-02,6.108353300520392,2.108520358609737,,,,5.309200058086237,
2003-10-03,6.188316113615383,2.127866327713312,,,,5.371137438820568,
2003-10-06,6.281339587025574,2.137538525058893,,,,5.3948793471853405,
2003-10-07,6.278093342890277,2.1457706992528465,,,,5.417950634523349,
2003-10-08,6.270659588934959,2.140420820522736,,,,5.405818927154119,
2003-10-09,6.377364026748365,2.146183612416731,,,,5.438584191160904,
2003-10-10,6.42135615677446,2.152151286332865,,,,5.438118646051134,
2003-10-13,6.462203280194847,2.158942537710956,,,,5.488084972713921,
2003-10-14,6.477343096372578,2.1665580407096234,,,,5.509982938432117,
2003-10-15,6.467622761675657,2.160795698942526,,,,5.494252066421219,
2003-10-16,6.512562357332317,2.16943943680401,,,,5.510585735523106,
2003-10-17,6.424256910902764,2.1457706992528465,,,,5.456107067735727,
2003-10-20,6.422097880119448,2.161823933510564,,,,5.48115645395412,
2003-10-21,6.509588555055162,2.158119859913235,,,,5.493463884158992,
2003-10-22,6.415129466402372,2.130953505494074,,,,5.416984917818633,
2003-10-23,6.425566253155838,2.127043200378252,,,,5.433401257630142,
2003-10-24,6.447726855155844,2.131776182997016,,,,5.419067571440287,
2003-10-27,6.463162858789175,2.1328048673971725,,,,5.447733452753517,
2003-10-28,6.539998109759576,2.161823933510564,,,,5.531817579720402,
2003-10-29,6.581162262554186,2.1647064538904663,,,,5.558144507281485,
2003-10-30,6.530448212808775,2.169234104654973,,,,5.5649950047306715,
2003-10-31,6.593082983364802,2.167175611274367,,,,5.582842417651615,
2003-11-03,6.5670043441222745,2.181376359048691,,,,5.629768786074079,
2003-11-04,6.556068543209042,2.176642926303029,,,,5.61050198810278,
2003-11-05,6.577608215854825,2.178289631100047,,,,5.609161474649382,
2003-11-06,6.572796972965822,2.1898145398450795,,,,5.644971509283117,
2003-11-07,6.656217530014735,2.1735555239009865,,,,5.631123316924915,
2003-11-10,6.572414996484143,2.1647064538904663,,,,5.584880674567963,
2003-11-11,6.591951429995512,2.164088208577546,,,,5.569710436125816,
2003-11-12,6.738595951027843,2.188373841945276,,,,5.648084696123577,
2003-11-13,6.916612852766407,2.1889907377618423,,,,5.661168522901674,
2003-11-14,6.8617571624119424,2.1704683461202245,,,,5.616955797032915,
2003-11-17,6.763516193738171,2.159560557813039,,,,5.5742855812685965,
2003-11-18,6.75001913644282,2.1371276361395397,,,,5.515092752235574,
2003-11-19,6.735444985245007,2.155238464113627,,,,5.546682898304502,
2003-11-20,6.710016242092186,2.135892495010052,,,,5.515675202339214,
2003-11-21,6.710382087420842,2.144742689306089,,,,5.5331403973880064,
2003-11-24,6.819125195538282,2.173144184854737,,,,5.625271901952995,
2003-11-25,6.845507403433989,2.181376359048691,,,,5.654511305296003,
2003-11-26,6.961584234188332,2.189197644028513,,,,5.6757213681640435,
2003-11-28,6.978866286179334,2.1908434491612945,,,,5.681682678582666,
2003-12-01,7.069653466485634,2.214511062426941,,,,5.754181500542152,
2003-12-02,7.061872676011942,2.2089554017156767,,,,5.733031039946165,
2003-12-03,6.987997376482099,2.205457335015561,,,,5.7167291662581485,
2003-12-04,6.936183209687947,2.214511062426941,,,,5.740265936862017,
2003-12-05,6.88054365824999,2.199076523019484,,,,5.699078640287016,
2003-12-08,6.881654205919254,2.2138937167782564,,,,5.733633305199421,
2003-12-09,6.7939106983509445,2.196812247657723,,,,5.689103690621208,
2003-12-10,6.690902048722252,2.1966057912231705,,,,5.669002732586919,
2003-12-11,6.869671348376101,2.2213029882584308,,,,5.747212614203344,
2003-12-12,6.900605712945335,2.2256259816220783,,,,5.771205069041879,
2003-12-15,6.885193690727181,2.214511062426941,,,,5.72596228761252,
2003-12-16,6.915689578706946,2.226036421004092,,,,5.752070805584524,
2003-12-17,6.8850372979179735,2.2330345786488537,,,,5.764175044412501,
2003-12-18,6.970380416463247,2.258143564267703,,,,5.8480851356166985,
2003-12-19,6.932952160096234,2.251857659184277,,,,5.83648118009476,
2003-12-22,6.967934445736742,2.267572196682005,,,,5.870061099521662,
2003-12-23,6.983458113851147,2.269020316516977,,,,5.881444058350809,
2003-12-24,6.824441137996816,2.266746370649015,,,,5.866613421685093,
2003-12-26,6.824289022337771,2.268399822338245,,,,5.88078104588146,
2003-12-29,6.988743768036481,2.2985901581368275,,,,5.95362322121834,
2003-12-30,7.002490953373925,2.2990039706701686,,,,5.954011629862717,
2003-12-31,6.97556703820561,2.301071460103578,,,,5.948624233611626,
2004-01-02,6.973071929533753,2.300037378012785,,,,5.9298398537845545,
2004-01-05,6.970032816055961,2.325057753779078,,,,5.986614493698754,
2004-01-06,7.01723073809643,2.327333049143393,,,,5.996655328353664,
2004-01-07,6.976152008399565,2.3351907675769863,,,,6.006831754315814,
2004-01-08,6.972044577746637,2.344494806517079,,,,6.027248857818117,
2004-01-09,7.0014672649566,2.324023671983064,,,,5.990845061433489,
2004-01-12,7.036236649099999,2.341187003769162,,,,6.0142931155905766,
2004-01-13,7.075728297293697,2.3275395055779464,,,,5.9973293032277875,
2004-01-14,7.04842465617352,2.3469763333998883,,,,6.043724844300593,
2004-01-15,7.010591380903076,2.3527667876109097,,,,6.0489679748472565,
2004-01-16,7.074593162520192,2.362072850795534,,,,6.0839656159047175,
2004-01-20,7.155642683323658,2.361451681868625,,,,6.088121699402161,
2004-01-21,7.281218305317324,2.3800617839933413,,,,6.1325184119901985,
2004-01-22,7.285348014474129,2.373858191702377,,,,6.116115466008857,
2004-01-23,7.249397150993806,2.366208054283632,,,,6.100830978884034,
2004-01-26,7.321125428195119,2.395984577254094,,,,6.154852935720098,
2004-01-27,7.309443823595915,2.3713773395677444,,,,6.105952843157381,
2004-01-28,7.229068299880515,2.344288574998585,,,,6.034439284752431,
2004-01-29,7.164138174778745,2.346563195614724,,,,6.048175822472495,
2004-01-30,7.13105914775966,2.346563195614724,,,,6.045948649138742,
2004-02-02,7.234928191253685,2.356696434328692,,,,6.056808388382309,
2004-02-03,7.247128816727907,2.3527667876109097,,,,6.051806576819961,
2004-02-04,7.176028574345235,2.333536416518299,,,,6.007248534617715,
2004-02-05,7.202671481338801,2.340360053155877,,,,6.031622957568125,
2004-02-06,7.36010392737482,2.366621417279634,,,,6.119659825528635,
2004-02-09,7.421677058804163,2.367242585911764,,,,6.116124013698325,
2004-02-10,7.463785112067249,2.374892948541347,,,,6.151418141589358,
2004-02-11,7.575044503488484,2.4001195558261337,,,,6.221476336326729,
2004-02-12,7.558187767627727,2.391434886484477,,,,6.191884899318558,
2004-02-13,7.5703819345522385,2.380681828339956,,,,6.1548678624550925,
2004-02-17,7.686010659425011,2.4021870452595424,,,,6.216865960646985,
2004-02-18,7.632477277072343,2.391641793045927,,,,6.2078062879125575,
2004-02-19,7.604366523027904,2.3827511168070576,,,,6.173335233221934,
2004-02-20,7.542943162141158,2.3755118683076657,,,,6.145795965987902,
2004-02-23,7.451479399324925,2.369516306863667,,,,6.107540209212006,
2004-02-24,7.450021900620984,2.3653815532076865,,,,6.093874597021073,
2004-02-25,7.596399194934547,2.3753065361586296,,,,6.134020686695887,
2004-02-26,7.642857019563915,2.3767539812454244,,,,6.154554896956165,
2004-02-27,7.803039182838277,2.3784078824719934,,,,6.171339291163295,
2004-03-01,7.865139252046342,2.401981263278388,,,,6.237433844983098,
2004-03-02,7.757346243121256,2.3879192778056537,,,,6.2100297766822035,
2004-03-03,7.814957023070832,2.3922622872246584,,,,6.2156246626375005,
2004-03-04,7.953906155823994,2.398466329052962,,,,6.237035198470858,
2004-03-05,8.057993656725682,2.40652982946771,,,,6.266153299555654,
2004-03-08,7.983543245836317,2.3771664445771905,,,,6.21327616391585,
2004-03-09,7.960597519884774,2.36765504924353,,,,6.1807179698949986,
2004-03-10,7.873519505899241,2.3279533184060663,,,,6.097702165163481,
2004-03-11,7.70301056101495,2.297762757691425,,,,6.011388640837701,
2004-03-12,7.834920574001849,2.3279533184060663,,,,6.100063655774723,
2004-03-15,7.754075889070453,2.299416209085876,,,,6.0155385329297095,
2004-03-16,7.760217933922419,2.311617162149312,,,,6.041758510588085,
2004-03-17,7.906968081618325,2.337464938361007,,,,6.127646666990907,
2004-03-18,7.96387511959574,2.338085882371857,,,,6.121080906155056,
2004-03-19,7.946143976993415,2.3045731251658585,,,,6.077904642593886,
2004-03-22,7.708689979029835,2.27531454261025,,,,5.99083587739019,
2004-03-23,7.722974805729327,2.27137230177228,,,,5.990216480014017,
2004-03-24,7.677277190046454,2.2732398567472893,,,,5.977986093956926,
2004-03-25,7.9039493589259155,2.3033283135301703,,,,6.087829370773929,
2004-03-26,7.968348010827762,2.3039506070373745,,,,6.0841326309420785,
2004-03-29,8.10620517106891,2.33632200574102,,,,6.168117493642595,
2004-03-30,8.179392466369208,2.344206712038241,,,,6.200666774139125,
2004-03-31,8.274665995835923,2.3469048159887014,,,,6.2097785422430665,
2004-04-01,8.376563291915902,2.361014704749879,,,,6.247204543488502,
2004-04-02,8.344498867901459,2.3788608274518137,,,,6.30174871815654,
2004-04-05,8.329439536728989,2.3919334858869297,,,,6.344893297206284,
2004-04-06,8.244872687583712,2.384256135688497,,,,6.318120773187523,
2004-04-07,8.17851997935875,2.378653696269084,,,,6.288744486604069,
2004-04-08,8.160796822568328,2.3732572637468845,,,,6.276817024192409,
2004-04-12,8.212982653861895,2.382595487274936,,,,6.300028260416782,
2004-04-13,8.145576649671213,2.3491868579504507,,,,6.208400082152867,
2004-04-14,8.160237431162056,2.3529221925217505,,,,6.19446729721904,
2004-04-15,8.15162841476966,2.343999805771571,,,,6.201614096589767,
2004-04-16,8.210930320488078,2.362052610118896,,,,6.241868442753861,
2004-04-19,8.241100373126095,2.362052610118896,,,,6.25445117847439,
2004-04-20,8.187322415157752,2.3224190232465127,,,,6.167131568037954,
2004-04-21,8.21315241201641,2.3379822043224623,,,,6.207919913100896,
2004-04-22,8.366425940902962,2.3707676404755085,,,,6.320320800350925,
2004-04-23,8.326981081928215,2.373049457815977,,,,6.313481779746243,
2004-04-26,8.270391581043526,2.3697299603173287,,,,6.281400580889989,
2004-04-27,8.277093778918413,2.371805096012408,,,,6.297040043937343,
2004-04-28,8.170462595486047,2.341093895890205,,,,6.221752546357771,
2004-04-29,8.110796755899782,2.320550119069928,,,,6.147946089261966,
2004-04-30,8.14801148913634,2.3024982143868384,,,,6.127982022066155,
2004-05-03,8.251680198911435,2.327190913395697,,,,6.181296705529489,
2004-05-04,8.266985765541165,2.325324258084924,,,,6.203585447819896,
2004-05-05,8.24937988502234,2.340264021368153,,,,6.209342509003097,
2004-05-06,8.254372806743092,2.320136531157867,,,,6.169060257519931,
2004-05-07,8.191107258287557,2.281747081172995,,,,6.07450063514749,
2004-05-10,8.084155491062083,2.258299643631942,,,,6.000855622261838,
2004-05-11,8.093474451925427,2.2773887789358715,,,,6.0535661222965995,
2004-05-12,8.020503980954887,2.2919145044749216,,,,6.0621321124172045,
2004-05-13,7.9784086700771235,2.2823695995962576,,,,6.061833819798365,
2004-05-14,8.039213585776693,2.283407729586555,,,,6.0653805926151065,
2004-05-17,8.00472166234285,2.263901183387119,,,,6.003415179535043,
2004-05-18,8.047966247822155,2.27531454261025,,,,6.050232253355924,
2004-05-19,7.995883594497687,2.2674289366487925,,,,6.030450872481577,
2004-05-20,8.010842430805853,2.274692923851223,,,,6.034185049057486,
2004-05-21,8.09438495292237,2.278635164689194,,,,6.068559686827638,
2004-05-24,8.001051291341295,2.28817939511446,,,,6.104666179613624,
2004-05-25,8.141511846145445,2.3209661807638597,,,,6.219362611311265,
2004-05-26,8.166684833054298,2.3290593677401645,,,,6.247686451613819,
2004-05-27,8.300794024385437,2.342132250796561,,,,6.290102323604152,
2004-05-28,8.268023799668823,2.341923995328315,,,,6.294376530307618,
2004-06-01,8.259814551275817,2.338811179180278,,,,6.299531697773912,
2004-06-02,8.30121170326902,2.347526884285067,,,,6.319209807427171,
2004-06-03,8.234871557010367,2.3259461017600094,,,,6.254318444184391,
2004-06-04,8.20508551837944,2.344413843220972,,,,6.28682124487606,
2004-06-07,8.35679539075146,2.380105414171443,,,,6.392572256628186,
2004-06-08,8.365814091997839,2.3834253617969883,,,,6.395335681976651,
2004-06-09,8.324325001902714,2.361222960512904,,,,6.330257953894773,
