Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2006-07-31,2.692440057734826,1.479374488426507,,,,4.320694997250184,
2006-08-01,2.6858633738392728,1.472084905088728,,,,4.292397079877256,
2006-08-02,2.6915806719241955,1.482035627367649,,,,4.332881931239259,
2006-08-03,2.68610227319926,1.485969636729345,,,,4.352292114662721,
2006-08-04,2.686159312221785,1.4834244977529736,,,,4.339564613648626,
2006-08-07,2.638247453430752,1.4799528033129954,,,,4.317861800222363,
2006-08-08,2.6275785725294303,1.4742830070597337,,,,4.296996082354834,
2006-08-09,2.618001400525264,1.4693071646335214,,,,4.2735105549075065,
2006-08-10,2.615590465293081,1.473820090431,,,,4.301109336978396,
2006-08-11,2.6164538971131965,1.4696546830044996,,,,4.277347939563883,
2006-08-14,2.621425520665285,1.4708117941430892,,,,4.287175901509338,
2006-08-15,2.6394341049952645,1.488399618130767,,,,4.35834238188512,
2006-08-16,2.645767155794608,1.5007808031767222,,,,4.403646275100839,
2006-08-17,2.6322907526756265,1.5045994142806631,,,,4.412610321345397,
2006-08-18,2.651808318974558,1.5122366363308235,,,,4.417912229427614,
2006-08-21,2.6564610052269484,1.5057567661020588,,,,4.393182933638984,
2006-08-22,2.6662559388663545,1.5056412475029008,,,,4.398497895757891,
2006-08-23,2.6570938952212333,1.5014752383693848,,,,4.374247906066854,
2006-08-24,2.659436414267133,1.5002024882902336,,,,4.372925849154029,
2006-08-25,2.662034831256604,1.5020539142800826,,,,4.375032280201532,
2006-08-28,2.672425991151827,1.509227738335897,,,,4.405843573146993,
2006-08-29,2.682941898351836,1.5109636457265876,,,,4.420104772239616,
2006-08-30,2.67359977068382,1.5118898400082637,,,,4.424087770269552,
2006-08-31,2.6657370235446525,1.5116582011029318,,,,4.430509198273117,
2006-09-01,2.6775776484252365,1.5206832104657886,,,,4.452105372416282,
2006-09-05,2.674289027468842,1.5235762289950687,,,,4.46711262797792,
2006-09-06,2.654147980584477,1.51015381227617,,,,4.413732730630738,
2006-09-07,2.639975771965269,1.5032111457600754,,,,4.390024173127622,
2006-09-08,2.647788176389118,1.5074921919694155,,,,4.419712817500303,
2006-09-11,2.6429969550280696,1.5089968214789835,,,,4.4181819160887885,
2006-09-12,2.6587484451409047,1.5238077474012763,,,,4.4732641970104385,
2006-09-13,2.6709858343939663,1.5299400992590624,,,,4.493472976941701,
2006-09-14,2.678636306464753,1.5300558585410269,,,,4.487945483284959,
2006-09-15,2.678688566819479,1.533646922031899,,,,4.499648766489204,
2006-09-18,2.670554128617533,1.5357391320851106,,,,4.4979573010351395,
2006-09-19,2.6797225235170195,1.5319043964949222,,,,4.49397258379767,
2006-09-20,2.68383588809654,1.5400393111580548,,,,4.521496650918376,
2006-09-21,2.6742625027323186,1.532600756992313,,,,4.490014879592297,
2006-09-22,2.662970013760384,1.5279528187078628,,,,4.473693616950612,
2006-09-25,2.67322301336976,1.5396902285065577,,,,4.518298400556683,
2006-09-26,2.6794491940306,1.552475487809039,,,,4.555446348338155,
2006-09-27,2.696194329449396,1.554334494676399,,,,4.56576294798401,
2006-09-28,2.6885261843641097,1.5537538934609725,,,,4.571983553005851,
2006-09-29,2.6803849704363767,1.552475487809039,,,,4.549231723951973,
2006-10-02,2.6738935958039924,1.5466645422881315,,,,4.531990421064424,
2006-10-03,2.6704683186209475,1.5499180749558776,,,,4.533877756644339,
2006-10-04,2.702861667178295,1.5680485957714256,,,,4.595334961735403,
2006-10-05,2.704503652576151,1.5710701285096302,,,,4.6217019357376845,
2006-10-06,2.688559531960783,1.569094399786802,,,,4.600597969628712,
2006-10-09,2.6902643215403157,1.5700245650193387,,,,4.608225887699861,
2006-10-10,2.686912023371269,1.572116534389744,,,,4.617378472266995,
2006-10-11,2.68758439940506,1.5702571664981744,,,,4.612997658539193,
2006-10-12,2.7067872869542287,1.5838550263147384,,,,4.663229287713705,
2006-10-13,2.711083463350074,1.5879224837251655,,,,4.6769889068596475,
2006-10-16,2.720727879091872,1.5903628149604203,,,,4.70230940442886,
2006-10-17,2.7075709359688505,1.5853656736830692,,,,4.673733580727855,
2006-10-18,2.7208846241520317,1.5874574012666185,,,,4.679799050488427,
2006-10-19,2.7168514532338857,1.5900140930176894,,,,4.680042810556712,
2006-10-20,2.72165798864468,1.5903628149604203,,,,4.670537720780616,
2006-10-23,2.738444467679654,1.597685368530506,,,,4.6981710717821406,
2006-10-24,2.7450042952670093,1.602450148380942,,,,4.7013354047284395,
2006-10-25,2.7436762833527086,1.6079124935622928,,,,4.710315116836562,
2006-10-26,2.743874632397362,1.612909754707883,,,,4.737446275328282,
2006-10-27,2.7272139264253705,1.602798870323673,,,,4.696238220238082,
2006-10-30,2.732705635264333,1.6016367051615952,,,,4.699885196816835,
2006-10-31,2.7359733292327584,1.601404465180133,,,,4.702127190047716,
2006-11-01,2.7183425456728108,1.5905952946783606,,,,4.665761220556155,
2006-11-02,2.703271404437737,1.5896654909431975,,,,4.661847781496173,
2006-11-03,2.691307617566293,1.5868765592106644,,,,4.65139795790081,
2006-11-06,2.705238611901767,1.6047744787050982,,,,4.703203738635047,
2006-11-07,2.7001879801843707,1.6109337851445271,,,,4.715653778297986,
2006-11-08,2.704743916624912,1.6144205203672393,,,,4.727905605390473,
2006-11-09,2.667695631891013,1.605937124917346,,,,4.692556716121313,
2006-11-10,2.675387855268031,1.606634327489116,,,,4.716626794882747,
2006-11-13,2.675007243263072,1.610585665697419,,,,4.7340403767368855,
2006-11-14,2.6981339272962592,1.6226722783312928,,,,4.768258331729498,
2006-11-15,2.708335965962077,1.6273216597662523,,,,4.794018769922953,
2006-11-16,2.717320781599605,1.6315048767740867,,,,4.806848914526273,
2006-11-17,2.7246532840700435,1.6319698393643949,,,,4.7979729512697515,
2006-11-20,2.734439751874315,1.6329004853316582,,,,4.796898032868204,
2006-11-21,2.7454238121115253,1.6345266509837046,,,,4.808276414843472,
2006-11-22,2.7423538548824715,1.6377805437293318,,,,4.822127474598662,
2006-11-24,2.743563613405585,1.631156034963117,,,,4.811648232654449,
2006-11-27,2.7038682013041173,1.608726056649879,,,,4.7373108695722275,
2006-11-28,2.720118062503052,1.615699287358825,,,,4.748932158970045,
2006-11-29,2.758340203978784,1.6325510426022796,,,,4.7950063299024634,
2006-11-30,2.770576942305768,1.6332484849105278,,,,4.809188649530279,
2006-12-01,2.7654170256270194,1.6296458702221694,,,,4.78927751211566,
2006-12-04,2.7972706357028327,1.6420809634850826,,,,4.8472959256519,
2006-12-05,2.811720797890719,1.6491704348416056,,,,4.870840737824215,
2006-12-06,2.811179626270536,1.6477760296980652,,,,4.870897559428756,
2006-12-07,2.8007684016056755,1.6405705574304437,,,,4.843408189541287,
2006-12-08,2.8073717498554456,1.643592572953753,,,,4.850529182286569,
2006-12-11,2.8096732855505016,1.6483572329359502,,,,4.8491160231114145,
2006-12-12,2.8074343113519364,1.6470787072580562,,,,4.838404873997688,
2006-12-13,2.799453994858444,1.6488212318487048,,,,4.837572942124314,
2006-12-14,2.806714158295069,1.6633492576864124,,,,4.883929542869391,
2006-12-15,2.801052533434675,1.6635019587824296,,,,4.877328480768633,
2006-12-18,2.7922375148108785,1.6589434280093656,,,,4.847550894020617,
2006-12-19,2.805127348031219,1.6620987685587398,,,,4.852553552795217,
2006-12-20,2.806952534792455,1.6611635502490432,,,,4.847933158167164,
2006-12-21,2.8063514517957686,1.6550866705732914,,,,4.830813534579803,
2006-12-22,2.788795199920693,1.6449195916431856,,,,4.806839265942814,
2006-12-26,2.7971106716237557,1.6546189415502042,,,,4.826812680195119,
2006-12-27,2.809682223077041,1.6654881565764437,,,,4.862536522326563,
2006-12-28,2.8146782049330263,1.661981926992754,,,,4.852298125321192,
2006-12-29,2.801994393480014,1.6550866705732914,,,,4.830083429475489,
2007-01-03,2.788791223125101,1.65216573551975,,,,4.830103603869924,
2007-01-04,2.801130468108082,1.6556706418211695,,,,4.8440822748387795,
2007-01-05,2.782213999733819,1.6424644614120527,,,,4.807850525004538,
2007-01-08,2.8059099929665754,1.650061732482197,,,,4.8140468446171045,
2007-01-09,2.791407199471745,1.6486593860678214,,,,4.818805816043048,
2007-01-10,2.8071410604514995,1.6541522944956952,,,,4.836469861452129,
2007-01-11,2.8311975689398152,1.661397955744876,,,,4.876005339465524,
2007-01-12,2.84584689193612,1.674019444119467,,,,4.899759896547689,
2007-01-16,2.851315491115756,1.6707475001633714,,,,4.9066557149172265,
2007-01-17,2.859467442242482,1.671448312977235,,,,4.912626472747265,
2007-01-18,2.857867703479144,1.6658388027198536,,,,4.887619075900423,
2007-01-19,2.870557925446317,1.669111349171572,,,,4.9087946123730735,
2007-01-22,2.8598617591621123,1.6639681247867686,,,,4.876599486511293,
2007-01-23,2.881354324230132,1.668877303280456,,,,4.902700024460902,
2007-01-24,2.889060277790691,1.6823166857713745,,,,4.935171997501811,
2007-01-25,2.869948243720056,1.662566379290802,,,,4.883860770991713,
2007-01-26,2.865733456978064,1.661047910519875,,,,4.8838945329824455,
2007-01-29,2.863312232303673,1.6601123310282475,,,,4.887059591680458,
2007-01-30,2.8855110733383533,1.6687604601372563,,,,4.919250938422117,
2007-01-31,2.8893029061859767,1.6799804443295727,,,,4.959596695284225,
2007-02-01,2.906025488109458,1.6900299577526174,,,,4.999452091689175,
2007-02-02,2.909465765894745,1.6923677653675948,,,,5.0138547064685195,
2007-02-05,2.906480047315992,1.6928360968863043,,,,5.006290494081777,
2007-02-06,2.922333310877069,1.6933028638090526,,,,5.011386465377952,
2007-02-07,2.9220632761219343,1.6970419358698268,,,,5.025324677916721,
2007-02-08,2.9114511055811843,1.69482217481208,,,,5.012285030451636,
2007-02-09,2.9131643288984903,1.6822004467010112,,,,4.9828461804555895,
2007-02-12,2.9064862358376,1.6764739734321912,,,,4.969903879768423,
2007-02-13,2.91538342328939,1.6906150125462875,,,,5.003807048724005,
2007-02-14,2.9189974506122454,1.7017171899178511,,,,5.050557116259679,
2007-02-15,2.934011255230505,1.70393803452139,,,,5.057738909126671,
2007-02-16,2.9298333085380106,1.7031195363322265,,,,5.051843387211637,
2007-02-20,2.940674705820613,1.706742006563493,,,,5.070956961007093,
2007-02-21,2.934609530292928,1.70604155493156,,,,5.069260134815827,
2007-02-22,2.921118099081301,1.704756169951409,,,,5.066918945726518,
2007-02-23,2.9099234461012387,1.6980942386364146,,,,5.059154965601669,
2007-02-26,2.912330147234381,1.6965752888153178,,,,5.050940573156813,
2007-02-27,2.8195163478449534,1.6303107036377629,,,,4.88443950688136,
2007-02-28,2.8358463421869,1.6470225111349468,,,,4.905078931434891,
2007-03-01,2.825106470262899,1.6421146559235296,,,,4.884973250867192,
2007-03-02,2.7840497180371293,1.6206106329440966,,,,4.8217988133127,
2007-03-05,2.7554771222439336,1.6051844501635413,,,,4.769609438307334,
2007-03-06,2.797419419585889,1.6326480286253569,,,,4.8398301215819,
2007-03-07,2.780756821986469,1.631012358683727,,,,4.8339940227273415,
2007-03-08,2.8011259762392484,1.6448021475815775,,,,4.871657232322052,
2007-03-09,2.810999029249316,1.6452702393638097,,,,4.8826141993055225,
2007-03-12,2.837359640476929,1.6477245273628418,,,,4.898207397268261,
2007-03-13,2.7745032276943715,1.6157021752370573,,,,4.802043956933124,
2007-03-14,2.8024641955971346,1.6277399336774618,,,,4.834309009027872,
2007-03-15,2.8236324610538577,1.629960297230831,,,,4.858828150815719,
2007-03-16,2.816999127089553,1.625395989124089,,,,4.843229604520382,
2007-03-19,2.848028161721133,1.6449904668939344,,,,4.891550504604504,
2007-03-20,2.863412177873359,1.654024983385359,,,,4.925814651749669,
2007-03-21,2.898538389783496,1.6812458538985755,,,,5.000402094472351,
2007-03-22,2.908000154115883,1.6799548130301998,,,,5.000496329139054,
2007-03-23,2.914996882662781,1.682418728341482,,,,5.0117164897852895,
2007-03-26,2.9147666277545192,1.6801900623353467,,,,5.0060669542943455,
2007-03-27,2.886093303266627,1.676200579214403,,,,4.977210848660073,
2007-03-28,2.8692812807544468,1.6639988094787443,,,,4.945972709887199,
2007-03-29,2.8707319782814453,1.6657580604203772,,,,4.95402582309693,
2007-03-30,2.8886051777989303,1.6661101512915102,,,,4.956332423147377,
2007-04-02,2.92591799084671,1.667987328922135,,,,4.973203476883713,
2007-04-03,2.9356416828567333,1.6859385550842323,,,,5.0167802086999975,
2007-04-04,2.9336153355860803,1.6878163336332657,,,,5.020278517086568,
2007-04-05,2.942606857743034,1.6923929156167978,,,,5.036203613762595,
2007-04-09,2.9607691819155977,1.6947391455527805,,,,5.043571301271237,
2007-04-10,2.95369277433216,1.6967336457995603,,,,5.056052369936877,
2007-04-11,2.925713521106817,1.6898111950619767,,,,5.022427264789232,
2007-04-12,2.9248905627234363,1.6973200222982874,,,,5.055915538302797,
2007-04-13,2.934738438032415,1.7050643401534369,,,,5.0655150451336795,
2007-04-16,2.946390950870423,1.7212558343237312,,,,5.1170122935515066,
2007-04-17,2.95401241466601,1.72583193367988,,,,5.130542527681772,
2007-04-18,2.950520938431296,1.7279432770698595,,,,5.134828898563638,
2007-04-19,2.951602806146317,1.7274743430555273,,,,5.129115433577835,
2007-04-20,2.973226481059569,1.7437841219423167,,,,5.1791065172924835,
2007-04-23,2.9927683721596963,1.737212560239048,,,,5.179592043746654,
2007-04-24,2.971648752755633,1.7379175842134142,,,,5.185432959183533,
2007-04-25,2.9979951563540426,1.7538743101287315,,,,5.231387512532199,
2007-04-26,2.9917561776313635,1.7558682078798893,,,,5.231183874820328,
2007-04-27,2.98881712563425,1.7544604453137664,,,,5.230432075279558,
2007-04-30,2.9643553988992,1.7399120844601943,,,,5.172287103255621,
2007-05-01,2.967842811894199,1.7443702587045655,,,,5.1873745894287,
2007-05-02,2.975970627993439,1.7545782505573055,,,,5.223930517314527,
2007-05-03,2.981371553397093,1.7640821805360187,,,,5.240564239680768,
2007-05-04,2.9884821822234127,1.7707702257777695,,,,5.249957716311838,
2007-05-07,3.007013540554065,1.7711223166489023,,,,5.258959278408414,
2007-05-08,2.9992314250394805,1.7687754842172976,,,,5.251945352482271,
2007-05-09,3.014761006870977,1.7735856294645624,,,,5.276851487097482,
2007-05-10,2.985775607335664,1.7550477854900464,,,,5.2067288639334866,
2007-05-11,3.014163725942375,1.770066163903743,,,,5.2553630425840545,
2007-05-14,3.023073766434204,1.7661936437942374,,,,5.2497480663555995,
2007-05-15,3.0240547390049897,1.76666342004067,,,,5.238328716629468,
2007-05-16,3.04342598120523,1.7787491904424435,,,,5.275271372422824,
2007-05-17,3.0279482676579748,1.7752287612040711,,,,5.260732059905641,
2007-05-18,3.041234899464853,1.7907157108729554,,,,5.297538690130095,
2007-05-21,3.0520588605037307,1.7897778444215044,,,,5.3112371745630105,
2007-05-22,3.049971792111756,1.7883699619871427,,,,5.309936665398869,
2007-05-23,3.0483838941418324,1.7886042491919505,,,,5.299584465217948,
2007-05-24,3.0185002942878363,1.772412755021656,,,,5.237031039466898,
2007-05-25,3.029278622543815,1.779804259641811,,,,5.266394124427704,
2007-05-29,3.053272601276344,1.7862576564968236,,,,5.285399662162586,
2007-05-30,3.081595775094085,1.8008071024734014,,,,5.331118750931767,
2007-05-31,3.087605540533414,1.7989298049745377,,,,5.343229622487312,
2007-06-01,3.088060640824412,1.807846755958901,,,,5.361685395464325,
2007-06-04,3.091089432817543,1.808081163031948,,,,5.3703041205709505,
2007-06-05,3.0531242547539192,1.8009249061397266,,,,5.337970755837483,
2007-06-06,3.0324970500597246,1.7815644742609975,,,,5.286047805615629,
2007-06-07,2.966544651115862,1.7494155333887382,,,,5.182717384715562,
2007-06-08,2.9941426179412005,1.7721778668984396,,,,5.242359707560467,
2007-06-11,2.997466352335352,1.7752287612040711,,,,5.240652183893236,
2007-06-12,2.962482872459143,1.7558682078798893,,,,5.186001293592402,
2007-06-13,3.003956007274302,1.782150972205177,,,,5.270840643854547,
2007-06-14,3.0253514215176915,1.7935326807329235,,,,5.295578605376964,
2007-06-15,3.0473585078939056,1.80373754339374,,,,5.335955740038109,
2007-06-18,3.0356627786066004,1.8016160932185543,,,,5.323505863988789,
2007-06-19,3.0408021496268227,1.8060938816921417,,,,5.3282345821321195,
2007-06-20,2.9999772045971693,1.7809942216176324,,,,5.2658434094696025,
2007-06-21,3.008390681716869,1.790892839854314,,,,5.301559421023461,
2007-06-22,2.963699305265466,1.774041325924551,,,,5.235866510262776,
2007-06-25,2.9723306043137767,1.7655580519201104,,,,5.212993243791744,
2007-06-26,2.962331695048935,1.7474108049112993,,,,5.189937882459406,
2007-06-27,2.992289005648852,1.7722749759441834,,,,5.251094489727363,
2007-06-28,2.9958319344337268,1.7720385232250049,,,,5.248332351905061,
2007-06-29,3.00592390087114,1.7726279090474166,,,,5.2360437454224416,
2007-07-02,3.0523260623816064,1.7886547878496206,,,,5.285556484147073,
2007-07-03,3.05408710931508,1.795135019418037,,,,5.29955741730026,
2007-07-05,3.0510044847967714,1.7932505014349862,,,,5.299912821317523,
2007-07-06,3.058904633817695,1.8026762158105245,,,,5.322449801697127,
2007-07-09,3.0708814256301857,1.8040902367604952,,,,5.3282955382519495,
2007-07-10,3.0227368656815017,1.7784023942776055,,,,5.251352462093886,
2007-07-11,3.03796095041757,1.7910110062797835,,,,5.280876080824817,
2007-07-12,3.085777029818616,1.81929115715287,,,,5.377506617930102,
2007-07-13,3.089988906256925,1.824711867047725,,,,5.397832086498099,
2007-07-16,3.072120467139316,1.8244769789245088,,,,5.379426372065886,
2007-07-17,3.066591677524218,1.8235340590804547,,,,5.384052499396345,
2007-07-18,3.0689899967774323,1.8202345596243077,,,,5.377948653840881,
2007-07-19,3.0830793490981727,1.827304656488092,,,,5.407091127916262,
2007-07-20,3.049656303375763,1.8088044763760476,,,,5.339656183706848,
2007-07-23,3.0736291051132456,1.8143426303325103,,,,5.353474876680531,
2007-07-24,3.015662111935609,1.7828798215692625,,,,5.247020782371829,
2007-07-25,3.0145685440104355,1.7865332162289824,,,,5.2666980650902655,
2007-07-26,2.9552928190442085,1.7442293504351687,,,,5.151016173229893,
2007-07-27,2.9139155807839936,1.7099379004307844,,,,5.071334497612796,
2007-07-30,2.9430997159253107,1.7366880325972287,,,,5.13491542029647,
