Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-05-23,3.1852990063062823,1.9416037897693663,,,,4.1901103839681255,
2002-05-24,3.16152281084662,1.9167385552614624,,,,4.1417486322984765,
2002-05-28,3.166165821041421,1.9063332688586123,,,,4.115457994073786,
2002-05-29,3.1756621741942563,1.892226166205594,,,,4.089404682557987,
2002-05-30,3.1648305528892378,1.8869348672111677,,,,4.077170040422299,
2002-05-31,3.1605308514067683,1.8908147846562535,,,,4.090481544666891,
2002-06-03,3.1287151058783067,1.8405559358047705,,,,3.9903437791046548,
2002-06-04,3.108941201944752,1.8451405565604784,,,,3.9812661253634105,
2002-06-05,3.1287521923955315,1.8624226756222284,,,,4.017865352256377,
2002-06-06,3.0948108003898107,1.8245076897570345,,,,3.9465721936992195,
2002-06-07,3.106267123616433,1.8223918021051984,,,,3.9504068182572025,
2002-06-10,3.125209714698726,1.8294453534317077,,,,3.9615647424772966,
2002-06-11,3.121169906562103,1.7980551446410955,,,,3.8960826661655217,
2002-06-12,3.122272642071038,1.808988810620817,,,,3.9105654559131553,
2002-06-13,3.109748531252108,1.790825466530159,,,,3.884073879518736,
2002-06-14,3.0957745901333213,1.7881794223578904,,,,3.879150463077757,
2002-06-17,3.1256200234700278,1.8361462567731104,,,,3.985042389412132,
2002-06-18,3.13752048484452,1.851137348733244,,,,3.992325759935579,
2002-06-19,3.1240791541240114,1.8079310641324269,,,,3.937035591502299,
2002-06-20,3.131840667362976,1.784829069291252,,,,3.900381629943785,
2002-06-21,3.1439251704676106,1.7569219007328825,,,,3.8483422054190055,
2002-06-24,3.1263850817801058,1.7661245115673296,,,,3.850354913634363,
2002-06-25,3.109811765670234,1.726482814570504,,,,3.7954805653629617,
2002-06-26,3.12064213149356,1.729315845173102,,,,3.7950138919622476,
2002-06-27,3.149228737458297,1.7595762379985782,,,,3.8506006873867475,
2002-06-28,3.1870465725044164,1.7512593934148075,,,,3.8694584708879534,
2002-07-01,3.139600964989424,1.7171046693524177,,,,3.7902315548911094,
2002-07-02,3.07963874700368,1.680649835744873,,,,3.7018054225270856,
2002-07-03,3.0631134142968683,1.690205292031356,,,,3.7153442647168746,
2002-07-05,3.110394122672584,1.7574520572533152,,,,3.84417464462253,
2002-07-08,3.088129008322717,1.735508706478539,,,,3.7898501108269858,
2002-07-09,3.038770463249288,1.691797539053822,,,,3.711108175397494,
2002-07-10,2.9705547845784133,1.6302141693629149,,,,3.597262174352423,
2002-07-11,2.9424834727248483,1.6434858556913945,,,,3.6144198625640778,
2002-07-12,2.931335639433856,1.6254360462858146,,,,3.596340928712119,
2002-07-15,2.90706411984622,1.634106723656268,,,,3.5867083510655173,
2002-07-16,2.876141651993767,1.6026073241942205,,,,3.543338832707528,
2002-07-17,2.8923956356835374,1.6057922129142077,,,,3.563935210932214,
2002-07-18,2.834681322922839,1.5537645958395792,,,,3.463058322353365,
2002-07-19,2.7035207220282755,1.4990820490984669,,,,3.342996198299104,
2002-07-22,2.6552716892191723,1.4546628214253288,,,,3.2320884040109137,
2002-07-23,2.6105565636185606,1.4148456889077303,,,,3.1468009527750884,
2002-07-24,2.735717735504654,1.499258471695083,,,,3.3217916348941943,
2002-07-25,2.7672831674456875,1.4865164483491144,,,,3.314112935464803,
2002-07-26,2.810849416754949,1.5148321436339476,,,,3.351049863740399,
2002-07-29,2.908619255244548,1.5886258990190183,,,,3.5303968399171906,
2002-07-30,2.925291255368106,1.6093324152934465,,,,3.549718516151673,
2002-07-31,2.9270587188377566,1.613225265657792,,,,3.5631171616405735,
2002-08-01,2.895948643872251,1.5711071348644554,,,,3.4733289089206885,
2002-08-02,2.8508603133558474,1.5358900242290394,,,,3.3906238114327154,
2002-08-05,2.7932737929088907,1.4824471753881527,,,,3.2748255477749044,
2002-08-06,2.8272905607902543,1.5323505131134552,,,,3.387404540807351,
2002-08-07,2.870935294723193,1.5590739613758222,,,,3.429575174454751,
2002-08-08,2.877471407591563,1.6095092328239218,,,,3.525620351863408,
2002-08-09,2.8924400333725964,1.615525671532742,,,,3.5362427140740023,
2002-08-12,2.9023013848012345,1.6036689208995285,,,,3.5259874294457823,
2002-08-13,2.8644096695219377,1.5744698284495648,,,,3.456559600427769,
2002-08-14,2.901503346270886,1.631983332778722,,,,3.5726843410327733,
2002-08-15,2.9044510498783205,1.6546359283446923,,,,3.609285439956188,
2002-08-16,2.85563010724012,1.649680198128203,,,,3.619306632823245,
2002-08-19,2.8810308750872227,1.6882586200802223,,,,3.695113689138392,
2002-08-20,2.8841505462827786,1.6703849372002666,,,,3.656222621117421,
2002-08-21,2.8847653441131063,1.6944524684615023,,,,3.713401294257595,
2002-08-22,2.9263860332475997,1.7109102285703497,,,,3.7657007732253076,
2002-08-23,2.982846430446064,1.6741011672422632,,,,3.6904158186848135,
2002-08-26,3.0308434039784187,1.6857808042740092,,,,3.7303137070276033,
2002-08-27,3.030308549293055,1.666315071838517,,,,3.6782717866938732,
2002-08-28,2.979664690036326,1.6298595469673178,,,,3.6065508752784408,
2002-08-29,2.974444961572307,1.6305679032867313,,,,3.607852215382251,
2002-08-30,2.990165870821625,1.6241972371161726,,,,3.6085495641230296,
2002-09-03,2.9574680659170443,1.5622587514917463,,,,3.4814287623920532,
2002-09-04,2.965566253094855,1.584556428591127,,,,3.540420956278326,
2002-09-05,2.9291480817510496,1.5711071348644554,,,,3.4837360586558175,
2002-09-06,2.9527618177059067,1.5926969491823448,,,,3.5494352354170506,
2002-09-09,2.9578426556276813,1.604376783422217,,,,3.579068272883457,
2002-09-10,2.952601402842325,1.6227811166193304,,,,3.6059691585424773,
2002-09-11,2.9539708239696174,1.612694022939846,,,,3.6124640262156205,
2002-09-12,2.937145203629371,1.5829640829645986,,,,3.532803670712963,
2002-09-13,2.949998378792812,1.5868570319330069,,,,3.54330644317431,
2002-09-16,2.975046460120591,1.5907494873634935,,,,3.540637153232529,
2002-09-17,2.936975018106128,1.5542953447608,,,,3.472654548665935,
2002-09-18,2.92806756495272,1.5387221663598574,,,,3.4538543533739667,
2002-09-19,2.9009017720413803,1.498904441700274,,,,3.3727279995306714,
2002-09-20,2.9375097866708333,1.499403203566969,,,,3.385529495085053,
2002-09-23,2.8958285681151583,1.4871372352024412,,,,3.328645982451527,
2002-09-24,2.8751367602387043,1.4631399962155864,,,,3.2719162253973186,
2002-09-25,2.9089795535046554,1.499403203566969,,,,3.356364267991503,
2002-09-26,2.9440153661461363,1.5239337582863235,,,,3.4203081118249217,
2002-09-27,2.908422271407012,1.4709613367487917,,,,3.342104484261062,
2002-09-30,2.9160164202841314,1.4538958218275473,,,,3.307523152139872,
2002-10-01,2.94625171904236,1.5237560520252649,,,,3.407266078023123,
2002-10-02,2.928592038517932,1.478070964283587,,,,3.3306277156121458,
2002-10-03,2.9228410737649493,1.4631399962155864,,,,3.287276196344649,
2002-10-04,2.856944451652711,1.4362976821786548,,,,3.197678659634625,
2002-10-07,2.82280895228383,1.4066115764972853,,,,3.1357046898954977,
2002-10-08,2.8260816140853025,1.4286546400484936,,,,3.169396837360678,
2002-10-09,2.762361201542268,1.3883030069968194,,,,3.0607750388539645,
2002-10-10,2.767490718524844,1.433275888202166,,,,3.1850688252137527,
2002-10-11,2.810969903435548,1.4960249111296526,,,,3.312778722533458,
2002-10-14,2.8309945265797563,1.504380061192082,,,,3.32983179163936,
2002-10-15,2.894413734468807,1.5767272887612205,,,,3.469324407573803,
2002-10-16,2.884215765050861,1.538509314091009,,,,3.3693311727929016,
2002-10-17,2.902773598653199,1.5690837530931374,,,,3.460574059124833,
2002-10-18,2.931510957552504,1.5756617429761282,,,,3.4794008898021307,
2002-10-21,2.9614434658161914,1.6028589757384526,,,,3.573429004566701,
2002-10-22,2.912075974835393,1.591304226834412,,,,3.512952997174775,
2002-10-23,2.93946002524101,1.603391205532242,,,,3.557430632980395,
2002-10-24,2.932344303084937,1.570684687884086,,,,3.5094316996880113,
2002-10-25,2.957833029497658,1.603391205532242,,,,3.554637506205507,
2002-10-28,2.934384723137227,1.5929039768237845,,,,3.5307308546527496,
2002-10-29,2.922230452534206,1.5744172077831409,,,,3.500956803035567,
2002-10-30,2.9313152543390166,1.5897044765862365,,,,3.5498564657963825,
2002-10-31,2.9394886001407543,1.573528380924461,,,,3.543421006561793,
2002-11-01,2.965857210516358,1.604636135659088,,,,3.606724059981429,
2002-11-04,2.9469669164651777,1.61992350332505,,,,3.6380085744412596,
2002-11-05,2.947184245889312,1.6327219978131633,,,,3.6571486003918467,
2002-11-06,2.954179737193787,1.6538757412265723,,,,3.709465576837378,
2002-11-07,2.918196310700237,1.613346105842847,,,,3.618922478422864,
2002-11-08,2.890970522472448,1.5936151962842722,,,,3.5777298653858876,
2002-11-11,2.884745812239126,1.5689062442990078,,,,3.5037081864166133,
2002-11-12,2.83558769699898,1.5813491290568775,,,,3.539618150463154,
2002-11-13,2.820658285653568,1.5829495703099044,,,,3.541075814821191,
2002-11-14,2.831575451148378,1.61281308618134,,,,3.6349756453409996,
2002-11-15,2.861045857538095,1.6247229510188994,,,,3.660836296824372,
2002-11-18,2.831277353755302,1.608369149354868,,,,3.6306149725528396,
2002-11-19,2.823992081289166,1.6062365769121147,,,,3.6109623432950064,
2002-11-20,2.8334957166467825,1.6419657772673435,,,,3.6769827131783632,
2002-11-21,2.825600060815752,1.6725411047412522,,,,3.7667559717201753,
2002-11-22,2.832758941738952,1.6606304500359754,,,,3.766332708899393,
2002-11-25,2.8490635491464005,1.6616974766936363,,,,3.7736626469859087,
2002-11-26,2.8118919591505604,1.630055813566918,,,,3.6964916894900655,
2002-11-27,2.8290047292748635,1.6759177188390708,,,,3.7954957228893518,
2002-11-29,2.8385519495136764,1.670585745021636,,,,3.7937164964821988,
2002-12-02,2.827916635335978,1.6732513371258964,,,,3.7933665548177693,
2002-12-03,2.87220886192986,1.6508540458541463,,,,3.7413207705480285,
2002-12-04,2.8999886379709263,1.6433877226503977,,,,3.725043096850955,
2002-12-05,2.900472423513365,1.6252559709392098,,,,3.6899014900521268,
2002-12-06,2.8964596740345527,1.6359223865224917,,,,3.710843859122453,
2002-12-09,2.887533662025805,1.590948518241302,,,,3.6301598004445816,
2002-12-10,2.898195080295872,1.6122802637279592,,,,3.6761672788006297,
2002-12-11,2.877290136961964,1.6137016167102247,,,,3.677948571551477,
2002-12-12,2.8614511000411285,1.6135246017128204,,,,3.67213206274168,
2002-12-13,2.8378493405378324,1.5881037392622173,,,,3.616622221477738,
2002-12-16,2.8670614800377505,1.6291667892413084,,,,3.700002017102862,
2002-12-17,2.830882755653101,1.6149469417709297,,,,3.674283323240727,
2002-12-18,2.8370435191058214,1.5962813805305172,,,,3.618382546503929,
2002-12-19,2.840889336893415,1.584904732562591,,,,3.5985218830971184,
2002-12-20,2.874241879790927,1.607519911380486,,,,3.6453054951651227,
2002-12-23,2.885782317685915,1.60805609025406,,,,3.6521320772627544,
2002-12-24,2.883123516929817,1.5960871872042737,,,,3.6337183962439146,
2002-12-26,2.8974913891991467,1.5968010723389063,,,,3.6352837224889343,
2002-12-27,2.884645879482884,1.560896535325771,,,,3.5842848165595798,
2002-12-30,2.887677488760555,1.5739370062549871,,,,3.597284744457759,
2002-12-31,2.894576984084513,1.576080635810572,,,,3.6131840947083185,
2003-01-02,2.955252469770542,1.6268116891677744,,,,3.7276416289073464,
2003-01-03,2.9615305011908144,1.6318141170780198,,,,3.7149869635271737,
2003-01-06,2.969906217950986,1.6605739788938303,,,,3.7852089473355854,
2003-01-07,2.9358244369181303,1.656465610586492,,,,3.7559658523713217,
2003-01-08,2.9621757524930388,1.632528495491771,,,,3.7136898602166224,
2003-01-09,2.951990165833461,1.6578953550074444,,,,3.776924907498789,
2003-01-10,2.9752403947206467,1.6623603203796735,,,,3.7854017546445027,
2003-01-13,2.954398261340482,1.6618244378358955,,,,3.771564230655894,
2003-01-14,2.925767961187873,1.6671826726845107,,,,3.783032591124246,
2003-01-15,2.9347459201622894,1.6505708019304444,,,,3.739864363434884,
2003-01-16,3.011358750082228,1.6437822302600884,,,,3.7348385709723826,
2003-01-17,3.0043633329608315,1.6194887158262092,,,,3.6828024135935986,
2003-01-21,2.9541579639665034,1.5943012406522892,,,,3.621183972454571,
2003-01-22,2.968587179816426,1.5750086729972834,,,,3.5814495724908855,
2003-01-23,2.99686541352012,1.5846539694901394,,,,3.62930315538968,
2003-01-24,2.9908344260430115,1.5430328236199369,,,,3.54027135184097,
2003-01-27,2.9372552546961077,1.5219547043468056,,,,3.481757144933979,
2003-01-28,2.931142193754346,1.5332085374603828,,,,3.528018725014435,
2003-01-29,2.925398314529306,1.5448188690347875,,,,3.5508134352966056,
2003-01-30,2.9217208304118483,1.5081992623442468,,,,3.48282817088765,
2003-01-31,2.9173489643149675,1.5373170046305875,,,,3.521763496083449,
2003-02-03,2.9147423441866964,1.5403542985964176,,,,3.530190946373703,
2003-02-04,2.9594916714873043,1.5251698031777574,,,,3.4972036147090657,
2003-02-05,2.910033839422909,1.5157025087581495,,,,3.4828524291958685,
2003-02-06,2.893705944656975,1.508556747622115,,,,3.4635003660410346,
2003-02-07,2.859618559127864,1.4901582393112125,,,,3.4343279624023273,
2003-02-10,2.8553032145232,1.50069729907718,,,,3.4586751995302003,
2003-02-11,2.871226563350947,1.4903372289779109,,,,3.4342733035565733,
2003-02-12,2.780625283120762,1.4665782150781073,,,,3.3869444975264433,
2003-02-13,2.8259270223034507,1.471043575384195,,,,3.3771214848478213,
2003-02-14,2.793156531421594,1.5031986116363658,,,,3.4379984928183402,
2003-02-18,2.706229629821696,1.5296352620879083,,,,3.5022913514434255,
2003-02-19,2.7511019421134404,1.5215978112109223,,,,3.4790850703209912,
2003-02-20,2.768397678159236,1.5064138093301842,,,,3.4630337068937718,
2003-02-21,2.769613897683096,1.5215978112109223,,,,3.506679963460245,
2003-02-24,2.745057124065484,1.4969460213726544,,,,3.447149058016346,
2003-02-25,2.7541735729386545,1.508914825559574,,,,3.46644931049399,
2003-02-26,2.7713435426435398,1.4869430418761975,,,,3.433324689507212,
2003-02-27,2.756912340850947,1.5065918114034322,,,,3.4700433367809618,
2003-02-28,2.797608163026144,1.5165957782345358,,,,3.48916713723412,
2003-03-03,2.7593396602826186,1.5021263524932815,,,,3.468364901486653,
2003-03-04,2.773801878952346,1.4781902249920105,,,,3.420691371667909,
2003-03-05,2.820333617553058,1.4906940232509276,,,,3.4375228031845744,
2003-03-06,2.785696728646488,1.4781902249920105,,,,3.409481678987474,
2003-03-07,2.7169420370866257,1.4883711079576518,,,,3.430569016188802,
2003-03-10,2.655305991382149,1.4526443758096386,,,,3.3555906769333586,
2003-03-11,2.656780465364714,1.438354433273004,,,,3.3267127888420407,
2003-03-12,2.668906511943708,1.4480011120343657,,,,3.334625191468958,
2003-03-13,2.6867924660934603,1.4980180830488092,,,,3.4405025590883205,
2003-03-14,2.689437936212059,1.502841224962561,,,,3.440595593845883,
2003-03-17,2.7346934462708923,1.5501785847559717,,,,3.5629577872829206,
2003-03-18,2.769485428239247,1.5592888871768302,,,,3.5916169030145433,
2003-03-19,2.748865897621399,1.5712580862976089,,,,3.603344638594895,
2003-03-20,2.7677115878700347,1.574651483790408,,,,3.6211279647526062,
2003-03-21,2.781067532824263,1.6082620319567895,,,,3.6943376087726727,
2003-03-24,2.750139825320919,1.5548145427724642,,,,3.574679259930677,
2003-03-25,2.779289403535274,1.5697003933997504,,,,3.6158737218040398,
2003-03-26,2.7610974818131577,1.5618094510794085,,,,3.5948663028723304,
2003-03-27,2.75400431638053,1.563065537440756,,,,3.593575771396527,
2003-03-28,2.772235211400268,1.5551736080445704,,,,3.576448265074119,
2003-03-31,2.759458564674336,1.5198410871764525,,,,3.5090188074449267,
2003-04-01,2.777673949101156,1.5431571193468543,,,,3.5416023126125085,
2003-04-02,2.7927435277044577,1.5804624743344202,,,,3.6286516439352674,
2003-04-03,2.775235294144699,1.5729293138805454,,,,3.6068754701048533,
2003-04-04,2.800828232964123,1.5822564176500362,,,,3.61402994120819,
2003-04-07,2.788909556169742,1.5792070792367274,,,,3.6313792685267363,
2003-04-08,2.785673174915497,1.581717671965184,,,,3.605977625838766,
2003-04-09,2.7989291416132773,1.5609134173248145,,,,3.5677773702470357,
2003-04-10,2.8045593153688286,1.569522489671762,,,,3.5937323387468743,
2003-04-11,2.8216101153357886,1.563065537440756,,,,3.5777178319575738,
2003-04-14,2.843805423287295,1.5953484233069664,,,,3.6412060842205505,
2003-04-15,2.873728843173576,1.6102348663350403,,,,3.666822889702153,
2003-04-16,2.8710188652038187,1.5827937813251862,,,,3.63745264574634,
2003-04-17,2.917690173813866,1.606289296441405,,,,3.701886877883108,
2003-04-21,2.9070973621219656,1.6079038554152671,,,,3.7050748445708614,
2003-04-22,2.9345544787014832,1.6382137096951004,,,,3.7804638685913674,
2003-04-23,2.932731029749683,1.6532793395979992,,,,3.7976715889674773,
2003-04-24,2.910586327672833,1.6385724786374112,,,,3.7705837716810175,
2003-04-25,2.904128737854804,1.6183056865350578,,,,3.7208837718546666,
2003-04-28,2.93678349845388,1.6462849248289764,,,,3.7846759147419515,
2003-04-29,2.9218649829644647,1.6520236481705104,,,,3.798333692209242,
2003-04-30,2.9388304633550533,1.6484374398787769,,,,3.8053421618909957,
2003-05-01,2.9391431582764413,1.6482582527451493,,,,3.7999036585596198,
2003-05-02,2.9355165282149382,1.6717534717903757,,,,3.8619744463797625,
2003-05-05,2.953243148978221,1.6685245513095808,,,,3.864410093410386,
2003-05-06,2.975663968382063,1.684308607568881,,,,3.894952952937247,
2003-05-07,2.9437154901931204,1.6749816024034534,,,,3.873177319609883,
2003-05-08,2.9391202919957284,1.658122621585727,,,,3.8422916400247784,
2003-05-09,3.0089423158714945,1.6810800820219447,,,,3.8964170502733704,
2003-05-12,3.037631802081448,1.7017056430666082,,,,3.947284573435815,
2003-05-13,3.0904297491080173,1.698656008582307,,,,3.941445688933785,
2003-05-14,3.062609823105668,1.6950695037019743,,,,3.9396775420152794,
2003-05-15,3.06504816870715,1.705830202626942,,,,3.9757196994646335,
2003-05-16,3.0873212638912357,1.7015259623950592,,,,3.964852744258739,
2003-05-19,3.024350078977068,1.6617095211411153,,,,3.8842542252521906,
