Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-08-04,1.856384025894662,1.0806290202051732,,,,2.44150267561679,
2003-08-05,1.8299783454253196,1.0577023124833518,,,,2.3979713136743634,
2003-08-06,1.8491097024000915,1.0638457349616184,,,,2.39792619475035,
2003-08-07,1.8519237815768048,1.0750345516768538,,,,2.414614462752897,
2003-08-08,1.8777650500157792,1.0781057816292354,,,,2.4231180395176963,
2003-08-11,1.8858714535017005,1.08216445474812,,,,2.4337713069357636,
2003-08-12,1.886188661042545,1.09203756297316,,,,2.4615378133703905,
2003-08-13,1.889944878969944,1.0864430944448409,,,,2.4594121309169616,
2003-08-14,1.8995328692686508,1.089405063077862,,,,2.479724233335168,
2003-08-15,1.890982776565442,1.0928060021353303,,,,2.481089566828719,
2003-08-18,1.902321118211436,1.1022396585703111,,,,2.509013984416168,
2003-08-19,1.9197548248071463,1.1064080742164466,,,,2.5198978626751094,
2003-08-20,1.9263420391585064,1.1019099493075024,,,,2.5201984977716037,
2003-08-21,1.9133173097181668,1.1054208717327496,,,,2.538965369117809,
2003-08-22,1.8909139161197384,1.0944511793632496,,,,2.514136645671681,
2003-08-25,1.8860051201985448,1.0962059787770169,,,,2.5135579952669396,
2003-08-26,1.8998723300613816,1.098180624427217,,,,2.5170839462529244,
2003-08-27,1.918828466315859,1.098509611799328,,,,2.523215662557823,
2003-08-28,1.924165351512848,1.1053112493891806,,,,2.5440454067225895,
2003-08-29,1.9238206941463991,1.112770741381852,,,,2.5585550888984314,
2003-09-02,1.9266966934495464,1.127689484526667,,,,2.5910452860420716,
2003-09-03,1.9397702295044552,1.133832425639321,,,,2.593974182996902,
2003-09-04,1.9525829538904795,1.1343807778822528,,,,2.596955619163071,
2003-09-05,1.9620189934300336,1.1280181108745688,,,,2.580326839967061,
2003-09-08,1.9706580525465935,1.137342505832468,,,,2.6116340012949966,
2003-09-09,1.9754147234412849,1.129883495205409,,,,2.5894811406442058,
2003-09-10,1.9611454518107303,1.1184745915709342,,,,2.5557903745876196,
2003-09-11,1.96299905297943,1.1217654270769424,,,,2.571761866537462,
2003-09-12,1.9594793907447363,1.123849574729309,,,,2.5790469770506532,
2003-09-15,1.9599166840139488,1.1199008849782028,,,,2.5714071836512202,
2003-09-16,1.966634691352096,1.1362455606637984,,,,2.60438585441728,
2003-09-17,1.9604211228659247,1.134051911009266,,,,2.596910829458434,
2003-09-18,1.9696244870675483,1.1474348587446466,,,,2.63010245890374,
2003-09-19,1.9797611098728929,1.1415986435794612,,,,2.6271442208729465,
2003-09-22,1.983990774887512,1.1292653504689143,,,,2.5960050189484636,
2003-09-23,1.9993013734088416,1.133559873969076,,,,2.6140045321817906,
2003-09-24,1.9942046263330704,1.1134083798484389,,,,2.5703093287326055,
2003-09-25,1.955422556261816,1.1042683332520362,,,,2.547565752328399,
2003-09-26,1.9370668626922447,1.100634311192398,,,,2.529560105604387,
2003-09-29,1.9400958396693693,1.1114263938458122,,,,2.5517010183544153,
2003-09-30,1.9327173285631192,1.100634311192398,,,,2.5318674701591246,
2003-10-01,1.9621628864700016,1.124089997768462,,,,2.5840741999921586,
2003-10-02,1.9668580539357183,1.1281644343493846,,,,2.5933941456725855,
2003-10-03,1.958389236537598,1.138515500774499,,,,2.623648805289351,
2003-10-06,1.9752250899919208,1.143690612792145,,,,2.6352460563792803,
2003-10-07,1.9883393115956471,1.1480952400014883,,,,2.6465157280550335,
2003-10-08,1.99834717289756,1.1452327858227809,,,,2.6405897319493765,
2003-10-09,2.002976816268242,1.1483161693105497,,,,2.656594637194413,
2003-10-10,2.0150302919669696,1.1515091749841662,,,,2.6563672315685154,
2003-10-13,2.033785722980251,1.155142836019595,,,,2.6807743696741277,
2003-10-14,2.0408001586962468,1.1592175131256026,,,,2.691470906906552,
2003-10-15,2.030692080207976,1.1561343704783615,,,,2.6837868206161413,
2003-10-16,2.0447017336907547,1.1607592049483475,,,,2.6917653562453783,
2003-10-17,2.0246970031351204,1.1480952400014883,,,,2.6651540670571614,
2003-10-20,2.009682199866882,1.1566845276846185,,,,2.6773899841182507,
2003-10-21,2.035674737435435,1.154702662023395,,,,2.683401815861712,
2003-10-22,2.024936518510349,1.1401672961487042,,,,2.646044002744067,
2003-10-23,2.0200375600965503,1.138075086253214,,,,2.6540629206779838,
2003-10-24,2.0287609890978198,1.1406074699871824,,,,2.647061320164916,
2003-10-27,2.0433374997295948,1.141157867876246,,,,2.6610637928472265,
2003-10-28,2.0436983346028303,1.1566845276846185,,,,2.702136511945047,
2003-10-29,2.075492596292461,1.1582268210566578,,,,2.7149964718379636,
2003-10-30,2.073932830199796,1.160649341921972,,,,2.7183427461891454,
2003-10-31,2.087501877433908,1.1595479444368295,,,,2.7270607028828437,
2003-11-03,2.090956400693921,1.1671460586854026,,,,2.7499829073228774,
2003-11-04,2.099976723787301,1.1646134341109065,,,,2.740571621155855,
2003-11-05,2.09434739014752,1.1654945039940032,,,,2.7399168182280684,
2003-11-06,2.099260791402343,1.1716609097876098,,,,2.7574090078535116,
2003-11-07,2.113547668949752,1.162961518553019,,,,2.7506445573530622,
2003-11-10,2.100963012959632,1.1582268210566578,,,,2.7280563337681745,
2003-11-11,2.096889704460412,1.1578960287212212,,,,2.7206461011278726,
2003-11-12,2.132326098169384,1.170890063955098,,,,2.7589297116202,
2003-11-13,2.13592567603228,1.1712201342421158,,,,2.7653207911421758,
2003-11-14,2.135086612849264,1.161309723178814,,,,2.7437241243792365,
2003-11-17,2.120784104547532,1.155473507855907,,,,2.7228809301979915,
2003-11-18,2.13822278497854,1.1434707665557118,,,,2.693966906503173,
2003-11-19,2.138215012023911,1.1531609703583716,,,,2.709397799854295,
2003-11-20,2.134378766622098,1.1428099039332575,,,,2.6942514169138563,
2003-11-21,2.137758782122161,1.1475452029789133,,,,2.702782670981705,
2003-11-24,2.1504842791167214,1.162741431476059,,,,2.747786306549541,
2003-11-25,2.1776643541883174,1.1671460586854026,,,,2.7620689285308364,
2003-11-26,2.201363579331536,1.171330839500592,,,,2.772429444666887,
2003-11-28,2.216458520556674,1.1722114280180764,,,,2.7753413762895516,
2003-12-01,2.2542562388316854,1.1848747914156408,,,,2.8107550013895377,
2003-12-02,2.252162829894296,1.1819022335277516,,,,2.800423599278523,
2003-12-03,2.2502237984924838,1.1800305919171132,,,,2.792460594810156,
2003-12-04,2.24525867433542,1.1848747914156408,,,,2.8039576419028047,
2003-12-05,2.2411170535466773,1.1766165365930323,,,,2.7838388118257575,
2003-12-08,2.2390215984607527,1.1845444804458167,,,,2.800717788829651,
2003-12-09,2.212470349843587,1.1754050353987084,,,,2.778966330890087,
2003-12-10,2.175981318055394,1.175294570823039,,,,2.7691475811126818,
2003-12-11,2.201632247693368,1.1885088133175576,,,,2.807350897412444,
2003-12-12,2.21599551341382,1.1908218321807056,,,,2.8190705333722534,
2003-12-15,2.202606357494273,1.1848747914156408,,,,2.796970713586005,
2003-12-16,2.1981529321943225,1.1910414378920535,,,,2.809723986568751,
2003-12-17,2.215825438462888,1.1947858041859585,,,,2.8156365650684987,
2003-12-18,2.215920062805684,1.2082203742825228,,,,2.856624272615963,
2003-12-19,2.198236664026783,1.2048570989298044,,,,2.850956068368996,
2003-12-22,2.2065461926722936,1.2132651668124763,,,,2.8673589097577374,
2003-12-23,2.205327675969204,1.2140399837535698,,,,2.872919163367503,
2003-12-24,2.198287379452211,1.2128233083520756,,,,2.8656748165949826,
2003-12-26,2.218307731831033,1.2137079881618231,,,,2.8725953005185425,
2003-12-29,2.250687690488602,1.2298613361577058,,,,2.908176644037328,
2003-12-30,2.2523758606293853,1.2300827466746578,,,,2.908366370680407,
2003-12-31,2.233163827693339,1.2311889575004824,,,,2.9057347799049342,
2004-01-02,2.231397801601453,1.2306356715754654,,,,2.8965591413641674,
2004-01-05,2.2542475056805946,1.2440228309445125,,,,2.9242919480328293,
2004-01-06,2.238230596931919,1.2452402283944253,,,,2.9291966119232113,
2004-01-07,2.2176671563363533,1.249444502939707,,,,2.934167508334228,
2004-01-08,2.2243523995032715,1.254422631694857,,,,2.944140686235825,
2004-01-09,2.2362925946381247,1.243469545177217,,,,2.9263584607797775,
2004-01-12,2.2316506922812813,1.2526527908674705,,,,2.9378121723960477,
2004-01-13,2.231013289591322,1.2453506929700953,,,,2.929525829597015,
2004-01-14,2.2319899212949137,1.2557503733790367,,,,2.9521887398823923,
2004-01-15,2.2188622146910486,1.2588485575976185,,,,2.954749860939416,
2004-01-16,2.215734533260312,1.2638277694253968,,,,2.971845219267933,
2004-01-20,2.2277057415960524,1.2634954128094409,,,,2.9738753485705165,
2004-01-21,2.2521519242577304,1.273452753392369,,,,2.9955618876448096,
2004-01-22,2.2592227601151955,1.270133519523323,,,,2.9875495122183073,
2004-01-23,2.260699564918032,1.266040311260727,,,,2.9800834723261485,
2004-01-26,2.288439905038296,1.2819722485819358,,,,3.0064716711251456,
2004-01-27,2.291668778532811,1.268806138863353,,,,2.982585358236663,
2004-01-28,2.2709807807210223,1.2543122874605903,,,,2.947653006531223,
2004-01-29,2.285159330139452,1.2555293238862937,,,,2.9543629168972423,
2004-01-30,2.290121142807507,1.2555293238862937,,,,2.9532750056823773,
2004-02-02,2.314405946933825,1.2609511162228917,,,,2.9585796813151783,
2004-02-03,2.3113884948621144,1.2588485575976185,,,,2.9561364377602866,
2004-02-04,2.2916366861644866,1.2485593419220682,,,,2.9343710937299865,
2004-02-05,2.305154348831558,1.2522103307000545,,,,2.9462773103148114,
2004-02-06,2.3528141315106232,1.266261481252594,,,,2.9892808316502717,
2004-02-09,2.3570052211740293,1.2665938377108288,,,,2.9875536875229827,
2004-02-10,2.36935137399953,1.2706871664725492,,,,3.004793871288485,
2004-02-11,2.4018147836512997,1.2841846700758632,,,,3.0390153189831466,
2004-02-12,2.3841163075063685,1.279537935205444,,,,3.024560738507855,
2004-02-13,2.3931390009654407,1.2737845083013093,,,,3.006478962413235,
2004-02-17,2.412417399152667,1.2852908809016874,,,,3.0367632807916323,
2004-02-18,2.3946722084994767,1.2796486406216414,,,,3.032337886763507,
2004-02-19,2.4058959864030487,1.274891681700637,,,,3.0154997509894246,
2004-02-20,2.3952956830546634,1.2710183196744738,,,,3.0020475974372007,
2004-02-23,2.363346228826707,1.26781039277092,,,,2.9833607416820147,
2004-02-24,2.38010617167279,1.2655980916183955,,,,2.976685476432023,
2004-02-25,2.390927822508891,1.2709084566480984,,,,2.9962957063716047,
2004-02-26,2.3937886172980343,1.2716829125649824,,,,3.00632608761405,
2004-02-27,2.416345350232484,1.2725678328998151,,,,3.0145247897159106,
2004-03-01,2.4425354450642023,1.2851807771925057,,,,3.0468101108682095,
2004-03-02,2.428787500336296,1.2776569077539688,,,,3.0334239981729634,
2004-03-03,2.454796603463275,1.2799806362133876,,,,3.036156941803534,
2004-03-04,2.506137144434882,1.2833001106075186,,,,3.046615383316088,
2004-03-05,2.534739231600329,1.287614488861982,,,,3.06083875257327,
2004-03-08,2.514253204249494,1.2719036011912372,,,,3.0350097665663585,
2004-03-09,2.5137745707449004,1.2668145263370834,,,,3.0191060091559088,
2004-03-10,2.5001083919111107,1.245572103644769,,,,2.978555135270282,
2004-03-11,2.451844411478243,1.2294186353074832,,,,2.9363934185841845,
2004-03-12,2.4748610262498003,1.245572103644769,,,,2.979708656678263,
2004-03-15,2.460070745403183,1.2303033149595095,,,,2.9384205235602336,
2004-03-16,2.457011993850429,1.2368314384633343,,,,2.9512282414489825,
2004-03-17,2.486758674449598,1.2506612986826042,,,,2.9931821779291954,
2004-03-18,2.495481099258201,1.250993534957157,,,,2.9899749893645735,
2004-03-19,2.500669562389384,1.2330625244158493,,,,2.9688846051397384,
2004-03-22,2.4426946726235297,1.21740771126504,,,,2.9263539746342455,
2004-03-23,2.4660725132106407,1.2152984141520775,,,,2.926051416525371,
2004-03-24,2.44444968194879,1.2162976499874798,,,,2.920077218670184,
2004-03-25,2.512100995011308,1.2323964875862246,,,,2.9737325542992945,
2004-03-26,2.51879354689507,1.2327294459091962,,,,2.9719268013924336,
2004-03-29,2.545513617823141,1.2500497722501172,,,,3.0129510327021776,
2004-03-30,2.5635094744967,1.254268486659724,,,,3.0288504361079673,
2004-03-31,2.576866019435465,1.255712107967271,,,,3.0333012772514456,
2004-04-01,2.616858532480227,1.263261608074295,,,,3.0515828208858804,
2004-04-02,2.603856500009918,1.2728101812436967,,,,3.078226108333523,
2004-04-05,2.562442465024018,1.2798047109615032,,,,3.0993010155701977,
2004-04-06,2.5137708896033217,1.2756969424931788,,,,3.0862233944040134,
2004-04-07,2.54991393256154,1.2726993556438175,,,,3.0718739088292333,
2004-04-08,2.512924788983129,1.2698119928450415,,,,3.0660476806116663,
2004-04-12,2.4834476038612023,1.2748084120739738,,,,3.077385713362274,
2004-04-13,2.436695525753523,1.2569331151861136,,,,3.0326279384642727,
2004-04-14,2.4154268315946763,1.2589317070406,,,,3.025822166881929,
2004-04-15,2.440117876372899,1.254157781401248,,,,3.0293131763457954,
2004-04-16,2.467444507302895,1.2638169396454435,,,,3.0489762865201504,
2004-04-19,2.473039460531667,1.2638169396454435,,,,3.055122597225558,
2004-04-20,2.419931671572764,1.242610977401569,,,,3.0124694359148703,
2004-04-21,2.422751523022051,1.2509380619865158,,,,3.032393389456006,
2004-04-22,2.47891593247277,1.268479919185792,,,,3.0872980454820413,
2004-04-23,2.454441895785937,1.269700806220953,,,,3.0839573772449684,
2004-04-26,2.4403875515937195,1.267924708113768,,,,3.068286618488525,
2004-04-27,2.4505367542872176,1.2690350100741346,,,,3.075926054084231,
2004-04-28,2.406258535919171,1.252602973469612,,,,3.0391502397752896,
2004-04-29,2.3659041687004536,1.2416110196754695,,,,3.003097871875992,
2004-04-30,2.365755120606917,1.231952342796886,,,,2.9933459894034953,
2004-05-03,2.388620465487068,1.245164178621064,,,,3.0193887051534145,
2004-05-04,2.4217255823539268,1.2441654241512743,,,,3.0302761256947277,
2004-05-05,2.3960062465947947,1.252158948863955,,,,3.0330882873396923,
2004-05-06,2.395903368157076,1.2413897293421992,,,,3.0134115462058104,
2004-05-07,2.341942318860867,1.2208494429037398,,,,2.96722184372809,
2004-05-10,2.329333065064009,1.2083038845919924,,,,2.93124833676168,
2004-05-11,2.370689695128943,1.2185175320175152,,,,2.9569959259860537,
2004-05-12,2.3668567161546816,1.2262895257141195,,,,2.961180170012954,
2004-05-13,2.355044645577783,1.2211825215681142,,,,2.9610344625009124,
2004-05-14,2.395976511364537,1.2217379733229443,,,,2.962766960760223,
2004-05-17,2.411308916486231,1.211300990075741,,,,2.932498608134998,
2004-05-18,2.4473354185100646,1.21740771126504,,,,2.955367425251745,
2004-05-19,2.422135682751546,1.2131885154898208,,,,2.945704779883029,
2004-05-20,2.44008122375417,1.217075113966278,,,,2.947528819581085,
2004-05-21,2.473401225552952,1.2191844110792402,,,,2.964319858415071,
2004-05-24,2.510942150993225,1.2242910543587575,,,,2.9819568594674855,
2004-05-25,2.566939457985878,1.2418336336064528,,,,3.0379828240647617,
2004-05-26,2.6028518080841057,1.2461638956643577,,,,3.0518182193823167,
2004-05-27,2.6407433542500707,1.2531585455658454,,,,3.072537173819867,
2004-05-28,2.6488108008669657,1.253047118416672,,,,3.0746250029694355,
2004-06-01,2.613467184757045,1.25138160522656,,,,3.077143156548276,
2004-06-02,2.6450046764119777,1.2560449457911178,,,,3.0867553568448045,
2004-06-03,2.610612416260854,1.2444981417914394,,,,3.055057760277083,
2004-06-04,2.617997793413633,1.2543793122596032,,,,3.0709344596121086,
2004-06-07,2.6590051829996213,1.2734760977319184,,,,3.1225908394388986,
2004-06-08,2.6431009700188226,1.2752524366796307,,,,3.123940694603953,
2004-06-09,2.599476049779732,1.26337303538119,,,,3.0921520640805724,
2004-06-10,2.603143002116579,1.269590341645283,,,,3.102760710114451,
2004-06-14,2.5931875515947542,1.2570443018102022,,,,3.0730082479453853,
2004-06-15,2.625171223030277,1.2659258755764755,,,,3.1027028432921924,
2004-06-16,2.6297070243292198,1.2657042243767171,,,,3.1090375181285186,
2004-06-17,2.6614644248804304,1.2638169396454435,,,,3.104194407348023,
2004-06-18,2.687872564149529,1.2662015559654802,,,,3.112945172685654,
2004-06-21,2.6719926678509034,1.2614098212179583,,,,3.1031417468881846,
2004-06-22,2.6724691810372723,1.2677618991284956,,,,3.120325783604868,
2004-06-23,2.702067414198654,1.27868189444154,,,,3.1527470826332613,
2004-06-24,2.701605673618632,1.274670632050173,,,,3.1499438141416207,
2004-06-25,2.7323552103306765,1.2685415290948283,,,,3.1507996723073513,
2004-06-28,2.724548082410736,1.264195383233483,,,,3.140777383568652,
2004-06-29,2.690019807347611,1.2694333085741962,,,,3.1500937354750183,
2004-06-30,2.725849766162079,1.2762303736638942,,,,3.168618711363056,
2004-07-01,2.699875348612897,1.258512831737818,,,,3.1341733890529944,
2004-07-02,2.722994798911324,1.2578439070299612,,,,3.12264625018102,
2004-07-06,2.707264336758343,1.246812243727215,,,,3.0956121482174535,
2004-07-07,2.7374535859274483,1.250489103856495,,,,3.1043596331136345,
2004-07-08,2.7016467417199133,1.2417977747073068,,,,3.071801733867684,
2004-07-09,2.6872306402783384,1.245029527316023,,,,3.083873265650971,
2004-07-12,2.676001752733484,1.2455867840341788,,,,3.0817332238696062,
2004-07-13,2.656891356209516,1.2464776007823215,,,,3.0843929752297803,
2004-07-14,2.6448065443073023,1.2426893133461472,,,,3.071121064042761,
2004-07-15,2.646288413071669,1.2346663073555215,,,,3.0691985193513887,
2004-07-16,2.6379590310850296,1.2336629803855772,,,,3.053998326923672,
2004-07-19,2.597523121643754,1.2284260177760884,,,,3.049140348245836,
2004-07-20,2.609844197838297,1.2440266815539698,,,,3.0777416202023113,
2004-07-21,2.5857407290454315,1.2210714552854287,,,,3.0246859303981974,
2004-07-22,2.5282917861622938,1.224414514701915,,,,3.0246934358571584,
2004-07-23,2.495039846405527,1.2141628425474331,,,,2.993569780514618,
2004-07-26,2.497518970476623,1.2118225082361542,,,,2.983368243295499,
2004-07-27,2.5428437108818565,1.2231886941423906,,,,3.018110222862392,
2004-07-28,2.5457602849758647,1.2268656746130733,,,,3.022287221147628,
2004-07-29,2.578177081632083,1.2321033592709807,,,,3.049946441454732,
2004-07-30,2.605066902845592,1.2351114148760851,,,,3.057446142389592,
2004-08-02,2.618454373187543,1.2376747239848356,,,,3.06774447252984,
