Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-05-12,7.771171923808732,1.9382532964442656,,,,4.600621824779748,
2003-05-13,7.841225079821001,1.934779743825909,,,,4.5938165136924285,
2003-05-14,7.854692225898783,1.9306946924920656,,,,4.591755710841416,
2003-05-15,7.896859691076782,1.9429511954003928,,,,4.633763408307554,
2003-05-16,7.88527675280786,1.9380486390434064,,,,4.621097802279148,
2003-05-19,7.719203011287869,1.8926974651623223,,,,4.527158969471941,
2003-05-20,7.719808635126122,1.8888161718598808,,,,4.523670464104359,
2003-05-21,7.754329572629427,1.8926974651623223,,,,4.543685009937448,
2003-05-22,7.825352193372148,1.911491084052246,,,,4.596974767103864,
2003-05-23,7.944543371385338,1.9153735019349825,,,,4.622127050359369,
2003-05-27,8.109620588925884,1.948875688970544,,,,4.714392898448446,
2003-05-28,8.125168257362606,1.954392216940551,,,,4.723508523431375,
2003-05-29,8.159149864675213,1.9492834293598496,,,,4.706067522661063,
2003-05-30,8.322003277328859,1.9805397826765945,,,,4.792376646556297,
2003-06-02,8.303775298713198,1.988711009335019,,,,4.812408837322575,
2003-06-03,8.245738784244447,1.9968824609095024,,,,4.821934060616894,
2003-06-04,8.351941652709987,2.0256865243676567,,,,4.899621534007291,
2003-06-05,8.29906786278661,2.0356962938929315,,,,4.924612688037896,
2003-06-06,8.244488159107282,2.027728600055071,,,,4.906328821214267,
2003-06-09,8.148676369364166,2.007096887835637,,,,4.840564842207375,
2003-06-10,8.23367945446681,2.0275250672345067,,,,4.888032163683262,
2003-06-11,8.330737210190732,2.04897563367866,,,,4.962702191923441,
2003-06-12,8.471216763545439,2.055308092554175,,,,4.9780949334291895,
2003-06-13,8.372881470547224,2.0338575261100225,,,,4.918413271102256,
2003-06-16,8.491302763782246,2.076757984250151,,,,5.02139706250768,
2003-06-17,8.484412211008312,2.076757984250151,,,,5.0266738651510785,
2003-06-18,8.403876524415121,2.074918766635124,,,,5.010957079850249,
2003-06-19,8.268377195370315,2.043254672929073,,,,4.944163547549527,
2003-06-20,8.246404392360864,2.038745238891451,,,,4.945901684311841,
2003-06-23,8.091861231283309,2.017831504337215,,,,4.871036033673226,
2003-06-24,8.08444664731659,2.019882800993491,,,,4.87421936194613,
2003-06-25,8.092497015641275,1.999584163222128,,,,4.853458321487776,
2003-06-26,8.108691353570304,2.025623552882376,,,,4.903024374302502,
2003-06-27,8.096879928884057,2.002250331450439,,,,4.872534582276923,
2003-06-30,8.103474212407145,2.0016350100462854,,,,4.86102852689979,
2003-07-01,8.116564970589684,2.02008745839435,,,,4.883751220112915,
2003-07-02,8.228441017234791,2.045510851902267,,,,4.935884475209729,
2003-07-03,8.14737968426206,2.024392909779289,,,,4.902384402378238,
2003-07-07,8.29183663257671,2.0645772724529103,,,,4.993928112132939,
2003-07-08,8.49374849741396,2.0738037215430016,,,,5.030636257302167,
2003-07-09,8.468008411552592,2.062116885910975,,,,5.011423419193497,
2003-07-10,8.411908803678402,2.0358748630943984,,,,4.9401596383239355,
2003-07-11,8.432437281190548,2.0551461659619594,,,,4.982261962447996,
2003-07-14,8.495346392940132,2.065192368941005,,,,5.0107553628538595,
2003-07-15,8.440459667582289,2.060682709987324,,,,4.989213642671972,
2003-07-16,8.369238515992068,2.0485863349322977,,,,4.961095834282949,
2003-07-17,8.198903644357209,2.0194728117383733,,,,4.909686526789644,
2003-07-18,8.27490696941231,2.04017986464722,,,,4.9678087888390525,
2003-07-21,8.284538119587536,2.01496157837228,,,,4.915015251424079,
2003-07-22,8.328680648155245,2.033209144403426,,,,4.977115700488846,
2003-07-23,8.319351264517413,2.03464466982343,,,,4.990063994635028,
2003-07-24,8.306724477624332,2.0192677045053964,,,,4.965367511025912,
2003-07-25,8.423687317488739,2.05494173347716,,,,5.036080423064051,
2003-07-28,8.43090828218844,2.04735614166133,,,,5.037536919774507,
2003-07-29,8.416005726394976,2.0379241355061435,,,,5.014368882369162,
2003-07-30,8.375649404484538,2.033004262381286,,,,5.0104485893759305,
2003-07-31,8.399205469065414,2.0377188033571065,,,,5.038040686104402,
2003-08-01,8.35434720758927,2.0196774688444545,,,,4.996234155327708,
2003-08-04,8.34561102746739,2.0196774688444545,,,,4.99824763190426,
2003-08-05,8.187432954237625,1.976827837606758,,,,4.909130167927968,
2003-08-06,8.238720400584521,1.9883097909218668,,,,4.909037800404739,
2003-08-07,8.264722949711652,2.009221501231572,,,,4.943202045587571,
2003-08-08,8.397126345803981,2.01496157837228,,,,4.960610579623537,
2003-08-11,8.468069660455761,2.0225471701881093,,,,4.982419963318332,
2003-08-12,8.522648957007176,2.0409998434522327,,,,5.039263593439715,
2003-08-13,8.499520243228742,2.0305438758393506,,,,5.034911893400579,
2003-08-14,8.600107076434304,2.0360797454113166,,,,5.076494857377938,
2003-08-15,8.59501638092391,2.042436043325635,,,,5.079289969981767,
2003-08-18,8.641719627215842,2.06006738858317,,,,5.136456876032162,
2003-08-19,8.690152926977639,2.0678580873371986,,,,5.158738366557231,
2003-08-20,8.726128042749265,2.059451167514781,,,,5.1593538271398165,
2003-08-21,8.746046807476798,2.066013022494195,,,,5.1977733919435805,
2003-08-22,8.661861796686368,2.045510851902267,,,,5.146943995192474,
2003-08-25,8.666366689077728,2.048790542501039,,,,5.145759381288879,
2003-08-26,8.688471584554172,2.0524811220191643,,,,5.152977712991693,
2003-08-27,8.693878236564336,2.0530959938859787,,,,5.165530571035449,
2003-08-28,8.773608915100862,2.0658081401772765,,,,5.208173251907553,
2003-08-29,8.792922546954637,2.079749805286144,,,,5.237877493192794,
2003-09-02,8.883684035124192,2.1076326853769825,,,,5.30439146942355,
2003-09-03,8.933671914525089,2.1191137390278554,,,,5.3103875112934915,
2003-09-04,8.99013657359349,2.120138600149787,,,,5.316491111509069,
2003-09-05,8.98570938967799,2.10824688249562,,,,5.282448651892711,
2003-09-08,9.063131543797253,2.125674019889636,,,,5.346540715576182,
2003-09-09,8.999118702427717,2.111733254445004,,,,5.301189348816059,
2003-09-10,8.92279379948554,2.0904102053838267,,,,5.232217566257257,
2003-09-11,8.953133746577313,2.0965607216117697,,,,5.264914426520215,
2003-09-12,8.917469255589484,2.100455958530754,,,,5.279828514771836,
2003-09-15,8.89714938719065,2.0930759237800203,,,,5.264188319228201,
2003-09-16,8.941883524617092,2.1236238478136538,,,,5.331702299329889,
2003-09-17,8.94743172381553,2.1195239534938097,,,,5.3163994179642,
2003-09-18,9.039526926804175,2.1445364577875954,,,,5.384349367366624,
2003-09-19,9.07112112564523,2.133628669775188,,,,5.378293258405659,
2003-09-22,9.035724313785868,2.110577952326108,,,,5.3145450414436946,
2003-09-23,9.116501946297666,2.118604344538907,,,,5.351393669664501,
2003-09-24,9.05776358332587,2.080941540858811,,,,5.26194078913047,
2003-09-25,8.927974739754307,2.063858947452761,,,,5.21538010826837,
2003-09-26,8.89296459125059,2.057067021326493,,,,5.178518923557006,
2003-09-29,8.94224112788372,2.0772372423454226,,,,5.223845830558274,
2003-09-30,8.947873421303543,2.057067021326493,,,,5.183242563443554,
2003-10-01,9.080703305647427,2.100905305148409,,,,5.29012025248459,
2003-10-02,9.117595136612524,2.108520358609737,,,,5.309200058086237,
2003-10-03,9.14710002127939,2.127866327713312,,,,5.371137438820568,
2003-10-06,9.233921435397797,2.137538525058893,,,,5.3948793471853405,
2003-10-07,9.2243823734336,2.1457706992528465,,,,5.417950634523349,
2003-10-08,9.222250682364834,2.140420820522736,,,,5.405818927154119,
2003-10-09,9.295804806706292,2.146183612416731,,,,5.438584191160904,
2003-10-10,9.373178568688138,2.152151286332865,,,,5.438118646051134,
2003-10-13,9.427699398997245,2.158942537710956,,,,5.488084972713921,
2003-10-14,9.434544066667724,2.1665580407096234,,,,5.509982938432117,
2003-10-15,9.38860346310898,2.160795698942526,,,,5.494252066421219,
2003-10-16,9.44876656946321,2.16943943680401,,,,5.510585735523106,
2003-10-17,9.370217136550623,2.1457706992528465,,,,5.456107067735727,
2003-10-20,9.313877515518998,2.161823933510564,,,,5.48115645395412,
2003-10-21,9.34722582613029,2.158119859913235,,,,5.493463884158992,
2003-10-22,9.248596422572149,2.130953505494074,,,,5.416984917818633,
2003-10-23,9.250049858033874,2.127043200378252,,,,5.433401257630142,
2003-10-24,9.285025307573228,2.131776182997016,,,,5.419067571440287,
2003-10-27,9.355050935316669,2.1328048673971725,,,,5.447733452753517,
2003-10-28,9.377239455294031,2.161823933510564,,,,5.531817579720402,
2003-10-29,9.449293813783008,2.1647064538904663,,,,5.558144507281485,
2003-10-30,9.486240185553646,2.169234104654973,,,,5.5649950047306715,
2003-10-31,9.562482361967174,2.167175611274367,,,,5.582842417651615,
2003-11-03,9.567750487679596,2.181376359048691,,,,5.629768786074079,
2003-11-04,9.606242868163292,2.176642926303029,,,,5.61050198810278,
2003-11-05,9.600802749785071,2.178289631100047,,,,5.609161474649382,
2003-11-06,9.61768339946547,2.1898145398450795,,,,5.644971509283117,
2003-11-07,9.727514828602754,2.1735555239009865,,,,5.631123316924915,
2003-11-10,9.637206053168851,2.1647064538904663,,,,5.584880674567963,
2003-11-11,9.641672497915996,2.164088208577546,,,,5.569710436125816,
2003-11-12,9.8107800387339,2.188373841945276,,,,5.648084696123577,
2003-11-13,9.991747132075767,2.1889907377618423,,,,5.661168522901674,
2003-11-14,9.936283263327043,2.1704683461202245,,,,5.616955797032915,
2003-11-17,9.849569610529027,2.159560557813039,,,,5.5742855812685965,
2003-11-18,9.84453916720973,2.1371276361395397,,,,5.515092752235574,
2003-11-19,9.863735831987231,2.155238464113627,,,,5.546682898304502,
2003-11-20,9.831024205810674,2.135892495010052,,,,5.515675202339214,
2003-11-21,9.877039746477404,2.144742689306089,,,,5.5331403973880064,
2003-11-24,10.00680936331164,2.173144184854737,,,,5.625271901952995,
2003-11-25,10.118308017664202,2.181376359048691,,,,5.654511305296003,
2003-11-26,10.21500747930117,2.189197644028513,,,,5.6757213681640435,
2003-11-28,10.249268892517517,2.1908434491612945,,,,5.681682678582666,
2003-12-01,10.35462875386914,2.214511062426941,,,,5.754181500542152,
2003-12-02,10.338299598066447,2.2089554017156767,,,,5.733031039946165,
2003-12-03,10.27089691076351,2.205457335015561,,,,5.7167291662581485,
2003-12-04,10.269368461718177,2.214511062426941,,,,5.740265936862017,
2003-12-05,10.239306606964911,2.199076523019484,,,,5.699078640287016,
2003-12-08,10.296937781703846,2.2138937167782564,,,,5.733633305199421,
2003-12-09,10.219736473052778,2.196812247657723,,,,5.689103690621208,
2003-12-10,10.110684452235333,2.1966057912231705,,,,5.669002732586919,
2003-12-11,10.239425831390268,2.2213029882584308,,,,5.747212614203344,
2003-12-12,10.267698293190117,2.2256259816220783,,,,5.771205069041879,
2003-12-15,10.221635912390914,2.214511062426941,,,,5.72596228761252,
2003-12-16,10.234816934116289,2.226036421004092,,,,5.752070805584524,
2003-12-17,10.225491702378037,2.2330345786488537,,,,5.764175044412501,
2003-12-18,10.31392444885995,2.258143564267703,,,,5.8480851356166985,
2003-12-19,10.260160443335684,2.251857659184277,,,,5.83648118009476,
2003-12-22,10.31234251225916,2.267572196682005,,,,5.870061099521662,
2003-12-23,10.34542616332078,2.269020316516977,,,,5.881444058350809,
2003-12-24,10.285479111153512,2.266746370649015,,,,5.866613421685093,
2003-12-26,10.32887741907622,2.268399822338245,,,,5.88078104588146,
2003-12-29,10.475439157806816,2.2985901581368275,,,,5.95362322121834,
2003-12-30,10.48466762202738,2.2990039706701686,,,,5.954011629862717,
2003-12-31,10.399009457354138,2.301071460103578,,,,5.948624233611626,
2004-01-02,10.395416731022175,2.300037378012785,,,,5.9298398537845545,
2004-01-05,10.399532799713096,2.325057753779078,,,,5.986614493698754,
2004-01-06,10.38085872385386,2.327333049143393,,,,5.996655328353664,
2004-01-07,10.301148295637969,2.3351907675769863,,,,6.006831754315814,
2004-01-08,10.309976369433029,2.344494806517079,,,,6.027248857818117,
2004-01-09,10.288583473049076,2.324023671983064,,,,5.990845061433489,
2004-01-12,10.37202568869064,2.341187003769162,,,,6.0142931155905766,
2004-01-13,10.321374593922853,2.3275395055779464,,,,5.9973293032277875,
2004-01-14,10.333631918035945,2.3469763333998883,,,,6.043724844300593,
2004-01-15,10.35183268853986,2.3527667876109097,,,,6.0489679748472565,
2004-01-16,10.46737504771013,2.362072850795534,,,,6.0839656159047175,
2004-01-20,10.405667335813602,2.361451681868625,,,,6.088121699402161,
2004-01-21,10.508921242521804,2.3800617839933413,,,,6.1325184119901985,
2004-01-22,10.508815388331415,2.373858191702377,,,,6.116115466008857,
2004-01-23,10.47267428618802,2.366208054283632,,,,6.100830978884034,
2004-01-26,10.610632272853062,2.395984577254094,,,,6.154852935720098,
2004-01-27,10.515018688856204,2.3713773395677444,,,,6.105952843157381,
2004-01-28,10.329959147111142,2.344288574998585,,,,6.034439284752431,
2004-01-29,10.22091937936647,2.346563195614724,,,,6.048175822472495,
2004-01-30,10.248811905772488,2.346563195614724,,,,6.045948649138742,
2004-02-02,10.311463418356096,2.356696434328692,,,,6.056808388382309,
2004-02-03,10.319321512533037,2.3527667876109097,,,,6.051806576819961,
2004-02-04,10.217402263972986,2.333536416518299,,,,6.007248534617715,
2004-02-05,10.257727216043536,2.340360053155877,,,,6.031622957568125,
2004-02-06,10.528000258584642,2.366621417279634,,,,6.119659825528635,
2004-02-09,10.535188191423092,2.367242585911764,,,,6.116124013698325,
2004-02-10,10.583870944002395,2.374892948541347,,,,6.151418141589358,
2004-02-11,10.766037741686796,2.4001195558261337,,,,6.221476336326729,
2004-02-12,10.667740379460628,2.391434886484477,,,,6.191884899318558,
2004-02-13,10.621368413404571,2.380681828339956,,,,6.1548678624550925,
2004-02-17,10.758800810944372,2.4021870452595424,,,,6.216865960646985,
2004-02-18,10.688902252918275,2.391641793045927,,,,6.2078062879125575,
2004-02-19,10.652720994182632,2.3827511168070576,,,,6.173335233221934,
2004-02-20,10.547817786110318,2.3755118683076657,,,,6.145795965987902,
2004-02-23,10.45346789385578,2.369516306863667,,,,6.107540209212006,
2004-02-24,10.42582630107264,2.3653815532076865,,,,6.093874597021073,
2004-02-25,10.554937970169334,2.3753065361586296,,,,6.134020686695887,
2004-02-26,10.604241031366078,2.3767539812454244,,,,6.154554896956165,
2004-02-27,10.661279471260704,2.3784078824719934,,,,6.171339291163295,
2004-03-01,10.759542960669936,2.401981263278388,,,,6.237433844983098,
2004-03-02,10.711620474049557,2.3879192778056537,,,,6.2100297766822035,
2004-03-03,10.761201755751372,2.3922622872246584,,,,6.2156246626375005,
2004-03-04,10.89429853723166,2.398466329052962,,,,6.237035198470858,
2004-03-05,10.970732881445512,2.40652982946771,,,,6.266153299555654,
2004-03-08,10.85311228165722,2.3771664445771905,,,,6.21327616391585,
2004-03-09,10.853776608602754,2.36765504924353,,,,6.1807179698949986,
2004-03-10,10.646537421746617,2.3279533184060663,,,,6.097702165163481,
2004-03-11,10.518451103387106,2.297762757691425,,,,6.011388640837701,
2004-03-12,10.695394138420086,2.3279533184060663,,,,6.100063655774723,
2004-03-15,10.537551582852036,2.299416209085876,,,,6.0155385329297095,
2004-03-16,10.687512538227049,2.311617162149312,,,,6.041758510588085,
2004-03-17,10.87999355874916,2.337464938361007,,,,6.127646666990907,
2004-03-18,10.924782608235924,2.338085882371857,,,,6.121080906155056,
2004-03-19,10.892288812603589,2.3045731251658585,,,,6.077904642593886,
2004-03-22,10.685341304853308,2.27531454261025,,,,5.99083587739019,
2004-03-23,10.687985926402488,2.27137230177228,,,,5.990216480014017,
2004-03-24,10.702781880313832,2.2732398567472893,,,,5.977986093956926,
2004-03-25,10.962982253269706,2.3033283135301703,,,,6.087829370773929,
2004-03-26,10.966881943937269,2.3039506070373745,,,,6.0841326309420785,
2004-03-29,11.115697723195323,2.33632200574102,,,,6.168117493642595,
2004-03-30,11.2383697521895,2.344206712038241,,,,6.200666774139125,
2004-03-31,11.293890076661834,2.3469048159887014,,,,6.2097785422430665,
2004-04-01,11.410067280477918,2.361014704749879,,,,6.247204543488502,
2004-04-02,11.50854192145637,2.3788608274518137,,,,6.30174871815654,
2004-04-05,11.483451809666148,2.3919334858869297,,,,6.344893297206284,
2004-04-06,11.360056022943748,2.384256135688497,,,,6.318120773187523,
2004-04-07,11.323323813912523,2.378653696269084,,,,6.288744486604069,
2004-04-08,11.33366949562395,2.3732572637468845,,,,6.276817024192409,
2004-04-12,11.44160542816928,2.382595487274936,,,,6.300028260416782,
2004-04-13,11.31682864437038,2.3491868579504507,,,,6.208400082152867,
2004-04-14,11.2241982255178,2.3529221925217505,,,,6.19446729721904,
2004-04-15,11.144737538143104,2.343999805771571,,,,6.201614096589767,
2004-04-16,11.239316454925396,2.362052610118896,,,,6.241868442753861,
2004-04-19,11.295803423730048,2.362052610118896,,,,6.25445117847439,
2004-04-20,11.185555586268046,2.3224190232465127,,,,6.167131568037954,
2004-04-21,11.3449493774157,2.3379822043224623,,,,6.207919913100896,
2004-04-22,11.5682967790827,2.3707676404755085,,,,6.320320800350925,
2004-04-23,11.486111194211231,2.373049457815977,,,,6.313481779746243,
2004-04-26,11.4574604997447,2.3697299603173287,,,,6.281400580889989,
2004-04-27,11.40271697860712,2.371805096012408,,,,6.297040043937343,
2004-04-28,11.375812342154688,2.341093895890205,,,,6.221752546357771,
2004-04-29,11.172240892483448,2.320550119069928,,,,6.147946089261966,
2004-04-30,11.09857694278878,2.3024982143868384,,,,6.127982022066155,
2004-05-03,11.191146964797037,2.327190913395697,,,,6.181296705529489,
2004-05-04,11.276187281333552,2.325324258084924,,,,6.203585447819896,
2004-05-05,11.274004032323615,2.340264021368153,,,,6.209342509003097,
2004-05-06,11.276840176699343,2.320136531157867,,,,6.169060257519931,
