Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2007-12-19,15.167298702070749,3.228046561264137,,,,10.600736074964843,
2007-12-20,15.225205262522516,3.248403896526104,,,,10.661061040495486,
2007-12-21,15.471036973919931,3.2952308540330804,,,,10.83711093509087,
2007-12-24,15.600550844164207,3.31970067773508,,,,10.940092347455316,
2007-12-26,15.58231773791959,3.3268193800702104,,,,10.924732251682732,
2007-12-27,15.486444681743432,3.2849975359266623,,,,10.768380137678907,
2007-12-28,15.447351432959673,3.276766486607782,,,,10.77180269010996,
2007-12-31,15.423963190589108,3.2525193091696822,,,,10.709003695675577,
2008-01-02,15.198858297891174,3.224044048817929,,,,10.525604839446649,
2008-01-03,15.369480717273934,3.2224873024854856,,,,10.485108675420243,
2008-01-04,15.08281632494962,3.1435156454495043,,,,10.231336654626258,
2008-01-07,15.286185708694154,3.1408474512079905,,,,10.29560592811699,
2008-01-08,15.284635345684904,3.0901272822056742,,,,10.100700159564164,
2008-01-09,15.484111838967058,3.1226050579514224,,,,10.20556706445161,
2008-01-10,15.537088520578449,3.143071246100812,,,,10.300944860116005,
2008-01-11,15.44863436243658,3.1177117246267474,,,,10.15328941941476,
2008-01-14,15.561841229679136,3.1428481458778936,,,,10.273449255838898,
2008-01-15,15.527570694754958,3.0736649595361905,,,,10.045366326132513,
2008-01-16,15.465635234287593,3.0471928640988675,,,,10.066023805366548,
2008-01-17,15.156284549353373,2.9682214340423947,,,,9.811070325622019,
2008-01-18,14.875905962288748,2.937744576703495,,,,9.774347868976255,
2008-01-22,14.57696721657401,2.907935218641428,,,,9.718984780649661,
2008-01-23,14.462020903590536,2.977787479556711,,,,9.982625637171873,
2008-01-24,14.406819408000269,3.002924799882536,,,,10.035023809057067,
2008-01-25,14.165576854827693,2.9595457583953126,,,,9.917424739993136,
2008-01-28,14.315270848944325,3.00848585975833,,,,10.102647017847294,
2008-01-29,14.43471097535743,3.023391212063648,,,,10.161148159541396,
2008-01-30,14.33584670861081,3.001144732243237,,,,10.090890453150303,
2008-01-31,14.4965664204424,3.055868539745949,,,,10.236744873043396,
2008-02-01,14.700611814338034,3.105031287372867,,,,10.411414795552998,
2008-02-04,14.636629618792195,3.065879883683637,,,,10.31730228927753,
2008-02-05,14.324794382684257,2.9837938349080915,,,,10.013028539170437,
2008-02-06,14.303644615417156,2.959768634586508,,,,9.93794446800018,
2008-02-07,14.27337610196695,2.979343774877921,,,,10.023702817297998,
2008-02-08,14.29472824450358,2.9602130339352004,,,,9.96569127581955,
2008-02-11,14.31872880683006,2.975339685366293,,,,10.019956839261722,
2008-02-12,14.465387431842448,3.002924799882536,,,,10.08953687858527,
2008-02-13,14.433338174801746,3.0336236310953875,,,,10.24109463189802,
2008-02-14,14.35103319536617,3.006929337457611,,,,10.091642063598938,
2008-02-15,14.68579146797478,3.0062616168020626,,,,10.093385232285671,
2008-02-19,14.776924487968444,3.014714640289673,,,,10.08833568571267,
2008-02-20,14.790644066378505,3.0236131862323785,,,,10.206620438251612,
2008-02-21,14.78692557799668,2.9984751908635983,,,,10.089978668901825,
2008-02-22,14.823104738094004,3.016939107277664,,,,10.162704299380456,
2008-02-25,15.181136270629947,3.0549779428992068,,,,10.310163256322353,
2008-02-26,14.985584808484392,3.0778921463229514,,,,10.403821824420273,
2008-02-27,15.058946099180188,3.074777981562896,,,,10.37936130121391,
2008-02-28,15.107883792515972,3.0447464229421466,,,,10.280458153453674,
2008-02-29,14.810368911189856,2.976897781784647,,,,9.996074544540894,
2008-03-03,14.908262494203118,2.9697788524700077,,,,10.016290622118516,
2008-03-04,15.0074613688405,2.9584345374657506,,,,10.00142431028285,
2008-03-05,14.97474386487934,2.9771193049421445,,,,10.054637246602745,
2008-03-06,14.73448655996359,2.9154992199894862,,,,9.829352989863306,
2008-03-07,14.592509723910998,2.885467662253072,,,,9.75642183057751,
2008-03-10,14.52225363790898,2.847428603778921,,,,9.605754710785977,
2008-03-11,14.70528233484496,2.949757514680543,,,,9.936358576090736,
2008-03-12,14.527735189872155,2.92217307432292,,,,9.864380555849332,
2008-03-13,14.862486586774914,2.928624054823388,,,,9.940945709018155,
2008-03-14,14.697499266796514,2.8832434190020257,,,,9.750139385726477,
2008-03-17,14.546996107604633,2.854101333826838,,,,9.667051395714997,
2008-03-18,14.770649219600198,2.9726701439866536,,,,10.033161658808158,
2008-03-19,14.457042288133083,2.899038020426404,,,,9.839488655617727,
2008-03-20,14.53959019711726,2.9527367415963472,,,,10.040395980297195,
2008-03-24,14.654020272489069,3.0117561038826244,,,,10.209002059545305,
2008-03-25,14.793794063803558,3.0146615654057656,,,,10.248516084676346,
2008-03-26,14.83525398713646,2.977774435604404,,,,10.139554340499544,
2008-03-27,14.721994512494856,2.968384484920126,,,,10.046233298083314,
2008-03-28,14.758798893142645,2.9399937838684176,,,,9.964024276679023,
2008-03-31,14.776674375064564,2.950277253539533,,,,10.050892834073649,
2008-04-01,15.038136651363198,3.0540072812414776,,,,10.421613318793145,
2008-04-02,15.001436111420196,3.056019445746053,,,,10.422135607789235,
2008-04-03,14.996748018068477,3.0636198811374404,,,,10.436392292484571,
2008-04-04,15.221395125204996,3.060266872030337,,,,10.451577508999907,
2008-04-07,15.233964032287796,3.0618319399621843,,,,10.466238470847662,
2008-04-08,15.28398661855356,3.058702255109723,,,,10.4104526943248,
2008-04-09,15.204563368024298,3.036569123550129,,,,10.310669851493206,
2008-04-10,15.175679116086194,3.04081857496328,,,,10.372212881209594,
2008-04-11,14.99302503116752,2.9817992126770023,,,,10.18335551496313,
2008-04-14,14.95278944504583,2.971737715111167,,,,10.155641054267685,
2008-04-15,15.116511755805902,2.978669527824541,,,,10.207929774988513,
2008-04-16,15.402615791858928,3.059373126948326,,,,10.4592809212714,
2008-04-17,15.34510954433944,3.06384410446676,,,,10.45211071491908,
2008-04-18,15.54140919994907,3.0958120341227704,,,,10.62252145948714,
2008-04-21,15.697338646058585,3.09737822516102,,,,10.606888958611535,
2008-04-22,15.47596781206852,3.083739498106547,,,,10.483279590402912,
2008-04-23,15.526960216901644,3.078822326037848,,,,10.528378764550622,
2008-04-24,15.349183873981367,3.092235479677089,,,,10.62098629222165,
2008-04-25,15.636362659142495,3.120850627205506,,,,10.718443622927502,
2008-04-28,15.561551372088251,3.1215210509806623,,,,10.73238178328411,
2008-04-29,15.190657371175345,3.109225414741521,,,,10.700433031138973,
2008-04-30,15.182966109636794,3.090893735999884,,,,10.639842747708357,
2008-05-01,15.152366273104205,3.1548318474202803,,,,10.854106060961874,
2008-05-02,15.273518720030776,3.1635498031595524,,,,10.867375929822757,
2008-05-05,15.367740119443924,3.1483480333021,,,,10.817550837266797,
2008-05-06,15.54742710101656,3.1756216641328203,,,,10.886221264588919,
2008-05-07,15.31730794955004,3.1190626860302504,,,,10.701146200405496,
2008-05-08,15.618414528409865,3.1110129049055444,,,,10.732470538634768,
2008-05-09,15.613201064613456,3.105201984807048,,,,10.66967636349731,
2008-05-12,15.669180963022264,3.14007672607211,,,,10.818396557843366,
2008-05-13,15.795602382128234,3.140523374581393,,,,10.824585185745812,
2008-05-14,15.722843431705911,3.147006513656617,,,,10.88201488293541,
2008-05-15,15.873044032653244,3.1863529074830708,,,,10.989063745060433,
2008-05-16,16.063432573869918,3.1892588170696583,,,,10.985224820528185,
2008-05-19,16.00142150138416,3.197978343978779,,,,10.971734097250279,
2008-05-20,16.03178429407195,3.1720457817823084,,,,10.884197398054981,
2008-05-21,15.809541129081524,3.11839226520288,,,,10.709283809016403,
2008-05-22,15.564390026314662,3.118838689680439,,,,10.750330701702206,
2008-05-23,15.338620573246152,3.0770341578830838,,,,10.611001664393333,
2008-05-27,15.378976143094254,3.0998361391002,,,,10.720647149832148,
2008-05-28,15.390908555966709,3.114144387907363,,,,10.768228692215795,
2008-05-29,15.351326339031615,3.1297925822423758,,,,10.849459714518906,
2008-05-30,15.29461370555834,3.137617689026529,,,,10.859635352696388,
2008-06-02,15.240772302637517,3.105201984807048,,,,10.733130331204043,
2008-06-03,15.096411960889707,3.087092731245373,,,,10.704340647683377,
2008-06-04,15.121335811333628,3.085527890293036,,,,10.742413571901523,
2008-06-05,15.39766216720238,3.1472311879971704,,,,10.931526674622367,
2008-06-06,15.18808317948704,3.0468532703276496,,,,10.581503953085162,
2008-06-09,15.32206384625571,3.0542306054961186,,,,10.57934401027568,
2008-06-10,15.126018917096888,3.039029510681622,,,,10.55767292114098,
2008-06-11,14.928981999481566,2.9943174981278293,,,,10.352194018243171,
2008-06-12,14.89583322831759,3.005718487262495,,,,10.422208810244314,
2008-06-13,15.01734752697093,3.0437235854751887,,,,10.588373660993131,
2008-06-16,15.100523736903629,3.0455115266504444,,,,10.622065334401139,
2008-06-17,15.312277949253266,3.0307582034516325,,,,10.514041458938168,
2008-06-18,15.198777220224416,3.0012479607552924,,,,10.390179728991884,
2008-06-19,15.27745737722574,3.005048965509803,,,,10.483225177775115,
2008-06-20,15.048538414590606,2.956271915024517,,,,10.28407585779534,
2008-06-23,15.363654743961575,2.953351163336265,,,,10.227837975016094,
2008-06-24,15.174663245621243,2.9475092071798565,,,,10.190828766351858,
2008-06-25,15.132829950094044,2.961438729179767,,,,10.261461348693318,
2008-06-26,14.96712734535906,2.881005681671776,,,,9.953931551060393,
2008-06-27,14.987984732392576,2.8652783251378,,,,9.907996857812938,
2008-06-30,15.204102955470493,2.8753883992663627,,,,9.89923025802646,
2008-07-01,15.320847126230031,2.884375781451576,,,,9.943690760853194,
2008-07-02,14.883194360686348,2.8349476526252144,,,,9.759921396931407,
2008-07-03,14.602002964321583,2.837867955955242,,,,9.762278245774318,
2008-07-07,14.479390441325576,2.808883974094046,,,,9.695359980836034,
2008-07-08,14.38981274929538,2.858762799034416,,,,9.940883544239187,
2008-07-09,14.091394536234846,2.803717162591804,,,,9.714201708026078,
2008-07-10,14.25170945038907,2.8151766260696847,,,,9.772757028383634,
2008-07-11,14.34080664735439,2.782372972894975,,,,9.681264484143572,
2008-07-14,14.315866548891169,2.7572091121794107,,,,9.580978134282915,
2008-07-15,14.229295764717197,2.718340179183208,,,,9.513654680335204,
2008-07-16,14.75910692954715,2.785068827979623,,,,9.84394071843031,
2008-07-17,14.865412842507626,2.812928993317175,,,,10.043304222761309,
2008-07-18,14.741595819833597,2.830453736616549,,,,10.035884203256071,
2008-07-21,14.90309876924252,2.832026225009671,,,,10.01268606566658,
2008-07-22,15.22055995686381,2.864154958446273,,,,10.174721554216081,
2008-07-23,15.0672976426738,2.8796571922814724,,,,10.233071792417457,
2008-07-24,14.622283183304129,2.819894090954272,,,,9.947093440939808,
2008-07-25,14.650294134937283,2.8192200708804007,,,,9.979197465417604,
2008-07-28,14.65142832606517,2.777879731634486,,,,9.814280883546573,
2008-07-29,15.113275339257015,2.837193486344031,,,,10.07750877654159,
2008-07-30,15.270914784801068,2.887746106147435,,,,10.198994694381323,
2008-07-31,15.07370814914441,2.8495511932251034,,,,10.101894884141817,
2008-08-01,14.69973978762013,2.834498081091501,,,,10.038154147605743,
2008-08-04,14.73559703738127,2.80821085368441,,,,9.994291138899753,
2008-08-05,15.0941690138908,2.883926434833921,,,,10.280912378147516,
2008-08-06,14.989466615451043,2.8967323640471325,,,,10.325270669174982,
2008-08-07,14.85011305869336,2.853595312783997,,,,10.149004149396081,
2008-08-08,15.073859685763567,2.9066184394676555,,,,10.43064442400402,
2008-08-11,15.04150771836472,2.9367246634400828,,,,10.543330780609404,
2008-08-12,14.999310053250133,2.9061695426821186,,,,10.427706654267674,
2008-08-13,14.987041236141597,2.888644574466685,,,,10.379036173396164,
2008-08-14,15.019803748410965,2.910437660949051,,,,10.450754411944162,
2008-08-15,15.081673845333098,2.924592529384684,,,,10.520934106616203,
2008-08-18,14.936013395869672,2.884600229991734,,,,10.368239723875567,
2008-08-19,14.86368620405012,2.853145516334224,,,,10.234335548419946,
2008-08-20,14.874027376290329,2.866400791870311,,,,10.283361961208168,
2008-08-21,14.945400805394437,2.8713442797074693,,,,10.300692405284398,
2008-08-22,15.053783524353635,2.9129090671987634,,,,10.43419002672488,
2008-08-25,14.89664787387291,2.8538190865759776,,,,10.228399264286582,
2008-08-26,14.892879552011,2.8621326736033783,,,,10.25668873521834,
2008-08-27,14.978761413088996,2.889992389403591,,,,10.343035338629148,
2008-08-28,15.0508705160849,2.925041426170221,,,,10.510512399702412,
2008-08-29,14.800253543221746,2.893586262975372,,,,10.37827838298612,
2008-09-02,14.900204925384324,2.8756132973438597,,,,10.373968847485733,
2008-09-03,14.848493927152322,2.873142340631487,,,,10.351483663088835,
2008-09-04,14.580694510836691,2.786642440658261,,,,10.04323663053579,
2008-09-05,14.60008518695608,2.7954051496820367,,,,10.090127834624978,
2008-09-08,14.80030993923014,2.853145516334224,,,,10.30891324440731,
2008-09-09,14.663956658161808,2.768443677285016,,,,9.984772550452087,
2008-09-10,14.73534371292988,2.7796762184408688,,,,10.061978883955085,
2008-09-11,14.795385088114362,2.819894090954272,,,,10.211632941466211,
2008-09-12,14.691568878566676,2.8329249182449803,,,,10.24905023357303,
2008-09-15,14.489306368499289,2.698120030926082,,,,9.836846998587209,
2008-09-16,14.700098656386023,2.7432802664015696,,,,10.01337417779824,
2008-09-17,14.45345345557817,2.619933717980257,,,,9.55927400866719,
2008-09-18,14.65646982439951,2.6976706843084277,,,,9.988497737054093,
2008-09-19,14.584829321015365,2.8048056699471933,,,,10.330300011882972,
2008-09-22,14.152841530580584,2.7413067845113543,,,,9.939648916783984,
2008-09-23,14.11710071256832,2.678937787743195,,,,9.809704206734603,
2008-09-24,14.164012650408637,2.6875246262634334,,,,9.777717382439066,
2008-09-25,14.419825319637264,2.7295556281924704,,,,9.943182145953326,
2008-09-26,14.493714252330236,2.73091198935006,,,,9.981107314099111,
2008-09-29,13.918801227574273,2.5169127951939374,,,,9.202454089378556,
2008-09-30,14.346984527481998,2.6210869961494008,,,,9.664441317512706,
2008-10-01,14.21527394248739,2.622670054418181,,,,9.590113895283233,
2008-10-02,14.104852089776475,2.527533613307802,,,,9.168255351645278,
2008-10-03,13.905998483821602,2.493411606841686,,,,9.030916252111725,
2008-10-06,13.526660648675744,2.3664138359700075,,,,8.692541709792925,
2008-10-07,13.058820274345424,2.260431453752208,,,,8.23235448040256,
2008-10-08,12.904141544478106,2.203484078041405,,,,8.14375723400137,
2008-10-09,11.940476120924428,2.049595453109214,,,,7.571326607929684,
2008-10-10,11.666318655119234,1.999881478669827,,,,7.534040443974942,
2008-10-13,12.653606346486711,2.290259478668057,,,,8.38567468040573,
2008-10-14,12.697580395189238,2.2563639446918518,,,,8.30656583272448,
2008-10-15,12.344655249165642,2.034229507793735,,,,7.555176449893094,
2008-10-16,12.66368931314882,2.1189698042464657,,,,7.868109809755653,
2008-10-17,12.5784412563967,2.1063163563301077,,,,7.825502408176589,
2008-10-20,12.78251460432143,2.232861856675364,,,,8.183834422945203,
2008-10-21,12.888669523982834,2.1662000029372326,,,,7.92520402229547,
2008-10-22,12.465124531224854,2.0482395417837425,,,,7.489419302646866,
2008-10-23,12.876646634242793,2.071967877374081,,,,7.491821174181211,
2008-10-24,12.631823844124945,1.966888686123213,,,,7.2241336319583995,
2008-10-27,12.436976198961048,1.8970625145864364,,,,6.981070938213576,
2008-10-28,13.304814224207515,2.118744456336851,,,,7.716381590979117,
2008-10-29,13.163257705464288,2.103378511021371,,,,7.667255097864501,
2008-10-30,13.356191886056903,2.176142302950825,,,,7.927215830303447,
2008-10-31,13.48062716806324,2.188118582558044,,,,8.09912490639143,
2008-11-03,13.53581343305448,2.1944460935750403,,,,8.093177271307857,
2008-11-04,13.478100945598092,2.269018742104564,,,,8.396630931066264,
2008-11-05,13.028463089975215,2.173656502957673,,,,7.959589370873823,
2008-11-06,12.5113783692309,2.0532122660555623,,,,7.563578245733509,
2008-11-07,12.958071193205985,2.121004233377432,,,,7.769520370132143,
2008-11-10,12.76154615715758,2.0932101880552088,,,,7.633582198368374,
2008-11-11,12.49818557629909,2.028580739203513,,,,7.4708168257806395,
2008-11-12,11.952798706005588,1.9393202136266643,,,,7.093306213150194,
2008-11-13,12.65173136523852,2.060216496139138,,,,7.609485140930032,
2008-11-14,12.228922957794191,1.9573982065091464,,,,7.242607294926178,
2008-11-17,11.812409363025024,1.9314114430798024,,,,7.068382484859425,
2008-11-18,11.85073368860951,1.96779277704916,,,,7.110033380121245,
2008-11-19,11.120901578650898,1.8416987595819507,,,,6.621234650781137,
2008-11-20,10.70189200793132,1.7049840366062956,,,,6.219397954278198,
2008-11-21,11.54984007493169,1.7969560476073887,,,,6.617645363265244,
2008-11-24,12.029880103494593,1.9214684683180328,,,,7.094698381056258,
2008-11-25,11.96384664853037,1.9357045252606115,,,,7.19343258513931,
