Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-08-08,3.435569519883536,1.6095092328239218,,,,3.525620351863408,
2002-08-09,3.452195632713531,1.615525671532742,,,,3.5362427140740023,
2002-08-12,3.4541217222318643,1.6036689208995285,,,,3.5259874294457823,
2002-08-13,3.415153312962394,1.5744698284495648,,,,3.456559600427769,
2002-08-14,3.471177879989362,1.631983332778722,,,,3.5726843410327733,
2002-08-15,3.4783999202221456,1.6546359283446923,,,,3.609285439956188,
2002-08-16,3.4372902443492928,1.649680198128203,,,,3.619306632823245,
2002-08-19,3.470752620367738,1.6882586200802223,,,,3.695113689138392,
2002-08-20,3.4549844957884885,1.6703849372002666,,,,3.656222621117421,
2002-08-21,3.477140156490864,1.6944524684615023,,,,3.713401294257595,
2002-08-22,3.53056867454708,1.7109102285703497,,,,3.7657007732253076,
2002-08-23,3.572715875906852,1.6741011672422632,,,,3.6904158186848135,
2002-08-26,3.605015821266664,1.6857808042740092,,,,3.7303137070276033,
2002-08-27,3.607066961785082,1.666315071838517,,,,3.6782717866938732,
2002-08-28,3.5753213570363376,1.6298595469673178,,,,3.6065508752784408,
2002-08-29,3.555817497761481,1.6305679032867313,,,,3.607852215382251,
2002-08-30,3.575598509596749,1.6241972371161726,,,,3.6085495641230296,
2002-09-03,3.526312314897244,1.5622587514917463,,,,3.4814287623920532,
2002-09-04,3.563760812888421,1.584556428591127,,,,3.540420956278326,
2002-09-05,3.5192299830582363,1.5711071348644554,,,,3.4837360586558175,
2002-09-06,3.5441715537905787,1.5926969491823448,,,,3.5494352354170506,
2002-09-09,3.541537384581885,1.604376783422217,,,,3.579068272883457,
2002-09-10,3.543980855927153,1.6227811166193304,,,,3.6059691585424773,
2002-09-11,3.5537981484850123,1.612694022939846,,,,3.6124640262156205,
2002-09-12,3.495563190165043,1.5829640829645986,,,,3.532803670712963,
2002-09-13,3.5360434292735348,1.5868570319330069,,,,3.54330644317431,
2002-09-16,3.5438668734846592,1.5907494873634935,,,,3.540637153232529,
2002-09-17,3.50581833282476,1.5542953447608,,,,3.472654548665935,
2002-09-18,3.4862493133222854,1.5387221663598574,,,,3.4538543533739667,
2002-09-19,3.4158476618275992,1.498904441700274,,,,3.3727279995306714,
2002-09-20,3.4575153596346904,1.499403203566969,,,,3.385529495085053,
2002-09-23,3.4332192873423044,1.4871372352024412,,,,3.328645982451527,
2002-09-24,3.4157109805814976,1.4631399962155864,,,,3.2719162253973186,
2002-09-25,3.4682655580791977,1.499403203566969,,,,3.356364267991503,
2002-09-26,3.5345540785993683,1.5239337582863235,,,,3.4203081118249217,
2002-09-27,3.4947299092726904,1.4709613367487917,,,,3.342104484261062,
2002-09-30,3.475795487436037,1.4538958218275473,,,,3.307523152139872,
2002-10-01,3.5328296837592204,1.5237560520252649,,,,3.407266078023123,
2002-10-02,3.459708988867896,1.478070964283587,,,,3.3306277156121458,
2002-10-03,3.4545340523578294,1.4631399962155864,,,,3.287276196344649,
2002-10-04,3.382388990655445,1.4362976821786548,,,,3.197678659634625,
2002-10-07,3.3192271425702464,1.4066115764972853,,,,3.1357046898954977,
2002-10-08,3.3230753335259644,1.4286546400484936,,,,3.169396837360678,
2002-10-09,3.248149071627336,1.3883030069968194,,,,3.0607750388539645,
2002-10-10,3.254180663663724,1.433275888202166,,,,3.1850688252137527,
2002-10-11,3.3053060827522804,1.4960249111296526,,,,3.312778722533458,
2002-10-14,3.3288522290850744,1.504380061192082,,,,3.32983179163936,
2002-10-15,3.4034243165851272,1.5767272887612205,,,,3.469324407573803,
2002-10-16,3.391432935849368,1.538509314091009,,,,3.3693311727929016,
2002-10-17,3.413254343546954,1.5690837530931374,,,,3.460574059124833,
2002-10-18,3.447045444282688,1.5756617429761282,,,,3.4794008898021307,
2002-10-21,3.482241872929996,1.6028589757384526,,,,3.573429004566701,
2002-10-22,3.424192632335274,1.591304226834412,,,,3.512952997174775,
2002-10-23,3.456392432221234,1.603391205532242,,,,3.557430632980395,
2002-10-24,3.44802534166758,1.570684687884086,,,,3.5094316996880113,
2002-10-25,3.4779965065493554,1.603391205532242,,,,3.554637506205507,
2002-10-28,3.45042458927317,1.5929039768237845,,,,3.5307308546527496,
2002-10-29,3.4361328729134595,1.5744172077831409,,,,3.500956803035567,
2002-10-30,3.446815324770856,1.5897044765862365,,,,3.5498564657963825,
2002-10-31,3.456426032292805,1.573528380924461,,,,3.543421006561793,
2002-11-01,3.4874318172219447,1.604636135659088,,,,3.606724059981429,
2002-11-04,3.465219482697824,1.61992350332505,,,,3.6380085744412596,
2002-11-05,3.4654750315981078,1.6327219978131633,,,,3.6571486003918467,
2002-11-06,3.511198887116019,1.6538757412265723,,,,3.709465576837378,
2002-11-07,3.541459414022049,1.613346105842847,,,,3.618922478422864,
2002-11-08,3.48614325586606,1.5936151962842722,,,,3.5777298653858876,
2002-11-11,3.4709066348066338,1.5689062442990078,,,,3.5037081864166133,
2002-11-12,3.515388029761904,1.5813491290568775,,,,3.539618150463154,
2002-11-13,3.52797916108222,1.5829495703099044,,,,3.541075814821191,
2002-11-14,3.553941359758659,1.61281308618134,,,,3.6349756453409996,
2002-11-15,3.5865130097132423,1.6247229510188994,,,,3.660836296824372,
2002-11-18,3.5461737206962787,1.608369149354868,,,,3.6306149725528396,
2002-11-19,3.5370638346485936,1.6062365769121147,,,,3.6109623432950064,
2002-11-20,3.5474828667266136,1.6419657772673435,,,,3.6769827131783632,
2002-11-21,3.5346658687686827,1.6725411047412522,,,,3.7667559717201753,
2002-11-22,3.521113172735016,1.6606304500359754,,,,3.766332708899393,
2002-11-25,3.4826881968036854,1.6616974766936363,,,,3.7736626469859087,
2002-11-26,3.46622493195998,1.630055813566918,,,,3.6964916894900655,
2002-11-27,3.5035666393359035,1.6759177188390708,,,,3.7954957228893518,
2002-11-29,3.47914856182979,1.670585745021636,,,,3.7937164964821988,
2002-12-02,3.4620761978835426,1.6732513371258964,,,,3.7933665548177693,
2002-12-03,3.448799479529581,1.6508540458541463,,,,3.7413207705480285,
2002-12-04,3.4988626583658133,1.6433877226503977,,,,3.725043096850955,
2002-12-05,3.488830499701326,1.6252559709392098,,,,3.6899014900521268,
2002-12-06,3.4684118917056765,1.6359223865224917,,,,3.710843859122453,
2002-12-09,3.452390354480627,1.590948518241302,,,,3.6301598004445816,
2002-12-10,3.46665521010264,1.6122802637279592,,,,3.6761672788006297,
2002-12-11,3.451901602362196,1.6137016167102247,,,,3.677948571551477,
2002-12-12,3.432107593361187,1.6135246017128204,,,,3.67213206274168,
2002-12-13,3.401878428170292,1.5881037392622173,,,,3.616622221477738,
2002-12-16,3.4353240492377437,1.6291667892413084,,,,3.700002017102862,
2002-12-17,3.4045765415502798,1.6149469417709297,,,,3.674283323240727,
2002-12-18,3.405258054277448,1.5962813805305172,,,,3.618382546503929,
2002-12-19,3.4102659110358533,1.584904732562591,,,,3.5985218830971184,
2002-12-20,3.4490544486056094,1.607519911380486,,,,3.6453054951651227,
2002-12-23,3.4781259080668288,1.60805609025406,,,,3.6521320772627544,
2002-12-24,3.4817560510716787,1.5960871872042737,,,,3.6337183962439146,
2002-12-26,3.4812450743154657,1.5968010723389063,,,,3.6352837224889343,
2002-12-27,3.455108715691319,1.560896535325771,,,,3.5842848165595798,
2002-12-30,3.4521125193344493,1.5739370062549871,,,,3.597284744457759,
2002-12-31,3.462756842420662,1.576080635810572,,,,3.6131840947083185,
2003-01-02,3.52836785031828,1.6268116891677744,,,,3.7276416289073464,
2003-01-03,3.5503455052529285,1.6318141170780198,,,,3.7149869635271737,
2003-01-06,3.5350652884139118,1.6605739788938303,,,,3.7852089473355854,
2003-01-07,3.479875138677867,1.656465610586492,,,,3.7559658523713217,
2003-01-08,3.511109733903472,1.632528495491771,,,,3.7136898602166224,
2003-01-09,3.499036610816208,1.6578953550074444,,,,3.776924907498789,
2003-01-10,3.526595443168601,1.6623603203796735,,,,3.7854017546445027,
2003-01-13,3.501890961226629,1.6618244378358955,,,,3.771564230655894,
2003-01-14,3.467955052641259,1.6671826726845107,,,,3.783032591124246,
2003-01-15,3.4785967571785843,1.6505708019304444,,,,3.739864363434884,
2003-01-16,3.569407051823456,1.6437822302600884,,,,3.7348385709723826,
2003-01-17,3.561115282799629,1.6194887158262092,,,,3.6828024135935986,
2003-01-21,3.50160613327606,1.5943012406522892,,,,3.621183972454571,
2003-01-22,3.51870929137889,1.5750086729972834,,,,3.5814495724908855,
2003-01-23,3.5522278905136897,1.5846539694901394,,,,3.62930315538968,
2003-01-24,3.545079273886839,1.5430328236199369,,,,3.54027135184097,
2003-01-27,3.4815711076707494,1.5219547043468056,,,,3.481757144933979,
2003-01-28,3.474325208179978,1.5332085374603828,,,,3.528018725014435,
2003-01-29,3.467516905114089,1.5448188690347875,,,,3.5508134352966056,
2003-01-30,3.4631579300363216,1.5081992623442468,,,,3.48282817088765,
2003-01-31,3.4579758939619394,1.5373170046305875,,,,3.521763496083449,
2003-02-03,3.454886229448529,1.5403542985964176,,,,3.530190946373703,
2003-02-04,3.507928253892407,1.5251698031777574,,,,3.4972036147090657,
2003-02-05,3.449305170696579,1.5157025087581495,,,,3.4828524291958685,
2003-02-06,3.4299514810316185,1.508556747622115,,,,3.4635003660410346,
2003-02-07,3.389923974709156,1.4901582393112125,,,,3.4343279624023273,
2003-02-10,3.372540171625351,1.50069729907718,,,,3.4586751995302003,
2003-02-11,3.3537856175352245,1.4903372289779109,,,,3.4342733035565733,
2003-02-12,3.2558049746724698,1.4665782150781073,,,,3.3869444975264433,
2003-02-13,3.3291913677751026,1.471043575384195,,,,3.3771214848478213,
2003-02-14,3.308536119643603,1.5031986116363658,,,,3.4379984928183402,
2003-02-18,3.276540462011071,1.5296352620879083,,,,3.5022913514434255,
2003-02-19,3.306413718599886,1.5215978112109223,,,,3.4790850703209912,
2003-02-20,3.320859321478726,1.5064138093301842,,,,3.4630337068937718,
2003-02-21,3.327421455375985,1.5215978112109223,,,,3.506679963460245,
2003-02-24,3.288149755368146,1.4969460213726544,,,,3.447149058016346,
2003-02-25,3.3366014629347,1.508914825559574,,,,3.46644931049399,
2003-02-26,3.385241199882105,1.4869430418761975,,,,3.433324689507212,
2003-02-27,3.353967243399988,1.5065918114034322,,,,3.4700433367809618,
2003-02-28,3.3848718143274588,1.5165957782345358,,,,3.48916713723412,
2003-03-03,3.332454537444828,1.5021263524932815,,,,3.468364901486653,
2003-03-04,3.334243064044749,1.4781902249920105,,,,3.420691371667909,
2003-03-05,3.3845472357534105,1.4906940232509276,,,,3.4375228031845744,
2003-03-06,3.3444833224721173,1.4781902249920105,,,,3.409481678987474,
2003-03-07,3.283107191656341,1.4883711079576518,,,,3.430569016188802,
2003-03-10,3.222243817161477,1.4526443758096386,,,,3.3555906769333586,
2003-03-11,3.232218360556008,1.438354433273004,,,,3.3267127888420407,
2003-03-12,3.2248228145182343,1.4480011120343657,,,,3.334625191468958,
2003-03-13,3.292947162936212,1.4980180830488092,,,,3.4405025590883205,
2003-03-14,3.34832284589603,1.502841224962561,,,,3.440595593845883,
2003-03-17,3.4189928318631924,1.5501785847559717,,,,3.5629577872829206,
2003-03-18,3.489875770667824,1.5592888871768302,,,,3.5916169030145433,
2003-03-19,3.428785932691885,1.5712580862976089,,,,3.603344638594895,
2003-03-20,3.4418107739312926,1.574651483790408,,,,3.6211279647526062,
2003-03-21,3.4088963790423765,1.6082620319567895,,,,3.6943376087726727,
2003-03-24,3.401653412412448,1.5548145427724642,,,,3.574679259930677,
2003-03-25,3.428864802997754,1.5697003933997504,,,,3.6158737218040398,
2003-03-26,3.3686678889686803,1.5618094510794085,,,,3.5948663028723304,
2003-03-27,3.3741469159945647,1.563065537440756,,,,3.593575771396527,
2003-03-28,3.4348774754800777,1.5551736080445704,,,,3.576448265074119,
2003-03-31,3.443060429936908,1.5198410871764525,,,,3.5090188074449267,
2003-04-01,3.466090008368051,1.5431571193468543,,,,3.5416023126125085,
2003-04-02,3.4693086930123296,1.5804624743344202,,,,3.6286516439352674,
2003-04-03,3.4469271748134678,1.5729293138805454,,,,3.6068754701048533,
2003-04-04,3.432957475367913,1.5822564176500362,,,,3.61402994120819,
2003-04-07,3.4504382377691107,1.5792070792367274,,,,3.6313792685267363,
2003-04-08,3.418183300844322,1.581717671965184,,,,3.605977625838766,
2003-04-09,3.43444914437935,1.5609134173248145,,,,3.5677773702470357,
2003-04-10,3.441357695635605,1.569522489671762,,,,3.5937323387468743,
2003-04-11,3.4622800207087425,1.563065537440756,,,,3.5777178319575738,
2003-04-14,3.4895149568384043,1.5953484233069664,,,,3.6412060842205505,
2003-04-15,3.5262327366126023,1.6102348663350403,,,,3.666822889702153,
2003-04-16,3.522907435739085,1.5827937813251862,,,,3.63745264574634,
2003-04-17,3.58017585084103,1.606289296441405,,,,3.701886877883108,
2003-04-21,3.5671778536745675,1.6079038554152671,,,,3.7050748445708614,
2003-04-22,3.600869335585144,1.6382137096951004,,,,3.7804638685913674,
2003-04-23,3.598631857472812,1.6532793395979992,,,,3.7976715889674773,
2003-04-24,3.5714590177000494,1.6385724786374112,,,,3.7705837716810175,
2003-04-25,3.5635351787233684,1.6183056865350578,,,,3.7208837718546666,
2003-04-28,3.603604472701553,1.6462849248289764,,,,3.7846759147419515,
2003-04-29,3.585298584926023,1.6520236481705104,,,,3.798333692209242,
2003-04-30,3.6061162179075614,1.6484374398787769,,,,3.8053421618909957,
2003-05-01,3.6064999127961705,1.6482582527451493,,,,3.7999036585596198,
2003-05-02,3.6020498263947225,1.6717534717903757,,,,3.8619744463797625,
2003-05-05,3.623801422963581,1.6685245513095808,,,,3.864410093410386,
2003-05-06,3.6513130747853295,1.684308607568881,,,,3.894952952937247,
2003-05-07,3.612110430477946,1.6749816024034534,,,,3.873177319609883,
2003-05-08,3.606471854537367,1.658122621585727,,,,3.8422916400247784,
2003-05-09,3.639929684991085,1.6810800820219447,,,,3.8964170502733704,
2003-05-12,3.6866971832211695,1.7017056430666082,,,,3.947284573435815,
2003-05-13,3.650171680513964,1.698656008582307,,,,3.941445688933785,
2003-05-14,3.634835417206351,1.6950695037019743,,,,3.9396775420152794,
2003-05-15,3.6347465399036905,1.705830202626942,,,,3.9757196994646335,
2003-05-16,3.641920557811661,1.7015259623950592,,,,3.964852744258739,
2003-05-19,3.631939431014327,1.6617095211411153,,,,3.8842542252521906,
2003-05-20,3.623342621004106,1.6583019073234175,,,,3.881261124765722,
2003-05-21,3.64916370470198,1.6617095211411153,,,,3.8984333921287453,
2003-05-22,3.652476456945119,1.6782095355496014,,,,3.944155436755877,
2003-05-23,3.6696731225623176,1.6816181367019458,,,,3.9657358281600095,
2003-05-27,3.6813890051210088,1.7110316611561929,,,,4.044898944079545,
2003-05-28,3.6549948677916695,1.715874942885117,,,,4.052720053321461,
2003-05-29,3.651471964673812,1.7113896402307855,,,,4.03775586023888,
2003-05-30,3.682035206642568,1.738831416245491,,,,4.111808170181727,
2003-06-02,3.7087913241272616,1.7460054128231963,,,,4.128995576709678,
2003-06-03,3.723685216284948,1.7531796068678316,,,,4.137168116944496,
2003-06-04,3.7458089174529223,1.7784683745536185,,,,4.203823142491569,
2003-06-05,3.757367410605196,1.7872565351713274,,,,4.225265286735209,
2003-06-06,3.752816950278781,1.7802612319305242,,,,4.209577923547273,
2003-06-09,3.727249830231548,1.76214744815709,,,,4.153153129311097,
2003-06-10,3.751756702031805,1.780082538593622,,,,4.193879586068507,
2003-06-11,3.79965589193559,1.79891524226138,,,,4.257945675783366,
2003-06-12,3.7787851536993537,1.8044748773321524,,,,4.271152484211145,
2003-06-13,3.787168783818194,1.7856421736643946,,,,4.219946252968396,
2003-06-16,3.8236232825398817,1.823306988599122,,,,4.308305250210692,
2003-06-17,3.8243344000934494,1.823306988599122,,,,4.312832690731702,
2003-06-18,3.808253055326037,1.8216922321583304,,,,4.299347856175683,
2003-06-19,3.7764700888022777,1.793892477069032,,,,4.242039716168207,
2003-06-20,3.763899393242134,1.789933381855349,,,,4.243531019015888,
2003-06-23,3.721847725897384,1.7715719942215296,,,,4.179297087364662,
2003-06-24,3.715561041644337,1.773372947224933,,,,4.1820283491510875,
2003-06-25,3.709121252687384,1.755551588940409,,,,4.164215597342551,
2003-06-26,3.747454803902753,1.7784130882130498,,,,4.20674274325745,
2003-06-27,3.743905835086785,1.757892373567375,,,,4.180582826121553,
2003-06-30,3.736099938018147,1.7573521470099538,,,,4.170710753036427,
2003-07-01,3.7577512079293234,1.7735526278964826,,,,4.190206582035885,
2003-07-02,3.811336346443489,1.7958733082109142,,,,4.234936360192885,
2003-07-03,3.7926188512028647,1.7773326348394043,,,,4.206193654155957,
2003-07-07,3.833852821411097,1.812612831112091,,,,4.284737183068402,
2003-07-08,3.876030660799662,1.820713269022285,,,,4.316232381036097,
2003-07-09,3.869701884947741,1.8104527142325184,,,,4.299747970370176,
2003-07-10,3.895647225908438,1.7874133114906925,,,,4.238604404655644,
2003-07-11,3.9299551305515736,1.804332712530348,,,,4.2747277507706345,
2003-07-14,3.97362699427618,1.8131528602025824,,,,4.29917478513912,
2003-07-15,3.950043308490929,1.8091935675219704,,,,4.280692218434497,
2003-07-16,3.989048697868151,1.7985734541809788,,,,4.2565674380200305,
2003-07-17,3.950203959165156,1.7730129937398498,,,,4.212458799203786,
2003-07-18,3.9998341462708695,1.7911929234997557,,,,4.262327081600983,
2003-07-21,3.970558393095995,1.769052318790732,,,,4.2170307882406375,
2003-07-22,4.022549508188401,1.785072921538782,,,,4.270312312767711,
2003-07-23,4.05016020615593,1.786333253050906,,,,4.281421811370756,
2003-07-24,4.056985783128861,1.772832918134442,,,,4.260232491213358,
2003-07-25,4.124143649544249,1.804153229325728,,,,4.320903417331967,
2003-07-28,4.118918765737978,1.7974933957411925,,,,4.322153076011904,
2003-07-29,4.128280595939371,1.789212487291732,,,,4.302275146434138,
2003-07-30,4.091718163365417,1.7848930436591066,,,,4.2989115767592345,
2003-07-31,4.086005929182752,1.7890322142193942,,,,4.322585302162705,
2003-08-01,4.062895817611295,1.7731926741525958,,,,4.28671574359241,
2003-08-04,4.060537965309434,1.7731926741525958,,,,4.288443285070996,
2003-08-05,4.014077211844943,1.735572483120661,,,,4.211981449220322,
