Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-03-19,3.516492832607352,1.6304203606366048,,,,4.06792164330132,
2004-03-22,3.4619274808740026,1.60972074030297,,,,4.009646804313968,
2004-03-23,3.486157429485274,1.6069317163147214,,,,4.009232243681562,
2004-03-24,3.4571352754736084,1.6082529586839107,,,,4.001046486406118,
2004-03-25,3.5330059083515133,1.62953969158175,,,,4.07456423132163,
2004-03-26,3.5246058972292675,1.6299799466525733,,,,4.072090015476542,
2004-03-29,3.5694036931433457,1.6528817964452158,,,,4.128300808632934,
2004-03-30,3.5939251985735874,1.658460003334921,,,,4.150085935315872,
2004-03-31,3.6128487438156474,1.6603688356335824,,,,4.156184411823549,
2004-04-01,3.661480549584017,1.6703511831977915,,,,4.181233511709321,
2004-04-02,3.6461372551163223,1.6829768106920633,,,,4.21773974892357,
2004-04-05,3.5942565997517906,1.6922253471118949,,,,4.24661627417828,
2004-04-06,3.520164415126629,1.6867938388023629,,,,4.2286975116596155,
2004-04-07,3.54999688670857,1.6828302712336456,,,,4.209036059396084,
2004-04-08,3.505153989240613,1.679012447723115,,,,4.201053047923013,
2004-04-12,3.455068251753372,1.6856189769783825,,,,4.216588252201014,
2004-04-13,3.385719886034424,1.6619833158328148,,,,4.1552618130061765,
2004-04-14,3.3782865389482635,1.6646259594844015,,,,4.145936645745969,
2004-04-15,3.40410942333223,1.6583136229982594,,,,4.1507199751251065,
2004-04-16,3.44933724495232,1.6710854719159842,,,,4.177662076988682,
2004-04-19,3.4541349091513127,1.6710854719159842,,,,4.186083660738247,
2004-04-20,3.370906980240146,1.643045829217668,,,,4.1276409318593315,
2004-04-21,3.377438061515891,1.654056340025684,,,,4.154940437434524,
2004-04-22,3.442125115789657,1.6772511096134055,,,,4.230169982624547,
2004-04-23,3.415933673785277,1.6788654308994302,,,,4.2255926485640884,
2004-04-26,3.41074959145923,1.6765169802255162,,,,4.204120807387799,
2004-04-27,3.431354708937238,1.677985080088087,,,,4.214588248711918,
2004-04-28,3.3775134056966336,1.6562577738759132,,,,4.1641985735058205,
2004-04-29,3.329462147771536,1.641723632326492,,,,4.114800153838071,
2004-04-30,3.335185823156502,1.6289524198957896,,,,4.101438269140996,
2004-05-03,3.3780010886139964,1.6464218066483651,,,,4.137121611924355,
2004-05-04,3.3953860249253163,1.6451012007661994,,,,4.1520393940378995,
2004-05-05,3.3526799418828785,1.6556706611031609,,,,4.1558925762061145,
2004-05-06,3.376835558819945,1.6414310305663766,,,,4.1289317974040065,
2004-05-07,3.33812165779842,1.6142715795576474,,,,4.065643352281727,
2004-05-10,3.310421397471638,1.5976831801034377,,,,4.016352986694337,
2004-05-11,3.3546145264292853,1.6111882038870653,,,,4.051631951490523,
2004-05-12,3.3497183031043227,1.6214647442204,,,,4.0573651405839675,
2004-05-13,3.33031765957758,1.6147119937502263,,,,4.057165494312502,
2004-05-14,3.3910312617387866,1.6154464413816274,,,,4.059539337726232,
2004-05-17,3.414814970953337,1.6016461111851314,,,,4.018066089982596,
2004-05-18,3.440835464534048,1.60972074030297,,,,4.049400603942775,
2004-05-19,3.4006660653595584,1.6041418969262415,,,,4.03616099060149,
2004-05-20,3.4166907522101706,1.6092809625974145,,,,4.0386602627365935,
2004-05-21,3.4441795566591225,1.6120699865856627,,,,4.061667095056056,
2004-05-24,3.487264368803829,1.6188222598991169,,,,4.085833052257572,
2004-05-25,3.585660054801198,1.642017984217373,,,,4.162598997817577,
2004-05-26,3.636559825281549,1.6477436852960303,,,,4.1815560512370595,
2004-05-27,3.67255743540068,1.65699238062907,,,,4.20994485524688,
2004-05-28,3.668301684942837,1.656845045770421,,,,4.212805567775195,
2004-06-01,3.635881359234144,1.654642816311413,,,,4.216255904452743,
2004-06-02,3.6669554064426486,1.660808931374102,,,,4.229426398704457,
2004-06-03,3.6201107581691967,1.645541137593511,,,,4.1859948221132885,
2004-06-04,3.621564737673584,1.6586065427933383,,,,4.207748840015274,
2004-06-07,3.675846076844514,1.683857320625162,,,,4.2785276453444565,
2004-06-08,3.6597988295636608,1.686206089751135,,,,4.2803771968668505,
2004-06-09,3.614996328731029,1.670498518264988,,,,4.236820886900103,
2004-06-10,3.617762944133981,1.6787193688062798,,,,4.251356696319111,
2004-06-14,3.5915379050424736,1.6621303326564996,,,,4.2105903140253975,
2004-06-15,3.6449270098590674,1.673874018330418,,,,4.251277408057692,
2004-06-16,3.657943504514971,1.673580939413583,,,,4.259957085545108,
2004-06-17,3.693591908739884,1.6710854719159842,,,,4.25332112700001,
2004-06-18,3.72782504949299,1.6742385374933653,,,,4.265311295850215,
2004-06-21,3.694897696672625,1.6679026528642944,,,,4.251878787253894,
2004-06-22,3.685715335300613,1.676301705590835,,,,4.275424099442203,
2004-06-23,3.722354575412917,1.6907406998380072,,,,4.3198472824090395,
2004-06-24,3.715398578579777,1.6854367969577868,,,,4.316006285507581,
2004-06-25,3.7378750458325296,1.677332573487395,,,,4.317178969669823,
2004-06-28,3.728287309608037,1.671585870005354,,,,4.303446578318206,
2004-06-29,3.6866106653230752,1.6785117313902336,,,,4.316211705494557,
2004-06-30,3.737462616816307,1.6874991696550254,,,,4.341594352642959,
2004-07-01,3.714288794494243,1.6640721004474908,,,,4.29439788300146,
2004-07-02,3.744068031799925,1.6631876128875924,,,,4.278603568321305,
2004-07-06,3.7131130634067535,1.648600965329712,,,,4.241561842854972,
2004-07-07,3.742893206494708,1.6534627038865872,,,,4.253547516892968,
2004-07-08,3.7084473995435503,1.641970569688004,,,,4.208937166334465,
2004-07-09,3.696571740774944,1.6462437635848728,,,,4.225477400105768,
2004-07-12,3.688061808017448,1.646980597834063,,,,4.2225451466039265,
2004-07-13,3.70166355000305,1.6481584827628557,,,,4.22618949846089,
2004-07-14,3.656242344613207,1.6431494091387835,,,,4.208004522637922,
2004-07-15,3.62316543910748,1.6325409670998674,,,,4.205370280422274,
2004-07-16,3.64866518406766,1.631214315216624,,,,4.184543202248872,
2004-07-19,3.5705867772698063,1.6242897268057908,,,,4.177886871931402,
2004-07-20,3.6554550794216114,1.644917747980105,,,,4.217075910473443,
2004-07-21,3.598119918371552,1.614565136048297,,,,4.144379791371745,
2004-07-22,3.5489798808075728,1.6189855056820588,,,,4.144390075240271,
2004-07-23,3.520065428870861,1.6054302035945536,,,,4.1017449044015715,
2004-07-26,3.551191815027761,1.602335690026709,,,,4.087766909441189,
2004-07-27,3.623647336528599,1.61736466102969,,,,4.1353698544551625,
2004-07-28,3.587419255883169,1.622226558708321,,,,4.141093115540867,
2004-07-29,3.669261489619047,1.6291521018496893,,,,4.17899136888804,
2004-07-30,3.6993592260566,1.6331295117598743,,,,4.1892673478527955,
2004-08-02,3.697347384195302,1.63651885437532,,,,4.2033779670378095,
2004-08-03,3.684229518499593,1.623847880725957,,,,4.174765260456048,
2004-08-04,3.684268438242247,1.623700386537005,,,,4.175355382268327,
2004-08-05,3.658974468626934,1.597178963300477,,,,4.102976831268748,
2004-08-06,3.5483027192244467,1.574341234361728,,,,4.03284978365019,
2004-08-09,3.557479809525808,1.5765515784046382,,,,4.038464966227132,
2004-08-10,3.638282845398942,1.5968842931660838,,,,4.098078674607164,
2004-08-11,3.6422396164752553,1.5936426036527986,,,,4.090254334660549,
2004-08-12,3.579267663029077,1.57625627199177,,,,4.035900541295726,
2004-08-13,3.5184454391923348,1.5793509444728226,,,,4.031939980632958,
2004-08-16,3.4944137653851817,1.595705294385001,,,,4.095672197534744,
2004-08-17,3.506348276952634,1.6046936873803272,,,,4.104516448090951,
2004-08-18,3.617388530309585,1.6211956906032137,,,,4.163417020797051,
2004-08-19,3.6033725031062898,1.616480491713303,,,,4.1367630928549906,
2004-08-20,3.6879302307181736,1.6278257680014097,,,,4.178082530747011,
2004-08-23,3.684042472813639,1.623700386537005,,,,4.167761318923698,
2004-08-24,3.701104524043793,1.625910253214648,,,,4.171130219677727,
2004-08-25,3.749020023476326,1.6369614960639325,,,,4.2050707555076805,
2004-08-26,3.737530371336282,1.6369614960639325,,,,4.202828779305861,
2004-08-27,3.773999192052828,1.642118382120468,,,,4.2142007995014845,
2004-08-30,3.7282706584736633,1.6285626024591475,,,,4.178606162364531,
2004-08-31,3.765696122314715,1.6371083537658615,,,,4.200303822384148,
2004-09-01,3.889837251328655,1.6402025490901946,,,,4.217657424074227,
2004-09-02,3.951430863572474,1.6587680386540622,,,,4.26965296672353,
2004-09-03,3.9311320145454496,1.651989512336379,,,,4.247964210172368,
2004-09-07,3.9473293908349936,1.6628929427531995,,,,4.273734537337161,
2004-09-08,3.952610685730021,1.6587680386540622,,,,4.248987854272325,
2004-09-09,3.965365367472803,1.657294210825378,,,,4.261532552803284,
2004-09-10,4.015156910128172,1.6658401212538478,,,,4.291154415873961,
2004-09-13,3.968620912800696,1.6712916772362283,,,,4.305726950099721,
2004-09-14,3.983315445110122,1.6746805424864069,,,,4.309183027645502,
2004-09-15,3.94270537400074,1.6620089323500211,,,,4.277777228330499,
2004-09-16,3.9473964730164486,1.66701848333936,,,,4.299922869653095,
2004-09-17,3.890080221151208,1.6741052038893929,,,,4.317929664514864,
2004-09-20,3.905569652242261,1.6640452111647857,,,,4.300714632735051,
2004-09-21,3.9203870306660655,1.6712950185845523,,,,4.331541971820396,
2004-09-22,3.854833539191566,1.650433106989963,,,,4.27211541378046,
2004-09-23,3.852765461919171,1.641555613099423,,,,4.2553108860867415,
2004-09-24,3.8878376963292927,1.6491018407843492,,,,4.264462739547154,
2004-09-27,3.840604431048916,1.6385971379968518,,,,4.235740358713965,
2004-09-28,3.890219076988653,1.646438513181438,,,,4.2651095313247795,
2004-09-29,3.946618611296656,1.6547239619418908,,,,4.287736451675335,
2004-09-30,3.95967049781173,1.6535397125599622,,,,4.305311086071705,
2004-10-01,4.032181261712557,1.6815033011068907,,,,4.370885477101641,
2004-10-04,4.049925775856352,1.68431428202051,,,,4.38554115001058,
2004-10-05,4.037402081070043,1.6852027474157554,,,,4.378419508452857,
2004-10-06,4.072339785136999,1.6967429326307306,,,,4.414548535043108,
2004-10-07,3.993170444671185,1.678544189517296,,,,4.366248945022699,
2004-10-08,3.956878562263021,1.6646369378428132,,,,4.327845627064026,
2004-10-11,3.9555704036046335,1.6714428310170162,,,,4.33409921769605,
2004-10-12,3.961272526277428,1.6649328809512522,,,,4.320654732581741,
2004-10-13,3.911257428559838,1.6502854536792546,,,,4.286820970615608,
2004-10-14,3.926973489157924,1.6369686559173002,,,,4.254371675815644,
2004-10-15,3.964917011305868,1.6461425700729988,,,,4.274590588707204,
2004-10-18,3.964494337843497,1.652356099873604,,,,4.2936139862103975,
2004-10-19,3.950331724425176,1.6384491664426324,,,,4.257020997538751,
2004-10-20,4.005726675598605,1.635193475466123,,,,4.278318453000788,
2004-10-21,4.04771848415119,1.6458464680513514,,,,4.2943538400716825,
2004-10-22,4.019358170099287,1.6273522594032928,,,,4.258826265055335,
2004-10-25,4.042618808606596,1.6254292663111043,,,,4.267176059823722,
2004-10-26,4.075718564447612,1.6502854536792546,,,,4.329700083581317,
2004-10-27,4.086497733263679,1.6701114056896469,,,,4.388132819034976,
2004-10-28,4.086857564844748,1.6751410043518349,,,,4.393200774320791,
2004-10-29,4.109582823798328,1.6748455388172103,,,,4.404955228531727,
2004-11-01,4.1094130985332935,1.6794326549125418,,,,4.416733490651096,
2004-11-02,4.100640527679769,1.6800243817991165,,,,4.4117384085047675,
2004-11-03,4.163101227942314,1.7011816000151223,,,,4.4752119496009035,
2004-11-04,4.223109017021089,1.7244105780692205,,,,4.547472895211821,
2004-11-05,4.207241934932245,1.735211701330424,,,,4.55596443503163,
2004-11-08,4.190967729648735,1.732695867916465,,,,4.553174151981394,
2004-11-09,4.192995828249343,1.7292920462639805,,,,4.554596372019811,
2004-11-10,4.2404665129861225,1.7306247443568483,,,,4.56305904960214,
2004-11-11,4.2895967755649576,1.7437927749558044,,,,4.605858964067853,
2004-11-12,4.362424286572433,1.7575517368325564,,,,4.654400925377578,
2004-11-15,4.3314998458134815,1.7618709131629915,,,,4.650903714290486,
2004-11-16,4.317650527678214,1.749256741392399,,,,4.616444150102119,
2004-11-17,4.323512865234944,1.7596446581957876,,,,4.638235719724748,
2004-11-18,4.358297301067089,1.7620185664736996,,,,4.649018011171857,
2004-11-19,4.358117534010314,1.7424312781191618,,,,4.595411155143344,
2004-11-22,4.415874931204458,1.750740752387811,,,,4.637213225232605,
2004-11-23,4.451906758268186,1.7534123536963802,,,,4.647021492394871,
2004-11-24,4.480413838319308,1.7575676477568498,,,,4.677857836165487,
2004-11-26,4.491124575215241,1.756231449193902,,,,4.68031282736537,
2004-11-29,4.478003157999641,1.7482182362772036,,,,4.6664083348673975,
2004-11-30,4.458631392697251,1.7494053494336417,,,,4.646687477402918,
2004-12-01,4.49304290020059,1.769290012783873,,,,4.71862415833552,
2004-12-02,4.441906082851216,1.7707741826924932,,,,4.705911919695302,
2004-12-03,4.48206952620076,1.7695861148055203,,,,4.7174349242204,
2004-12-06,4.484448440287533,1.768993910762226,,,,4.7145816291778555,
2004-12-07,4.407086662880237,1.7525219790486128,,,,4.657643328832382,
2004-12-08,4.43221933159997,1.7627608106540391,,,,4.676734222412765,
2004-12-09,4.448430662694407,1.768993910762226,,,,4.701044324236431,
2004-12-10,4.457822292022356,1.7707741826924932,,,,4.707613837590093,
2004-12-13,4.523995945077121,1.7862072908388518,,,,4.755834258310031,
2004-12-14,4.527526770059479,1.7924392773032956,,,,4.7844358042463355,
2004-12-15,4.574422411235091,1.793775157622732,,,,4.800755236527865,
2004-12-16,4.540269459777464,1.7927363340554776,,,,4.78565662857964,
2004-12-17,4.550850396527997,1.780778964755888,,,,4.769174288143487,
2004-12-20,4.548398424256969,1.781226538801835,,,,4.768500496760073,
2004-12-21,4.599365231450664,1.7949431776283082,,,,4.811541925353177,
2004-12-22,4.604424966522732,1.7992663317940905,,,,4.828515239807185,
2004-12-23,4.600712359648417,1.8006076218361289,,,,4.8272811577334105,
2004-12-27,4.576220960672404,1.7968811269142555,,,,4.799433084096374,
2004-12-28,4.6290175848437904,1.8067210717686029,,,,4.844594222938259,
2004-12-29,4.650640684338883,1.809404606374666,,,,4.850340810302401,
2004-12-30,4.643327218029032,1.8059764411790211,,,,4.852000766102894,
2004-12-31,4.655402979605501,1.802099747206896,,,,4.848934222604987,
2005-01-03,4.569606607573114,1.793600773942527,,,,4.788226782090262,
2005-01-04,4.535609874858635,1.7716842869781453,,,,4.7236217040104584,
2005-01-05,4.432452252589031,1.759457705148161,,,,4.68900932920687,
2005-01-06,4.489807111670593,1.768403934006417,,,,4.708050799238294,
2005-01-07,4.4824634847060825,1.7658694848068637,,,,4.700564323658581,
2005-01-10,4.499104612426268,1.7742184181427345,,,,4.723252126624136,
2005-01-11,4.446341715672128,1.761993109078249,,,,4.693447409481673,
2005-01-12,4.4649512466587575,1.7678075930060193,,,,4.71567732095049,
2005-01-13,4.508494041803681,1.753643380133599,,,,4.690425807178016,
2005-01-14,4.557165217680155,1.762887302439608,,,,4.727301841477446,
2005-01-18,4.621965185384223,1.781226538801835,,,,4.773746802199257,
2005-01-19,4.613608910251522,1.76259008656567,,,,4.7322065311396955,
2005-01-20,4.586681248118002,1.751855152741185,,,,4.697093768645274,
2005-01-21,4.589745890862615,1.7411194233079217,,,,4.6644377143280495,
2005-01-24,4.555212691713336,1.7376907807470092,,,,4.636049147860971,
2005-01-25,4.546192138790305,1.7426110713134206,,,,4.655943559038195,
2005-01-26,4.569915957139592,1.7478288962058293,,,,4.690043339282873,
2005-01-27,4.623218981422881,1.7508104420860615,,,,4.70528625722469,
2005-01-28,4.632929427479056,1.7508104420860615,,,,4.6865303844395685,
2005-01-31,4.706114506705956,1.7616950975955323,,,,4.741311911729646,
2005-02-01,4.791401825116573,1.7728769689789408,,,,4.782434361413748,
2005-02-02,4.851683283306589,1.7782441973128231,,,,4.805092673711366,
2005-02-03,4.890525042570472,1.773622395177301,,,,4.7988045376369906,
2005-02-04,4.942554093223097,1.7925576545049615,,,,4.868569371766527,
2005-02-07,4.906413807370571,1.7901716540163477,,,,4.861213909611789,
2005-02-08,4.874642407162192,1.7922590067437694,,,,4.86585699257862,
2005-02-09,4.819562140922769,1.778840538313221,,,,4.816137093284162,
2005-02-10,4.865091964709194,1.7852510449978771,,,,4.841826283537274,
2005-02-11,4.903589753427647,1.8006076218361289,,,,4.8868737262184245,
2005-02-14,4.962790591779218,1.7992663317940905,,,,4.887384279087562,
2005-02-15,5.003816473856607,1.8059764411790211,,,,4.8980203269802045,
2005-02-16,5.022298394720312,1.807168327571038,,,,4.90189424305549,
2005-02-17,4.960771538518077,1.7925576545049615,,,,4.862963148226209,
2005-02-18,4.967379449695285,1.7949431776283082,,,,4.8628573729115345,
2005-02-22,4.90984496083194,1.7682550079302102,,,,4.79040568450334,
2005-02-23,4.915989746912635,1.7809282090756064,,,,4.812395895876005,
2005-02-24,4.989571186437183,1.7927067397029242,,,,4.868133118634194,
2005-02-25,5.090519736733821,1.8104488396645224,,,,4.926811886874118,
2005-02-28,5.0633058666974975,1.7985209055957303,,,,4.886839017416411,
2005-03-01,5.059065060298186,1.8074666570887188,,,,4.916873677195954,
2005-03-02,5.076218369970472,1.806572145692396,,,,4.918819402714463,
2005-03-03,5.083030025891038,1.8073183674995352,,,,4.919782192233198,
2005-03-04,5.158078111856782,1.8298307180990476,,,,4.9705630217035575,
2005-03-07,5.157412183426505,1.8307253888256727,,,,4.985879889175246,
2005-03-08,5.1117671345960325,1.823866989851559,,,,4.958450285837211,
2005-03-09,5.0364148401698605,1.803590758725372,,,,4.904331078837542,
2005-03-10,5.021240792224147,1.8076160607387408,,,,4.908938571425481,
2005-03-11,5.005681512301188,1.7949431776283082,,,,4.87944193758641,
2005-03-14,5.103523073593107,1.8061245716464491,,,,4.920394453385462,
2005-03-15,5.098471423183112,1.7912152508191803,,,,4.882861406910103,
2005-03-16,5.065207553317722,1.7760082367527068,,,,4.837199007213394,
2005-03-17,5.122945560709359,1.7795858053898257,,,,4.854404170451501,
2005-03-18,5.108731717192854,1.774302586878025,,,,4.844450025781292,
2005-03-21,5.078189537581173,1.767716105295606,,,,4.8241437479788,
