Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-04-09,3.993277094339121,1.9775780271737016,,,,4.181221809034779,
2002-04-10,4.05540259914016,1.9999753184454516,,,,4.242509420972832,
2002-04-11,4.026207288658632,1.9502448494296432,,,,4.171462837344518,
2002-04-12,4.043332339933023,1.9648825035369533,,,,4.201286911906193,
2002-04-15,4.039685948379212,1.9498920039776075,,,,4.182061038337106,
2002-04-16,4.076125464717601,1.9962725151194392,,,,4.2587988314326335,
2002-04-17,4.074912600059959,1.9920395550141912,,,,4.247115056819854,
2002-04-18,4.101582872985527,1.9833981006788588,,,,4.2344829981798355,
2002-04-19,4.105608511592532,1.9906291605406945,,,,4.24018528853883,
2002-04-22,4.097492182305008,1.957475514616423,,,,4.191189575497831,
2002-04-23,4.082697718188894,1.949010384014841,,,,4.167230701484431,
2002-04-24,4.086043595707699,1.9294360535675048,,,,4.1363285155641405,
2002-04-25,4.107261992293344,1.9304932073963037,,,,4.130211450157797,
2002-04-26,4.126969792448435,1.893812884412841,,,,4.083689925659182,
2002-04-29,4.098942119351924,1.8844663315742247,,,,4.0481033989256225,
2002-04-30,4.133979223579442,1.9021016907630663,,,,4.108298086004432,
2002-05-01,4.17101678985267,1.9253806019975823,,,,4.1322440303280095,
2002-05-02,4.193838773488987,1.9179728232093356,,,,4.132837836170882,
2002-05-03,4.211854071472759,1.8971638298802675,,,,4.104676464745518,
2002-05-06,4.192388858521581,1.859953350117569,,,,4.035914303584636,
2002-05-07,4.157443541940774,1.8534287707687191,,,,4.031158678733663,
2002-05-08,4.165537700448586,1.922381712373278,,,,4.162160675333504,
2002-05-09,4.129699418225596,1.900161534702996,,,,4.109504472873284,
2002-05-10,4.091421770581896,1.8643634240830875,,,,4.048993282416131,
2002-05-13,4.094904685329952,1.9022766327459173,,,,4.108018905192846,
2002-05-14,4.083809732762751,1.9437200726138648,,,,4.188562998177553,
2002-05-15,4.081795408648451,1.936136956908907,,,,4.17797501018623,
2002-05-16,4.050861598847952,1.9461890029258624,,,,4.179654723839171,
2002-05-17,4.042795444859013,1.9557110901481172,,,,4.197932644850344,
2002-05-20,4.038418909597449,1.9345498437678017,,,,4.156370864860223,
2002-05-21,4.016416178528197,1.9169138919193685,,,,4.1118872999290215,
2002-05-22,4.036169982349386,1.9211480368261933,,,,4.135031860935005,
2002-05-23,4.118058480192148,1.9416037897693663,,,,4.1901103839681255,
2002-05-24,4.104816110571544,1.9167385552614624,,,,4.1417486322984765,
2002-05-28,4.111191628863258,1.9063332688586123,,,,4.115457994073786,
2002-05-29,4.114010453397634,1.892226166205594,,,,4.089404682557987,
2002-05-30,4.120986156208993,1.8869348672111677,,,,4.077170040422299,
2002-05-31,4.120997148817261,1.8908147846562535,,,,4.090481544666891,
2002-06-03,4.091150105179896,1.8405559358047705,,,,3.9903437791046548,
2002-06-04,4.073024131459694,1.8451405565604784,,,,3.9812661253634105,
2002-06-05,4.101563280525822,1.8624226756222284,,,,4.017865352256377,
2002-06-06,4.069195500906057,1.8245076897570345,,,,3.9465721936992195,
2002-06-07,4.080915464727715,1.8223918021051984,,,,3.9504068182572025,
2002-06-10,4.100796996438435,1.8294453534317077,,,,3.9615647424772966,
2002-06-11,4.11330506489443,1.7980551446410955,,,,3.8960826661655217,
2002-06-12,4.108982686582324,1.808988810620817,,,,3.9105654559131553,
2002-06-13,4.106438037261033,1.790825466530159,,,,3.884073879518736,
2002-06-14,4.116289212293339,1.7881794223578904,,,,3.879150463077757,
2002-06-17,4.173698937227922,1.8361462567731104,,,,3.985042389412132,
2002-06-18,4.179380562425074,1.851137348733244,,,,3.992325759935579,
2002-06-19,4.190168158169616,1.8079310641324269,,,,3.937035591502299,
2002-06-20,4.213978092632238,1.784829069291252,,,,3.900381629943785,
2002-06-21,4.211602119288472,1.7569219007328825,,,,3.8483422054190055,
2002-06-24,4.171495845118197,1.7661245115673296,,,,3.850354913634363,
2002-06-25,4.123317129936618,1.726482814570504,,,,3.7954805653629617,
2002-06-26,4.119202969320042,1.729315845173102,,,,3.7950138919622476,
2002-06-27,4.116275448537905,1.7595762379985782,,,,3.8506006873867475,
2002-06-28,4.135933407159916,1.7512593934148075,,,,3.8694584708879534,
2002-07-01,4.093339748356035,1.7171046693524177,,,,3.7902315548911094,
2002-07-02,4.01784674419623,1.680649835744873,,,,3.7018054225270856,
2002-07-03,4.007070911603859,1.690205292031356,,,,3.7153442647168746,
2002-07-05,4.07288293173112,1.7574520572533152,,,,3.84417464462253,
2002-07-08,4.034653954464751,1.735508706478539,,,,3.7898501108269858,
2002-07-09,3.9894755532899313,1.691797539053822,,,,3.711108175397494,
2002-07-10,3.9028815925301648,1.6302141693629149,,,,3.597262174352423,
2002-07-11,3.843902228560124,1.6434858556913945,,,,3.6144198625640778,
2002-07-12,3.8056632510239,1.6254360462858146,,,,3.596340928712119,
2002-07-15,3.741784915762552,1.634106723656268,,,,3.5867083510655173,
2002-07-16,3.688370210483688,1.6026073241942205,,,,3.543338832707528,
2002-07-17,3.692821144779272,1.6057922129142077,,,,3.563935210932214,
2002-07-18,3.6436934127486262,1.5537645958395792,,,,3.463058322353365,
2002-07-19,3.5128548002357483,1.4990820490984669,,,,3.342996198299104,
2002-07-22,3.431553353875417,1.4546628214253288,,,,3.2320884040109137,
2002-07-23,3.331834445551201,1.4148456889077303,,,,3.1468009527750884,
2002-07-24,3.510499204294972,1.499258471695083,,,,3.3217916348941943,
2002-07-25,3.582480329804881,1.4865164483491144,,,,3.314112935464803,
2002-07-26,3.6356071125181,1.5148321436339476,,,,3.351049863740399,
2002-07-29,3.822018220671409,1.5886258990190183,,,,3.5303968399171906,
2002-07-30,3.832602469131248,1.6093324152934465,,,,3.549718516151673,
2002-07-31,3.8624056310510535,1.613225265657792,,,,3.5631171616405735,
2002-08-01,3.8323063639830406,1.5711071348644554,,,,3.4733289089206885,
2002-08-02,3.7654066214836575,1.5358900242290394,,,,3.3906238114327154,
2002-08-05,3.688097082120936,1.4824471753881527,,,,3.2748255477749044,
2002-08-06,3.767794833798278,1.5323505131134552,,,,3.387404540807351,
2002-08-07,3.82388387178679,1.5590739613758222,,,,3.429575174454751,
2002-08-08,3.861179041068869,1.6095092328239218,,,,3.525620351863408,
2002-08-09,3.836345430468883,1.615525671532742,,,,3.5362427140740023,
2002-08-12,3.8209894061104097,1.6036689208995285,,,,3.5259874294457823,
2002-08-13,3.775518432086189,1.5744698284495648,,,,3.456559600427769,
2002-08-14,3.818923490564321,1.631983332778722,,,,3.5726843410327733,
2002-08-15,3.837904234656234,1.6546359283446923,,,,3.609285439956188,
2002-08-16,3.8620585749977314,1.649680198128203,,,,3.619306632823245,
2002-08-19,3.8608382325904502,1.6882586200802223,,,,3.695113689138392,
2002-08-20,3.850136524145305,1.6703849372002666,,,,3.656222621117421,
2002-08-21,3.877279654927351,1.6944524684615023,,,,3.713401294257595,
2002-08-22,3.875734119755084,1.7109102285703497,,,,3.7657007732253076,
2002-08-23,3.836802395161804,1.6741011672422632,,,,3.6904158186848135,
2002-08-26,3.880149417138102,1.6857808042740092,,,,3.7303137070276033,
2002-08-27,3.8890768541482825,1.666315071838517,,,,3.6782717866938732,
2002-08-28,3.871312900815018,1.6298595469673178,,,,3.6065508752784408,
2002-08-29,3.878286304123173,1.6305679032867313,,,,3.607852215382251,
2002-08-30,3.917432403194739,1.6241972371161726,,,,3.6085495641230296,
2002-09-03,3.868576494289592,1.5622587514917463,,,,3.4814287623920532,
2002-09-04,3.9174632893070296,1.584556428591127,,,,3.540420956278326,
2002-09-05,3.9136123124952418,1.5711071348644554,,,,3.4837360586558175,
2002-09-06,3.954692279716425,1.5926969491823448,,,,3.5494352354170506,
2002-09-09,4.008556170862263,1.604376783422217,,,,3.579068272883457,
2002-09-10,3.98807154732877,1.6227811166193304,,,,3.6059691585424773,
2002-09-11,3.988014019942594,1.612694022939846,,,,3.6124640262156205,
2002-09-12,3.963671979214321,1.5829640829645986,,,,3.532803670712963,
2002-09-13,3.994079950121398,1.5868570319330069,,,,3.54330644317431,
2002-09-16,4.019973016814598,1.5907494873634935,,,,3.540637153232529,
2002-09-17,3.950805823905155,1.5542953447608,,,,3.472654548665935,
2002-09-18,3.945483998986072,1.5387221663598574,,,,3.4538543533739667,
2002-09-19,3.91115435130614,1.498904441700274,,,,3.3727279995306714,
2002-09-20,3.948237444439265,1.499403203566969,,,,3.385529495085053,
2002-09-23,3.901800708299466,1.4871372352024412,,,,3.328645982451527,
2002-09-24,3.884608226946266,1.4631399962155864,,,,3.2719162253973186,
2002-09-25,3.909953044310945,1.499403203566969,,,,3.356364267991503,
2002-09-26,3.950343281408837,1.5239337582863235,,,,3.4203081118249217,
2002-09-27,3.9183587295858655,1.4709613367487917,,,,3.342104484261062,
2002-09-30,3.893774575207383,1.4538958218275473,,,,3.307523152139872,
2002-10-01,3.911965356335854,1.5237560520252649,,,,3.407266078023123,
2002-10-02,3.859831842284643,1.478070964283587,,,,3.3306277156121458,
2002-10-03,3.848639251648837,1.4631399962155864,,,,3.287276196344649,
2002-10-04,3.786819418293117,1.4362976821786548,,,,3.197678659634625,
2002-10-07,3.730544989616583,1.4066115764972853,,,,3.1357046898954977,
2002-10-08,3.756947478176948,1.4286546400484936,,,,3.169396837360678,
2002-10-09,3.674617799413241,1.3883030069968194,,,,3.0607750388539645,
2002-10-10,3.731883178262931,1.433275888202166,,,,3.1850688252137527,
2002-10-11,3.827721364752158,1.4960249111296526,,,,3.312778722533458,
2002-10-14,3.812611342913732,1.504380061192082,,,,3.32983179163936,
2002-10-15,3.9307356370757898,1.5767272887612205,,,,3.469324407573803,
2002-10-16,3.927232203006425,1.538509314091009,,,,3.3693311727929016,
2002-10-17,4.024301659071628,1.5690837530931374,,,,3.460574059124833,
2002-10-18,4.022119638257253,1.5756617429761282,,,,3.4794008898021307,
2002-10-21,4.029777489678171,1.6028589757384526,,,,3.573429004566701,
2002-10-22,4.006334546339249,1.591304226834412,,,,3.512952997174775,
2002-10-23,3.9923589368836168,1.603391205532242,,,,3.557430632980395,
2002-10-24,3.995468447139801,1.570684687884086,,,,3.5094316996880113,
2002-10-25,3.996096810156584,1.603391205532242,,,,3.554637506205507,
2002-10-28,3.964985442983119,1.5929039768237845,,,,3.5307308546527496,
2002-10-29,3.954639657693224,1.5744172077831409,,,,3.500956803035567,
2002-10-30,4.014441647797215,1.5897044765862365,,,,3.5498564657963825,
2002-10-31,4.006998970810352,1.573528380924461,,,,3.543421006561793,
2002-11-01,4.058885273481682,1.604636135659088,,,,3.606724059981429,
2002-11-04,4.069939390442254,1.61992350332505,,,,3.6380085744412596,
2002-11-05,4.075898739057691,1.6327219978131633,,,,3.6571486003918467,
2002-11-06,4.0926094604890135,1.6538757412265723,,,,3.709465576837378,
2002-11-07,4.040805783796468,1.613346105842847,,,,3.618922478422864,
2002-11-08,3.982030404815868,1.5936151962842722,,,,3.5777298653858876,
2002-11-11,3.948359840270791,1.5689062442990078,,,,3.5037081864166133,
2002-11-12,3.976674589198661,1.5813491290568775,,,,3.539618150463154,
2002-11-13,3.945368758303396,1.5829495703099044,,,,3.541075814821191,
2002-11-14,4.01826458217847,1.61281308618134,,,,3.6349756453409996,
2002-11-15,4.043139173405134,1.6247229510188994,,,,3.660836296824372,
2002-11-18,4.035553792718567,1.608369149354868,,,,3.6306149725528396,
2002-11-19,4.000572267904609,1.6062365769121147,,,,3.6109623432950064,
2002-11-20,4.025077464881458,1.6419657772673435,,,,3.6769827131783632,
2002-11-21,4.006483972359807,1.6725411047412522,,,,3.7667559717201753,
2002-11-22,4.01575664311825,1.6606304500359754,,,,3.766332708899393,
2002-11-25,3.9917954466328576,1.6616974766936363,,,,3.7736626469859087,
2002-11-26,3.960222653129372,1.630055813566918,,,,3.6964916894900655,
2002-11-27,4.006473934212436,1.6759177188390708,,,,3.7954957228893518,
2002-11-29,4.011493060873136,1.670585745021636,,,,3.7937164964821988,
2002-12-02,4.0021169091089295,1.6732513371258964,,,,3.7933665548177693,
2002-12-03,4.034899703270176,1.6508540458541463,,,,3.7413207705480285,
2002-12-04,4.068337119458112,1.6433877226503977,,,,3.725043096850955,
2002-12-05,4.090280421776903,1.6252559709392098,,,,3.6899014900521268,
2002-12-06,4.098654075492335,1.6359223865224917,,,,3.710843859122453,
2002-12-09,4.06399543687097,1.590948518241302,,,,3.6301598004445816,
2002-12-10,4.065357611289456,1.6122802637279592,,,,3.6761672788006297,
2002-12-11,4.048003266923477,1.6137016167102247,,,,3.677948571551477,
2002-12-12,4.064738545598587,1.6135246017128204,,,,3.67213206274168,
2002-12-13,4.058151414747296,1.5881037392622173,,,,3.616622221477738,
2002-12-16,4.108085301311782,1.6291667892413084,,,,3.700002017102862,
2002-12-17,4.05373394839632,1.6149469417709297,,,,3.674283323240727,
2002-12-18,4.0268189273512265,1.5962813805305172,,,,3.618382546503929,
2002-12-19,4.027116860989421,1.584904732562591,,,,3.5985218830971184,
2002-12-20,4.068972344122334,1.607519911380486,,,,3.6453054951651227,
2002-12-23,4.083758331497863,1.60805609025406,,,,3.6521320772627544,
2002-12-24,4.063803506954334,1.5960871872042737,,,,3.6337183962439146,
2002-12-26,4.090869677915758,1.5968010723389063,,,,3.6352837224889343,
2002-12-27,4.077916291696479,1.560896535325771,,,,3.5842848165595798,
2002-12-30,4.104065744145379,1.5739370062549871,,,,3.597284744457759,
2002-12-31,4.093524183624979,1.576080635810572,,,,3.6131840947083185,
2003-01-02,4.200589911149882,1.6268116891677744,,,,3.7276416289073464,
2003-01-03,4.215332702792157,1.6318141170780198,,,,3.7149869635271737,
2003-01-06,4.2143226622913454,1.6605739788938303,,,,3.7852089473355854,
2003-01-07,4.175765131444612,1.656465610586492,,,,3.7559658523713217,
2003-01-08,4.209372477158279,1.632528495491771,,,,3.7136898602166224,
2003-01-09,4.213036082298439,1.6578953550074444,,,,3.776924907498789,
2003-01-10,4.227892622139536,1.6623603203796735,,,,3.7854017546445027,
2003-01-13,4.168870559766862,1.6618244378358955,,,,3.771564230655894,
2003-01-14,4.158870883614347,1.6671826726845107,,,,3.783032591124246,
2003-01-15,4.176857048494775,1.6505708019304444,,,,3.739864363434884,
2003-01-16,4.251273832327274,1.6437822302600884,,,,3.7348385709723826,
2003-01-17,4.241705245970706,1.6194887158262092,,,,3.6828024135935986,
2003-01-21,4.100451254660078,1.5943012406522892,,,,3.621183972454571,
2003-01-22,4.134406579048708,1.5750086729972834,,,,3.5814495724908855,
2003-01-23,4.151406651164019,1.5846539694901394,,,,3.62930315538968,
2003-01-24,4.15470665748088,1.5430328236199369,,,,3.54027135184097,
2003-01-27,4.049102505531038,1.5219547043468056,,,,3.481757144933979,
2003-01-28,4.021537834415465,1.5332085374603828,,,,3.528018725014435,
2003-01-29,4.052645760893674,1.5448188690347875,,,,3.5508134352966056,
2003-01-30,3.9955432330338856,1.5081992623442468,,,,3.48282817088765,
2003-01-31,3.9923565645869696,1.5373170046305875,,,,3.521763496083449,
2003-02-03,3.988998072570968,1.5403542985964176,,,,3.530190946373703,
2003-02-04,4.01247846634046,1.5251698031777574,,,,3.4972036147090657,
2003-02-05,3.979670328381552,1.5157025087581495,,,,3.4828524291958685,
2003-02-06,3.9619655094738975,1.508556747622115,,,,3.4635003660410346,
2003-02-07,3.902860176573821,1.4901582393112125,,,,3.4343279624023273,
2003-02-10,3.8627890962172486,1.50069729907718,,,,3.4586751995302003,
2003-02-11,3.864263562601148,1.4903372289779109,,,,3.4342733035565733,
2003-02-12,3.808278237140412,1.4665782150781073,,,,3.3869444975264433,
2003-02-13,3.856058705953754,1.471043575384195,,,,3.3771214848478213,
2003-02-14,3.889036396341435,1.5031986116363658,,,,3.4379984928183402,
2003-02-18,3.872786941349208,1.5296352620879083,,,,3.5022913514434255,
2003-02-19,3.892042658475127,1.5215978112109223,,,,3.4790850703209912,
2003-02-20,3.9104945644570246,1.5064138093301842,,,,3.4630337068937718,
2003-02-21,3.92481055380744,1.5215978112109223,,,,3.506679963460245,
2003-02-24,3.907393506476596,1.4969460213726544,,,,3.447149058016346,
2003-02-25,3.918491278816055,1.508914825559574,,,,3.46644931049399,
2003-02-26,3.89484167797078,1.4869430418761975,,,,3.433324689507212,
2003-02-27,3.89212005033699,1.5065918114034322,,,,3.4700433367809618,
2003-02-28,3.932643510389599,1.5165957782345358,,,,3.48916713723412,
2003-03-03,3.867895774489843,1.5021263524932815,,,,3.468364901486653,
2003-03-04,3.887572452880115,1.4781902249920105,,,,3.420691371667909,
2003-03-05,3.90855679839585,1.4906940232509276,,,,3.4375228031845744,
2003-03-06,3.849278413977373,1.4781902249920105,,,,3.409481678987474,
2003-03-07,3.797811482022968,1.4883711079576518,,,,3.430569016188802,
2003-03-10,3.704436861474812,1.4526443758096386,,,,3.3555906769333586,
2003-03-11,3.754735010312893,1.438354433273004,,,,3.3267127888420407,
2003-03-12,3.736351977772145,1.4480011120343657,,,,3.334625191468958,
2003-03-13,3.905343210738005,1.4980180830488092,,,,3.4405025590883205,
2003-03-14,3.933740736549943,1.502841224962561,,,,3.440595593845883,
2003-03-17,4.073454524426776,1.5501785847559717,,,,3.5629577872829206,
2003-03-18,4.107614078214958,1.5592888871768302,,,,3.5916169030145433,
2003-03-19,4.064267212065025,1.5712580862976089,,,,3.603344638594895,
2003-03-20,4.0670050625152285,1.574651483790408,,,,3.6211279647526062,
2003-03-21,4.064950344592972,1.6082620319567895,,,,3.6943376087726727,
2003-03-24,3.993206245066162,1.5548145427724642,,,,3.574679259930677,
2003-03-25,4.021005777906978,1.5697003933997504,,,,3.6158737218040398,
2003-03-26,3.950845957468202,1.5618094510794085,,,,3.5948663028723304,
2003-03-27,3.942357121496201,1.563065537440756,,,,3.593575771396527,
2003-03-28,3.956006571012754,1.5551736080445704,,,,3.576448265074119,
2003-03-31,3.93321309213872,1.5198410871764525,,,,3.5090188074449267,
2003-04-01,4.002636784284249,1.5431571193468543,,,,3.5416023126125085,
2003-04-02,4.075226787790551,1.5804624743344202,,,,3.6286516439352674,
2003-04-03,4.105812070930864,1.5729293138805454,,,,3.6068754701048533,
2003-04-04,4.078157945230008,1.5822564176500362,,,,3.61402994120819,
