Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-12-07,1.772090252386431,1.003944925509913,,,,2.650102484971254,
2004-12-08,1.783928584723092,1.0098103144501411,,,,2.6609648075979155,
2004-12-09,1.7954896839707208,1.0133809910514162,,,,2.674796751502678,
2004-12-10,1.8018645962132245,1.0144008327377327,,,,2.678534668392067,
2004-12-13,1.8174796315069208,1.023241800664876,,,,2.7059710880047954,
2004-12-14,1.824411615537922,1.0268118393072565,,,,2.722244774633097,
2004-12-15,1.830146235229538,1.027577108036448,,,,2.7315301932427363,
2004-12-16,1.8165654888723584,1.026982010422088,,,,2.722939398366816,
2004-12-17,1.8268005438825907,1.020132144700411,,,,2.713561288394849,
2004-12-20,1.8263213638626337,1.020388540738572,,,,2.713177915067723,
2004-12-21,1.8407834003765564,1.0282462167674715,,,,2.737667595538789,
2004-12-22,1.8430396230037884,1.0307227669841432,,,,2.747325059547318,
2004-12-23,1.832879648939588,1.03149113471216,,,,2.7466228924341514,
2004-12-27,1.8278757494152411,1.0293563850705127,,,,2.730777915922033,
2004-12-28,1.845339407070849,1.0349932688425394,,,,2.756473667575695,
2004-12-29,1.8539994267327269,1.036530551103416,,,,2.759743356639163,
2004-12-30,1.8559732811030945,1.0345667018090146,,,,2.7606878370729904,
2004-12-31,1.8542198227069064,1.032345909552142,,,,2.758943037402786,
2005-01-03,1.8296895373800453,1.0274772110805603,,,,2.724401762426145,
2005-01-04,1.8135118154094427,1.0149221925781162,,,,2.6876428124865477,
2005-01-05,1.7738286863563433,1.0079181065059928,,,,2.6679490888581348,
2005-01-06,1.7922953981674905,1.0130430185881638,,,,2.6787832905101605,
2005-01-07,1.7939582871518345,1.0115911409836185,,,,2.6745236411259623,
2005-01-10,1.8007837408673977,1.0163738879940258,,,,2.6874325306163533,
2005-01-11,1.7970071039232132,1.009370531034849,,,,2.6704742645176687,
2005-01-12,1.8000730861506302,1.0127014003212431,,,,2.6831226232400978,
2005-01-13,1.806721173179021,1.0045873282541826,,,,2.6687550354552054,
2005-01-14,1.827181812271764,1.0098827761868605,,,,2.6897367344032226,
2005-01-18,1.8529256887626544,1.020388540738572,,,,2.716162954088473,
2005-01-19,1.8479958701507129,1.0097125139179768,,,,2.6925274011297793,
2005-01-20,1.8254775265078984,1.0035629292236798,,,,2.6725489672800586,
2005-01-21,1.8133158766687607,0.997412888759124,,,,2.6539683494470636,
2005-01-24,1.7926162590363397,0.9954487660025672,,,,2.6378158437209467,
2005-01-25,1.7895357491798438,0.9982673901369504,,,,2.649135351200498,
2005-01-26,1.8026350991880449,1.0012564589677884,,,,2.668537419152757,
2005-01-27,1.8130794563567671,1.002964459148339,,,,2.6772103234229836,
2005-01-28,1.817683537576748,1.002964459148339,,,,2.666538620682681,
2005-01-31,1.8360706230157733,1.0091998129957067,,,,2.697708173899275,
2005-02-01,1.8774616916507327,1.0156054291119572,,,,2.7211059951582213,
2005-02-02,1.8937375062373971,1.0186800847877622,,,,2.73399810507,
2005-02-03,1.9167842117841445,1.016032451915741,,,,2.730420286018596,
2005-02-04,1.975651735214932,1.0268796525457378,,,,2.7701150301708153,
2005-02-07,1.9853088048698808,1.0255128148618484,,,,2.7659299247090643,
2005-02-08,1.960014979632685,1.0267085700098562,,,,2.768571742649944,
2005-02-09,1.9219279529728328,1.0190217030546826,,,,2.740282150817717,
2005-02-10,1.9423062087063296,1.022694008299894,,,,2.754898767445538,
2005-02-11,1.964670814505962,1.03149113471216,,,,2.7805298283410584,
2005-02-14,1.9824763938043788,1.0307227669841432,,,,2.780820322338062,
2005-02-15,1.987061887285791,1.0345667018090146,,,,2.786872013066736,
2005-02-16,1.98228268101114,1.0352494825725969,,,,2.789076190993829,
2005-02-17,1.9613302329376257,1.0268796525457378,,,,2.766925205212873,
2005-02-18,1.9598702693195704,1.0282462167674715,,,,2.7668650212519132,
2005-02-22,1.930467128902479,1.0129577052053524,,,,2.725641512722965,
2005-02-23,1.9385696411293727,1.020217640391326,,,,2.7381534870605004,
2005-02-24,1.9753297282991555,1.026965057082601,,,,2.7698668111835616,
2005-02-25,2.001693931249619,1.0371287477166011,,,,2.803253813697268,
2005-02-28,1.986825737971744,1.0302957441803593,,,,2.7805100797523465,
2005-03-01,2.002891748870327,1.035420382800375,,,,2.7975991784440204,
2005-03-02,2.0093023623979733,1.034907955459728,,,,2.798706255922399,
2005-03-03,2.0067861246878045,1.0353354340337708,,,,2.7992540631965865,
2005-03-04,2.0388056878406244,1.04823179734098,,,,2.8281473023021317,
2005-03-07,2.029986194395938,1.0487443159551466,,,,2.8368622823216243,
2005-03-08,2.009902574633137,1.044815432363671,,,,2.8212554067332944,
2005-03-09,1.970119072244882,1.033200046313761,,,,2.790462700029741,
2005-03-10,1.96877138403256,1.0355059697648097,,,,2.7930842677829433,
2005-03-11,1.9777289995110956,1.0282462167674715,,,,2.77630129469625,
2005-03-14,2.046353669411857,1.034651559421567,,,,2.7996024270979234,
2005-03-15,2.054526266833152,1.026110646858826,,,,2.7782469018439477,
2005-03-16,2.0228876084164304,1.0173991985650466,,,,2.752265943156771,
2005-03-17,2.047845197949487,1.0194486347044145,,,,2.762055324316421,
2005-03-18,2.0425976083378106,1.0164221046644537,,,,2.756391622383088,
2005-03-21,2.014098390235379,1.012648990922837,,,,2.7448377713331857,
2005-03-22,1.9980766369438308,1.0023597000407645,,,,2.7208166168567613,
2005-03-23,1.9739026487776088,1.0032170269552607,,,,2.7191793057294715,
2005-03-24,2.0104342065147427,1.0044177040636617,,,,2.7242695259068492,
2005-03-28,2.0066855998510147,1.0058754151691185,,,,2.723970909995197,
2005-03-29,1.9824056526912497,0.9991872438327952,,,,2.6993471658079944,
2005-03-30,2.0074648399750346,1.0133351441473994,,,,2.7358948013810718,
2005-03-31,2.015932040634181,1.0114487695846948,,,,2.735267418348828,
2005-04-01,2.008119819676254,1.0069039157735482,,,,2.7221964925311695,
2005-04-04,2.0264920732657647,1.0086191166463196,,,,2.7266729324762764,
2005-04-05,2.048261456338845,1.0134207309923662,,,,2.7376459880026833,
2005-04-06,2.0547017169916795,1.0169364461207204,,,,2.743484967535639,
2005-04-07,2.0540077451496934,1.022424122656746,,,,2.7607579123891934,
2005-04-08,2.03644901815078,1.0117913905461848,,,,2.735161139734704,
2005-04-11,2.0388843642381125,1.0125631306157146,,,,2.732699290202538,
2005-04-12,2.057287900007793,1.0177938641892683,,,,2.7510752651906514,
2005-04-13,2.012707336336649,1.0057895548619962,,,,2.715411106353928,
2005-04-14,1.978779828058302,0.9926706109220808,,,,2.679923562849095,
2005-04-15,1.9269393562069312,0.9787795624158968,,,,2.6346213077126315,
2005-04-18,1.9452791529072384,0.9817808448144644,,,,2.6412455013202556,
2005-04-19,1.9893543418473072,0.9895835593704428,,,,2.666845632861499,
2005-04-20,1.9712681816859208,0.9757790091302756,,,,2.6344767594630683,
2005-04-21,2.0128827669344487,0.99472870609903,,,,2.6924143259822304,
2005-04-22,1.9975619328499792,0.9909555013228292,,,,2.6752178162104334,
2005-04-25,2.054524874096428,0.9974723165416474,,,,2.7054492889879116,
2005-04-26,2.009738363136304,0.9877834097310674,,,,2.6783694871319232,
2005-04-27,1.9960640509994751,0.9916414722392884,,,,2.686323495085795,
2005-04-28,1.948247438893666,0.9792087727974556,,,,2.65758000824735,
2005-04-29,1.9846608536079888,0.9924990726159402,,,,2.6888371267359523,
2005-05-02,2.016674193198757,0.998072609459088,,,,2.708831722731308,
2005-05-03,2.0223715236303117,0.9997873545616004,,,,2.7083506436201232,
2005-05-04,2.0466175097507846,1.0075047556152996,,,,2.745072954608329,
2005-05-05,2.052161538198793,1.00716177015707,,,,2.7427637300712795,
2005-05-06,2.060354623949233,1.0039886759902064,,,,2.7456862679760974,
2005-05-09,2.0919374736182736,1.010248366057917,,,,2.762733793048044,
2005-05-10,2.066622182897302,0.9997873545616004,,,,2.740923940009621,
2005-05-11,2.067927639701826,1.0052752132862617,,,,2.7544719668075057,
2005-05-12,2.0162553852911738,0.994214091180608,,,,2.721844582082922,
2005-05-13,1.9817009623497133,0.9922415828486256,,,,2.706486659247757,
2005-05-16,2.0125236803117788,1.001502464160852,,,,2.7359856591147964,
2005-05-17,2.034531208968347,1.0081899974188124,,,,2.76056122344248,
2005-05-18,2.058436812491097,1.0185657866863695,,,,2.793762583105205,
2005-05-19,2.086945746154403,1.0228529684220975,,,,2.8051193640565986,
2005-05-20,2.0901967095066527,1.0213955307787963,,,,2.8023333997663076,
2005-05-23,2.1160076934702365,1.0270544721588073,,,,2.8150462824964073,
2005-05-24,2.108377439989912,1.024653756139836,,,,2.812408069765223,
2005-05-25,2.094436477890928,1.023882198258942,,,,2.7980603366043924,
2005-05-26,2.118042197595728,1.0293693278706568,,,,2.818650755884744,
2005-05-27,2.137652865347769,1.031084255281273,,,,2.824704820215694,
2005-05-31,2.152240756036184,1.024481853217488,,,,2.8136097841637424,
2005-06-01,2.1792876789635507,1.033228119611292,,,,2.8385606893776605,
2005-06-02,2.1956946320216777,1.035457297324123,,,,2.8467515903066825,
2005-06-03,2.202163533641638,1.0302269282473084,,,,2.8283485962096027,
2005-06-06,2.226669507966161,1.0292834675635345,,,,2.8369099706864414,
2005-06-07,2.233691844182711,1.0300554810952194,,,,2.837875921022747,
2005-06-08,2.215594512800516,1.0281691976865666,,,,2.831401110084094,
2005-06-09,2.247235081187913,1.033056763613255,,,,2.846973654341811,
2005-06-10,2.2402499280914085,1.0306555918240246,,,,2.84323112433344,
2005-06-13,2.2433502339897347,1.0339139993736994,,,,2.853909339386389,
2005-06-14,2.2613467255891124,1.036314715392671,,,,2.8629920890852003,
2005-06-15,2.27446032632862,1.0382865857657588,,,,2.870165899104141,
2005-06-16,2.2909866575683786,1.0409448827060968,,,,2.8847946730819065,
2005-06-17,2.309752290298726,1.0448017603311124,,,,2.89863977746426,
2005-06-20,2.3106335701455567,1.0451462952887547,,,,2.896367665434171,
2005-06-21,2.310422138601547,1.045749049126658,,,,2.8920119169401013,
2005-06-22,2.3100410476486464,1.0466099308102388,,,,2.8929754977598665,
2005-06-23,2.292678177078749,1.0318877144520016,,,,2.8631805627173854,
2005-06-24,2.2723456688052384,1.0243125023696544,,,,2.836990990611533,
2005-06-27,2.292036923429598,1.0257757733943993,,,,2.836247025843092,
2005-06-28,2.315349085369632,1.03438495496588,,,,2.873452407862109,
2005-06-29,2.316817667830253,1.031630133530635,,,,2.869135795934636,
2005-06-30,2.301985118486841,1.0260343568908674,,,,2.855793870751626,
2005-07-01,2.3363416946360123,1.0290470327096344,,,,2.8665144330649075,
2005-07-05,2.3856969903307617,1.0373123174018355,,,,2.8935341493434206,
2005-07-06,2.3681519787679237,1.02861663744487,,,,2.874674960337323,
2005-07-07,2.383186297587385,1.032663191598719,,,,2.8864024613274375,
2005-07-08,2.412694903447774,1.044457772178313,,,,2.9233507093975373,
2005-07-11,2.431188548379952,1.0497956944345588,,,,2.94566240520717,
2005-07-12,2.432643427637733,1.052550515869804,,,,2.9516557090776065,
2005-07-13,2.422833386926348,1.0540136957404969,,,,2.9514158576555234,
2005-07-14,2.3957447283309654,1.0581464748176752,,,,2.955245640595723,
2005-07-15,2.4067227965242624,1.0575433563635646,,,,2.9642037873788802,
2005-07-18,2.4021085753193967,1.0533250815954711,,,,2.9591199980072216,
2005-07-19,2.447728163500399,1.0590929433462226,,,,2.984549138999268,
2005-07-20,2.4440968086696286,1.062708828773152,,,,3.0106393788038246,
2005-07-21,2.407778622666925,1.0565100248333252,,,,2.986367108765089,
2005-07-22,2.448104800045258,1.0635697104567323,,,,3.0047707759376228,
2005-07-25,2.443931423516292,1.060556670141226,,,,2.9912007549005937,
2005-07-26,2.4591549329244824,1.0618478559355191,,,,2.9980478397544204,
2005-07-27,2.502440942919799,1.065722233824333,,,,3.012557208797127,
2005-07-28,2.5247120910946568,1.0724374756441497,,,,3.03662968879749,
2005-07-29,2.483682141577974,1.065291838440101,,,,3.020642892108717,
2005-08-01,2.497239080533907,1.0645169082176942,,,,3.0196566705623002,
2005-08-02,2.503034962473324,1.0708875239258164,,,,3.0419738430851275,
2005-08-03,2.5210677769356864,1.073728661438443,,,,3.0445803400352665,
2005-08-04,2.509574444149888,1.065119479866962,,,,3.0167217133177235,
2005-08-05,2.4568924549694104,1.0578878913212069,,,,2.9874511983851346,
2005-08-08,2.443491387422549,1.0559077266462131,,,,2.9721792188482627,
2005-08-09,2.448483363704199,1.0622782512002835,,,,2.988510761480487,
2005-08-10,2.4451871227796187,1.0617618133202935,,,,2.9852584484527838,
2005-08-11,2.460840672285886,1.0659807261667495,,,,3.006814733708587,
2005-08-12,2.4780605199656267,1.0594370226530738,,,,2.995012595504957,
2005-08-15,2.4880620268291427,1.0659807261667495,,,,3.0079838938041976,
2005-08-16,2.431817901279464,1.0521197559888322,,,,2.965808345902047,
2005-08-17,2.4115377167277283,1.0520337134930746,,,,2.9701982385482286,
2005-08-18,2.403460184186087,1.0519473974156934,,,,2.963828849729007,
2005-08-19,2.4219216257379723,1.054358321852191,,,,2.970960538090139,
2005-08-22,2.448625221488426,1.054358321852191,,,,2.979419273981277,
2005-08-23,2.427529722676438,1.052378157296665,,,,2.9688369214548778,
2005-08-24,2.4317584400843466,1.0429938631946738,,,,2.957597577531893,
2005-08-25,2.452425833699694,1.0467818337325865,,,,2.9647758900313548,
2005-08-26,2.439415639113037,1.0396363789561092,,,,2.9456438966946323,
2005-08-29,2.4665994200391355,1.047643262340478,,,,2.9640359935769847,
2005-08-30,2.4997071272165274,1.0421331636997286,,,,2.9538546247597592,
2005-08-31,2.5826458012078337,1.0553056107672043,,,,2.99290643543549,
2005-09-01,2.607578654728961,1.0545304070826425,,,,2.996614032748124,
2005-09-02,2.570357160192281,1.052636376176926,,,,2.990325465035551,
2005-09-06,2.614795031139618,1.0649473946365102,,,,3.0309161743611557,
2005-09-07,2.640997675228021,1.0667552006188972,,,,3.035042168190497,
2005-09-08,2.63507588034142,1.0632255401152972,,,,3.0242264880390755,
2005-09-09,2.6519105094348627,1.072695512216307,,,,3.04902930128616,
2005-09-12,2.622207896240831,1.070543535892485,,,,3.0521256381165385,
2005-09-13,2.6017920858844694,1.0646027685248165,,,,3.0348817765053577,
2005-09-14,2.596769263239012,1.060728573063574,,,,3.0225857293550042,
2005-09-15,2.57559207002078,1.060212226337636,,,,3.0214942055874348,
2005-09-16,2.587342553027684,1.0677516177448565,,,,3.046048852113924,
2005-09-19,2.581677330056283,1.0642066444357656,,,,3.0248536147601084,
2005-09-20,2.528694092683456,1.055215010807793,,,,2.9995716273261803,
2005-09-21,2.505170870611027,1.045358758538519,,,,2.9680291351222308,
2005-09-22,2.485143426364472,1.049076272609384,,,,2.980551091100443,
2005-09-23,2.502722654030808,1.0499410736782562,,,,2.990763019981171,
2005-09-26,2.543639117372801,1.0511516856225598,,,,2.9968354109280493,
2005-09-27,2.544028506472132,1.0508927376293522,,,,2.9998925695242704,
2005-09-28,2.56412106245837,1.051929532655156,,,,3.00387338305436,
2005-09-29,2.5894941768230506,1.060489221518952,,,,3.0340475695268823,
2005-09-30,2.596157911622196,1.0637742440207976,,,,3.046377126304727,
2005-10-03,2.6205907912830635,1.0599701404103958,,,,3.0528627119724945,
2005-10-04,2.5599614517911777,1.048039112967373,,,,3.02698566966775,
2005-10-05,2.493728646529401,1.0342920763941092,,,,2.9738474900336898,
2005-10-06,2.463947784970491,1.0305747445118796,,,,2.958763359401614,
2005-10-07,2.494503702698331,1.0341192620507114,,,,2.9693999782993528,
2005-10-10,2.45160637817156,1.025386849997569,,,,2.9427526528966617,
2005-10-11,2.461107681967512,1.0239172898211215,,,,2.933337121943141,
2005-10-12,2.37990850849659,1.0158766820658822,,,,2.909247033451561,
2005-10-13,2.3621045469400817,1.0152718318042555,,,,2.9110394770263848,
2005-10-14,2.4041815585144524,1.0259924293721423,,,,2.9412397739578613,
2005-10-17,2.4297414632281464,1.029796532982544,,,,2.9506791957512757,
2005-10-18,2.390103441182941,1.0186437171883247,,,,2.9270023722405614,
2005-10-19,2.4275904167900872,1.0355890955698457,,,,2.9685756215209493,
2005-10-20,2.3897841078610047,1.017346424550433,,,,2.926751184626505,
2005-10-21,2.430819434691463,1.021323615966388,,,,2.9372724451790986,
2005-10-24,2.483669892001522,1.0371453364398813,,,,2.992617644747387,
2005-10-25,2.5062287120063518,1.0350705613856002,,,,2.9840880882607546,
2005-10-26,2.4880658419865718,1.0320446693045338,,,,2.971446752917871,
2005-10-27,2.431556891106829,1.0210642120834537,,,,2.9357392208751123,
2005-10-28,2.507325453577026,1.035762183375399,,,,2.99106832354408,
2005-10-31,2.578254784737953,1.0386151699590156,,,,3.019604973879365,
2005-11-01,2.583323997871614,1.0417276515796183,,,,3.011051155303011,
2005-11-02,2.7062290622817544,1.0526213369530586,,,,3.050711228324862,
2005-11-03,2.699023685665442,1.05711669805652,,,,3.065583391498327,
2005-11-04,2.6775295633564977,1.0557338185736616,,,,3.06133885044594,
2005-11-07,2.6655948195718366,1.0567713427124117,,,,3.069718437443634,
2005-11-08,2.6699657302915005,1.0567713427124117,,,,3.0598127045837336,
2005-11-09,2.6957467974317684,1.0581544957768938,,,,3.069992626337762,
2005-11-10,2.7247388576571367,1.0663681001836351,,,,3.096912040515238,
2005-11-11,2.7390720380589446,1.0699995716392747,,,,3.1063783098196156,
2005-11-14,2.7556424187435766,1.069394174453337,,,,3.1036741575364517,
2005-11-15,2.751551113193908,1.065503390268815,,,,3.0953830019377824,
2005-11-16,2.8033768271595414,1.0676646635891127,,,,3.103143592931849,
2005-11-17,2.8277488266666464,1.0776072320552357,,,,3.1406095688623235,
2005-11-18,2.806982701797654,1.0818440095427608,,,,3.147711139600846,
2005-11-21,2.8650365079599003,1.0872906699811111,,,,3.1640293925978207,
2005-11-22,2.8847466306058727,1.0919596658144368,,,,3.180295199547092,
2005-11-23,2.8505379507505717,1.098270944894088,,,,3.1856198822734907,
2005-11-25,2.8695232168535654,1.0991354725008045,,,,3.191752435005884,
2005-11-28,2.8265213763198296,1.0913544509366029,,,,3.1619543355916515,
2005-11-29,2.857525840116005,1.0901437477187794,,,,3.1666274448367977,
2005-11-30,2.8673645345041563,1.0842649602081484,,,,3.1549072824289257,
2005-12-01,2.938250450393153,1.0953314600444544,,,,3.198560613361723,
2005-12-02,2.967736492434893,1.0967141572192096,,,,3.2025257202841817,
2005-12-05,2.986109217584446,1.094380069555514,,,,3.1864510789638443,
