Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-10-31,1.7379661504763824,1.2679723108216132,,,,2.764136910900273,
2002-11-01,1.7513008499236458,1.293039397080435,,,,2.813518089768344,
2002-11-04,1.7578307017443593,1.3053581827730076,,,,2.837922381834648,
2002-11-05,1.7445336461146794,1.3156713978556591,,,,2.8528530525361075,
2002-11-06,1.7628513456364556,1.3327173954007878,,,,2.893664258822913,
2002-11-07,1.7333519587908737,1.3000580191497746,,,,2.8230337805671906,
2002-11-08,1.7117848953130217,1.284158562050119,,,,2.790900420760076,
2002-11-11,1.6846992956199482,1.264247725152262,,,,2.733157901689695,
2002-11-12,1.6512819796638305,1.2742743846844238,,,,2.761170394957171,
2002-11-13,1.6451250313157175,1.275564043783386,,,,2.762307483620441,
2002-11-14,1.66507110854675,1.2996285040675506,,,,2.8355564672965095,
2002-11-15,1.6931399656734143,1.3092256483089406,,,,2.8557297352126687,
2002-11-18,1.667330219851697,1.296047514416956,,,,2.8321548120633917,
2002-11-19,1.6519675315986937,1.2943290561793972,,,,2.81682427193643,
2002-11-20,1.6612187441239905,1.3231201712856986,,,,2.8683251635685383,
2002-11-21,1.6651930290476806,1.3477582198275635,,,,2.938355108383928,
2002-11-22,1.6845143776302072,1.3381604390991504,,,,2.938024931308224,
2002-11-25,1.6906994140250384,1.3390202648723772,,,,2.943742838489457,
2002-11-26,1.6652395219185645,1.3135229473791568,,,,2.883543643511281,
2002-11-27,1.6762276244853234,1.3504791451265714,,,,2.960774292237526,
2002-11-29,1.68170955180577,1.3461825622085302,,,,2.959386360807489,
2002-12-02,1.6656538677520394,1.3483305355283128,,,,2.9591133797901277,
2002-12-03,1.690207800803184,1.330282468830399,,,,2.9185137239517904,
2002-12-04,1.712606549867147,1.3242659957875442,,,,2.905815904921438,
2002-12-05,1.7136457890632724,1.309655163599712,,,,2.8784027885344474,
2002-12-06,1.7372032680009792,1.3182503181449208,,,,2.8947394234535797,
2002-12-09,1.7454361944854608,1.282009713664953,,,,2.8317997433253224,
2002-12-10,1.7438474649320304,1.299199147898535,,,,2.8676890629590606,
2002-12-11,1.7535061573226145,1.300344495035113,,,,2.86907860629377,
2002-12-12,1.7712951049778611,1.3002018537468911,,,,2.864541288638328,
2002-12-13,1.7780062032523751,1.2797173489261822,,,,2.8212394058330563,
2002-12-16,1.8053881110407148,1.312806558502931,,,,2.886281965067178,
2002-12-17,1.7757232143151938,1.301347996283701,,,,2.8662194348533467,
2002-12-18,1.787294915877568,1.2863070125266216,,,,2.8226125927535684,
2002-12-19,1.780740960612197,1.2771395422806635,,,,2.807119770225263,
2002-12-20,1.7977302971761706,1.295363185967677,,,,2.8436145329709084,
2002-12-23,1.811425247049135,1.2957952467894462,,,,2.848939784335737,
2002-12-24,1.7945963526521314,1.286150528688384,,,,2.834575717724554,
2002-12-26,1.8228195797270388,1.286725787828794,,,,2.8357967908184505,
2002-12-27,1.8081492136971888,1.2577933838649211,,,,2.7960137794196323,
2002-12-30,1.812710059369265,1.268301587122498,,,,2.806154708334333,
2002-12-31,1.808903631338625,1.2700289553441908,,,,2.818557406406484,
2003-01-02,1.849625571961953,1.3109087842278329,,,,2.9078429568460984,
2003-01-03,1.8649927809032356,1.314939814207315,,,,2.897971358859957,
2003-01-06,1.8837123294751248,1.3381149338223035,,,,2.9527498277582414,
2003-01-07,1.8471485941606292,1.334804350219546,,,,2.9299379976003244,
2003-01-08,1.852580925962912,1.315515470839293,,,,2.8969595199812845,
2003-01-09,1.8417712754489648,1.3359564593008288,,,,2.946287648908522,
2003-01-10,1.854991329072193,1.3395543940628556,,,,2.9529002320704256,
2003-01-13,1.8352427894333545,1.339122572027994,,,,2.9421059147308966,
2003-01-14,1.821825955247938,1.3434403164711746,,,,2.9510521049858442,
2003-01-15,1.820211860454754,1.3300542267110849,,,,2.9173776160348144,
2003-01-16,1.83729274900112,1.324583895821354,,,,2.913457117051939,
2003-01-17,1.8097242336396888,1.3050078246121353,,,,2.872864970918088,
2003-01-21,1.7840585770369015,1.284711386691343,,,,2.824797917291348,
2003-01-22,1.7891311242623942,1.2691651519441645,,,,2.793802074186984,
2003-01-23,1.8140368219055985,1.276937473708975,,,,2.8311314952646476,
2003-01-24,1.812426004301912,1.2433985422553977,,,,2.7616799415324538,
2003-01-27,1.779589606357197,1.2264134837546898,,,,2.7160344258502493,
2003-01-28,1.785634631480152,1.2354819879848071,,,,2.752121964085237,
2003-01-29,1.7926068081677282,1.2448377639175898,,,,2.7699035655228155,
2003-01-30,1.7778725095030583,1.2153291462913196,,,,2.7168699072580726,
2003-01-31,1.7825385939687874,1.2387926512527163,,,,2.7472424114883958,
2003-02-03,1.7756222733293583,1.2412401473990746,,,,2.7538164613596727,
2003-02-04,1.7985982213194551,1.2290042576762932,,,,2.728083842831566,
2003-02-05,1.7824805826220549,1.221375372599936,,,,2.716888830576814,
2003-02-06,1.7725862024068164,1.2156172131856686,,,,2.7017927547875433,
2003-02-07,1.7550629107725086,1.2007914246066669,,,,2.6790360692206554,
2003-02-10,1.755677431365852,1.2092839539612945,,,,2.6980287592507053,
2003-02-11,1.7563039552995092,1.2009356571124468,,,,2.6789934311788377,
2003-02-12,1.7302916526611456,1.1817902942943463,,,,2.6420733758271138,
2003-02-13,1.7358973650629124,1.1853885472998846,,,,2.6344106815350896,
2003-02-14,1.7534047035619955,1.2112995484076396,,,,2.6818993611034703,
2003-02-18,1.7782733458760356,1.2326025901384356,,,,2.732052663040721,
2003-02-19,1.7749432101117786,1.2261258940170603,,,,2.7139500051582783,
2003-02-20,1.789184177135115,1.2138904019943948,,,,2.701428725288545,
2003-02-21,1.801873615578868,1.2261258940170603,,,,2.7354761129894705,
2003-02-24,1.7770392689107972,1.206261119217922,,,,2.689037495401531,
2003-02-25,1.7893539198967248,1.2159057576538326,,,,2.704093154936302,
2003-02-26,1.7794577500949167,1.1982005712284591,,,,2.678253440332934,
2003-02-27,1.7893116440551686,1.2140338386828482,,,,2.706896767800866,
2003-02-28,1.7947895835158303,1.2220951822810902,,,,2.721814781384738,
2003-03-03,1.7945507288059643,1.210435506220706,,,,2.70558746107695,
2003-03-04,1.7752289416733198,1.1911474226577794,,,,2.6683984950464192,
2003-03-05,1.7854604247847077,1.2012231671849245,,,,2.6815282871406554,
2003-03-06,1.786273370458899,1.1911474226577794,,,,2.659654085268281,
2003-03-07,1.7907459962030958,1.1993513278790917,,,,2.6761038063154987,
2003-03-10,1.75862136436746,1.1705622016904638,,,,2.6176150197247483,
2003-03-11,1.760173071026262,1.1590471558359752,,,,2.595088078603656,
2003-03-12,1.759376690121321,1.1668205914530765,,,,2.6012603522664426,
2003-03-13,1.8144585724305544,1.2071250022831,,,,2.6838527225559687,
2003-03-14,1.8172479643548265,1.2110115609698948,,,,2.683925296717182,
2003-03-17,1.869551012393481,1.2491567016696652,,,,2.7793770803894295,
2003-03-18,1.8982200962598692,1.2564979173432411,,,,2.8017333624910608,
2003-03-19,1.896381582856912,1.2661428740226637,,,,2.810881884989205,
2003-03-20,1.8840717959841973,1.2688773236281754,,,,2.8247542270394668,
2003-03-21,1.884798781809806,1.295961197642237,,,,2.881863297312233,
2003-03-24,1.8610413766279008,1.2528924248191835,,,,2.7885207173255346,
2003-03-25,1.881966066473375,1.264887662176985,,,,2.8206555193651384,
2003-03-26,1.8352326505150065,1.2585290248052168,,,,2.8042681406245507,
2003-03-27,1.817446281604273,1.259541197668126,,,,2.8032614282750044,
2003-03-28,1.8615103235520705,1.2531817648961263,,,,2.789900675395294,
2003-03-31,1.8234926875079007,1.224710299954401,,,,2.7373005885386417,
2003-04-01,1.8404587054733248,1.2434987015801326,,,,2.7627181917964645,
2003-04-02,1.8428817870250316,1.2735599052692672,,,,2.8306232669576845,
2003-04-03,1.84682882497159,1.267489573787303,,,,2.8136362011387024,
2003-04-04,1.8270261997602129,1.2750054911760484,,,,2.8192172307759034,
2003-04-07,1.8276943522838145,1.2725482894367772,,,,2.8327510208425304,
2003-04-08,1.8388797477621044,1.2745713619800016,,,,2.812935814571163,
2003-04-09,1.8643983039895544,1.2578069876280291,,,,2.7831367203366955,
2003-04-10,1.864577980111585,1.264744304736588,,,,2.803383562673184,
2003-04-11,1.8734970607029724,1.259541197668126,,,,2.790891033774079,
2003-04-14,1.8762957791583268,1.2855552218751252,,,,2.840416681774603,
2003-04-15,1.8961403094763667,1.2975509365981936,,,,2.8603997313303644,
2003-04-16,1.9004594438104447,1.275438506728352,,,,2.837488715323497,
2003-04-17,1.9009348327928035,1.2943715383514316,,,,2.887752299313358,
2003-04-21,1.9138049669563608,1.2956725737174688,,,,2.890239154918724,
2003-04-22,1.9349119944671247,1.3200967000553028,,,,2.9490483067485327,
2003-04-23,1.940308818608372,1.3322368061973595,,,,2.9624716326688723,
2003-04-24,1.9145042386873832,1.3203858013453382,,,,2.9413410824298314,
2003-04-25,1.8994950806126856,1.3040545222108213,,,,2.9025713162244173,
2003-04-28,1.9037504339046951,1.3266006039114422,,,,2.952334021941191,
2003-04-29,1.894562891632941,1.331224951577962,,,,2.9629881233726296,
2003-04-30,1.9135297215560845,1.3283351321950505,,,,2.9684552608367887,
2003-05-01,1.9426113540937031,1.3281907405675146,,,,2.9642128161003396,
2003-05-02,1.9586260973349143,1.3471235336122342,,,,3.012632734417862,
2003-05-05,1.9766080315675223,1.344521622001916,,,,3.01453272367875,
2003-05-06,1.998528689441604,1.3572406466676703,,,,3.0383584686936094,
2003-05-07,1.9762205879805952,1.3497248087355298,,,,3.021371824507967,
2003-05-08,1.98715864950878,1.3361395940519594,,,,2.9972786538682565,
2003-05-09,1.9951536521902944,1.354639053300864,,,,3.0395005755672875,
2003-05-12,1.9983965130348051,1.3712594337254165,,,,3.079181098451532,
2003-05-13,1.993854365977244,1.368801993407785,,,,3.0746263260604847,
2003-05-14,1.987656620284216,1.3659119350294184,,,,3.073247037471213,
2003-05-15,1.998479745862108,1.374583064477958,,,,3.1013626516106987,
2003-05-16,1.998858099479107,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,1.981285415019994,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,1.991254297756841,1.3362840651360992,,,,3.027677805132454,
2003-05-21,2.009675073577023,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,2.015050215877604,1.3523259247370694,,,,3.076740134710489,
2003-05-23,2.021999495567386,1.355072625675039,,,,3.0935744754002843,
2003-05-27,2.0223633848881577,1.378774476257326,,,,3.1553277049177066,
2003-05-28,1.9961959606970097,1.382677263903378,,,,3.161428762821842,
2003-05-29,1.9901691297564692,1.379062941060338,,,,3.1497555582083336,
2003-05-30,2.008746773926969,1.401175927752051,,,,3.2075219717593626,
2003-06-02,2.020265881509656,1.406956839700468,,,,3.220929451338724,
2003-06-03,2.009390197083561,1.412737910770641,,,,3.2273046520492934,
2003-06-04,2.0277785012154688,1.4331159716871775,,,,3.279300623194263,
2003-06-05,2.0323862087097258,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,2.029875997181587,1.4345606825285755,,,,3.28378978852369,
2003-06-09,2.0278192279937466,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,2.034754511589508,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,2.105508346734348,1.4495923583928578,,,,3.321520300648973,
2003-06-12,2.1274167239911987,1.4540723940969935,,,,3.33182261205448,
2003-06-13,2.1290998602439664,1.438896724513839,,,,3.291877871199789,
2003-06-16,2.1704629515754275,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,2.2058370664768385,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,2.191701258391585,1.467946391827088,,,,3.353817138874583,
2003-06-19,2.1608215947073743,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,2.1290987715952574,1.442354643183793,,,,3.310275776005935,
2003-06-23,2.089874155863204,1.4275587669923084,,,,3.260168441573869,
2003-06-24,2.073298454488242,1.429010001408599,,,,3.2622990327464136,
2003-06-25,2.083561680310783,1.4146492888088475,,,,3.248403736458588,
2003-06-26,2.114596359749028,1.4330714211408655,,,,3.281578133043394,
2003-06-27,2.1148753086412904,1.4165355274865674,,,,3.261171415239464,
2003-06-30,2.093459733756956,1.416100204981626,,,,3.253470450112495,
2003-07-01,2.1023739974906617,1.42915479073625,,,,3.2686786741553653,
2003-07-02,2.122716301057096,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,2.11242598340826,1.4322007759224356,,,,3.281149801933431,
2003-07-07,2.122200116900577,1.460630076935638,,,,3.342419706632086,
2003-07-08,2.09836755779692,1.467157528934706,,,,3.3669883478004383,
2003-07-09,2.0911945380544568,1.458889422985801,,,,3.3541292582675455,
2003-07-10,2.069475854308892,1.440323933421933,,,,3.306432643458687,
2003-07-11,2.074141021808388,1.453957835608919,,,,3.3346115909099683,
2003-07-14,2.079150198387733,1.4610652403188231,,,,3.353682130350481,
2003-07-15,2.022608788074931,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,2.0213370711474714,1.4493169405310824,,,,3.320445170748638,
2003-07-17,2.023920204026914,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,2.0474781786164438,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,2.05547261580317,1.4255283754739607,,,,3.289603587773829,
2003-07-22,2.085006700831164,1.4384380127791776,,,,3.331167214659144,
2003-07-23,2.170768076046235,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,2.197276530450907,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,2.246840690377095,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,2.23843080751854,1.4484466135561638,,,,3.371606938560751,
2003-07-29,2.2678162132178867,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,2.249291947570275,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,2.2643603188586376,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,2.2421778619185004,1.42886473471568,,,,3.3439631337791083,
2003-08-04,2.270103487827546,1.42886473471568,,,,3.3453107470481016,
2003-08-05,2.248611725856396,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,2.26783043330901,1.4066729890112788,,,,3.285602899411109,
2003-08-07,2.272279488424708,1.421467433106961,,,,3.308468916661914,
2003-08-08,2.322446931160515,1.4255283754739607,,,,3.320120391396606,
2003-08-11,2.3386092663884424,1.43089496732082,,,,3.3347173403742816,
2003-08-12,2.3171620541403377,1.4439497121972,,,,3.3727625955818237,
2003-08-13,2.310017364347388,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,2.3239350311143263,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,2.3229455133881136,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,2.3339993629291764,1.457439461543557,,,,3.4378137408516154,
2003-08-19,2.3562102124092705,1.462951160753032,,,,3.4527266693824026,
2003-08-20,2.365707540197141,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,2.3627966459099103,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,2.326306113038043,1.4471411231980595,,,,3.444832735310519,
2003-08-25,2.3168323176633576,1.449461411615222,,,,3.444039877110076,
2003-08-26,2.3332424736367328,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,2.3417571173939824,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,2.339635581598756,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,2.332799203879769,1.471364215151344,,,,3.505694227283308,
2003-09-02,2.3406149722328027,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,2.341661189624461,1.4992130858798949,,,,3.554224944583623,
2003-09-04,2.347593951516487,1.4999381461618946,,,,3.558310064189647,
2003-09-05,2.35168443961972,1.49152509197213,,,,3.535525557619058,
2003-09-08,2.35380773677984,1.5038542992012427,,,,3.578422165636681,
2003-09-09,2.350463228703249,1.4939916016041983,,,,3.548068644605119,
2003-09-10,2.337068442435521,1.4789061469659583,,,,3.501906056748479,
2003-09-11,2.347505599449407,1.4832574633884923,,,,3.523789958085062,
2003-09-12,2.335645028320886,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,2.359070680294124,1.480792067400167,,,,3.523303976855965,
2003-09-16,2.375579049491173,1.5024038603937313,,,,3.568490862309281,
2003-09-17,2.373912758223469,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,2.3904538365124024,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,2.393093988411886,1.509481989203142,,,,3.5996740384121564,
2003-09-22,2.3866222843457976,1.4931742580030058,,,,3.557007565877508,
2003-09-23,2.3817402906438043,1.4988527036740502,,,,3.581670231891532,
2003-09-24,2.362260214871156,1.4722073343914983,,,,3.521799712332882,
2003-09-25,2.3186841328074075,1.46012188229733,,,,3.490636801339111,
2003-09-26,2.2966990578471824,1.455316786497469,,,,3.4659657313071386,
2003-09-29,2.297718699537401,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,2.29315582037304,1.455316786497469,,,,3.4691272479908632,
2003-10-01,2.336947391334852,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,2.3386926781785373,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,2.3275669484056407,1.5054052950336048,,,,3.59488467183313,
2003-10-06,2.330786414709588,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,2.336530064309088,1.5180721319344122,,,,3.626216590181584,
2003-10-08,2.3595124555262905,1.514287243916211,,,,3.618096878228284,
2003-10-09,2.4003289723275216,1.51836425632926,,,,3.6400265619662635,
2003-10-10,2.399360034661271,1.522586216983168,,,,3.6397149741511647,
2003-10-13,2.425587743401204,1.527390835417762,,,,3.673157272709681,
2003-10-14,2.4474605775894074,1.532778588581213,,,,3.687813509345092,
2003-10-15,2.4381490033170574,1.528701894620223,,,,3.6772848883014713,
2003-10-16,2.436929777824337,1.5348170948920112,,,,3.68821695946107,
2003-10-17,2.411474096799852,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,2.4070268114426434,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,2.4085171116852178,1.5268088141241,,,,3.6767573604984016,
2003-10-22,2.3809817986096298,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,2.38951874525575,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,2.390005385952769,1.5081714071574,,,,3.626964152396823,
2003-10-27,2.4240524957126546,1.5088991723007008,,,,3.646150132742942,
2003-10-28,2.4483609984120527,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,2.497783291469465,1.531468643231042,,,,3.720047889418235,
