Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-09-17,7.267733469498777,2.0775312114397537,,,,5.5352694787882255,
2004-09-20,7.246926446293224,2.065046960854025,,,,5.513201069297847,
2004-09-21,7.297933022311942,2.074043827452672,,,,5.5527194594545195,
2004-09-22,7.207058091689521,2.0481546107132678,,,,5.476538965906612,
2004-09-23,7.192213049549471,2.0371378176263613,,,,5.454996792579215,
2004-09-24,7.213859038177008,2.04650253586966,,,,5.466728798209154,
2004-09-27,7.185306370606578,2.033466408954087,,,,5.429908810312953,
2004-09-28,7.268176408455817,2.043197399365406,,,,5.467557937881169,
2004-09-29,7.28016319512043,2.0534794762388517,,,,5.496563992019727,
2004-09-30,7.346284653808436,2.0520098463450016,,,,5.519093385718413,
2004-10-01,7.46942258849238,2.0867121027235926,,,,5.603154950741359,
2004-10-04,7.484952581042436,2.090200474045322,,,,5.621942449669521,
2004-10-05,7.523180459136732,2.091303041903434,,,,5.612813026956294,
2004-10-06,7.568048462438392,2.10562418188568,,,,5.659127792068573,
2004-10-07,7.464512834714418,2.0830399041836007,,,,5.597211256309532,
2004-10-08,7.453824626758596,2.065781281874823,,,,5.547981016287843,
2004-10-11,7.454146313411845,2.0742272597370754,,,,5.555997661311672,
2004-10-12,7.445938153710532,2.06614854137749,,,,5.538762816399112,
2004-10-13,7.346303058983359,2.0479713758957923,,,,5.495390412373451,
2004-10-14,7.364174957866957,2.031445495131181,,,,5.4537927938224735,
2004-10-15,7.44287479664689,2.042830139862738,,,,5.479711958820151,
2004-10-18,7.47558860581946,2.050541006577673,,,,5.504098560678826,
2004-10-19,7.395611325926943,2.033282779202753,,,,5.4571890301701655,
2004-10-20,7.477034574373512,2.02924253155118,,,,5.4844908077242716,
2004-10-21,7.527894697377168,2.0424626831519457,,,,5.505046999123942,
2004-10-22,7.472194292267014,2.0195117386067905,,,,5.459503250864337,
2004-10-25,7.498773384794097,2.017125342483582,,,,5.470207076013557,
2004-10-26,7.554269956561551,2.0479713758957923,,,,5.55035829367711,
2004-10-27,7.589503855137011,2.072574987426539,,,,5.6252647794813635,
2004-10-28,7.592491433204335,2.078816619181482,,,,5.631761526856378,
2004-10-29,7.614053331701587,2.0784499523384063,,,,5.6468298759701465,
2004-11-01,7.65587593139847,2.0841424720417128,,,,5.661928745078251,
2004-11-02,7.633715797826638,2.084876793321314,,,,5.65552541572904,
2004-11-03,7.78217696968044,2.111132479695668,,,,5.736893845054654,
2004-11-04,7.911016971791221,2.1399591787616044,,,,5.829527083163091,
2004-11-05,7.856642694048239,2.153363157580633,,,,5.840412615083348,
2004-11-08,7.86649934234096,2.150241058426924,,,,5.836835676641743,
2004-11-09,7.876043357445438,2.146016983557088,,,,5.838658858532701,
2004-11-10,7.936202988698296,2.147670835344256,,,,5.849507391179088,
2004-11-11,8.02268987972347,2.1640120990228864,,,,5.9043737458081935,
2004-11-12,8.161668835696307,2.181086696646472,,,,5.966600983802917,
2004-11-15,8.118393330572935,2.1864467084386487,,,,5.962117815410817,
2004-11-16,8.084650265211062,2.170792772533674,,,,5.917943178785364,
2004-11-17,8.056753418379046,2.1836839703692346,,,,5.945878374492304,
2004-11-18,8.095063045475253,2.186629943256124,,,,5.959700482167902,
2004-11-19,8.065991073011622,2.1623225085683377,,,,5.8909804202208615,
2004-11-22,8.144610945025835,2.172634400618889,,,,5.944567611465963,
2004-11-23,8.195454220263818,2.175949804627061,,,,5.957141091369831,
2004-11-24,8.25881700978606,2.1811064417865897,,,,5.9966710248732955,
2004-11-26,8.290932555441572,2.1794482459857787,,,,5.999818143727752,
2004-11-29,8.267935228657452,2.169504008371753,,,,5.981993603051563,
2004-11-30,8.238681172884878,2.170977192152725,,,,5.9567129086216015,
2004-12-01,8.338667772568488,2.1956536632867385,,,,6.048930463169539,
2004-12-02,8.25772425863047,2.19749548858008,,,,6.032634304589063,
2004-12-03,8.293840757805249,2.1960211199975315,,,,6.0474059521626415,
2004-12-06,8.28785757799269,2.195286206575945,,,,6.043748236963442,
2004-12-07,8.184303902608468,2.1748448674246,,,,5.970757507478786,
2004-12-08,8.214169618426565,2.1875510534991247,,,,5.995230634363349,
2004-12-09,8.242865592261747,2.195286206575945,,,,6.026394403832922,
2004-12-10,8.267032726320787,2.19749548858008,,,,6.034816038639959,
2004-12-13,8.357908608748552,2.2166476683768424,,,,6.0966310851560985,
2004-12-14,8.380224119386877,2.2243814394439605,,,,6.133296171567405,
2004-12-15,8.426152296686258,2.2260392403109126,,,,6.154216488116668,
2004-12-16,8.366727428335267,2.22475008095633,,,,6.1348611789195715,
2004-12-17,8.414905036166836,2.2099112238349883,,,,6.113732026051473,
2004-12-20,8.405002702656171,2.2104666543107583,,,,6.112868274862949,
2004-12-21,8.484959053531803,2.2274887298719825,,,,6.168044232908949,
2004-12-22,8.488399553214876,2.23285367807859,,,,6.189802778496953,
2004-12-23,8.459694059961416,2.234518192303535,,,,6.188220775692827,
2004-12-27,8.438806911391472,2.2298936863337326,,,,6.152521585566381,
2004-12-28,8.489534462166104,2.2421048618956143,,,,6.2104148568517274,
2004-12-29,8.521931779276322,2.245435074888276,,,,6.217781560831493,
2004-12-30,8.525346548668841,2.241180790166278,,,,6.219909502551831,
2004-12-31,8.526255125583583,2.236369890166935,,,,6.215978418456404,
2005-01-03,8.397217296424508,2.225822833637336,,,,6.13815592741908,
2005-01-04,8.310159663201745,2.19862490987016,,,,6.055336950581937,
2005-01-05,8.139755479104084,2.183451965361057,,,,6.010966421943369,
2005-01-06,8.231159907904454,2.194554057173764,,,,6.035376191459159,
2005-01-07,8.203196192456108,2.191408856200941,,,,6.025779078259137,
2005-01-10,8.187208639672177,2.201769716167928,,,,6.054863179449587,
2005-01-11,8.128110325527343,2.1865983511354563,,,,6.016655715701767,
2005-01-12,8.159775384482279,2.193814009870817,,,,6.045152833540607,
2005-01-13,8.169308774278498,2.176236503833823,,,,6.012782242924774,
2005-01-14,8.282757089300572,2.1877080272854195,,,,6.060054617191044,
2005-01-18,8.431142623489107,2.2104666543107583,,,,6.11959365406784,
2005-01-19,8.408502031549768,2.1873391883061206,,,,6.066342069998229,
2005-01-20,8.313782266178894,2.1740173492596293,,,,6.021330081000686,
2005-01-21,8.293068114395997,2.1606945228784915,,,,5.97946741189672,
2005-01-24,8.17693212769027,2.1564396457557056,,,,5.943075349561118,
2005-01-25,8.198220668649043,2.1625456283411038,,,,5.9685785271354845,
2005-01-26,8.351060997449167,2.169020845098462,,,,6.012291947104533,
2005-01-27,8.35640025886309,2.172720884146266,,,,6.031832251140609,
2005-01-28,8.352757269009992,2.172720884146266,,,,6.007788596370429,
2005-01-31,8.474608985800952,2.1862285248215105,,,,6.078014500813048,
2005-02-01,8.674048196229341,2.200105004476054,,,,6.1307304684908095,
2005-02-02,8.763614715434336,2.206765627928307,,,,6.159776764805584,
2005-02-03,8.72716015744244,2.2010300635400366,,,,6.151715835055615,
2005-02-04,8.823324459345521,2.2245283431932665,,,,6.2411492411213745,
2005-02-07,8.780902569232106,2.221567364113762,,,,6.231720077533533,
2005-02-08,8.726398090426532,2.224157727270407,,,,6.237672169723685,
2005-02-09,8.611246285433202,2.207505675231254,,,,6.173934901533617,
2005-02-10,8.64500826989266,2.2154609863357027,,,,6.206866561331464,
2005-02-11,8.685548506650369,2.234518192303535,,,,6.264614082468645,
2005-02-14,8.756566483042285,2.23285367807859,,,,6.2652685738414595,
2005-02-15,8.791167435578839,2.241180790166278,,,,6.2789032079946985,
2005-02-16,8.8259266304549,2.242659897437525,,,,6.283869284582544,
2005-02-17,8.735755138875556,2.2245283431932665,,,,6.233962473280063,
2005-02-18,8.79282924995062,2.2274887298719825,,,,6.23382687707623,
2005-02-22,8.721439969597052,2.1943692428796573,,,,6.140949120676367,
2005-02-23,8.73131101165276,2.2100964330629536,,,,6.1691389605534575,
2005-02-24,8.897323665724585,2.2247133549543023,,,,6.24058999656761,
2005-02-25,9.077655204915688,2.246730947600851,,,,6.315811878378376,
2005-02-28,9.042083535456635,2.2319286190146075,,,,6.264569588327388,
2005-03-01,9.030841194259342,2.243030118426526,,,,6.303071821689305,
2005-03-02,9.089212990549804,2.2419200476015075,,,,6.305566099251353,
2005-03-03,9.175959125015003,2.242846094000137,,,,6.3068003248760425,
2005-03-04,9.314788501863651,2.270783472669472,,,,6.371897627823059,
2005-03-07,9.336927794229933,2.271893741220222,,,,6.391532729738553,
2005-03-08,9.312694266905773,2.263382604706145,,,,6.356369987876395,
2005-03-09,9.169906879090744,2.238220205761829,,,,6.286993129521489,
2005-03-10,9.074292503972414,2.243215525380224,,,,6.292899597453414,
2005-03-11,9.060609851458985,2.2274887298719825,,,,6.25508707392896,
2005-03-14,9.243886094551415,2.241364617125738,,,,6.307585198816216,
2005-03-15,9.229257939814612,2.22286244695862,,,,6.259470583076097,
2005-03-16,9.127142258532286,2.2039908454114148,,,,6.200934732099511,
2005-03-17,9.243836440417091,2.208430536828307,,,,6.222990490842436,
2005-03-18,9.21794570740462,2.2018741678918614,,,,6.2102300066610345,
2005-03-21,9.145189718276558,2.193700475444542,,,,6.184198846248292,
2005-03-22,9.070326417313256,2.171410795108793,,,,6.130078490812312,
2005-03-23,9.126257221185186,2.173268021528609,,,,6.126389581511338,
2005-03-24,9.241102210206364,2.175869047123029,,,,6.137857994718432,
2005-03-28,9.204183744163462,2.1790268852029224,,,,6.137185204437128,
2005-03-29,9.124979324101805,2.1645383064635357,,,,6.081707196963175,
2005-03-30,9.2660628308758,2.195186888474569,,,,6.164050076423899,
2005-03-31,9.294991191041142,2.1911004371847684,,,,6.1626365643159415,
2005-04-01,9.353327630929044,2.1812549250125275,,,,6.133187390596032,
2005-04-04,9.401298386466737,2.184970562912539,,,,6.143272939196737,
2005-04-05,9.410254853437872,2.1953722951694634,,,,6.167995550505479,
2005-04-06,9.51489114482848,2.2029883852635934,,,,6.181150940185735,
2005-04-07,9.50794867586634,2.2148763333424184,,,,6.22006738426497,
2005-04-08,9.362898894901422,2.1918426566239377,,,,6.162397115526032,
2005-04-11,9.32446448353231,2.1935144763488594,,,,6.156850497363217,
2005-04-12,9.348331744736283,2.204845809150339,,,,6.198252100221874,
2005-04-13,9.217626713013104,2.17884088610724,,,,6.117899719387593,
2005-04-14,9.102376954497808,2.150421331240458,,,,6.037945258001636,
2005-04-15,8.934727205702908,2.120329167039841,,,,5.935877967587132,
2005-04-18,8.995102985277054,2.1268308420365054,,,,5.950802467276487,
2005-04-19,9.101398933082434,2.1437338546150397,,,,6.008480303684381,
2005-04-20,8.973725619447011,2.113829071519808,,,,5.935552296202283,
2005-04-21,9.19039838038079,2.1548797807216244,,,,6.066087308422043,
2005-04-22,9.14153358849798,2.146705891066179,,,,6.027343074791583,
2005-04-25,9.36027898428636,2.1608232612231157,,,,6.095455456886959,
2005-04-26,9.19449956682245,2.139834192288639,,,,6.034443880485816,
2005-04-27,9.115086185006115,2.148191909162348,,,,6.052364490339379,
2005-04-28,9.087081403448172,2.121258965051325,,,,5.987604583579161,
2005-04-29,9.204502335285689,2.150049727982952,,,,6.058027775110941,
2005-05-02,9.316205983178511,2.162123675157459,,,,6.103076177889813,
2005-05-03,9.293148488077492,2.165838325722824,,,,6.101992292745337,
2005-05-04,9.37245436954651,2.182556523748448,,,,6.18472872096584,
2005-05-05,9.459290255563689,2.181813514700364,,,,6.179525971329087,
2005-05-06,9.506224037962973,2.174939644045404,,,,6.18611053371301,
2005-05-09,9.641932096258552,2.188500004249939,,,,6.224519100507876,
2005-05-10,9.55577925297478,2.165838325722824,,,,6.175380871135744,
2005-05-11,9.614257178332377,2.177726668476704,,,,6.20590496715608,
2005-05-12,9.42226481971374,2.153764970949104,,,,6.132394526183145,
2005-05-13,9.378047944816416,2.149491928162832,,,,6.097792682070564,
2005-05-16,9.43472842115938,2.1695537658971027,,,,6.164254781524484,
2005-05-17,9.54191103332225,2.1840409623679844,,,,6.219624238382163,
2005-05-18,9.663773281439257,2.2065180240679223,,,,6.294427861483127,
2005-05-19,9.809754538519782,2.215805341486185,,,,6.320015017267052,
2005-05-20,9.745493557930844,2.21264809580708,,,,6.313738159184712,
2005-05-23,9.80900268811499,2.224907054742624,,,,6.342380651478086,
2005-05-24,9.827026894612734,2.2197063860810915,,,,6.336436681929597,
2005-05-25,9.787081497531409,2.218034961031225,,,,6.30411082435573,
2005-05-26,9.891808664512714,2.229921724308474,,,,6.350501634219685,
2005-05-27,9.956533587871576,2.2336367698076978,,,,6.364141616167467,
2005-05-31,9.90564732050074,2.219333992955867,,,,6.339144179208475,
2005-06-01,10.008387693245467,2.238281020917617,,,,6.395359289933149,
2005-06-02,10.042459143516917,2.2431100863216438,,,,6.413813626507798,
2005-06-03,10.007099661853896,2.231779543129078,,,,6.372351148815574,
2005-06-06,10.109754702854737,2.2297357252127914,,,,6.391640173003058,
2005-06-07,10.1221862426773,2.231408137338501,,,,6.393816487034328,
2005-06-08,10.099259338313226,2.227321883515629,,,,6.3792285508165,
2005-06-09,10.179926386580105,2.237909812593969,,,,6.414313943198342,
2005-06-10,10.169244523896186,2.232708156597789,,,,6.405881914900881,
2005-06-13,10.212534391690031,2.239766841546856,,,,6.429940242099711,
2005-06-14,10.277705907526572,2.244967510208389,,,,6.450403939734151,
2005-06-15,10.32458421426663,2.249239170984958,,,,6.466566741086448,
2005-06-16,10.335608460614145,2.2549978369335397,,,,6.499525791745162,
2005-06-17,10.44280394422021,2.2633529869959683,,,,6.530719212151189,
2005-06-20,10.450509254701297,2.264099352723049,,,,6.5256000780654615,
2005-06-21,10.424150127887538,2.26540509774688,,,,6.515786450792878,
2005-06-22,10.45390129058603,2.2672700248593345,,,,6.517957426234886,
2005-06-23,10.345800381102611,2.235377302589172,,,,6.450828576275837,
2005-06-24,10.225763470031184,2.218967128387059,,,,6.391822713236404,
2005-06-27,10.261775189810573,2.2221370109144303,,,,6.390146539106664,
2005-06-28,10.356781805142806,2.2407870721655017,,,,6.473971340324143,
2005-06-29,10.333252427612551,2.234819305302124,,,,6.464245888867456,
2005-06-30,10.326222591767092,2.222697180078898,,,,6.434186145743394,
2005-07-01,10.368729888846204,2.229223536630112,,,,6.458339882543921,
2005-07-05,10.55186105307622,2.247128614422609,,,,6.519216084402065,
2005-07-06,10.432938491532193,2.2282911718073493,,,,6.4767257863921985,
2005-07-07,10.443072620961429,2.237057217940591,,,,6.50314818514009,
2005-07-08,10.593429089650376,2.262607805811661,,,,6.586393656137462,
2005-07-11,10.680511575544545,2.2741713413470506,,,,6.636662551780338,
2005-07-12,10.732071537975616,2.2801391082104283,,,,6.650165638654127,
2005-07-13,10.666229469624664,2.28330879327087,,,,6.649625246466579,
2005-07-14,10.58646538276529,2.292261628367513,,,,6.658253858141745,
2005-07-15,10.65795982466692,2.2909550934759646,,,,6.67843682180521,
2005-07-18,10.628546157834448,2.281817049151357,,,,6.6669828973893015,
2005-07-19,10.73666038694282,2.2943119621748624,,,,6.72427548714688,
2005-07-20,10.763221480786289,2.302145051084554,,,,6.783057551640008,
2005-07-21,10.564348440849368,2.288716588436709,,,,6.728371425582922,
2005-07-22,10.674932430420164,2.3040099781970085,,,,6.7698354197336,
2005-07-25,10.622021093379605,2.2974828320368808,,,,6.7392617700566655,
2005-07-26,10.628203340573176,2.300279926505169,,,,6.754688450167028,
2005-07-27,10.689426357074638,2.308672987371202,,,,6.787378478055312,
2005-07-28,10.827507914735426,2.3232202088713514,,,,6.8416144713804385,
2005-07-29,10.748242294989463,2.307740622289636,,,,6.8055957562962694,
2005-08-01,10.724276056999978,2.3060618917397933,,,,6.8033737706426205,
2005-08-02,10.793154443580915,2.3198625500459324,,,,6.853655005478644,
2005-08-03,10.852626286827933,2.32601730333964,,,,6.859527518455602,
2005-08-04,10.80684575317106,2.3073672420885685,,,,6.796761227127203,
2005-08-05,10.620010870112084,2.291701459203045,,,,6.7308139108356135,
2005-08-08,10.589697229391032,2.2874118304887223,,,,6.696405699458524,
2005-08-09,10.658951435406795,2.301212291327932,,,,6.7332011371191625,
2005-08-10,10.635486170616725,2.300093532475628,,,,6.725873581850281,
2005-08-11,10.76495903109078,2.309232959068741,,,,6.774440515678064,
2005-08-12,10.799451098317526,2.2950573408260992,,,,6.7478499571305175,
2005-08-15,10.8523313337736,2.309232959068741,,,,6.777074667171411,
2005-08-16,10.67826985216124,2.279205953519948,,,,6.682051938542284,
2005-08-17,10.613818673862884,2.27901955974921,,,,6.691942493576612,
2005-08-18,10.567277578997064,2.2788325733188803,,,,6.6775920764413925,
2005-08-19,10.670501100787249,2.28405535646488,,,,6.693659976480998,
2005-08-22,10.736406079301265,2.28405535646488,,,,6.7127177529678335,
2005-08-23,10.714939005825595,2.2797657280093606,,,,6.688875406812503,
2005-08-24,10.714380893256909,2.259436541274588,,,,6.663552840048438,
2005-08-25,10.766874791825083,2.2676424179845585,,,,6.679725785619506,
2005-08-26,10.726500302461838,2.252163226595506,,,,6.636620851566547,
2005-08-29,10.818581740655269,2.269508529898589,,,,6.678058777518974,
2005-08-30,10.908456329644675,2.257572008837188,,,,6.655119859252,
2005-08-31,11.245178047082012,2.286107467474594,,,,6.743104717609389,
2005-09-01,11.296188976681524,2.2844281445239627,,,,6.751458041533522,
2005-09-02,11.223796389423974,2.280325107306111,,,,6.737289716687949,
2005-09-06,11.368882200430244,2.3069944540294856,,,,6.828741758189798,
2005-09-07,11.392522501290868,2.310910702283937,,,,6.8380377415610285,
2005-09-08,11.3715460994997,2.3032644023376463,,,,6.813669701521517,
2005-09-09,11.47730535567858,2.323779193234243,,,,6.869551156763891,
2005-09-12,11.393447447258897,2.3191173691204288,,,,6.87652729315126,
2005-09-13,11.307376406883604,2.306247890835476,,,,6.837676374457827,
