Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-08-30,3.89699253077278,2.956675384366932,,,,3.7936033262409823,
2000-08-31,3.901478133012328,2.9960078322186123,,,,3.8120816363088266,
2000-09-01,3.921678868024996,2.9990797168864773,,,,3.8258420050868107,
2000-09-05,3.902219338810679,2.9751116387587486,,,,3.8300031667323546,
2000-09-06,3.936051664287386,2.9413119122437648,,,,3.829606959966316,
2000-09-07,3.960986925295232,2.966509283388669,,,,3.8519574894410398,
2000-09-08,3.966874844829852,2.946228187006457,,,,3.8462717696399356,
2000-09-11,3.989036908299029,2.9419256595302845,,,,3.859020956998564,
2000-09-12,4.004446728292127,2.920416619332473,,,,3.8573926636333353,
2000-09-13,4.000276569618047,2.92809779280913,,,,3.8536800636449122,
2000-09-14,3.9920305801595433,2.942847741972279,,,,3.8406174263049584,
2000-09-15,3.9659638338154193,2.8784645570445697,,,,3.825000267426181,
2000-09-18,3.9371582540819423,2.851971547656325,,,,3.752177284095011,
2000-09-19,3.93902787214211,2.877849010429579,,,,3.77014700501664,
2000-09-20,3.95234274459461,2.856592081383731,,,,3.7412069939896857,
2000-09-21,3.9078679971174113,2.813157265135557,,,,3.722851579452432,
2000-09-22,3.9120656330760495,2.8642943952012616,,,,3.7659865073502994,
2000-09-25,3.8677384055868713,2.8439620226740567,,,,3.7515953477054578,
2000-09-26,3.9214234651445623,2.807612399510788,,,,3.7434412737814737,
2000-09-27,4.026071134517488,2.8223983325903683,,,,3.76626734186687,
2000-09-28,4.022327375907115,2.858750204619448,,,,3.8441977848909925,
2000-09-29,4.0027931706413655,2.831640074793357,,,,3.8152192477175273,
2000-10-02,4.000230862582142,2.835953172439966,,,,3.803427745004526,
2000-10-03,3.99779966538296,2.8094599384304404,,,,3.8044257060367506,
2000-10-04,3.9566333070598794,2.8328727418461948,,,,3.8115317650038363,
2000-10-05,3.954872996989615,2.8427300303693954,,,,3.806460462423322,
2000-10-06,3.936316735117062,2.781119165501263,,,,3.7455841583910647,
2000-10-09,3.925560341904785,2.760172146023303,,,,3.7415775357776253,
2000-10-10,3.932779220676256,2.7145792065394114,,,,3.7133121213825566,
2000-10-11,3.951186034715415,2.691783748772342,,,,3.6841103711660703,
2000-10-12,3.936176619192778,2.624627343531264,,,,3.599981752906754,
2000-10-13,3.9572309709969873,2.712114996719252,,,,3.6771313625957984,
2000-10-16,3.9722227756905664,2.724437169810789,,,,3.690002762155167,
2000-10-17,3.969723828400972,2.65666499333344,,,,3.622639922257124,
2000-10-18,3.9243890804888992,2.6468077048102385,,,,3.6103412881758854,
2000-10-19,3.959684600059492,2.746616856341588,,,,3.7069308397534178,
2000-10-20,4.004532462596418,2.7583221333217804,,,,3.7321680478009007,
2000-10-23,3.988732039058257,2.770645880530953,,,,3.7491788659706007,
2000-10-24,3.982530148159792,2.752163070873153,,,,3.7557918331193894,
2000-10-25,3.953472728196864,2.6874711006630725,,,,3.7141795416138175,
2000-10-26,3.967945319225064,2.694863504912715,,,,3.7423021536324317,
2000-10-27,4.000626774187646,2.7460013097265965,,,,3.770885755888534,
2000-10-30,4.0365630200369225,2.770645880530953,,,,3.8674938728336965,
2000-10-31,4.068395199669401,2.818393120267116,,,,3.949670054594701,
2000-11-01,4.064515778209683,2.8088448419423457,,,,3.942307419950822,
2000-11-02,4.042137293848707,2.8134649258376334,,,,3.959759840477626,
2000-11-03,4.025633798162592,2.8150039040961947,,,,3.9420890407335767,
2000-11-06,4.047907763966055,2.8347209552192454,,,,3.9599252423320905,
2000-11-07,4.039879735664111,2.8341040594026787,,,,3.9610969133699383,
2000-11-08,4.039255375113494,2.7712609773138257,,,,3.9468332175323373,
2000-11-09,4.060531239790832,2.760787017890117,,,,3.9367669596563353,
2000-11-10,4.048160859445402,2.693631737229334,,,,3.8768232692263074,
2000-11-13,4.027506890635524,2.6726849426674333,,,,3.8519465423851393,
2000-11-14,4.08793084547045,2.7429215535862235,,,,3.9098746060603524,
2000-11-15,4.123735160547926,2.751545725519247,,,,3.950567655994508,
2000-11-16,4.112243996622207,2.708418344762312,,,,3.9151512078921775,
2000-11-17,4.105523642888371,2.693940072679588,,,,3.9140627670522172,
2000-11-20,4.0913155941714505,2.6554330010287783,,,,3.8554939735592617,
2000-11-21,4.122117905128813,2.6689869415089182,,,,3.874904349463672,
2000-11-22,4.112759915978948,2.6052199773548206,,,,3.8373988890643185,
2000-11-24,4.124646939403082,2.6585129820852096,,,,3.89138234187867,
2000-11-27,4.1261188872348304,2.6819251107527875,,,,3.917085452630215,
2000-11-28,4.128451189080222,2.63571752431814,,,,3.8908576054711634,
2000-11-29,4.137666643822273,2.630789779425997,,,,3.919542746564448,
2000-11-30,4.135276523096468,2.6079922977091754,,,,3.872648647159162,
2000-12-01,4.107661612647672,2.606760305404514,,,,3.9028760878270283,
2000-12-04,4.141603372178055,2.6289402165565927,,,,3.92873308135211,
2000-12-05,4.147067629937025,2.7151967768093765,,,,4.020132045179851,
2000-12-06,4.12287293339549,2.6717599363166715,,,,3.966311916865126,
2000-12-07,4.139801605031402,2.635100853417633,,,,3.9699793375224193,
2000-12-08,4.183795948698803,2.641262614564189,,,,4.055918075532113,
2000-12-11,4.170962532330899,2.733063140482728,,,,4.0765987225557305,
2000-12-12,4.177315333251132,2.7213560641740626,,,,4.05146266155921,
2000-12-13,4.201765282525192,2.684082334324269,,,,4.023176633538831,
2000-12-14,4.195416189128605,2.6498876858666702,,,,3.9732713042167873,
2000-12-15,4.168859471208295,2.590035075022678,,,,3.9170274973132924,
2000-12-18,4.239720372032814,2.6246435363083966,,,,3.998970703940351,
2000-12-19,4.238205032903074,2.5711868059520984,,,,3.9806142439214725,
2000-12-20,4.182853741427813,2.4967182853040866,,,,3.9057197111414625,
2000-12-21,4.145010488667655,2.514021728888129,,,,3.952168045500465,
2000-12-22,4.131897656833928,2.589417729668772,,,,4.0340742108379715,
2000-12-26,4.17684464435623,2.617227068103892,,,,4.090509601819863,
2000-12-27,4.258906172816888,2.6363861467013745,,,,4.161796738165716,
2000-12-28,4.311263186835032,2.6444188359742684,,,,4.197174137416166,
2000-12-29,4.289008228089066,2.594362341496668,,,,4.155359918424005,
2001-01-02,4.154637654504436,2.547393699548006,,,,4.055935032063559,
2001-01-03,4.13444688141711,2.6697574429078537,,,,4.1798760967539375,
2001-01-04,4.018874198363025,2.641020399129264,,,,4.112277031163226,
2001-01-05,4.019222310723173,2.554810168047289,,,,4.03817711310307,
2001-01-08,4.039200807708237,2.57458614216656,,,,4.055638316167475,
2001-01-09,4.06315785209567,2.56778701961074,,,,4.051632315641823,
2001-01-10,4.100227082710135,2.6129016006635952,,,,4.085918104107481,
2001-01-11,4.032989538825164,2.615374356409661,,,,4.088297790736711,
2001-01-12,3.9935836116936985,2.6104301944138832,,,,4.0662460865893575,
2001-01-16,4.025922129944501,2.6271167418865806,,,,4.097227154538269,
2001-01-17,4.010687962071639,2.6391667880655763,,,,4.09051764214855,
2001-01-18,4.008732248358951,2.665431525635439,,,,4.110276806471347,
2001-01-19,3.950174240680123,2.650291378061693,,,,4.0615300320432475,
2001-01-22,3.977218794329774,2.667904956129682,,,,4.099855722836458,
2001-01-23,3.9941007582271526,2.688916296589277,,,,4.156056930423446,
2001-01-24,4.008789693084647,2.696949660610348,,,,4.159696940130166,
2001-01-25,4.049722630893304,2.690151887256104,,,,4.1861391477899526,
2001-01-26,4.064147088100786,2.6870615609452946,,,,4.16952581549372,
2001-01-29,4.047000861695361,2.7013983720285,,,,4.1998915442458715,
2001-01-30,4.068504497267402,2.725130755813122,,,,4.23227488217275,
2001-01-31,4.082453883715496,2.7097052124584677,,,,4.236083135693845,
2001-02-01,4.094223092877378,2.7277020171287822,,,,4.24218327804775,
2001-02-02,4.0889112155831,2.6658021578227977,,,,4.208856952088978,
2001-02-05,4.109946058999145,2.685381121392436,,,,4.220928884377392,
2001-02-06,4.124955749435687,2.6774701019797624,,,,4.23578568928528,
2001-02-07,4.165971715939352,2.663627392272608,,,,4.232495360133874,
2001-02-08,4.193514967345375,2.632577945222533,,,,4.221978699252243,
2001-02-09,4.151123575813866,2.607266326152577,,,,4.192358592744815,
2001-02-12,4.171505197624182,2.63712763599215,,,,4.2440657479693265,
2001-02-13,4.168438568492468,2.6155718170861904,,,,4.232843713234912,
2001-02-14,4.164398222160801,2.6116169821280306,,,,4.236081103522122,
2001-02-15,4.150821744155519,2.636929275651385,,,,4.257049004822418,
2001-02-16,4.139648271219197,2.5787874656699867,,,,4.218320641220467,
2001-02-20,4.158354907173535,2.539038955829596,,,,4.179505472143776,
2001-02-21,4.136283419503067,2.484260048903667,,,,4.123239487346606,
2001-02-22,4.099089634817771,2.4880169736479583,,,,4.110710583343742,
2001-02-23,4.078336614952476,2.471206731775731,,,,4.091533718117547,
2001-02-26,4.149606311375164,2.523811772815706,,,,4.1778040575698006,
2001-02-27,4.151154635845421,2.500475210048378,,,,4.152085562995667,
2001-02-28,4.150001789939904,2.451233296685153,,,,4.1014153136833835,
2001-03-01,4.141619622146543,2.4640873541028667,,,,4.109635906168016,
2001-03-02,4.183583280732153,2.444510189566922,,,,4.132880745201286,
2001-03-05,4.181675566750826,2.4668563007163367,,,,4.160181863473469,
2001-03-06,4.1550957966540745,2.4933553822486174,,,,4.184722204996622,
2001-03-07,4.13299114584329,2.5111545013263443,,,,4.224479699369809,
2001-03-08,4.185374884093663,2.5139234482345927,,,,4.249611435864053,
2001-03-09,4.144643002321581,2.439564902990849,,,,4.1749570289651,
2001-03-12,4.076914549095083,2.335148936727357,,,,4.0362435961069165,
2001-03-13,4.087317331874348,2.3735140975465296,,,,4.0625113658385565,
2001-03-14,4.031141174276016,2.326644185788743,,,,3.975693692540385,
2001-03-15,4.029498329620428,2.327237692103846,,,,3.9787204550957083,
2001-03-16,3.9832822042090776,2.2805605183749065,,,,3.900889185687319,
2001-03-19,4.048845038725694,2.326959942879386,,,,3.975753938766005,
2001-03-20,3.9723170332562914,2.2644985129804462,,,,3.9101579580401054,
2001-03-21,3.890742466899012,2.226028324615525,,,,3.8473498029157738,
2001-03-22,3.8332972096070552,2.203424929834348,,,,3.8097119690791295,
2001-03-23,3.8675455355444073,2.27004990028659,,,,3.8747911178251035,
2001-03-26,3.908156827005764,2.2990014968882986,,,,3.9310528525390036,
2001-03-27,3.93755609741372,2.345996451952412,,,,3.9938116847454634,
2001-03-28,3.913551114441741,2.281154474522128,,,,3.9304006203836237,
2001-03-29,3.920713361487543,2.2898807500921325,,,,3.9300781370907534,
2001-03-30,3.999089355585816,2.313872890995609,,,,3.9693461539267108,
2001-04-02,3.941829881482215,2.2644985129804462,,,,3.913141797317775,
2001-04-03,3.8898053374507113,2.188949131533493,,,,3.804066714972171,
2001-04-04,3.927566743921161,2.198070103540497,,,,3.8090381250971426,
2001-04-05,3.987130988919749,2.281352834568114,,,,3.942965954358597,
2001-04-06,3.952388096199844,2.2466514906142754,,,,3.856884378229314,
2001-04-09,3.992404725252325,2.271636557212314,,,,3.894670155689935,
2001-04-10,4.005108346301415,2.313079225306048,,,,4.009246807976419,
2001-04-11,3.94753710547923,2.314665657315713,,,,3.9944975440517023,
2001-04-12,3.9599261161279697,2.356704755338538,,,,4.049530488923073,
2001-04-16,3.9647014462241015,2.3319169245009697,,,,4.037735965297769,
2001-04-17,3.9907407234804135,2.364833251483098,,,,4.074383604496314,
2001-04-18,3.954599009571192,2.4588247360237374,,,,4.2230439872276335,
2001-04-19,3.991752724061725,2.491543827245396,,,,4.26068893603703,
2001-04-20,3.9295119320175695,2.4687389238881843,,,,4.205728095700266,
2001-04-23,3.891568627193181,2.423925931098592,,,,4.156425849343565,
2001-04-24,3.9083719007914097,2.41083730509718,,,,4.130135371762596,
2001-04-25,3.992732253186494,2.4423660102425258,,,,4.190353421368029,
2001-04-26,4.049351416183731,2.453271324473063,,,,4.2318024454641785,
2001-04-27,4.083393899523752,2.4941207108729744,,,,4.29927466600078,
2001-04-30,4.01650685033102,2.511570338398996,,,,4.30358985478342,
2001-05-01,4.024877998508722,2.519304362727836,,,,4.332820884432518,
2001-05-02,3.9993138929104526,2.514743202123547,,,,4.314502666488079,
2001-05-03,3.971958658452357,2.482818226423568,,,,4.251191255090545,
2001-05-04,4.01722535881904,2.525053435921347,,,,4.3111395771726455,
2001-05-07,4.026579491026096,2.503242582249435,,,,4.290947691359514,
2001-05-08,4.050257191605717,2.5020524210891817,,,,4.296017388672244,
2001-05-09,4.029609000202177,2.491543827245396,,,,4.288018740147035,
2001-05-10,4.046912930082616,2.498879107237733,,,,4.302016381717788,
2001-05-11,4.02697962178484,2.481629189548831,,,,4.286661181445933,
2001-05-14,4.012776434280378,2.4865854964222374,,,,4.296921285983613,
2001-05-15,4.028811940122767,2.498086791044526,,,,4.311326299057106,
2001-05-16,4.10849808722233,2.556978636537385,,,,4.429651167448179,
2001-05-17,4.129108760094037,2.560944941330217,,,,4.473083420967975,
2001-05-18,4.153530804515168,2.5726450458306105,,,,4.4729716223400375,
2001-05-21,4.2038529221994,2.6105181295182627,,,,4.553129149985873,
2001-05-22,4.167868906298069,2.6071466805368875,,,,4.545271008550426,
2001-05-23,4.171474283030079,2.5629283186426925,,,,4.476765783920057,
2001-05-24,4.184458303704133,2.5704624088079133,,,,4.490525969608606,
2001-05-25,4.1696550321832895,2.5401243146549386,,,,4.456656616323022,
2001-05-29,4.181291182839085,2.519898768707175,,,,4.427518206348731,
2001-05-30,4.19337095476457,2.484601669277644,,,,4.374763647103089,
2001-05-31,4.213107657759212,2.4974912604848925,,,,4.41454502500927,
2001-06-01,4.216197804125348,2.5129581851518368,,,,4.439593887506043,
2001-06-04,4.257071332007136,2.525053435921347,,,,4.469614332509645,
2001-06-05,4.281407027211543,2.554004807312217,,,,4.529033576165211,
2001-06-06,4.25639067646238,2.532787910082306,,,,4.483130490119908,
2001-06-07,4.257317624024146,2.5419100063748257,,,,4.5148452046608245,
2001-06-08,4.252742322700508,2.5183121117814515,,,,4.481453793243657,
2001-06-11,4.247581811521664,2.500466213995576,,,,4.44337601510742,
2001-06-12,4.2886895525493305,2.496103413437272,,,,4.445888787671083,
2001-06-13,4.290886145144008,2.474688381077433,,,,4.418621475594745,
2001-06-14,4.269527480757879,2.4191657357001386,,,,4.331588873659103,
2001-06-15,4.256409851464614,2.4230638962331112,,,,4.33290349693772,
2001-06-18,4.248067460393566,2.411331856305349,,,,4.322371855096809,
2001-06-19,4.226932949152391,2.4218710360801503,,,,4.326440104373151,
2001-06-20,4.3077005725287,2.434596451534593,,,,4.35919792771187,
2001-06-21,4.3348785248043695,2.462238690897698,,,,4.386709043162407,
2001-06-22,4.260686768990173,2.442949171303251,,,,4.343668696021684,
2001-06-25,4.263305615398468,2.42047824146879,,,,4.314362533626757,
2001-06-26,4.301069661594562,2.41709824626673,,,,4.3215756687837255,
2001-06-27,4.304289541900087,2.4157061264035464,,,,4.308526569606923,
2001-06-28,4.33628135866676,2.429028421619198,,,,4.361761929333277,
2001-06-29,4.366138245317952,2.4379768965687707,,,,4.359222851765384,
2001-07-02,4.390524463292632,2.468403375658242,,,,4.387856439320745,
2001-07-03,4.386098523247432,2.4678064958970336,,,,4.390528583785442,
2001-07-05,4.373846467762513,2.4196832262828742,,,,4.362790407705079,
2001-07-06,4.3309344156457685,2.3673842718273423,,,,4.279299532094108,
2001-07-09,4.338871270428902,2.3803089472867858,,,,4.303867516677452,
2001-07-10,4.326768921996702,2.3516751317254725,,,,4.261397879137444,
2001-07-11,4.364184852205363,2.354059502535041,,,,4.265553006987634,
2001-07-12,4.38167340427791,2.409938836777929,,,,4.3556013646467875,
2001-07-13,4.4012626639226085,2.430819061197605,,,,4.375857707326155,
2001-07-16,4.376095264886525,2.400394831268723,,,,4.32193078720378,
2001-07-17,4.499073555919003,2.4228650863550074,,,,4.370587210557384,
2001-07-18,4.511509381613387,2.4063591317387507,,,,4.365785843411633,
2001-07-19,4.550979074817877,2.4274395158276625,,,,4.400444823462959,
2001-07-20,4.498635007344755,2.41292188667718,,,,4.384501817121991,
2001-07-23,4.426299101941678,2.365395497119008,,,,4.334915724825807,
2001-07-24,4.428801425027179,2.342526722317501,,,,4.274056991455277,
2001-07-25,4.494020769234493,2.3683785467234792,,,,4.33565027180233,
2001-07-26,4.513899511693488,2.3932354217799228,,,,4.385462629127836,
2001-07-27,4.501431184863278,2.402382256775481,,,,4.399104385319755,
2001-07-30,4.471416240275458,2.4031783965416915,,,,4.401278701226673,
2001-07-31,4.440198331409998,2.413120696555284,,,,4.420982870402594,
2001-08-01,4.451402396341065,2.428233406433283,,,,4.427365614418694,
2001-08-02,4.468233949011288,2.4381763814898307,,,,4.453695124531605,
2001-08-03,4.448970320380012,2.4248540859794,,,,4.435349025706127,
2001-08-06,4.434156305013687,2.3922418213371834,,,,4.387211595172504,
2001-08-07,4.456009485950958,2.4015872415895663,,,,4.3964229564929,
2001-08-08,4.409315055307436,2.357043452098527,,,,4.331972517924068,
2001-08-09,4.444992682735728,2.3640038267931645,,,,4.34625328069061,
2001-08-10,4.479737051652487,2.372156611808645,,,,4.371984858973085,
2001-08-13,4.501995842846911,2.372753266948574,,,,4.389167989425543,
2001-08-14,4.519524445794264,2.3717592166737167,,,,4.3869696441909465,
2001-08-15,4.540265866509535,2.3512763873889693,,,,4.372287672556142,
2001-08-16,4.549645196973752,2.35942917240445,,,,4.392455520312179,
2001-08-17,4.520100842688294,2.321646497897825,,,,4.3414020640448925,
2001-08-20,4.535478559482298,2.3431224777931936,,,,4.371384631506871,
2001-08-21,4.537968416722816,2.303153342690869,,,,4.333807555415373,
2001-08-22,4.559762727421445,2.327015942556396,,,,4.375820008902629,
2001-08-23,4.53824370237312,2.318664347368033,,,,4.37423414209309,
2001-08-24,4.593430673462127,2.3667876169821915,,,,4.447204059276377,
2001-08-27,4.618714338730638,2.352668732168212,,,,4.441460909667972,
2001-08-28,4.632523716185888,2.318267626981282,,,,4.392504652646033,
2001-08-29,4.616617903189885,2.2975862124397106,,,,4.3599825174712254,
