Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-05-17,4.626149551331598,1.7599323275985688,,,,4.851778238432803,
2005-05-18,4.67489065062686,1.7780446744806797,,,,4.910130733182806,
2005-05-19,4.738164580105908,1.7855285314424778,,,,4.93009065372748,
2005-05-20,4.727845186365613,1.782984376441464,,,,4.925194228753493,
2005-05-23,4.764468000490322,1.7928628258410464,,,,4.9475375433135405,
2005-05-24,4.76740382200376,1.7886720505487017,,,,4.942900796622752,
2005-05-25,4.743672333540634,1.787325191662306,,,,4.91768417801295,
2005-05-26,4.777196918376516,1.7969037203266496,,,,4.953872525272295,
2005-05-27,4.814567041913247,1.7998973586261318,,,,4.964512744849945,
2005-05-31,4.803570149253726,1.7883719706917072,,,,4.945012849678499,
2005-06-01,4.867531286159074,1.803639764472298,,,,4.988864896109525,
2005-06-02,4.871182032124847,1.8075310963946716,,,,5.003260677135178,
2005-06-03,4.87432280286392,1.7984007780547504,,,,4.9709168024462205,
2005-06-06,4.917453477104162,1.796753839519908,,,,4.98596370306377,
2005-06-07,4.927417945257396,1.7981014938065347,,,,4.987661392932517,
2005-06-08,4.920076699540458,1.7948087303805929,,,,4.976281697186828,
2005-06-09,4.968008564033129,1.8033406393458384,,,,5.003650962068555,
2005-06-10,4.977554379029991,1.799149068444715,,,,4.997073341004728,
2005-06-13,4.988709035098355,1.804837060586916,,,,5.015840659396094,
2005-06-14,5.019372362224512,1.8090278358792609,,,,5.031803894320793,
2005-06-15,5.044915554209632,1.8124700029552248,,,,5.044412104217019,
2005-06-16,5.06297210091637,1.8171104206677935,,,,5.0701226614173285,
2005-06-17,5.12475212183893,1.8238431234651185,,,,5.094455893218421,
2005-06-20,5.129280628574734,1.8244445559446063,,,,5.090462580695861,
2005-06-21,5.1310698549590175,1.8254967444880612,,,,5.082807207731786,
2005-06-22,5.144986362748802,1.826999530182276,,,,5.084500733096342,
2005-06-23,5.099562775644531,1.8012999055390069,,,,5.032135143002904,
2005-06-24,5.061892940565205,1.7880763458267797,,,,4.986106098278952,
2005-06-27,5.07827644671945,1.7906306837859736,,,,4.984798555434754,
2005-06-28,5.111839839335058,1.8056591774236876,,,,5.050188252754107,
2005-06-29,5.117756234646209,1.8008502631187824,,,,5.0426016636085285,
2005-06-30,5.115335437567325,1.791082076336964,,,,5.0191527859991405,
2005-07-01,5.154332834950482,1.7963411104273606,,,,5.037994531110114,
2005-07-05,5.232171926966908,1.810769285437877,,,,5.085482581849754,
2005-07-06,5.1859847371271,1.7955897971411314,,,,5.052336929423262,
2005-07-07,5.210071079112283,1.8026536060352585,,,,5.0729484027758005,
2005-07-08,5.276540271226812,1.823242645507618,,,,5.137886178620953,
2005-07-11,5.316955566328987,1.8325607125039445,,,,5.1770997266750385,
2005-07-12,5.3534017737063335,1.8373696268088493,,,,5.187633157720859,
2005-07-13,5.3348870641300215,1.839923805646288,,,,5.187211610862837,
2005-07-14,5.275737190452263,1.8471381318341795,,,,5.193942581858659,
2005-07-15,5.31337722981629,1.846085306803701,,,,5.209686823011554,
2005-07-18,5.300222987969645,1.8387217362960908,,,,5.200751893971497,
2005-07-19,5.381788561273869,1.848790320969868,,,,5.245444455701172,
2005-07-20,5.388679394233876,1.8551023392124983,,,,5.291298920599215,
2005-07-21,5.305855444520796,1.8442814865219572,,,,5.248639598077671,
2005-07-22,5.356661586399097,1.8566051249067128,,,,5.280984655719143,
2005-07-25,5.356111575180209,1.8513454545378407,,,,5.257134892053902,
2005-07-26,5.362046212595729,1.8535993943965283,,,,5.269168871597044,
2005-07-27,5.408080969065987,1.8603626462769416,,,,5.294669570649466,
2005-07-28,5.457267890715396,1.8720850113039649,,,,5.336977755528346,
2005-07-29,5.413666590326956,1.8596113327821648,,,,5.308880428210202,
2005-08-01,5.403460252219591,1.858258587016448,,,,5.3071471110149355,
2005-08-02,5.435942269645064,1.8693793604422275,,,,5.346370284574759,
2005-08-03,5.472453507008905,1.8743389511626527,,,,5.350951289724666,
2005-08-04,5.459151265602917,1.8593104575249388,,,,5.3019888259644,
2005-08-05,5.350981130000648,1.8466867392831887,,,,5.250544921669981,
2005-08-08,5.319694478677166,1.843230093378734,,,,5.223703909289757,
2005-08-09,5.3453936985677375,1.8543507076827577,,,,5.252407139078754,
2005-08-10,5.346788602795647,1.8534491953462755,,,,5.246691090675848,
2005-08-11,5.405906912825986,1.860813879706176,,,,5.284576979536931,
2005-08-12,5.413397123671776,1.8493909580491243,,,,5.263834328797259,
2005-08-15,5.439293783675339,1.860813879706176,,,,5.286631817321711,
2005-08-16,5.366913359669216,1.836617677035597,,,,5.212506888025463,
2005-08-17,5.328739111876897,1.836467478193892,,,,5.2202222704734,
2005-08-18,5.30640427837431,1.836316801778371,,,,5.209027857611699,
2005-08-19,5.366198217522992,1.8405253972475315,,,,5.221562037292262,
2005-08-22,5.417096222117653,1.8405253972475315,,,,5.236428547179007,
2005-08-23,5.408667388865792,1.8370687515516235,,,,5.217829710368939,
2005-08-24,5.423274483333055,1.8206871939046807,,,,5.19807618931071,
2005-08-25,5.4611786560217,1.8272996100392704,,,,5.210692312466323,
2005-08-26,5.436806054997209,1.8148262499695291,,,,5.177067197348174,
2005-08-29,5.478590669267999,1.8288033504640195,,,,5.209391919819523,
2005-08-30,5.541668386998328,1.8191847262454308,,,,5.1914978252254995,
2005-08-31,5.707675828705069,1.8421790184790217,,,,5.260132682369379,
2005-09-01,5.776779512518445,1.8408257953480371,,,,5.266648908057675,
2005-09-02,5.742948091303986,1.837519507615591,,,,5.255596540981127,
2005-09-06,5.816521020612733,1.8590100594244323,,,,5.326936063726047,
2005-09-07,5.826984524798146,1.8621658298631143,,,,5.334187635219232,
2005-09-08,5.836197962963444,1.8560043289142485,,,,5.315178717341628,
2005-09-09,5.900050679445188,1.8725354491244208,,,,5.358770487211545,
2005-09-12,5.8533266825768,1.868778882693274,,,,5.364212402255817,
2005-09-13,5.823109485598336,1.8584084678231887,,,,5.333905741493791,
2005-09-14,5.809751183991523,1.851645534394835,,,,5.312295029339966,
2005-09-15,5.787711800518888,1.8507441811801089,,,,5.310376639985926,
2005-09-16,5.821464906410962,1.8639052110474528,,,,5.353532248583901,
2005-09-19,5.812625058309282,1.8577169795205424,,,,5.316280913428427,
2005-09-20,5.721970400808866,1.842020863966622,,,,5.271846978975308,
2005-09-21,5.704091560105393,1.8248154393521423,,,,5.2164099990012796,
2005-09-22,5.698274853058604,1.8313048641712428,,,,5.238417753439683,
2005-09-23,5.699710066111856,1.832814491683861,,,,5.256365558362536,
2005-09-26,5.757880600102304,1.8349277789634528,,,,5.2670379875777025,
2005-09-27,5.763254372475804,1.8344757501339863,,,,5.272411045571355,
2005-09-28,5.814590204840309,1.8362856164168075,,,,5.279407457856123,
2005-09-29,5.89272775920379,1.8512277138231976,,,,5.332439594961648,
2005-09-30,5.924242924635615,1.8569621659727809,,,,5.354109201401193,
2005-10-03,5.982227742040531,1.8503215873728929,,,,5.36550783409195,
2005-10-04,5.885249665344531,1.8294943614013988,,,,5.320028070896334,
2005-10-05,5.726932636594468,1.805497045284488,,,,5.226635951428334,
2005-10-06,5.69450461481962,1.7990079385003517,,,,5.200125089751041,
2005-10-07,5.749320814673369,1.8051953744184832,,,,5.218819301515053,
2005-10-10,5.645980506136839,1.7899517652678438,,,,5.171985740135098,
2005-10-11,5.658414036308732,1.7873864487416906,,,,5.155437631078268,
2005-10-12,5.551295000032559,1.7733504777856055,,,,5.113098498689959,
2005-10-13,5.513933302336339,1.7722946296503146,,,,5.1162487779361125,
2005-10-14,5.600155228232572,1.7910088861686333,,,,5.169326805042364,
2005-10-17,5.659897314096423,1.7976494647685213,,,,5.185916903045539,
2005-10-18,5.586638675888266,1.7781807127374052,,,,5.144304097617067,
2005-10-19,5.645091756751592,1.807761168101356,,,,5.217370467037412,
2005-10-20,5.503872035214137,1.7759161125552698,,,,5.143862627024315,
2005-10-21,5.573709474566815,1.7828588393864302,,,,5.162354092656908,
2005-10-24,5.690223712014019,1.8104777975300528,,,,5.259625123122332,
2005-10-25,5.72286233932307,1.8068559963815856,,,,5.244634143681665,
2005-10-26,5.684273123721405,1.801573891513528,,,,5.222416576036181,
2005-10-27,5.597933210063608,1.7824060147396377,,,,5.159659399907642,
2005-10-28,5.737816067168263,1.808063316332628,,,,5.256902139536707,
2005-10-31,5.847362215423129,1.8130435912129248,,,,5.307056252373896,
2005-11-01,5.827954791480785,1.8184768498617707,,,,5.292022631502955,
2005-11-02,5.963358600040899,1.8374932546113616,,,,5.361726529966803,
2005-11-03,5.986024981181601,1.8453405168838164,,,,5.387864851780024,
2005-11-04,5.952277258125864,1.8429265132602075,,,,5.380404929596366,
2005-11-07,5.927729750433209,1.8447376523085264,,,,5.395132332668328,
2005-11-08,5.918973934948274,1.8447376523085264,,,,5.37772267744414,
2005-11-09,5.95036842008959,1.8471521335059509,,,,5.395614228776428,
2005-11-10,5.988044634161181,1.8614900935715528,,,,5.442925995234832,
2005-11-11,6.008168959409892,1.8678293193404,,,,5.4595632786321735,
2005-11-14,6.061427723720942,1.8667725164745743,,,,5.454810640983912,
2005-11-15,6.024822547739556,1.8599806251806903,,,,5.440238659039269,
2005-11-16,6.083851531435606,1.8637534207796416,,,,5.453878156030912,
2005-11-17,6.190011083818093,1.8811095220181893,,,,5.519725855823798,
2005-11-18,6.141777191593478,1.888505391531106,,,,5.532207102780128,
2005-11-21,6.195772867779629,1.898013275766664,,,,5.560886975592814,
2005-11-22,6.253196219831748,1.9061636410009253,,,,5.589474672730938,
2005-11-23,6.23610029389805,1.917180834297042,,,,5.598832979860343,
2005-11-25,6.254059575913682,1.9186899844443928,,,,5.609611145416101,
2005-11-28,6.188850435194778,1.905107156378612,,,,5.5572399938339805,
2005-11-29,6.213196080018514,1.9029937097687164,,,,5.565453138881764,
2005-11-30,6.182769443202833,1.8927314891421172,,,,5.544854563331789,
2005-12-01,6.303958561596061,1.9120495649662603,,,,5.621576745493986,
2005-12-02,6.3415904555514935,1.9144632503463583,,,,5.628545552893032,
2005-12-05,6.365832183659855,1.9103887838814024,,,,5.600293835710911,
2005-12-06,6.3769487318323534,1.914011698673612,,,,5.610648968667869,
2005-12-07,6.364319040669167,1.902843351596708,,,,5.5829599363864775,
2005-12-08,6.3898429555243,1.901635554280398,,,,5.580082634002981,
2005-12-09,6.414574250507811,1.906616147195659,,,,5.603275301542425,
2005-12-12,6.453042525030526,1.9084272864525265,,,,5.609071448662926,
2005-12-13,6.484044291561809,1.921406454542786,,,,5.640610186654283,
2005-12-14,6.499336212596368,1.928952841558015,,,,5.663156349117277,
2005-12-15,6.431238701225318,1.9233687473718932,,,,5.647197800937248,
2005-12-16,6.397776969951784,1.9171779703139853,,,,5.637561323173021,
2005-12-19,6.341784371948559,1.907315909203964,,,,5.588852946209823,
2005-12-20,6.346980325930083,1.909137231419012,,,,5.600828420325758,
2005-12-21,6.400216459554597,1.912171442429459,,,,5.626315603198395,
2005-12-22,6.425708007697534,1.9221856120508023,,,,5.65934112762921,
2005-12-23,6.434721010332443,1.9232470290304509,,,,5.66954326602759,
2005-12-27,6.344694927068214,1.903674696869672,,,,5.623513639745057,
2005-12-28,6.369746318507933,1.9079230696495653,,,,5.638089988812302,
2005-12-29,6.341006205524903,1.8994268012464977,,,,5.621978130346962,
2005-12-30,6.307203871893449,1.8891093697501389,,,,5.5868253062261735,
2006-01-03,6.474018832963237,1.9223370838665543,,,,5.669790888474443,
2006-01-04,6.535505971966068,1.9314406718369783,,,,5.706725985722377,
2006-01-05,6.52060452996307,1.932654037997646,,,,5.710107104793619,
2006-01-06,6.635748634896892,1.9487372661269076,,,,5.775948890737184,
2006-01-09,6.710742204721766,1.953744271168154,,,,5.8093770340671025,
2006-01-10,6.792959267586652,1.9557157924334545,,,,5.810522709151689,
2006-01-11,6.8486651325378975,1.9619368003309388,,,,5.832620942059931,
2006-01-12,6.8318232339183975,1.9541986870325043,,,,5.7988458329721775,
2006-01-13,6.900950583301147,1.9523780010959328,,,,5.797284967163655,
2006-01-17,6.853777693126097,1.947067415727612,,,,5.779410766783748,
2006-01-18,6.795606747456264,1.9393297797944449,,,,5.776970602402585,
2006-01-19,6.814640389225981,1.946765108374584,,,,5.826161431213712,
2006-01-20,6.684786441331796,1.911260701865331,,,,5.724327831844764,
2006-01-23,6.703367583947655,1.918088711086661,,,,5.732508955966236,
2006-01-24,6.732023620382176,1.9200610277521928,,,,5.76402530014042,
2006-01-25,6.638634461378314,1.9217305599079764,,,,5.746436820649083,
2006-01-26,6.668575443688543,1.9323502987573635,,,,5.7909564559585025,
2006-01-27,6.705928438287088,1.9502540534928932,,,,5.834303794094453,
2006-01-30,6.764704022904935,1.9487372661269076,,,,5.833574591003074,
2006-01-31,6.743479962843338,1.9344744054821583,,,,5.821985685766608,
2006-02-01,6.718133063251499,1.9479781565002872,,,,5.835049166879637,
2006-02-02,6.672833748966541,1.925371931364025,,,,5.789213212867973,
2006-02-03,6.640886440837332,1.915812814094055,,,,5.758158274295753,
2006-02-06,6.577333405427454,1.92082061474408,,,,5.7667097757665795,
2006-02-07,6.479423559348213,1.9038266460506907,,,,5.727291448396107,
2006-02-08,6.530227262265451,1.921122922097108,,,,5.762276867619394,
2006-02-09,6.462918139518995,1.9179367619056416,,,,5.754015960750251,
2006-02-10,6.474663383749473,1.9214263433024263,,,,5.772739749338206,
2006-02-13,6.411639425376384,1.9179367619056416,,,,5.7526644608170034,
2006-02-14,6.482631383594519,1.938267248962506,,,,5.812799939627644,
2006-02-15,6.568761488857051,1.945095258183836,,,,5.847907940620713,
2006-02-16,6.687175066996324,1.9596607442165768,,,,5.900326196977536,
2006-02-17,6.6795978700658525,1.954350477091768,,,,5.888269753076582,
2006-02-21,6.678131335811314,1.949496057510016,,,,5.871314815699541,
2006-02-22,6.770554403374392,1.9613299581288492,,,,5.920163250226633,
2006-02-23,6.810349257410596,1.9584467415688864,,,,5.904682663863675,
2006-02-24,6.835425571758849,1.9634542239754,,,,5.917812335847993,
2006-02-27,6.843213716663285,1.9642130155670563,,,,5.946704653298938,
2006-02-28,6.715812805107415,1.945550310326662,,,,5.881330203971639,
2006-03-01,6.821667156237988,1.9628469046165908,,,,5.946281103989512,
2006-03-02,6.864963566998564,1.9626955917140476,,,,5.937865313845196,
2006-03-03,6.8276975962456845,1.953592162865379,,,,5.92428229742416,
2006-03-06,6.7913646698249766,1.9446398877974984,,,,5.877914587489008,
2006-03-07,6.734182308031506,1.9416059950305624,,,,5.850451528756132,
2006-03-08,6.727327002881422,1.945702418629437,,,,5.858844075078866,
2006-03-09,6.658635351275676,1.932654037997646,,,,5.833496015556504,
2006-03-10,6.723738785934405,1.9510122083889787,,,,5.881045634958865,
2006-03-13,6.798948187805748,1.9546543754538064,,,,5.896954896222769,
2006-03-14,6.915089473128815,1.9751363345349704,,,,5.968452685195979,
2006-03-15,6.966735164077613,1.98393634217832,,,,6.007321374100305,
2006-03-16,6.93644620463614,1.9880324477422304,,,,6.017278904167374,
2006-03-17,6.9768016406720665,1.9896930697053328,,,,6.028173153486153,
2006-03-20,6.949607205476104,1.9864948170946168,,,,6.016009598911172,
2006-03-21,6.872615351156543,1.9740036366395128,,,,5.975116368766933,
2006-03-22,6.903246460822326,1.986038014612477,,,,6.01183409454932,
2006-03-23,6.908685235861693,1.9819248846890776,,,,5.998003195229472,
2006-03-24,6.933895005637116,1.9834480362996525,,,,6.011219788132225,
2006-03-27,6.949107099366699,1.9805543185379977,,,,6.000849001005787,
2006-03-28,6.885676674261267,1.9683681505057704,,,,5.964648732154144,
2006-03-29,7.029980904292676,1.980706267719017,,,,6.0222453834194205,
2006-03-30,7.012641858265328,1.977203162015728,,,,6.004874389222292,
2006-03-31,7.044941474025395,1.977659646254356,,,,5.991974802502116,
2006-04-03,7.043390839166726,1.9761366535569895,,,,5.998240564070927,
2006-04-04,7.066951672854819,1.9887796240713569,,,,6.0276960456508615,
2006-04-05,7.174654928076072,1.99563372717516,,,,6.058273085152812,
2006-04-06,7.225616533972065,1.9935016647796708,,,,6.042920048642233,
2006-04-07,7.141631455723863,1.973241663029836,,,,5.982040389533524,
2006-04-10,7.106768436124577,1.976289239225032,,,,5.973575494821668,
2006-04-11,7.0460704643870855,1.9595332979090208,,,,5.92377027066373,
2006-04-12,7.094414665508536,1.963188671036841,,,,5.938843177308795,
2006-04-13,7.08435984721546,1.960599329002492,,,,5.94183593769978,
2006-04-17,7.085716875759098,1.959837037149304,,,,5.927409128066378,
2006-04-18,7.1828639941515,1.9909121638321132,,,,6.051738853270707,
2006-04-19,7.206375589996804,1.994720122627976,,,,6.083874340185335,
2006-04-20,7.249409944807551,1.997462368365331,,,,6.098871387559641,
2006-04-21,7.239949857544725,1.9977669032143923,,,,6.088092463891606,
2006-04-24,7.256790419676139,1.994111211843061,,,,6.07626481965487,
2006-04-25,7.200614277644657,1.9858849517877148,,,,6.037884182014671,
2006-04-26,6.959861154695439,1.98634127669604,,,,6.047340712748231,
2006-04-27,6.975274433719433,1.9959388985112447,,,,6.067116972204853,
2006-04-28,6.989724154938951,2.002641211347237,,,,6.062607536499263,
2006-05-01,6.979798533807887,1.98634127669604,,,,6.038281248875617,
2006-05-02,7.003479150950404,2.0012706454047047,,,,6.069627182171033,
2006-05-03,6.925962209231605,1.993806199628732,,,,6.056229938972391,
2006-05-04,6.951598150827139,2.000965633190376,,,,6.079909141015805,
2006-05-05,7.030987441071033,2.0186358157491417,,,,6.142290812568977,
2006-05-08,6.982817622974243,2.016198582017568,,,,6.133400658877011,
2006-05-09,6.984742617806525,2.020158967359716,,,,6.1352656461377055,
2006-05-10,7.119020706846481,2.0190922997792224,,,,6.138555826602431,
2006-05-11,6.952695617226772,1.994720122627976,,,,6.053772820725046,
2006-05-12,6.912807713716329,1.9686720488678089,,,,5.976906228963825,
2006-05-15,7.00165032083792,1.972632752453469,,,,5.9842984878961465,
