Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-04-14,1.938704848295671,1.2589317070406,,,,3.025822166881929,
2004-04-15,1.9550327186085013,1.254157781401248,,,,3.0293131763457954,
2004-04-16,1.979937892589909,1.2638169396454435,,,,3.0489762865201504,
2004-04-19,1.9823024522732997,1.2638169396454435,,,,3.055122597225558,
2004-04-20,1.934248061782514,1.242610977401569,,,,3.0124694359148703,
2004-04-21,1.9399399105399404,1.2509380619865158,,,,3.032393389456006,
2004-04-22,1.9745389786126,1.268479919185792,,,,3.0872980454820413,
2004-04-23,1.9600527438414863,1.269700806220953,,,,3.0839573772449684,
2004-04-26,1.9562545353040557,1.267924708113768,,,,3.068286618488525,
2004-04-27,1.9685794253821889,1.2690350100741346,,,,3.075926054084231,
2004-04-28,1.938600295188122,1.252602973469612,,,,3.0391502397752896,
2004-04-29,1.908511981032156,1.2416110196754695,,,,3.003097871875992,
2004-04-30,1.9061280906683524,1.231952342796886,,,,2.9933459894034953,
2004-05-03,1.9277337041463176,1.245164178621064,,,,3.0193887051534145,
2004-05-04,1.938931253057536,1.2441654241512743,,,,3.0302761256947277,
2004-05-05,1.9162984372983491,1.252158948863955,,,,3.0330882873396923,
2004-05-06,1.9273246317652697,1.2413897293421992,,,,3.0134115462058104,
2004-05-07,1.8960253496885369,1.2208494429037398,,,,2.96722184372809,
2004-05-10,1.881577304740237,1.2083038845919924,,,,2.93124833676168,
2004-05-11,1.9071438128781204,1.2185175320175152,,,,2.9569959259860537,
2004-05-12,1.8983254562202545,1.2262895257141195,,,,2.961180170012954,
2004-05-13,1.8898445044859984,1.2211825215681142,,,,2.9610344625009124,
2004-05-14,1.9176908311873369,1.2217379733229443,,,,2.962766960760223,
2004-05-17,1.936613631594353,1.211300990075741,,,,2.932498608134998,
2004-05-18,1.948188754257139,1.21740771126504,,,,2.955367425251745,
2004-05-19,1.9258950211826624,1.2131885154898208,,,,2.945704779883029,
2004-05-20,1.927590982310711,1.217075113966278,,,,2.947528819581085,
2004-05-21,1.96747315062588,1.2191844110792402,,,,2.964319858415071,
2004-05-24,2.002198754595242,1.2242910543587575,,,,2.9819568594674855,
2004-05-25,2.07975646236252,1.2418336336064528,,,,3.0379828240647617,
2004-05-26,2.13292640216538,1.2461638956643577,,,,3.0518182193823167,
2004-05-27,2.1746741484979,1.2531585455658454,,,,3.072537173819867,
2004-05-28,2.159705515007439,1.253047118416672,,,,3.0746250029694355,
2004-06-01,2.145373847555334,1.25138160522656,,,,3.077143156548276,
2004-06-02,2.156711250219064,1.2560449457911178,,,,3.0867553568448045,
2004-06-03,2.1060664096803525,1.2444981417914394,,,,3.055057760277083,
2004-06-04,2.0815315421395484,1.2543793122596032,,,,3.0709344596121086,
2004-06-07,2.1232435655959523,1.2734760977319184,,,,3.1225908394388986,
2004-06-08,2.1157977025989405,1.2752524366796307,,,,3.123940694603953,
2004-06-09,2.0855378636525232,1.26337303538119,,,,3.0921520640805724,
2004-06-10,2.081622448218141,1.269590341645283,,,,3.102760710114451,
2004-06-14,2.0871600325724646,1.2570443018102022,,,,3.0730082479453853,
2004-06-15,2.112474171819674,1.2659258755764755,,,,3.1027028432921924,
2004-06-16,2.1099024639014243,1.2657042243767171,,,,3.1090375181285186,
2004-06-17,2.1350879077785034,1.2638169396454435,,,,3.104194407348023,
2004-06-18,2.157664342848863,1.2662015559654802,,,,3.112945172685654,
2004-06-21,2.1182012876106318,1.2614098212179583,,,,3.1031417468881846,
2004-06-22,2.123871731966909,1.2677618991284956,,,,3.120325783604868,
2004-06-23,2.1549247497556325,1.27868189444154,,,,3.1527470826332613,
2004-06-24,2.153207663069293,1.274670632050173,,,,3.1499438141416207,
2004-06-25,2.18416918032317,1.2685415290948283,,,,3.1507996723073513,
2004-06-28,2.186779371132159,1.264195383233483,,,,3.140777383568652,
2004-06-29,2.1577816368579907,1.2694333085741962,,,,3.1500937354750183,
2004-06-30,2.2003201338371663,1.2762303736638942,,,,3.168618711363056,
2004-07-01,2.173111990102711,1.258512831737818,,,,3.1341733890529944,
2004-07-02,2.1865941643515443,1.2578439070299612,,,,3.12264625018102,
2004-07-06,2.1579936853296457,1.246812243727215,,,,3.0956121482174535,
2004-07-07,2.1620785730700147,1.250489103856495,,,,3.1043596331136345,
2004-07-08,2.1363225155826147,1.2417977747073068,,,,3.071801733867684,
2004-07-09,2.1094706728255463,1.245029527316023,,,,3.083873265650971,
2004-07-12,2.0963353757392547,1.2455867840341788,,,,3.0817332238696062,
2004-07-13,2.0792156829819426,1.2464776007823215,,,,3.0843929752297803,
2004-07-14,2.066635957680401,1.2426893133461472,,,,3.071121064042761,
2004-07-15,2.0587771706389515,1.2346663073555215,,,,3.0691985193513887,
2004-07-16,2.0564350633099617,1.2336629803855772,,,,3.053998326923672,
2004-07-19,2.018524223175037,1.2284260177760884,,,,3.049140348245836,
2004-07-20,2.030294310722917,1.2440266815539698,,,,3.0777416202023113,
2004-07-21,1.997048652360768,1.2210714552854287,,,,3.0246859303981974,
2004-07-22,1.9586069126313288,1.224414514701915,,,,3.0246934358571584,
2004-07-23,1.9385287905216928,1.2141628425474331,,,,2.993569780514618,
2004-07-26,1.9382832672944093,1.2118225082361542,,,,2.983368243295499,
2004-07-27,1.9880364718323755,1.2231886941423906,,,,3.018110222862392,
2004-07-28,1.976690511724598,1.2268656746130733,,,,3.022287221147628,
2004-07-29,2.0130435898192744,1.2321033592709807,,,,3.049946441454732,
2004-07-30,2.048500905621271,1.2351114148760851,,,,3.057446142389592,
2004-08-02,2.0395787130651253,1.2376747239848356,,,,3.06774447252984,
2004-08-03,2.0303995954655325,1.2280918561968073,,,,3.046862107644111,
2004-08-04,2.031791230852589,1.2279803085485093,,,,3.0472927952819906,
2004-08-05,2.0043982196406045,1.2079225529680002,,,,2.994468875686877,
2004-08-06,1.9662881011618123,1.1906507202695031,,,,2.9432881671249307,
2004-08-09,1.9569501756723235,1.19232237039801,,,,2.9473862866487384,
2004-08-10,2.004779550161091,1.2076996983542103,,,,2.9908940620151125,
2004-08-11,2.015090404693938,1.2052480570774398,,,,2.9851836367783977,
2004-08-12,1.9903645912987729,1.1920990345763294,,,,2.9455146965918293,
2004-08-13,1.970904583406299,1.19443948907129,,,,2.9426241670756634,
2004-08-16,1.9628038271801973,1.2068080392162457,,,,2.9891377467860094,
2004-08-17,1.970497081195856,1.2136058263543623,,,,2.9955925317161864,
2004-08-18,2.022100341479476,1.2260860444890191,,,,3.03857984043906,
2004-08-19,2.009522101243659,1.22252001011734,,,,3.019127047766911,
2004-08-20,2.0425856195638605,1.2311002728261211,,,,3.0492831455994867,
2004-08-23,2.037818657870897,1.2279803085485093,,,,3.0417504324413858,
2004-08-24,2.0561211610028707,1.2296515976528068,,,,3.044209151773247,
2004-08-25,2.075832842281723,1.2380094872711325,,,,3.0689799175724533,
2004-08-26,2.081236468921086,1.2380094872711325,,,,3.067343659744913,
2004-08-27,2.0895385811855127,1.2419095630384112,,,,3.075643282660148,
2004-08-30,2.074510630298407,1.2316575297019985,,,,3.049665306807183,
2004-08-31,2.095065576733568,1.2381205535538178,,,,3.0655008745610197,
2004-09-01,2.160657428553224,1.2404606471822903,,,,3.0781660253232626,
2004-09-02,2.19294410342932,1.2545014491627688,,,,3.116113847243973,
2004-09-03,2.189090555557331,1.24937495112895,,,,3.1002847774939686,
2004-09-07,2.195039268812405,1.2576210524161715,,,,3.1190926932548226,
2004-09-08,2.188751824192585,1.2545014491627688,,,,3.1010318619946027,
2004-09-09,2.1733059512641213,1.2533868152273329,,,,3.1101873388229264,
2004-09-10,2.194186838605865,1.2598499594205557,,,,3.1318062147397985,
2004-09-13,2.17380944069116,1.2639728896439022,,,,3.142441663579373,
2004-09-14,2.17647727695372,1.2665358377284432,,,,3.144964007006694,
2004-09-15,2.156420789024242,1.256952488574803,,,,3.122043163815931,
2004-09-16,2.16718953913052,1.2607411370351864,,,,3.1382056810320305,
2004-09-17,2.144483207991954,1.2661007177557322,,,,3.1513475506993207,
2004-09-20,2.1363957590691323,1.2584924957756252,,,,3.1387835321882367,
2004-09-21,2.1442697096877943,1.2639754166556467,,,,3.161282198694907,
2004-09-22,2.1121312131048584,1.2481978650523773,,,,3.1179110109554045,
2004-09-23,2.109517751781832,1.2414839492479397,,,,3.10564658997063,
2004-09-24,2.1242162034294108,1.2471910483394637,,,,3.1123258722256995,
2004-09-27,2.106349934549142,1.239246498792541,,,,3.0913634639602807,
2004-09-28,2.1219696387233475,1.2451768135220638,,,,3.1127979192117783,
2004-09-29,2.109655029824604,1.2514429744527902,,,,3.129311687514348,
2004-09-30,2.1226211288258945,1.2505473443639654,,,,3.142138154215412,
2004-10-01,2.15895537774403,1.2716957879910669,,,,3.189996204859228,
2004-10-04,2.15813830110789,1.273821690798168,,,,3.200692330668082,
2004-10-05,2.1697954591888915,1.2744936238833815,,,,3.1954947546481836,
2004-10-06,2.1909438506844885,1.283221293297328,,,,3.2218627430825513,
2004-10-07,2.154116623670581,1.2694578561700556,,,,3.1866123322290663,
2004-10-08,2.143052451454317,1.2589400098088086,,,,3.1585845014419274,
2004-10-11,2.147578516365681,1.2640872049867509,,,,3.1631485492732896,
2004-10-12,2.1446646244219933,1.259163827153823,,,,3.1533363826732694,
2004-10-13,2.119689506388544,1.2480861970626762,,,,3.1286435434686046,
2004-10-14,2.126290961115648,1.2380149021611089,,,,3.1049611276733313,
2004-10-15,2.155038158492637,1.2449529961770491,,,,3.119717463827264,
2004-10-18,2.1663113926768545,1.249652195798474,,,,3.133601278939015,
2004-10-19,2.1388938922487792,1.2391345901200337,,,,3.1068946778169892,
2004-10-20,2.168863702956872,1.2366723597461162,,,,3.1224381649325808,
2004-10-21,2.1823562216873595,1.2447290586483528,,,,3.134141245273529,
2004-10-22,2.164951728189885,1.2307421653579962,,,,3.108212213258453,
2004-10-25,2.1753814573919263,1.229287834454178,,,,3.114306130329044,
2004-10-26,2.19652715844679,1.2480861970626762,,,,3.1599379364113926,
2004-10-27,2.206413637669074,1.263080267932434,,,,3.2025838042368564,
2004-10-28,2.208176128676427,1.2668840781478403,,,,3.206282541761058,
2004-10-29,2.2152086242602262,1.2666606219847565,,,,3.214861275868716,
2004-11-01,2.2201133086004337,1.2701297892552692,,,,3.2234573856632784,
2004-11-02,2.2160266434255043,1.2705773034461736,,,,3.2198118330233783,
2004-11-03,2.256263000984048,1.2865781910288452,,,,3.2661366237932143,
2004-11-04,2.2815490615843035,1.3041459195794152,,,,3.3188747116397117,
2004-11-05,2.2627358601632093,1.3123146474955625,,,,3.325072078269542,
2004-11-08,2.2648450123500665,1.31041196032646,,,,3.3230356505508643,
2004-11-09,2.26461445150315,1.3078377009386324,,,,3.3240736270773126,
2004-11-10,2.2881468960774294,1.3088456005664528,,,,3.3302499292275307,
2004-11-11,2.312457370048272,1.3188043850884972,,,,3.361486520858492,
2004-11-12,2.353016958243399,1.3292100820944304,,,,3.3969138211539756,
2004-11-15,2.3448314146539224,1.3324766105296644,,,,3.3943614573014194,
2004-11-16,2.329834227853722,1.3229367011526807,,,,3.3692118898835868,
2004-11-17,2.3153148972247166,1.3307929272071732,,,,3.385115995529523,
2004-11-18,2.3266074152012117,1.3325882785193657,,,,3.392985217675964,
2004-11-19,2.316378778931626,1.3177747054016469,,,,3.35386141354491,
2004-11-22,2.332732942027602,1.3240590364647524,,,,3.3843697500452814,
2004-11-23,2.35616974328448,1.3260795285619509,,,,3.391528101639664,
2004-11-24,2.3713974661970814,1.3292221152884145,,,,3.41403334002107,
2004-11-26,2.374414057062392,1.328211568307447,,,,3.4158250622365385,
2004-11-29,2.369353601614024,1.322151295272162,,,,3.405677169199442,
2004-11-30,2.3642050792398503,1.3230490911908004,,,,3.391284328023934,
2004-12-01,2.403034122994415,1.3380875645684407,,,,3.4437857583101685,
2004-12-02,2.384023676501455,1.339210020064194,,,,3.4345080059576976,
2004-12-03,2.397522524677401,1.3383115020971368,,,,3.4429178215193748,
2004-12-06,2.396650336658356,1.3378636270397442,,,,3.440835405861325,
2004-12-07,2.3604477367299364,1.3254061515376212,,,,3.3992802191686646,
2004-12-08,2.375666897865216,1.333149626687506,,,,3.413213294832129,
2004-12-09,2.390545661856285,1.3378636270397442,,,,3.4309554967185667,
2004-12-10,2.395801882008443,1.339210020064194,,,,3.4357501139135818,
2004-12-13,2.4215859172071106,1.3508818488452707,,,,3.4709427447658823,
2004-12-14,2.4289597225009008,1.3555950069654086,,,,3.491816964295976,
2004-12-15,2.4385452963769314,1.3566053132635698,,,,3.503727348888815,
2004-12-16,2.4179850525639224,1.3558196665425235,,,,3.4927079565240824,
2004-12-17,2.4218992923774403,1.3467764870472874,,,,3.480678676938979,
2004-12-20,2.422809090350144,1.3471149806016385,,,,3.48018692487473,
2004-12-21,2.4434042820510955,1.3574886693178831,,,,3.5115997803666033,
2004-12-22,2.4466394301960563,1.3607582061304735,,,,3.5239873867168092,
2004-12-23,2.437481046608119,1.3617726037208986,,,,3.523086718613641,
2004-12-27,2.4342763205948805,1.3589543113672669,,,,3.502762404540399,
2004-12-28,2.4614834088602886,1.3663961144354504,,,,3.535722284699113,
2004-12-29,2.47617422755716,1.3684256315069971,,,,3.5399163071640216,
2004-12-30,2.473752154751388,1.3658329614617055,,,,3.5411277899931983,
2004-12-31,2.4749018763607373,1.3629010758136442,,,,3.538889739563461,
2005-01-03,2.4378914949553177,1.356473429495358,,,,3.494583727460599,
2005-01-04,2.4158940211498403,1.3398983183184612,,,,3.447433108903128,
2005-01-05,2.3599162757020733,1.3306515374144428,,,,3.422172015963711,
2005-01-06,2.3840376146954068,1.3374174364465523,,,,3.4360690209192057,
2005-01-07,2.383061498944298,1.335500670437335,,,,3.4306051786812493,
2005-01-10,2.396456200271428,1.3418148438025943,,,,3.4471633808432296,
2005-01-11,2.391636204172018,1.3325690254720794,,,,3.4254110528379664,
2005-01-12,2.3932236127487374,1.3369664326704,,,,3.4416350727971676,
2005-01-13,2.4037618656467763,1.3262542503998045,,,,3.423205801766586,
2005-01-14,2.426357650356886,1.3332452905323626,,,,3.4501189776165835,
2005-01-18,2.4585620825834296,1.3471149806016385,,,,3.4840158273999045,
2005-01-19,2.455188032184202,1.3330205106138446,,,,3.4536985592575475,
2005-01-20,2.43244695662174,1.324901840778362,,,,3.4280722691874628,
2005-01-21,2.432365949979171,1.3167825692358646,,,,3.404238954431593,
2005-01-24,2.421094429465225,1.3141895381663633,,,,3.383520173359474,
2005-01-25,2.4032879314776405,1.3179106803044007,,,,3.398039678957533,
2005-01-26,2.400701843434156,1.321856843201484,,,,3.4229266658477013,
2005-01-27,2.413069802213959,1.324111741740843,,,,3.434051379739226,
2005-01-28,2.4268345745319477,1.324111741740843,,,,3.4203628117552776,
2005-01-31,2.4434171089562016,1.3323436438465457,,,,3.4603439242935132,
2005-02-01,2.475155106716537,1.3408003258707664,,,,3.4903562545442215,
2005-02-02,2.4961152090180274,1.3448594803552636,,,,3.506892933580215,
2005-02-03,2.4987982438492726,1.3413640805515266,,,,3.502303673505115,
2005-02-04,2.526777758728549,1.35568453387187,,,,3.5532200283882975,
2005-02-07,2.5199379755063647,1.3538800374016475,,,,3.547851803464189,
2005-02-08,2.506262897510991,1.3554586710384453,,,,3.551240457118153,
2005-02-09,2.4854952093113445,1.345310484131416,,,,3.514953464268257,
2005-02-10,2.528348578632309,1.3501586544230828,,,,3.533702164009453,
2005-02-11,2.562969335542366,1.3617726037208986,,,,3.5665790654849805,
2005-02-14,2.5844963767797937,1.3607582061304735,,,,3.566951681451118,
2005-02-15,2.584572106544667,1.3658329614617055,,,,3.574714170903194,
2005-02-16,2.594956278357892,1.366734367306995,,,,3.5775414647416723,
2005-02-17,2.5685025163680235,1.35568453387187,,,,3.5491284474235494,
2005-02-18,2.576512760552129,1.3574886693178831,,,,3.5490512495984983,
2005-02-22,2.517740898483613,1.337304805883348,,,,3.4961739522479753,
2005-02-23,2.535766553760665,1.3468893582932984,,,,3.51222303227772,
2005-02-24,2.584157144005825,1.355797284776478,,,,3.552901638477652,
2005-02-25,2.631984239046754,1.3692153695203069,,,,3.595727068009449,
2005-02-28,2.619964940489349,1.3601944514497133,,,,3.5665537340167277,
2005-03-01,2.633334762904375,1.3669599894576137,,,,3.58847388068104,
2005-03-02,2.6547186929377133,1.3662834838722455,,,,3.5898939263565115,
2005-03-03,2.6670864708329423,1.3668478402600217,,,,3.5905965974575813,
2005-03-04,2.711293292917094,1.3838735941888614,,,,3.627657887243986,
2005-03-07,2.6962145433647207,1.3845502202733535,,,,3.638836571600049,
2005-03-08,2.6609545903566287,1.37936331574453,,,,3.6188176690212637,
2005-03-09,2.5979638747195573,1.364028705516568,,,,3.579319936618214,
2005-03-10,2.584792619930101,1.3670729812027491,,,,3.582682615404113,
2005-03-11,2.6015541357734966,1.3574886693178831,,,,3.5611551353326942,
2005-03-14,2.707749300043225,1.3659449903178946,,,,3.591043443013783,
2005-03-15,2.713916646430221,1.3546692940493448,,,,3.5636507610411146,
2005-03-16,2.672696563009124,1.3431684568380675,,,,3.530325046491884,
2005-03-17,2.7294284478992807,1.345874118470773,,,,3.542881862661302,
2005-03-18,2.7229793757841945,1.3418784993577624,,,,3.5356170455236904,
2005-03-21,2.6863206239144257,1.3368972418838525,,,,3.5207969479795835,
2005-03-22,2.6647939708574224,1.3233133399351156,,,,3.4899850696781334,
2005-03-23,2.613005670170139,1.3244451812717055,,,,3.4878848945493663,
2005-03-24,2.676272898816169,1.326030312871108,,,,3.494414107988582,
2005-03-28,2.668162346229697,1.3279547802569611,,,,3.4940310740616436,
2005-03-29,2.6119203699568345,1.319125069376957,,,,3.4624462553566664,
2005-03-30,2.631798950396831,1.3378031000456143,,,,3.5093258214736327,
2005-03-31,2.6760016240751128,1.335312711991466,,,,3.5085210787350243,
2005-04-01,2.6942262849686154,1.32931260476838,,,,3.4917550329574896,
2005-04-04,2.704643215346462,1.3315770096477004,,,,3.4974969519376016,
2005-04-05,2.751742635426901,1.3379160916330286,,,,3.511572064430905,
2005-04-06,2.768130674125652,1.3425575319548746,,,,3.519061709732952,
2005-04-07,2.745453566699581,1.3498023519182831,,,,3.541217675436337,
2005-04-08,2.684518332239026,1.3357650395230527,,,,3.508384755406866,
2005-04-11,2.6905118616397714,1.336783889272229,,,,3.5052269468071158,
2005-04-12,2.6949395849378908,1.343689493632868,,,,3.5287977666675823,
