Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-12-10,1.5303605887185454,1.175294570823039,,,,2.7691475811126818,
2003-12-11,1.541740666479638,1.1885088133175576,,,,2.807350897412444,
2003-12-12,1.5435096610909849,1.1908218321807056,,,,2.8190705333722534,
2003-12-15,1.5340815248173134,1.1848747914156408,,,,2.796970713586005,
2003-12-16,1.5385795906739963,1.1910414378920535,,,,2.809723986568751,
2003-12-17,1.54627928928817,1.1947858041859585,,,,2.8156365650684987,
2003-12-18,1.5453213064630615,1.2082203742825228,,,,2.856624272615963,
2003-12-19,1.5366324703393734,1.2048570989298044,,,,2.850956068368996,
2003-12-22,1.5389289010412244,1.2132651668124763,,,,2.8673589097577374,
2003-12-23,1.5359803466563424,1.2140399837535698,,,,2.872919163367503,
2003-12-24,1.5365929248559298,1.2128233083520756,,,,2.8656748165949826,
2003-12-26,1.543874789974087,1.2137079881618231,,,,2.8725953005185425,
2003-12-29,1.561479990579011,1.2298613361577058,,,,2.908176644037328,
2003-12-30,1.5627670885479683,1.2300827466746578,,,,2.908366370680407,
2003-12-31,1.5590907857285776,1.2311889575004824,,,,2.9057347799049342,
2004-01-02,1.5531745233753145,1.2306356715754654,,,,2.8965591413641674,
2004-01-05,1.5716543119684316,1.2440228309445125,,,,2.9242919480328293,
2004-01-06,1.5732475912497852,1.2452402283944253,,,,2.9291966119232113,
2004-01-07,1.5617699179470346,1.249444502939707,,,,2.934167508334228,
2004-01-08,1.571858913684958,1.254422631694857,,,,2.944140686235825,
2004-01-09,1.5741412968460256,1.243469545177217,,,,2.9263584607797775,
2004-01-12,1.5718719488231128,1.2526527908674705,,,,2.9378121723960477,
2004-01-13,1.57270748011299,1.2453506929700953,,,,2.929525829597015,
2004-01-14,1.5744436392080872,1.2557503733790367,,,,2.9521887398823923,
2004-01-15,1.569013668394825,1.2588485575976185,,,,2.954749860939416,
2004-01-16,1.563963500705424,1.2638277694253968,,,,2.971845219267933,
2004-01-20,1.5719195164429696,1.2634954128094409,,,,2.9738753485705165,
2004-01-21,1.5978418584698886,1.273452753392369,,,,2.9955618876448096,
2004-01-22,1.6027239965521047,1.270133519523323,,,,2.9875495122183073,
2004-01-23,1.6083601190770211,1.266040311260727,,,,2.9800834723261485,
2004-01-26,1.626939187829831,1.2819722485819358,,,,3.0064716711251456,
2004-01-27,1.6299198727993272,1.268806138863353,,,,2.982585358236663,
2004-01-28,1.6147418725414138,1.2543122874605903,,,,2.947653006531223,
2004-01-29,1.6237854029464762,1.2555293238862937,,,,2.9543629168972423,
2004-01-30,1.6308261490478937,1.2555293238862937,,,,2.9532750056823773,
2004-02-02,1.6461192132013434,1.2609511162228917,,,,2.9585796813151783,
2004-02-03,1.6400600717308385,1.2588485575976185,,,,2.9561364377602866,
2004-02-04,1.623546936348331,1.2485593419220682,,,,2.9343710937299865,
2004-02-05,1.6307949732449458,1.2522103307000545,,,,2.9462773103148114,
2004-02-06,1.6648591291370385,1.266261481252594,,,,2.9892808316502717,
2004-02-09,1.668338009163447,1.2665938377108288,,,,2.9875536875229827,
2004-02-10,1.6779992262022618,1.2706871664725492,,,,3.004793871288485,
2004-02-11,1.694685551342659,1.2841846700758632,,,,3.0390153189831466,
2004-02-12,1.6793666079912049,1.279537935205444,,,,3.024560738507855,
2004-02-13,1.6783980765288031,1.2737845083013093,,,,3.006478962413235,
2004-02-17,1.6869516614440263,1.2852908809016874,,,,3.0367632807916323,
2004-02-18,1.6807306056526623,1.2796486406216414,,,,3.032337886763507,
2004-02-19,1.6786348843482946,1.274891681700637,,,,3.0154997509894246,
2004-02-20,1.6743389472055714,1.2710183196744738,,,,3.0020475974372007,
2004-02-23,1.6606541658433442,1.26781039277092,,,,2.9833607416820147,
2004-02-24,1.6681357354583584,1.2655980916183955,,,,2.976685476432023,
2004-02-25,1.6761419988683628,1.2709084566480984,,,,2.9962957063716047,
2004-02-26,1.686135966675419,1.2716829125649824,,,,3.00632608761405,
2004-02-27,1.6973139676359894,1.2725678328998151,,,,3.0145247897159106,
2004-03-01,1.713067746905353,1.2851807771925057,,,,3.0468101108682095,
2004-03-02,1.7132555315593632,1.2776569077539688,,,,3.0334239981729634,
2004-03-03,1.7226123478463278,1.2799806362133876,,,,3.036156941803534,
2004-03-04,1.7402264415882138,1.2833001106075186,,,,3.046615383316088,
2004-03-05,1.7539582678702348,1.287614488861982,,,,3.06083875257327,
2004-03-08,1.7400095826275026,1.2719036011912372,,,,3.0350097665663585,
2004-03-09,1.7391329322712408,1.2668145263370834,,,,3.0191060091559088,
2004-03-10,1.7263499332243175,1.245572103644769,,,,2.978555135270282,
2004-03-11,1.7044316472983472,1.2294186353074832,,,,2.9363934185841845,
2004-03-12,1.721813207920678,1.245572103644769,,,,2.979708656678263,
2004-03-15,1.7064676763210689,1.2303033149595095,,,,2.9384205235602336,
2004-03-16,1.70479798544286,1.2368314384633343,,,,2.9512282414489825,
2004-03-17,1.7308924078896557,1.2506612986826042,,,,2.9931821779291954,
2004-03-18,1.7322281276542046,1.250993534957157,,,,2.9899749893645735,
2004-03-19,1.728367455562993,1.2330625244158493,,,,2.9688846051397384,
2004-03-22,1.7063791657569929,1.21740771126504,,,,2.9263539746342455,
2004-03-23,1.7184814711189416,1.2152984141520775,,,,2.926051416525371,
2004-03-24,1.7055795353048524,1.2162976499874798,,,,2.920077218670184,
2004-03-25,1.7400513591254458,1.2323964875862246,,,,2.9737325542992945,
2004-03-26,1.7354364455497049,1.2327294459091962,,,,2.9719268013924336,
2004-03-29,1.7497370128112095,1.2500497722501172,,,,3.0129510327021776,
2004-03-30,1.7611270399347627,1.254268486659724,,,,3.0288504361079673,
2004-03-31,1.769497301263166,1.255712107967271,,,,3.0333012772514456,
2004-04-01,1.7898920820505824,1.263261608074295,,,,3.0515828208858804,
2004-04-02,1.7796159278325117,1.2728101812436967,,,,3.078226108333523,
2004-04-05,1.7427055507587288,1.2798047109615032,,,,3.0993010155701977,
2004-04-06,1.6929779738484592,1.2756969424931788,,,,3.0862233944040134,
2004-04-07,1.7148383732287589,1.2726993556438175,,,,3.0718739088292333,
2004-04-08,1.6889695927998416,1.2698119928450415,,,,3.0660476806116663,
2004-04-12,1.6507579820950091,1.2748084120739738,,,,3.077385713362274,
2004-04-13,1.622635582877877,1.2569331151861136,,,,3.0326279384642727,
2004-04-14,1.611528594427106,1.2589317070406,,,,3.025822166881929,
2004-04-15,1.6140039975990057,1.254157781401248,,,,3.0293131763457954,
2004-04-16,1.6360315431334571,1.2638169396454435,,,,3.0489762865201504,
2004-04-19,1.6352117611708537,1.2638169396454435,,,,3.055122597225558,
2004-04-20,1.5979312612391308,1.242610977401569,,,,3.0124694359148703,
2004-04-21,1.5943406767566632,1.2509380619865158,,,,3.032393389456006,
2004-04-22,1.6238367729379888,1.268479919185792,,,,3.0872980454820413,
2004-04-23,1.606612610982856,1.269700806220953,,,,3.0839573772449684,
2004-04-26,1.5999424506140716,1.267924708113768,,,,3.068286618488525,
2004-04-27,1.6008885722927573,1.2690350100741346,,,,3.075926054084231,
2004-04-28,1.5712896028015753,1.252602973469612,,,,3.0391502397752896,
2004-04-29,1.549230150219796,1.2416110196754695,,,,3.003097871875992,
2004-04-30,1.5536851038176618,1.231952342796886,,,,2.9933459894034953,
2004-05-03,1.555181536635845,1.245164178621064,,,,3.0193887051534145,
2004-05-04,1.5781300448928577,1.2441654241512743,,,,3.0302761256947277,
2004-05-05,1.5635333306676429,1.252158948863955,,,,3.0330882873396923,
2004-05-06,1.5715237076814226,1.2413897293421992,,,,3.0134115462058104,
2004-05-07,1.5554232901307827,1.2208494429037398,,,,2.96722184372809,
2004-05-10,1.5423031579686728,1.2083038845919924,,,,2.93124833676168,
2004-05-11,1.5697000223118749,1.2185175320175152,,,,2.9569959259860537,
2004-05-12,1.56062482110586,1.2262895257141195,,,,2.961180170012954,
2004-05-13,1.550439729536497,1.2211825215681142,,,,2.9610344625009124,
2004-05-14,1.5747164156205566,1.2217379733229443,,,,2.962766960760223,
2004-05-17,1.5854060780603378,1.211300990075741,,,,2.932498608134998,
2004-05-18,1.596451750710739,1.21740771126504,,,,2.955367425251745,
2004-05-19,1.5820104180287562,1.2131885154898208,,,,2.945704779883029,
2004-05-20,1.5810218221338082,1.217075113966278,,,,2.947528819581085,
2004-05-21,1.609720719835812,1.2191844110792402,,,,2.964319858415071,
2004-05-24,1.630613783245551,1.2242910543587575,,,,2.9819568594674855,
2004-05-25,1.6923778766287791,1.2418336336064528,,,,3.0379828240647617,
2004-05-26,1.7434233148985576,1.2461638956643577,,,,3.0518182193823167,
2004-05-27,1.7683747592862031,1.2531585455658454,,,,3.072537173819867,
2004-05-28,1.759684901359267,1.253047118416672,,,,3.0746250029694355,
2004-06-01,1.7497124524475418,1.25138160522656,,,,3.077143156548276,
2004-06-02,1.758777986317131,1.2560449457911178,,,,3.0867553568448045,
2004-06-03,1.726437232147245,1.2444981417914394,,,,3.055057760277083,
2004-06-04,1.7175917221770018,1.2543793122596032,,,,3.0709344596121086,
2004-06-07,1.7411356779935088,1.2734760977319184,,,,3.1225908394388986,
2004-06-08,1.7382595035893793,1.2752524366796307,,,,3.123940694603953,
2004-06-09,1.7044058292743731,1.26337303538119,,,,3.0921520640805724,
2004-06-10,1.7028605377361208,1.269590341645283,,,,3.102760710114451,
2004-06-14,1.6956874099750696,1.2570443018102022,,,,3.0730082479453853,
2004-06-15,1.7172647323363692,1.2659258755764755,,,,3.1027028432921924,
2004-06-16,1.710782923412011,1.2657042243767171,,,,3.1090375181285186,
2004-06-17,1.7282805306837914,1.2638169396454435,,,,3.104194407348023,
2004-06-18,1.7397571780343244,1.2662015559654802,,,,3.112945172685654,
2004-06-21,1.7228479670890284,1.2614098212179583,,,,3.1031417468881846,
2004-06-22,1.7261437251199283,1.2677618991284956,,,,3.120325783604868,
2004-06-23,1.74285504936241,1.27868189444154,,,,3.1527470826332613,
2004-06-24,1.744861759286341,1.274670632050173,,,,3.1499438141416207,
2004-06-25,1.7572516855795757,1.2685415290948283,,,,3.1507996723073513,
2004-06-28,1.7538140530012487,1.264195383233483,,,,3.140777383568652,
2004-06-29,1.728265021913108,1.2694333085741962,,,,3.1500937354750183,
2004-06-30,1.7612980666953866,1.2762303736638942,,,,3.168618711363056,
2004-07-01,1.7477706451122004,1.258512831737818,,,,3.1341733890529944,
2004-07-02,1.761260642596406,1.2578439070299612,,,,3.12264625018102,
2004-07-06,1.742692695360044,1.246812243727215,,,,3.0956121482174535,
2004-07-07,1.7577582237424472,1.250489103856495,,,,3.1043596331136345,
2004-07-08,1.7439809229237986,1.2417977747073068,,,,3.071801733867684,
2004-07-09,1.7269940589841628,1.245029527316023,,,,3.083873265650971,
2004-07-12,1.714126115830412,1.2455867840341788,,,,3.0817332238696062,
2004-07-13,1.7005000928243017,1.2464776007823215,,,,3.0843929752297803,
2004-07-14,1.6872281022185187,1.2426893133461472,,,,3.071121064042761,
2004-07-15,1.685496767069447,1.2346663073555215,,,,3.0691985193513887,
2004-07-16,1.6769628045267362,1.2336629803855772,,,,3.053998326923672,
2004-07-19,1.6352440006584814,1.2284260177760884,,,,3.049140348245836,
2004-07-20,1.6364531458185605,1.2440266815539698,,,,3.0777416202023113,
2004-07-21,1.6212593232405754,1.2210714552854287,,,,3.0246859303981974,
2004-07-22,1.5804756612357875,1.224414514701915,,,,3.0246934358571584,
2004-07-23,1.5628959003122551,1.2141628425474331,,,,2.993569780514618,
2004-07-26,1.5824750462113175,1.2118225082361542,,,,2.983368243295499,
2004-07-27,1.6267801495515264,1.2231886941423906,,,,3.018110222862392,
2004-07-28,1.6160872167961045,1.2268656746130733,,,,3.022287221147628,
2004-07-29,1.6405883510161192,1.2321033592709807,,,,3.049946441454732,
2004-07-30,1.6660083249908193,1.2351114148760851,,,,3.057446142389592,
2004-08-02,1.657259386553281,1.2376747239848356,,,,3.06774447252984,
2004-08-03,1.6467544427628569,1.2280918561968073,,,,3.046862107644111,
2004-08-04,1.6470234413032907,1.2279803085485093,,,,3.0472927952819906,
2004-08-05,1.6202313493537437,1.2079225529680002,,,,2.994468875686877,
2004-08-06,1.6073387189864297,1.1906507202695031,,,,2.9432881671249307,
2004-08-09,1.593578036634069,1.19232237039801,,,,2.9473862866487384,
2004-08-10,1.6288668562588993,1.2076996983542103,,,,2.9908940620151125,
2004-08-11,1.631099636457337,1.2052480570774398,,,,2.9851836367783977,
2004-08-12,1.6138798755994648,1.1920990345763294,,,,2.9455146965918293,
2004-08-13,1.594972983360398,1.19443948907129,,,,2.9426241670756634,
2004-08-16,1.5913123552347606,1.2068080392162457,,,,2.9891377467860094,
2004-08-17,1.6035511638354911,1.2136058263543623,,,,2.9955925317161864,
2004-08-18,1.6466037626162655,1.2260860444890191,,,,3.03857984043906,
2004-08-19,1.6569812164824946,1.22252001011734,,,,3.019127047766911,
2004-08-20,1.6700841383774732,1.2311002728261211,,,,3.0492831455994867,
2004-08-23,1.6794461563968424,1.2279803085485093,,,,3.0417504324413858,
2004-08-24,1.695351472924804,1.2296515976528068,,,,3.044209151773247,
2004-08-25,1.716401661342699,1.2380094872711325,,,,3.0689799175724533,
2004-08-26,1.7138982739373845,1.2380094872711325,,,,3.067343659744913,
2004-08-27,1.7224532646481705,1.2419095630384112,,,,3.075643282660148,
2004-08-30,1.702216215837104,1.2316575297019985,,,,3.049665306807183,
2004-08-31,1.7137011359143317,1.2381205535538178,,,,3.0655008745610197,
2004-09-01,1.7906454037592583,1.2404606471822903,,,,3.0781660253232626,
2004-09-02,1.8153865114912064,1.2545014491627688,,,,3.116113847243973,
2004-09-03,1.8116047993065652,1.24937495112895,,,,3.1002847774939686,
2004-09-07,1.8176144117555115,1.2576210524161715,,,,3.1190926932548226,
2004-09-08,1.8194275262457555,1.2545014491627688,,,,3.1010318619946027,
2004-09-09,1.8040656387958505,1.2533868152273329,,,,3.1101873388229264,
2004-09-10,1.8237219843225796,1.2598499594205557,,,,3.1318062147397985,
2004-09-13,1.8007868312535713,1.2639728896439022,,,,3.142441663579373,
2004-09-14,1.801864819985003,1.2665358377284432,,,,3.144964007006694,
2004-09-15,1.7852428835750418,1.256952488574803,,,,3.122043163815931,
2004-09-16,1.793841154287642,1.2607411370351864,,,,3.1382056810320305,
2004-09-17,1.7633842267760602,1.2661007177557322,,,,3.1513475506993207,
2004-09-20,1.7558635782090692,1.2584924957756252,,,,3.1387835321882367,
2004-09-21,1.758748091317037,1.2639754166556467,,,,3.161282198694907,
2004-09-22,1.7341577100592336,1.2481978650523773,,,,3.1179110109554045,
2004-09-23,1.7298138214971248,1.2414839492479397,,,,3.10564658997063,
2004-09-24,1.74365647697446,1.2471910483394637,,,,3.1123258722256995,
2004-09-27,1.7340842871544264,1.239246498792541,,,,3.0913634639602807,
2004-09-28,1.748025306496642,1.2451768135220638,,,,3.1127979192117783,
2004-09-29,1.7470031089974476,1.2514429744527902,,,,3.129311687514348,
2004-09-30,1.7596920240328169,1.2505473443639654,,,,3.142138154215412,
2004-10-01,1.777440601798337,1.2716957879910669,,,,3.189996204859228,
2004-10-04,1.770015459379685,1.273821690798168,,,,3.200692330668082,
2004-10-05,1.7751140770710905,1.2744936238833815,,,,3.1954947546481836,
2004-10-06,1.7903146990164611,1.283221293297328,,,,3.2218627430825513,
2004-10-07,1.7618727226352873,1.2694578561700556,,,,3.1866123322290663,
2004-10-08,1.7536475614900358,1.2589400098088086,,,,3.1585845014419274,
2004-10-11,1.7498131578061158,1.2640872049867509,,,,3.1631485492732896,
2004-10-12,1.750231305097252,1.259163827153823,,,,3.1533363826732694,
2004-10-13,1.7399270760050485,1.2480861970626762,,,,3.1286435434686046,
2004-10-14,1.7301024503913898,1.2380149021611089,,,,3.1049611276733313,
2004-10-15,1.7526617065238113,1.2449529961770491,,,,3.119717463827264,
2004-10-18,1.7689872629772434,1.249652195798474,,,,3.133601278939015,
2004-10-19,1.7442679407544757,1.2391345901200337,,,,3.1068946778169892,
2004-10-20,1.770708549960263,1.2366723597461162,,,,3.1224381649325808,
2004-10-21,1.7685755342410074,1.2447290586483528,,,,3.134141245273529,
2004-10-22,1.7501238666514851,1.2307421653579962,,,,3.108212213258453,
2004-10-25,1.760189546492285,1.229287834454178,,,,3.114306130329044,
2004-10-26,1.7748717526003062,1.2480861970626762,,,,3.1599379364113926,
2004-10-27,1.7930365653272375,1.263080267932434,,,,3.2025838042368564,
2004-10-28,1.7994727608626833,1.2668840781478403,,,,3.206282541761058,
2004-10-29,1.8020016856481893,1.2666606219847565,,,,3.214861275868716,
2004-11-01,1.7880734313371665,1.2701297892552692,,,,3.2234573856632784,
2004-11-02,1.7985127088715565,1.2705773034461736,,,,3.2198118330233783,
2004-11-03,1.83508275104147,1.2865781910288452,,,,3.2661366237932143,
2004-11-04,1.8291603550938211,1.3041459195794152,,,,3.3188747116397117,
2004-11-05,1.8196242942063,1.3123146474955625,,,,3.325072078269542,
2004-11-08,1.826518472223988,1.31041196032646,,,,3.3230356505508643,
2004-11-09,1.830311164733963,1.3078377009386324,,,,3.3240736270773126,
2004-11-10,1.851219917516856,1.3088456005664528,,,,3.3302499292275307,
2004-11-11,1.8844828195922243,1.3188043850884972,,,,3.361486520858492,
2004-11-12,1.9033726304569172,1.3292100820944304,,,,3.3969138211539756,
2004-11-15,1.9001740962334384,1.3324766105296644,,,,3.3943614573014194,
2004-11-16,1.874982018948904,1.3229367011526807,,,,3.3692118898835868,
2004-11-17,1.8608664898591991,1.3307929272071732,,,,3.385115995529523,
2004-11-18,1.870586831892616,1.3325882785193657,,,,3.392985217675964,
2004-11-19,1.861749960837304,1.3177747054016469,,,,3.35386141354491,
2004-11-22,1.8632676870388083,1.3240590364647524,,,,3.3843697500452814,
2004-11-23,1.8717464209519727,1.3260795285619509,,,,3.391528101639664,
2004-11-24,1.8900433672258328,1.3292221152884145,,,,3.41403334002107,
2004-11-26,1.899264392751032,1.328211568307447,,,,3.4158250622365385,
2004-11-29,1.899844326310546,1.322151295272162,,,,3.405677169199442,
2004-11-30,1.8976928484059403,1.3230490911908004,,,,3.391284328023934,
2004-12-01,1.947169341096714,1.3380875645684407,,,,3.4437857583101685,
2004-12-02,1.942167041703068,1.339210020064194,,,,3.4345080059576976,
2004-12-03,1.931412151081544,1.3383115020971368,,,,3.4429178215193748,
2004-12-06,1.932341673783548,1.3378636270397442,,,,3.440835405861325,
2004-12-07,1.8963230031866736,1.3254061515376212,,,,3.3992802191686646,
2004-12-08,1.909273410926256,1.333149626687506,,,,3.413213294832129,
