Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-07-05,4.421455076729807,2.8442098607156785,,,,3.4745798513086843,
2000-07-06,4.476504957685437,2.866334446938924,,,,3.5001722299449014,
2000-07-07,4.531347834737964,2.91242756023768,,,,3.541722562970742,
2000-07-10,4.492963651958752,2.9075099359786347,,,,3.5485664226895146,
2000-07-11,4.580931440710542,2.913656404012294,,,,3.580116419377683,
2000-07-12,4.611293719656547,2.9327082061982166,,,,3.601510393629268,
2000-07-13,4.57314837804007,2.9456137652665397,,,,3.5983608128749256,
2000-07-14,4.600727716444283,2.9744978920617866,,,,3.6175620541778097,
2000-07-17,4.577586720751778,2.9695820671312125,,,,3.6181644281864664,
2000-07-18,4.535585812969573,2.9453074537660378,,,,3.5990594768197837,
2000-07-19,4.50596922443317,2.921645688023146,,,,3.571260654905398,
2000-07-20,4.605024228344911,2.9622078801980125,,,,3.597492657597596,
2000-07-21,4.518942275762853,2.9044376014786515,,,,3.559772602511013,
2000-07-24,4.470096424240917,2.887844611422252,,,,3.544888950817707,
2000-07-25,4.443616765001275,2.897063189334614,,,,3.554685328405917,
2000-07-26,4.440709162271072,2.8687916849508124,,,,3.5350813299542834,
2000-07-27,4.434631604727619,2.858959584962768,,,,3.547869068801655,
2000-07-28,4.43713990710397,2.7944304407143603,,,,3.509314759960474,
2000-07-31,4.479552779349827,2.812252724377492,,,,3.543855524844811,
2000-08-01,4.545130499702946,2.8294610358380456,,,,3.5755763198766686,
2000-08-02,4.562304377137966,2.8435952137649227,,,,3.5966542083727395,
2000-08-03,4.533860907343362,2.863263012103176,,,,3.6185656786730793,
2000-08-04,4.527007162316174,2.8786262587207267,,,,3.647786247010824,
2000-08-07,4.547056703072832,2.9130413075242,,,,3.697331966073665,
2000-08-08,4.559232878804885,2.9241036007832117,,,,3.7095660885075565,
2000-08-09,4.5490580900470645,2.8995215516320183,,,,3.692326995023578,
2000-08-10,4.51571326644506,2.885386249124846,,,,3.6715739423088736,
2000-08-11,4.55259451639223,2.8989062299330866,,,,3.7184911102084652,
2000-08-14,4.57385817951153,2.9357805406982,,,,3.764586310885689,
2000-08-15,4.566781653265295,2.9333215036526186,,,,3.742391339613797,
2000-08-16,4.559940815096206,2.92287430717648,,,,3.7393847419211736,
2000-08-17,4.546132571851816,2.9536039477625127,,,,3.76326518922289,
2000-08-18,4.53215913358113,2.9437704994572287,,,,3.750337563347907,
2000-08-21,4.536335419428671,2.9597483921411984,,,,3.756583295993575,
2000-08-22,4.531943167582105,2.9548314441042227,,,,3.7631498113198503,
2000-08-23,4.50166590956711,2.966509283388669,,,,3.771450887745138,
2000-08-24,4.494064625807886,2.975727186552854,,,,3.780503432145908,
2000-08-25,4.507992126886422,2.9744978920617866,,,,3.7825265748093857,
2000-08-28,4.491204763806675,2.9846376533414647,,,,3.788215287155937,
2000-08-29,4.4350057058381,2.985253649199017,,,,3.7860008887417993,
2000-08-30,4.462679209430789,2.956675384366932,,,,3.7936033262409823,
2000-08-31,4.485142024891035,2.9960078322186123,,,,3.8120816363088266,
2000-09-01,4.47735394466734,2.9990797168864773,,,,3.8258420050868107,
2000-09-05,4.498425079597339,2.9751116387587486,,,,3.8300031667323546,
2000-09-06,4.503686629792981,2.9413119122437648,,,,3.829606959966316,
2000-09-07,4.526324528433431,2.966509283388669,,,,3.8519574894410398,
2000-09-08,4.5474381550458105,2.946228187006457,,,,3.8462717696399356,
2000-09-11,4.582904600526585,2.9419256595302845,,,,3.859020956998564,
2000-09-12,4.597673999481304,2.920416619332473,,,,3.8573926636333353,
2000-09-13,4.594435091763796,2.92809779280913,,,,3.8536800636449122,
2000-09-14,4.577032474193098,2.942847741972279,,,,3.8406174263049584,
2000-09-15,4.593425265524739,2.8784645570445697,,,,3.825000267426181,
2000-09-18,4.498308017403353,2.851971547656325,,,,3.752177284095011,
2000-09-19,4.504652931332997,2.877849010429579,,,,3.77014700501664,
2000-09-20,4.510381754245751,2.856592081383731,,,,3.7412069939896857,
2000-09-21,4.480717411905028,2.813157265135557,,,,3.722851579452432,
2000-09-22,4.516386830281757,2.8642943952012616,,,,3.7659865073502994,
2000-09-25,4.45935179096464,2.8439620226740567,,,,3.7515953477054578,
2000-09-26,4.488287521286281,2.807612399510788,,,,3.7434412737814737,
2000-09-27,4.572771049354126,2.8223983325903683,,,,3.76626734186687,
2000-09-28,4.596466634165036,2.858750204619448,,,,3.8441977848909925,
2000-09-29,4.582850485772779,2.831640074793357,,,,3.8152192477175273,
2000-10-02,4.562622320335101,2.835953172439966,,,,3.803427745004526,
2000-10-03,4.561012316230452,2.8094599384304404,,,,3.8044257060367506,
2000-10-04,4.514574934184202,2.8328727418461948,,,,3.8115317650038363,
2000-10-05,4.495549775152871,2.8427300303693954,,,,3.806460462423322,
2000-10-06,4.487853712879016,2.781119165501263,,,,3.7455841583910647,
2000-10-09,4.488838414981108,2.760172146023303,,,,3.7415775357776253,
2000-10-10,4.52263476094037,2.7145792065394114,,,,3.7133121213825566,
2000-10-11,4.534643835676536,2.691783748772342,,,,3.6841103711660703,
2000-10-12,4.483623049639106,2.624627343531264,,,,3.599981752906754,
2000-10-13,4.5047512325064085,2.712114996719252,,,,3.6771313625957984,
2000-10-16,4.526835863887644,2.724437169810789,,,,3.690002762155167,
2000-10-17,4.523632936936687,2.65666499333344,,,,3.622639922257124,
2000-10-18,4.509170229934384,2.6468077048102385,,,,3.6103412881758854,
2000-10-19,4.527556319983195,2.746616856341588,,,,3.7069308397534178,
2000-10-20,4.541406062146327,2.7583221333217804,,,,3.7321680478009007,
2000-10-23,4.5305668371501175,2.770645880530953,,,,3.7491788659706007,
2000-10-24,4.508953747752945,2.752163070873153,,,,3.7557918331193894,
2000-10-25,4.481473067676962,2.6874711006630725,,,,3.7141795416138175,
2000-10-26,4.498947699741665,2.694863504912715,,,,3.7423021536324317,
2000-10-27,4.557435074176117,2.7460013097265965,,,,3.770885755888534,
2000-10-30,4.627273984344464,2.770645880530953,,,,3.8674938728336965,
2000-10-31,4.655168515215794,2.818393120267116,,,,3.949670054594701,
2000-11-01,4.69800717863652,2.8088448419423457,,,,3.942307419950822,
2000-11-02,4.702617940977063,2.8134649258376334,,,,3.959759840477626,
2000-11-03,4.663268749021965,2.8150039040961947,,,,3.9420890407335767,
2000-11-06,4.691356184581397,2.8347209552192454,,,,3.9599252423320905,
2000-11-07,4.678100970944112,2.8341040594026787,,,,3.9610969133699383,
2000-11-08,4.723832965043885,2.7712609773138257,,,,3.9468332175323373,
2000-11-09,4.719127572382769,2.760787017890117,,,,3.9367669596563353,
2000-11-10,4.706844185109338,2.693631737229334,,,,3.8768232692263074,
2000-11-13,4.649417891133928,2.6726849426674333,,,,3.8519465423851393,
2000-11-14,4.7072774800115065,2.7429215535862235,,,,3.9098746060603524,
2000-11-15,4.769590786803316,2.751545725519247,,,,3.950567655994508,
2000-11-16,4.763784532090288,2.708418344762312,,,,3.9151512078921775,
2000-11-17,4.709487792808794,2.693940072679588,,,,3.9140627670522172,
2000-11-20,4.654055844103271,2.6554330010287783,,,,3.8554939735592617,
2000-11-21,4.69118170303849,2.6689869415089182,,,,3.874904349463672,
2000-11-22,4.675181045365054,2.6052199773548206,,,,3.8373988890643185,
2000-11-24,4.676785541123683,2.6585129820852096,,,,3.89138234187867,
2000-11-27,4.716989319189046,2.6819251107527875,,,,3.917085452630215,
2000-11-28,4.726517287217625,2.63571752431814,,,,3.8908576054711634,
2000-11-29,4.711732029509423,2.630789779425997,,,,3.919542746564448,
2000-11-30,4.667348601716049,2.6079922977091754,,,,3.872648647159162,
2000-12-01,4.664658953369267,2.606760305404514,,,,3.9028760878270283,
2000-12-04,4.693589923393089,2.6289402165565927,,,,3.92873308135211,
2000-12-05,4.697475153161215,2.7151967768093765,,,,4.020132045179851,
2000-12-06,4.6225425646246325,2.6717599363166715,,,,3.966311916865126,
2000-12-07,4.664942937122287,2.635100853417633,,,,3.9699793375224193,
2000-12-08,4.678749079773099,2.641262614564189,,,,4.055918075532113,
2000-12-11,4.668263763246396,2.733063140482728,,,,4.0765987225557305,
2000-12-12,4.676920136648678,2.7213560641740626,,,,4.05146266155921,
2000-12-13,4.714505372082136,2.684082334324269,,,,4.023176633538831,
2000-12-14,4.677449850180131,2.6498876858666702,,,,3.9732713042167873,
2000-12-15,4.6630341428260085,2.590035075022678,,,,3.9170274973132924,
2000-12-18,4.741492181701925,2.6246435363083966,,,,3.998970703940351,
2000-12-19,4.681137683887093,2.5711868059520984,,,,3.9806142439214725,
2000-12-20,4.63456925215402,2.4967182853040866,,,,3.9057197111414625,
2000-12-21,4.673043199400686,2.514021728888129,,,,3.952168045500465,
2000-12-22,4.735676602610661,2.589417729668772,,,,4.0340742108379715,
2000-12-26,4.830309040720569,2.617227068103892,,,,4.090509601819863,
2000-12-27,4.9107655762900135,2.6363861467013745,,,,4.161796738165716,
2000-12-28,4.95876832258831,2.6444188359742684,,,,4.197174137416166,
2000-12-29,4.928677712250464,2.594362341496668,,,,4.155359918424005,
2001-01-02,4.800110595307553,2.547393699548006,,,,4.055935032063559,
2001-01-03,4.8018705237525845,2.6697574429078537,,,,4.1798760967539375,
2001-01-04,4.636488104617509,2.641020399129264,,,,4.112277031163226,
2001-01-05,4.648285801942706,2.554810168047289,,,,4.03817711310307,
2001-01-08,4.718292944799094,2.57458614216656,,,,4.055638316167475,
2001-01-09,4.759383299810777,2.56778701961074,,,,4.051632315641823,
2001-01-10,4.798425717809667,2.6129016006635952,,,,4.085918104107481,
2001-01-11,4.728313566040561,2.615374356409661,,,,4.088297790736711,
2001-01-12,4.69965718077702,2.6104301944138832,,,,4.0662460865893575,
2001-01-16,4.724234051335473,2.6271167418865806,,,,4.097227154538269,
2001-01-17,4.686326963972271,2.6391667880655763,,,,4.09051764214855,
2001-01-18,4.709132481374893,2.665431525635439,,,,4.110276806471347,
2001-01-19,4.64044537897974,2.650291378061693,,,,4.0615300320432475,
2001-01-22,4.724949086080668,2.667904956129682,,,,4.099855722836458,
2001-01-23,4.787988567618864,2.688916296589277,,,,4.156056930423446,
2001-01-24,4.79386987354978,2.696949660610348,,,,4.159696940130166,
2001-01-25,4.847158703393175,2.690151887256104,,,,4.1861391477899526,
2001-01-26,4.856634836382908,2.6870615609452946,,,,4.16952581549372,
2001-01-29,4.872129022133413,2.7013983720285,,,,4.1998915442458715,
2001-01-30,4.885080997750762,2.725130755813122,,,,4.23227488217275,
2001-01-31,4.920884143073975,2.7097052124584677,,,,4.236083135693845,
2001-02-01,4.934004544832352,2.7277020171287822,,,,4.24218327804775,
2001-02-02,4.874797515803099,2.6658021578227977,,,,4.208856952088978,
2001-02-05,4.87346156012258,2.685381121392436,,,,4.220928884377392,
2001-02-06,4.89272863319777,2.6774701019797624,,,,4.23578568928528,
2001-02-07,4.901201853990515,2.663627392272608,,,,4.232495360133874,
2001-02-08,4.905141746431471,2.632577945222533,,,,4.221978699252243,
2001-02-09,4.851069863493134,2.607266326152577,,,,4.192358592744815,
2001-02-12,4.912111127304605,2.63712763599215,,,,4.2440657479693265,
2001-02-13,4.877792524731095,2.6155718170861904,,,,4.232843713234912,
2001-02-14,4.865565577503907,2.6116169821280306,,,,4.236081103522122,
2001-02-15,4.86478780056941,2.636929275651385,,,,4.257049004822418,
2001-02-16,4.862069519412289,2.5787874656699867,,,,4.218320641220467,
2001-02-20,4.892612300172026,2.539038955829596,,,,4.179505472143776,
2001-02-21,4.849030047199596,2.484260048903667,,,,4.123239487346606,
2001-02-22,4.841723650725185,2.4880169736479583,,,,4.110710583343742,
2001-02-23,4.839578863920695,2.471206731775731,,,,4.091533718117547,
2001-02-26,4.922329560227138,2.523811772815706,,,,4.1778040575698006,
2001-02-27,4.871313402404019,2.500475210048378,,,,4.152085562995667,
2001-02-28,4.831185714567334,2.451233296685153,,,,4.1014153136833835,
2001-03-01,4.858665868859319,2.4640873541028667,,,,4.109635906168016,
2001-03-02,4.9079864700758735,2.444510189566922,,,,4.132880745201286,
2001-03-05,4.902282045777632,2.4668563007163367,,,,4.160181863473469,
2001-03-06,4.891589019309172,2.4933553822486174,,,,4.184722204996622,
2001-03-07,4.896490036180625,2.5111545013263443,,,,4.224479699369809,
2001-03-08,4.9733584294219,2.5139234482345927,,,,4.249611435864053,
2001-03-09,4.9306148430319,2.439564902990849,,,,4.1749570289651,
2001-03-12,4.793362302587219,2.335148936727357,,,,4.0362435961069165,
2001-03-13,4.814438892870778,2.3735140975465296,,,,4.0625113658385565,
2001-03-14,4.727707525732044,2.326644185788743,,,,3.975693692540385,
2001-03-15,4.753496470650908,2.327237692103846,,,,3.9787204550957083,
2001-03-16,4.669925819358233,2.2805605183749065,,,,3.900889185687319,
2001-03-19,4.720089192978207,2.326959942879386,,,,3.975753938766005,
2001-03-20,4.619994848149925,2.2644985129804462,,,,3.9101579580401054,
2001-03-21,4.532049862011795,2.226028324615525,,,,3.8473498029157738,
2001-03-22,4.4545458350193226,2.203424929834348,,,,3.8097119690791295,
2001-03-23,4.492200773518407,2.27004990028659,,,,3.8747911178251035,
2001-03-26,4.551444482549472,2.2990014968882986,,,,3.9310528525390036,
2001-03-27,4.6350251938576585,2.345996451952412,,,,3.9938116847454634,
2001-03-28,4.592750415513701,2.281154474522128,,,,3.9304006203836237,
2001-03-29,4.620564704613543,2.2898807500921325,,,,3.9300781370907534,
2001-03-30,4.664218657283371,2.313872890995609,,,,3.9693461539267108,
2001-04-02,4.555785139594947,2.2644985129804462,,,,3.913141797317775,
2001-04-03,4.42900496214498,2.188949131533493,,,,3.804066714972171,
2001-04-04,4.446660958438438,2.198070103540497,,,,3.8090381250971426,
2001-04-05,4.591757159793021,2.281352834568114,,,,3.942965954358597,
2001-04-06,4.490940353227152,2.2466514906142754,,,,3.856884378229314,
2001-04-09,4.525311725202602,2.271636557212314,,,,3.894670155689935,
2001-04-10,4.645647450773081,2.313079225306048,,,,4.009246807976419,
2001-04-11,4.625560827837612,2.314665657315713,,,,3.9944975440517023,
2001-04-12,4.672509314045949,2.356704755338538,,,,4.049530488923073,
2001-04-16,4.676134751985702,2.3319169245009697,,,,4.037735965297769,
2001-04-17,4.708701387016298,2.364833251483098,,,,4.074383604496314,
2001-04-18,4.833817341338544,2.4588247360237374,,,,4.2230439872276335,
2001-04-19,4.92650254594889,2.491543827245396,,,,4.26068893603703,
2001-04-20,4.880996478624834,2.4687389238881843,,,,4.205728095700266,
2001-04-23,4.794416483032381,2.423925931098592,,,,4.156425849343565,
2001-04-24,4.79673576941989,2.41083730509718,,,,4.130135371762596,
2001-04-25,4.886164456109588,2.4423660102425258,,,,4.190353421368029,
2001-04-26,4.91917938241485,2.453271324473063,,,,4.2318024454641785,
2001-04-27,4.990118738293683,2.4941207108729744,,,,4.29927466600078,
2001-04-30,4.920073204054824,2.511570338398996,,,,4.30358985478342,
2001-05-01,4.961291475617775,2.519304362727836,,,,4.332820884432518,
2001-05-02,4.940369745150012,2.514743202123547,,,,4.314502666488079,
2001-05-03,4.898645968508696,2.482818226423568,,,,4.251191255090545,
2001-05-04,4.937043394001302,2.525053435921347,,,,4.3111395771726455,
2001-05-07,4.935078638217296,2.503242582249435,,,,4.290947691359514,
2001-05-08,4.918776573573968,2.5020524210891817,,,,4.296017388672244,
2001-05-09,4.912780238749858,2.491543827245396,,,,4.288018740147035,
2001-05-10,4.901570208895612,2.498879107237733,,,,4.302016381717788,
2001-05-11,4.9057922486989005,2.481629189548831,,,,4.286661181445933,
2001-05-14,4.925438506056118,2.4865854964222374,,,,4.296921285983613,
2001-05-15,4.931082828730645,2.498086791044526,,,,4.311326299057106,
2001-05-16,5.00510695986252,2.556978636537385,,,,4.429651167448179,
2001-05-17,5.037633423284984,2.560944941330217,,,,4.473083420967975,
2001-05-18,5.032514069844891,2.5726450458306105,,,,4.4729716223400375,
2001-05-21,5.063906553365728,2.6105181295182627,,,,4.553129149985873,
2001-05-22,5.089200773032252,2.6071466805368875,,,,4.545271008550426,
2001-05-23,5.077382233531196,2.5629283186426925,,,,4.476765783920057,
2001-05-24,5.114268676516459,2.5704624088079133,,,,4.490525969608606,
2001-05-25,5.103411370041566,2.5401243146549386,,,,4.456656616323022,
2001-05-29,5.103588363881256,2.519898768707175,,,,4.427518206348731,
2001-05-30,5.077006940933557,2.484601669277644,,,,4.374763647103089,
2001-05-31,5.108705238217564,2.4974912604848925,,,,4.41454502500927,
2001-06-01,5.143227287529085,2.5129581851518368,,,,4.439593887506043,
2001-06-04,5.179346425932798,2.525053435921347,,,,4.469614332509645,
2001-06-05,5.216704093893341,2.554004807312217,,,,4.529033576165211,
2001-06-06,5.191772334369119,2.532787910082306,,,,4.483130490119908,
2001-06-07,5.235560173893611,2.5419100063748257,,,,4.5148452046608245,
2001-06-08,5.214033336131544,2.5183121117814515,,,,4.481453793243657,
2001-06-11,5.207539925351411,2.500466213995576,,,,4.44337601510742,
2001-06-12,5.209319204976236,2.496103413437272,,,,4.445888787671083,
2001-06-13,5.186465195924201,2.474688381077433,,,,4.418621475594745,
2001-06-14,5.103368456146371,2.4191657357001386,,,,4.331588873659103,
2001-06-15,5.074968202823431,2.4230638962331112,,,,4.33290349693772,
2001-06-18,5.04932046397199,2.411331856305349,,,,4.322371855096809,
2001-06-19,5.062985518872581,2.4218710360801503,,,,4.326440104373151,
2001-06-20,5.080774746489454,2.434596451534593,,,,4.35919792771187,
2001-06-21,5.105468730373853,2.462238690897698,,,,4.386709043162407,
2001-06-22,5.095404893141179,2.442949171303251,,,,4.343668696021684,
2001-06-25,5.070024438668996,2.42047824146879,,,,4.314362533626757,
2001-06-26,5.108860776330652,2.41709824626673,,,,4.3215756687837255,
2001-06-27,5.113266749403497,2.4157061264035464,,,,4.308526569606923,
2001-06-28,5.158309132806932,2.429028421619198,,,,4.361761929333277,
2001-06-29,5.13465106165994,2.4379768965687707,,,,4.359222851765384,
2001-07-02,5.157632764433977,2.468403375658242,,,,4.387856439320745,
2001-07-03,5.138742275583641,2.4678064958970336,,,,4.390528583785442,
