Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-03-01,2.987560409822272,2.1633660384730264,,,,3.5260238795288354,
2001-03-02,3.032147310229403,2.1461781036312924,,,,3.545967704086164,
2001-03-05,3.0374129256668705,2.165797058240224,,,,3.569391773070251,
2001-03-06,3.025748160588856,2.189062147824897,,,,3.5904471249793,
2001-03-07,3.032638198580446,2.2046890328309736,,,,3.6245586321178496,
2001-03-08,3.038399345841989,2.2071200528569745,,,,3.6461213946194455,
2001-03-09,3.0157220167932737,2.14183634804727,,,,3.5820687078491424,
2001-03-12,2.9613488339258542,2.050163479829891,,,,3.46305405841626,
2001-03-13,2.944012446287628,2.083846492665681,,,,3.4855915253477505,
2001-03-14,2.899614013454758,2.042696662829417,,,,3.4111028854283263,
2001-03-15,2.888151771523776,2.043217736647508,,,,3.4136998154949816,
2001-03-16,2.86049306770475,2.0022371227707496,,,,3.3469214144945107,
2001-03-19,2.877760252514865,2.042973884399978,,,,3.411154576048868,
2001-03-20,2.8638256171936725,1.988135351207218,,,,3.354873922550222,
2001-03-21,2.8002124011317022,1.954360128561903,,,,3.3009851937542822,
2001-03-22,2.7571890861293893,1.934515289643194,,,,3.2686923328021567,
2001-03-23,2.792617514367416,1.9930092379809656,,,,3.3245295499612992,
2001-03-26,2.841790530401073,2.0184275336202906,,,,3.3728015197012913,
2001-03-27,2.863881642988049,2.059687146269974,,,,3.42664792995851,
2001-03-28,2.829835864585474,2.0027585915227,,,,3.3722419114519533,
2001-03-29,2.8402359600993425,2.01041989792041,,,,3.3719652242180054,
2001-03-30,2.8632655438258827,2.03148399807677,,,,3.405656764837824,
2001-04-02,2.8478361674971837,1.988135351207218,,,,3.357434024901368,
2001-04-03,2.807518053989187,1.921806141823532,,,,3.2638487648458634,
2001-04-04,2.8199478436758616,1.9298139752491448,,,,3.2681141818355464,
2001-04-05,2.86868828660227,2.0029327433790303,,,,3.3830228343029316,
2001-04-06,2.8178985475345613,1.972466409109628,,,,3.3091657579220826,
2001-04-09,2.8500521101653407,1.9944022566586943,,,,3.341585552929408,
2001-04-10,2.9005501886212914,2.0307871926669128,,,,3.4398911014555598,
2001-04-11,2.869987194852341,2.032180013877712,,,,3.427236389945479,
2001-04-12,2.885668079410362,2.0690885905153005,,,,3.474454071075335,
2001-04-16,2.900255939133533,2.0473259077467207,,,,3.4643344953026802,
2001-04-17,2.932041763990972,2.0762250714820647,,,,3.4957777797913336,
2001-04-18,2.959014784817459,2.158745679049938,,,,3.6233268063763417,
2001-04-19,2.9527174497625803,2.187471678004796,,,,3.6556257718993828,
2001-04-20,2.935130335925195,2.1674499229515485,,,,3.608469955693002,
2001-04-23,2.953969715460961,2.128105982274316,,,,3.5661691529120962,
2001-04-24,3.000473218564648,2.1166147139414053,,,,3.5436122028875015,
2001-04-25,3.0166207300560988,2.1442956035149425,,,,3.595278648707855,
2001-04-26,3.0487495599791354,2.1538700150738257,,,,3.6308414703502385,
2001-04-27,3.049715901268829,2.1897340744720792,,,,3.6887319176426194,
2001-04-30,3.052439556480319,2.205054120456221,,,,3.6924343037030063,
2001-05-01,3.0579403755255035,2.2118442716032085,,,,3.717514216113554,
2001-05-02,3.0148099416258063,2.2078397626190154,,,,3.701797380029471,
2001-05-03,2.9978198267661043,2.1798109640078733,,,,3.6474768627059464,
2001-05-04,3.0175647880602585,2.216891718350105,,,,3.6989118851812766,
2001-05-07,3.003613141376624,2.197742697506606,,,,3.6815874620023368,
2001-05-08,2.99324146515409,2.196697785592215,,,,3.6859372083533066,
2001-05-09,2.994266293120432,2.187471678004796,,,,3.6790744530270953,
2001-05-10,2.9852971268364907,2.1939117482367583,,,,3.6910842805549997,
2001-05-11,2.974370554347856,2.178767039169326,,,,3.677909682106449,
2001-05-14,2.98062128078956,2.1831184701152804,,,,3.686712742628677,
2001-05-15,2.984059175929022,2.193216127628478,,,,3.6990720905713577,
2001-05-16,3.014819538128396,2.2449207144281766,,,,3.8005935686329155,
2001-05-17,3.0475065073734737,2.2484029647927017,,,,3.8378579800185335,
2001-05-18,3.073336043487629,2.258675169096088,,,,3.8377620579853393,
2001-05-21,3.071037901002612,2.291926158711245,,,,3.906536363801338,
2001-05-22,3.0776359840942584,2.288966166966388,,,,3.899794162063097,
2001-05-23,3.065764675053302,2.250144287441893,,,,3.84101740824979,
2001-05-24,3.0629940500256856,2.2567589047228487,,,,3.8528235011573764,
2001-05-25,3.0501268898044684,2.2301233219975614,,,,3.8237639564201094,
2001-05-29,3.037321007336323,2.212366135289017,,,,3.798763510705041,
2001-05-30,3.0420323037110077,2.1813767525322296,,,,3.753500660199241,
2001-05-31,3.0556504047168804,2.1926932766080225,,,,3.78763265915497,
2001-06-01,3.0686293121524724,2.2062725920849573,,,,3.809124316648544,
2001-06-04,3.0945159104315367,2.216891718350105,,,,3.8348815390335997,
2001-06-05,3.1007906567730665,2.2423098162636967,,,,3.8858626178485416,
2001-06-06,3.0655813112903463,2.2236822644309515,,,,3.8464782584465613,
2001-06-07,3.0640284171668872,2.2316910849324074,,,,3.873689146067013,
2001-06-08,3.0685309622860157,2.210973116611289,,,,3.8450396703673784,
2001-06-11,3.065946775962268,2.1953051618483457,,,,3.8123693418873636,
2001-06-12,3.058356420083113,2.1914748047204826,,,,3.814525274010207,
2001-06-13,3.04024738444954,2.1726732984983363,,,,3.791130210382446,
2001-06-14,3.0002696285820627,2.123926729033005,,,,3.7164571639789887,
2001-06-15,3.012373589778176,2.127349151576389,,,,3.7175850967639907,
2001-06-18,3.007623801694314,2.117048909298261,,,,3.708549060124841,
2001-06-19,3.007614376810233,2.1263018700588456,,,,3.7120395747163477,
2001-06-20,3.014626992723624,2.13747425466354,,,,3.7401454385862722,
2001-06-21,3.017735117192316,2.161742989197611,,,,3.7637496829149426,
2001-06-22,3.0241980409859366,2.144807594630693,,,,3.7268215230325485,
2001-06-25,2.983292524657001,2.125079054416467,,,,3.7016771475255186,
2001-06-26,2.9893478954504875,2.1221115594459,,,,3.7078659407399166,
2001-06-27,2.99304562622667,2.1208893362043084,,,,3.696669952493199,
2001-06-28,3.0121819970422896,2.132585756372232,,,,3.7423453246955654,
2001-06-29,3.0198871255683084,2.140442144567966,,,,3.7401668231589866,
2001-07-02,3.020844689891758,2.167155325585219,,,,3.7647341366101004,
2001-07-03,3.0410200097534017,2.16663129002199,,,,3.767026808128258,
2001-07-05,3.0441644158780368,2.124381064205034,,,,3.743227748195201,
2001-07-06,3.045105937221189,2.078464761064093,,,,3.671593465293104,
2001-07-09,3.0433680687722555,2.089812087651638,,,,3.6926725346536653,
2001-07-10,3.0385425528145737,2.064672790526436,,,,3.6562340375361346,
2001-07-11,3.003190414747688,2.066766168759947,,,,3.6597990930195845,
2001-07-12,3.0223769973422865,2.1158258961889524,,,,3.7370596257451196,
2001-07-13,3.0406405697978025,2.134157863320721,,,,3.7544393522294466,
2001-07-16,3.0198744233153225,2.1074466569727623,,,,3.708170628565739,
2001-07-17,3.020303954590354,2.1271746047862004,,,,3.7499173220817696,
2001-07-18,3.024332877032325,2.112683064301676,,,,3.74579780015894,
2001-07-19,3.0262703686869754,2.131190763284013,,,,3.7755348362593093,
2001-07-20,3.0204521981586456,2.1184448897211268,,,,3.7618559064579213,
2001-07-23,2.9903831922577364,2.0767186997262024,,,,3.71931156688116,
2001-07-24,2.945901680622653,2.056640868205866,,,,3.6670954212074527,
2001-07-25,3.015891919604007,2.079337692999573,,,,3.71994180037118,
2001-07-26,3.046280905674628,2.101160993715816,,,,3.7626802729355604,
2001-07-27,3.056518764032723,2.10919153376788,,,,3.7743847545951708,
2001-07-30,3.0613951508590627,2.10989051131396,,,,3.776250294507824,
2001-07-31,3.059881172350302,2.118619436511316,,,,3.793156262001513,
2001-08-01,3.0465217715537896,2.131887766160799,,,,3.7986325884526977,
2001-08-02,3.057148377328066,2.1406172840177464,,,,3.8212230279743795,
2001-08-03,3.0487379453938104,2.12892086359102,,,,3.805482270391028,
2001-08-06,3.0150652804050706,2.10028865392232,,,,3.764180867192275,
2001-08-07,3.0267856865445792,2.108493543556447,,,,3.772084117193069,
2001-08-08,2.9948969741804694,2.0693859521598386,,,,3.716786326676218,
2001-08-09,2.99834899444793,2.0754968711596677,,,,3.729039069177601,
2001-08-10,3.0208554763336624,2.0826546767431804,,,,3.751116489550972,
2001-08-13,3.020602044001947,2.083178515098284,,,,3.7658594326446635,
2001-08-14,3.027514945750127,2.0823057803709286,,,,3.7639732758245414,
2001-08-15,3.0339606177185026,2.064322709611412,,,,3.751376300383192,
2001-08-16,3.041839719993082,2.071480515194925,,,,3.768680099164918,
2001-08-17,3.0402199897313333,2.0383089010740973,,,,3.7248767769142157,
2001-08-20,3.048370384426846,2.057163916693251,,,,3.750601500771589,
2001-08-21,3.0588772290831736,2.0220726812613847,,,,3.718360769318316,
2001-08-22,3.071446778362128,2.0430230497833426,,,,3.7544070073831826,
2001-08-23,3.091273650892901,2.0356906971508373,,,,3.7530463505347753,
2001-08-24,3.093234971257277,2.077940922967793,,,,3.8156537630525964,
2001-08-27,3.0924745756763543,2.065545130319932,,,,3.810726201797706,
2001-08-28,3.07563397872231,2.035342393179374,,,,3.7687222541845786,
2001-08-29,3.060120100542269,2.0171849728377937,,,,3.7408186082514865,
2001-08-30,3.0382439928751186,1.9784254879457197,,,,3.696158045608788,
2001-08-31,3.029501061051404,1.9929166334963853,,,,3.709609461892047,
2001-09-04,3.046633628426801,1.980171352075484,,,,3.7123154028390033,
2001-09-05,3.015781971847721,1.985060837701439,,,,3.6942681306781746,
2001-09-06,2.997782411879939,1.9339055601615025,,,,3.632698759302686,
2001-09-07,2.9850576306095324,1.898114952508501,,,,3.5701839028649722,
2001-09-10,2.9734793716304453,1.9213354181903812,,,,3.570075864895528,
2001-09-17,2.872272637296117,1.820947643633615,,,,3.3923703597569768,
2001-09-18,2.850612303755268,1.8165833783724648,,,,3.359415255331509,
2001-09-19,2.8258982640357555,1.779919246383194,,,,3.294008842196229,
2001-09-20,2.790268595258356,1.7233528169984231,,,,3.1910896247005582,
2001-09-21,2.743525969230579,1.7047604116910733,,,,3.1499173323992435,
2001-09-24,2.7551781977125693,1.7646927924770834,,,,3.257115136060572,
2001-09-25,2.78841662161954,1.7830936701323348,,,,3.2772288009980475,
2001-09-26,2.820247140128636,1.776785102523203,,,,3.255040625242524,
2001-09-27,2.844981131301259,1.7922058483596206,,,,3.309218355915977,
2001-09-28,2.901153171173495,1.8302341711841603,,,,3.393552742656971,
2001-10-01,2.8895492487921204,1.827254236832256,,,,3.363547860963207,
2001-10-02,2.9196977599276037,1.850211499801544,,,,3.399257341270035,
2001-10-03,2.9146129666049614,1.8812295131926648,,,,3.4916343849040365,
2001-10-04,2.941842435299145,1.8828073461645,,,,3.488849340477735,
2001-10-05,2.956287254649516,1.87912705199801,,,,3.491021126257805,
2001-10-08,2.938067509303104,1.866859997694772,,,,3.4674779194664875,
2001-10-09,2.9365314026831597,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,2.9881436065688405,1.898228486934776,,,,3.5451059308614994,
2001-10-11,2.9868303184143783,1.9276684698871325,,,,3.608649369451621,
2001-10-12,2.976124428099513,1.918906175366745,,,,3.5816341233098394,
2001-10-15,2.9846466829016323,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,3.010045066577974,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,2.979432810698855,1.8864872453971304,,,,3.541974781274039,
2001-10-18,2.9266981951354603,1.882456080447899,,,,3.5137106243570972,
2001-10-19,2.9452612176521886,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,2.9605763019235467,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,2.934463064269843,1.908567034950366,,,,3.5881371251276275,
2001-10-24,2.923482181540364,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,2.955061173224475,1.9376577265966124,,,,3.643859050478059,
2001-10-26,2.9845308679852067,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,2.975906076785213,1.882982090421618,,,,3.589258949812069,
2001-10-30,2.9379119858386096,1.860375698235072,,,,3.528843210293499,
2001-10-31,2.946224561663501,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,2.970782505558881,1.901558304993579,,,,3.611811976304368,
2001-11-02,2.942548797540481,1.914525916578332,,,,3.6324154936948343,
2001-11-05,2.971364525170625,1.939585640483472,,,,3.6819970201823,
2001-11-06,3.003532385093932,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,2.9898508621107065,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,2.986513718274245,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,2.9876930879137427,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,2.992217808073127,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,3.020612012839986,2.007403435033408,,,,3.7720316804147904,
2001-11-14,3.002436480865015,2.009332138787985,,,,3.7799912905344644,
2001-11-15,2.9862945411036144,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,2.991624917306123,2.004074209116589,,,,3.765140256570082,
2001-11-19,3.0110179612355847,2.0287840495736345,,,,3.802960429245637,
2001-11-20,3.040022454514861,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,3.0296961490045016,1.9984673833317457,,,,3.771526941549406,
2001-11-23,3.04637619777394,2.0272062166018,,,,3.811418013304774,
2001-11-26,3.0300683028158235,2.03158746272486,,,,3.838719430311526,
2001-11-27,3.0206662709130763,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,3.0013171563819943,1.986199736368916,,,,3.7736186764596447,
2001-11-29,3.0171519631523176,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,3.026477152852797,1.998642127588864,,,,3.8222685398914815,
2001-12-03,3.0264226525105085,1.9867257466014383,,,,3.8006630118104083,
2001-12-04,3.062709533292081,2.020372428627863,,,,3.8600343728040127,
2001-12-05,3.0982390589752526,2.0573475464445847,,,,3.9567169810116205,
2001-12-06,3.0845805851305355,2.0562967107811163,,,,3.9460455138542603,
2001-12-07,3.0918035097318217,2.042627949772864,,,,3.922938835058239,
2001-12-10,3.065419410850055,2.0044242902904177,,,,3.8693137535152378,
2001-12-11,3.0453602995373124,2.000394507609691,,,,3.85700906432961,
2001-12-12,3.033399640504308,2.0026725026703787,,,,3.849896172053357,
2001-12-13,3.035320077840311,1.9637684836321505,,,,3.804440306259765,
2001-12-14,3.0454530995495825,1.9825192449943003,,,,3.814175363269104,
2001-12-17,3.0452897618892805,2.0030227813111363,,,,3.8499340397169086,
2001-12-18,3.0793854471701185,2.01493955723242,,,,3.8915265654047073,
2001-12-19,3.095926991986577,2.029134130747462,,,,3.905304593858853,
2001-12-20,3.064612733009104,2.00915640719622,,,,3.869173608174859,
2001-12-21,3.08154660213579,2.021343296396214,,,,3.8863789820328414,
2001-12-24,3.095491133216244,2.0174734492469195,,,,3.8961187309131393,
2001-12-26,3.1155941769541218,2.028552241773583,,,,3.9181679132970144,
2001-12-27,3.120388910007803,2.040860563559421,,,,3.9437581597522455,
2001-12-28,3.134291992920271,2.039806173750027,,,,3.9638720136538748,
2001-12-31,3.1276344510474963,2.009912842960288,,,,3.928304736714571,
2002-01-02,3.1092287215117413,2.0315420489543494,,,,3.9307284269519402,
2002-01-03,3.118648129009578,2.0545778975502498,,,,3.9623315718241545,
2002-01-04,3.125110473150296,2.0682938492725733,,,,3.989883538493589,
2002-01-07,3.125518887910681,2.053697659855989,,,,3.970009358742231,
2002-01-08,3.137250922438988,2.048950141823712,,,,3.9590527239929556,
2002-01-09,3.1191632374681526,2.0322445803875517,,,,3.9487845535069446,
2002-01-10,3.134162597658125,2.041213606478386,,,,3.9413630115616116,
2002-01-11,3.12303515425703,2.02116736733752,,,,3.9123813422058484,
2002-01-14,3.142873075357231,2.0085060026327164,,,,3.8828989406264087,
2002-01-15,3.169696119557367,2.0248599034184176,,,,3.904570800092044,
2002-01-16,3.157656471602809,1.983887384909354,,,,3.8406730151706427,
2002-01-17,3.1725844726186563,1.9988336552409625,,,,3.87696601008335,
2002-01-18,3.1832124150448693,1.9896906747607277,,,,3.854404741669427,
2002-01-22,3.1883540119228053,1.9759743281045448,,,,3.8449051633404223,
2002-01-23,3.158713493142084,1.991098107230284,,,,3.8850636745796545,
2002-01-24,3.2032128221573832,1.9972520706562729,,,,3.9198703396132215,
2002-01-25,3.2027871269796964,1.9967248758809772,,,,3.9369920361327115,
2002-01-28,3.207422622839766,2.002175320539118,,,,3.944631767044116,
2002-01-29,3.187394381305244,1.9392229227201805,,,,3.8668185832263315,
2002-01-30,3.2220549794585502,1.967182218407052,,,,3.910993158869452,
2002-01-31,3.248171848113265,1.9902176720690932,,,,3.965406584740267,
2002-02-01,3.252558619104513,1.9808991574640225,,,,3.9487970852390997,
2002-02-04,3.2488893067841365,1.931660934165043,,,,3.883855610999502,
2002-02-05,3.2478773022136007,1.9197032859538212,,,,3.875546512836495,
2002-02-06,3.2380811222606454,1.9114387659654823,,,,3.8491444747943384,
2002-02-07,3.244862555669086,1.8994819076219784,,,,3.838193110389398,
2002-02-08,3.2618857511676382,1.9358816523558835,,,,3.894071931825367,
2002-02-11,3.286176538815843,1.959620427577648,,,,3.9568590316609007,
2002-02-12,3.272183872387698,1.953466464151658,,,,3.9544058160753046,
2002-02-13,3.30029238262371,1.9742156296595847,,,,3.9917345057766798,
2002-02-14,3.3082078945042164,1.9705226989036315,,,,3.9880200444746086,
2002-02-15,3.324004192292604,1.949949462195596,,,,3.970512870299412,
2002-02-19,3.2955940857466515,1.912494340576453,,,,3.9011128490233316,
2002-02-20,3.3270729533034724,1.9446737620533765,,,,3.9511055697215536,
2002-02-21,3.2975283598276377,1.9044055521798788,,,,3.906487685040457,
2002-02-22,3.3196399262938234,1.9279680034090896,,,,3.93584797650446,
2002-02-25,3.342420517157505,1.95979694903713,,,,3.997926283843613,
2002-02-26,3.3519762963819724,1.9557523573719136,,,,4.0105932463167795,
2002-02-27,3.37155607037568,1.963314543135177,,,,4.022977927050436,
2002-02-28,3.3606079739217845,1.9545216435699664,,,,4.007067249211096,
2002-03-01,3.36945582649739,2.000064961443698,,,,4.085591731063706,
2002-03-04,3.386842268663454,2.035409921693154,,,,4.173024503147883,
