Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-02-06,1.8381754074310457,1.5402654686478237,,,,3.00262438430666,
2002-02-07,1.8336787823502465,1.530630456348222,,,,2.9940814901599135,
2002-02-08,1.845907490917277,1.5599619059763823,,,,3.0376712054612396,
2002-02-11,1.8587130741469096,1.5790909601700736,,,,3.086649901433971,
2002-02-12,1.8594121317451344,1.5741320059366717,,,,3.084736207368833,
2002-02-13,1.8677652176268265,1.59085198865554,,,,3.1138554141602475,
2002-02-14,1.8752322897618188,1.5878761707414204,,,,3.1109578528571586,
2002-02-15,1.8794797624871735,1.5712979540368437,,,,3.0973009302804715,
2002-02-19,1.8669749734391656,1.5411160661934051,,,,3.0431636544469645,
2002-02-20,1.877598233162368,1.567046717273893,,,,3.0821617651152664,
2002-02-21,1.8649790899564112,1.5345980015437384,,,,3.047356433853493,
2002-02-22,1.886516637998826,1.553584971271079,,,,3.0702596861625335,
2002-02-25,1.9006767544127436,1.5792332037581795,,,,3.1186854702747246,
2002-02-26,1.902507514676273,1.5759740123115906,,,,3.1285666609252933,
2002-02-27,1.903923394062104,1.5820677328147277,,,,3.1382276504273094,
2002-02-28,1.908560391194124,1.5749822850301938,,,,3.1258161159774875,
2002-03-01,1.931280670476887,1.6116817603665785,,,,3.187071162526056,
2002-03-04,1.943456383765483,1.6401632491447284,,,,3.2552753505389007,
2002-03-05,1.9513606398303731,1.6349204442221368,,,,3.2352334430621292,
2002-03-06,1.984293976150904,1.6543330306529584,,,,3.2864849432307377,
2002-03-07,1.985653871756135,1.650790466090995,,,,3.2736525623879533,
2002-03-08,1.979343739974632,1.6577339883223865,,,,3.288088978260303,
2002-03-11,1.9766341929284503,1.6612760757276304,,,,3.3028831622730426,
2002-03-12,1.977279921910834,1.6602843486547807,,,,3.2939702463855975,
2002-03-13,1.9786032724535507,1.6442733561718628,,,,3.2715140235754157,
2002-03-14,1.9926144813298243,1.6420054146414034,,,,3.27445878553185,
2002-03-15,2.0043537502444924,1.65765156992641,,,,3.3068446226142485,
2002-03-18,2.004514265933543,1.6579349432503323,,,,3.3141625750142505,
2002-03-19,2.010072066524484,1.6690199172007256,,,,3.33175590263109,
2002-03-20,2.0056358007755644,1.6376140026646249,,,,3.2902398745751187,
2002-03-21,2.026890522510054,1.6383247430313412,,,,3.2981627890918905,
2002-03-22,2.0280011841459737,1.6347723135461614,,,,3.2827312738782086,
2002-03-25,2.015178259824097,1.614451372960454,,,,3.238660882073176,
2002-03-26,2.021119815391045,1.6238302196708976,,,,3.2665887984568625,
2002-03-27,2.043017783430214,1.628093230609586,,,,3.2907239825259516,
2002-03-28,2.0295492070641887,1.6273836038866123,,,,3.303175250206791,
2002-04-01,2.046041159913203,1.628093230609586,,,,3.2991884192514944,
2002-04-02,2.060772667352817,1.6191401599329265,,,,3.2743356376962245,
2002-04-03,2.051482345851369,1.607772926302354,,,,3.2383455704582884,
2002-04-04,2.04525334070953,1.6010930477569998,,,,3.246669689354986,
2002-04-05,2.040287105168173,1.6013775349332124,,,,3.2458426490841363,
2002-04-08,2.053728084554629,1.604788993804332,,,,3.268848228446448,
2002-04-09,2.0547255932152395,1.593561458022321,,,,3.261669870334867,
2002-04-10,2.0928770147480003,1.611609524720235,,,,3.309478852114112,
2002-04-11,2.0835084598229447,1.571535981414222,,,,3.254057132866888,
2002-04-12,2.0890915852287675,1.5833312183660646,,,,3.2773221711382954,
2002-04-15,2.0730175526725305,1.5712516533597651,,,,3.2623245327887442,
2002-04-16,2.0699311622906102,1.6086257513439688,,,,3.322185826708823,
2002-04-17,2.062804049578164,1.6052147698381165,,,,3.3130715970968128,
2002-04-18,2.070768520037498,1.598251358847084,,,,3.3032176340811645,
2002-04-19,2.07735608889759,1.604078253229068,,,,3.307665852689334,
2002-04-22,2.06374795377038,1.5773625577612416,,,,3.269445483548408,
2002-04-23,2.0585348444662905,1.5705412310280125,,,,3.2507557461783896,
2002-04-24,2.054197488987114,1.5547679476789615,,,,3.2266496993463587,
2002-04-25,2.05785113103378,1.555619817781494,,,,3.2218779247689793,
2002-04-26,2.055831667905316,1.526062274073449,,,,3.185587610188848,
2002-04-29,2.0520307713035284,1.5185306843387705,,,,3.157827422536064,
2002-04-30,2.06649726302403,1.53274151613178,,,,3.2047838401016056,
2002-05-01,2.087603067174212,1.5515000051614467,,,,3.2234634913337317,
2002-05-02,2.107894296066269,1.545530708069601,,,,3.223926704890674,
2002-05-03,2.111096812637573,1.5287625152125848,,,,3.2019587010677375,
2002-05-06,2.096930734935217,1.4987777633749535,,,,3.1483190044620852,
2002-05-07,2.079274233195003,1.4935201613803588,,,,3.1446092566899106,
2002-05-08,2.0819608832195287,1.5490834557982924,,,,3.2468007415664446,
2002-05-09,2.067793339904894,1.5311781098452046,,,,3.205724913281123,
2002-05-10,2.054899458775676,1.502331465834179,,,,3.15852159909537,
2002-05-13,2.0673249914342584,1.5328824869543878,,,,3.204566057911825,
2002-05-14,2.0720454984629693,1.5662782202978718,,,,3.267396554192603,
2002-05-15,2.055494869260511,1.5601676341399064,,,,3.2591371211856903,
2002-05-16,2.060201117137931,1.5682677206531956,,,,3.260447425126215,
2002-05-17,2.06232887117101,1.5759407585757492,,,,3.27470558864332,
2002-05-20,2.064772272445846,1.5588887150295436,,,,3.2422842506367253,
2002-05-21,2.0586596525175493,1.5446774056627186,,,,3.2075836989588224,
2002-05-22,2.073651793807876,1.548089341899106,,,,3.2256382104731895,
2002-05-23,2.094750404502188,1.5645728884581538,,,,3.268603632372476,
2002-05-24,2.076991485164408,1.5445361168051472,,,,3.2308778011437504,
2002-05-28,2.079280529554363,1.5361513839938896,,,,3.2103691109843204,
2002-05-29,2.086745368458623,1.5247836732065976,,,,3.190045553642801,
2002-05-30,2.0791593605224112,1.5205198666591304,,,,3.180501605617352,
2002-05-31,2.0806861452616743,1.5236463611973177,,,,3.1908855876939786,
2002-06-03,2.067112422555648,1.483147041648973,,,,3.1127705419647014,
2002-06-04,2.0608713572700124,1.4868413964787477,,,,3.1056892841282546,
2002-06-05,2.055780834775649,1.5007675821823363,,,,3.13423945464932,
2002-06-06,2.028531209162427,1.470215128966326,,,,3.0786253882717776,
2002-06-07,2.022885081380813,1.468510115578667,,,,3.08161668602063,
2002-06-10,2.0287615908961514,1.474193970972313,,,,3.0903207124766103,
2002-06-11,2.0366205780784705,1.4488992790812008,,,,3.0392397306230334,
2002-06-12,2.0378643497586437,1.4577097879262424,,,,3.0505374041538134,
2002-06-13,2.036051855776576,1.4430734981344124,,,,3.0298719669945973,
2002-06-14,2.0218022417080848,1.4409412768257148,,,,3.0260313290667185,
2002-06-17,2.0343981200963595,1.4795936574332582,,,,3.1086350562572354,
2002-06-18,2.0377553844834337,1.491673699804825,,,,3.114316637210315,
2002-06-19,2.0344424048834986,1.456857440249895,,,,3.0711861158600975,
2002-06-20,2.0441742251806376,1.4382415130518462,,,,3.04259324815203,
2002-06-21,2.0385009820414925,1.4157535062040416,,,,3.0019985533967137,
2002-06-24,2.0134522855040817,1.4231691053548436,,,,3.0035686183307537,
2002-06-25,1.9993212921650152,1.391225242914673,,,,2.96076246821828,
2002-06-26,1.9913508946144247,1.393508140638891,,,,2.9603984276005098,
2002-06-27,1.9918863304347212,1.4178924102093873,,,,3.0037603404827187,
2002-06-28,2.0036389426742605,1.4111905745301143,,,,3.0184708406849023,
2002-07-01,1.9905322673683568,1.3836681955759962,,,,2.956667842272314,
2002-07-02,1.9603927454253065,1.3542923545232797,,,,2.88768875796285,
2002-07-03,1.953246471339786,1.361992281728538,,,,2.898250080864743,
2002-07-05,1.9777583132115653,1.4161807141250806,,,,2.9987475401514274,
2002-07-08,1.96349455598757,1.3984984393556126,,,,2.9563702869958917,
2002-07-09,1.9439896447514524,1.3632753377960038,,,,2.894945610178396,
2002-07-10,1.8944615297561276,1.3136505528084683,,,,2.806137101941771,
2002-07-11,1.8838973885831445,1.3243450728351966,,,,2.8195213989823227,
2002-07-12,1.8641913433538757,1.3098002709623275,,,,2.8054184605289514,
2002-07-15,1.858496109063358,1.316787230304836,,,,2.7979043199933566,
2002-07-16,1.8458668317422613,1.291404550964842,,,,2.7640728090666875,
2002-07-17,1.847341409903326,1.293970981134738,,,,2.7801395449065134,
2002-07-18,1.7979183402053296,1.2520463621393685,,,,2.7014479272124228,
2002-07-19,1.7420099772035795,1.2079823617733858,,,,2.607790371961464,
2002-07-22,1.7157485469315692,1.1721886948523417,,,,2.5212738876569407,
2002-07-23,1.684508433832424,1.1401034638894478,,,,2.454743212481456,
2002-07-24,1.7537599526119811,1.2081245256963409,,,,2.591249205591875,
2002-07-25,1.804844062843824,1.1978568158905356,,,,2.585259238133539,
2002-07-26,1.8400820046161863,1.220674019582621,,,,2.614072841324574,
2002-07-29,1.9094207178760212,1.2801381129374805,,,,2.753977073926514,
2002-07-30,1.9384335649808984,1.2968237282767645,,,,2.7690494456151438,
2002-07-31,1.947259021728612,1.299960644351492,,,,2.7795014044660267,
2002-08-01,1.908993145733868,1.266021235137825,,,,2.709459763055458,
2002-08-02,1.887264204313437,1.2376427694589194,,,,2.6449435194979554,
2002-08-05,1.8651175724118705,1.1945777358928535,,,,2.5546120984779916,
2002-08-06,1.893461000056608,1.234790579347312,,,,2.6424322444489934,
2002-08-07,1.906366461717644,1.256324726971931,,,,2.6753285344481132,
2002-08-08,1.9285531696654747,1.296966210443231,,,,2.750251051275103,
2002-08-09,1.9077002525729416,1.3018143452369977,,,,2.758537298777977,
2002-08-12,1.9116561244918104,1.292260001202606,,,,2.7505373996070466,
2002-08-13,1.8840023454235908,1.2687309430829663,,,,2.6963784316275197,
2002-08-14,1.921291101987064,1.3150761707075522,,,,2.786964529407209,
2002-08-15,1.9264446440668672,1.333329965360443,,,,2.8155161602538885,
2002-08-16,1.9346205304895112,1.3293365650693605,,,,2.8233334501112854,
2002-08-19,1.9437989775263576,1.3604236248411166,,,,2.882468698810032,
2002-08-20,1.938875688065145,1.346020748312842,,,,2.85213071852995,
2002-08-21,1.9585211142295176,1.3654147189580694,,,,2.8967344166652764,
2002-08-22,1.967454697135456,1.378676624093776,,,,2.9375319735933982,
2002-08-23,1.946583723452232,1.3490153411343118,,,,2.8788040038445404,
2002-08-26,1.976199858046676,1.3584269644238771,,,,2.9099273802740013,
2002-08-27,1.9745907661900235,1.342741190949893,,,,2.8693307385985674,
2002-08-28,1.97294360251362,1.3133647928667571,,,,2.8133829925758147,
2002-08-29,1.9699537039925077,1.3139355968065525,,,,2.8143981364743,
2002-08-30,1.9812919541186216,1.3088020203145858,,,,2.8149421213382455,
2002-09-03,1.942482200453901,1.2588910776852231,,,,2.71577826258222,
2002-09-04,1.9413111187270289,1.2768588738180424,,,,2.761796644330838,
2002-09-05,1.9462826567026996,1.266021235137825,,,,2.717578128518343,
2002-09-06,1.953183214765204,1.2834186250309647,,,,2.768828465174696,
2002-09-09,1.9659598014202344,1.2928304072337384,,,,2.791944480034715,
2002-09-10,1.947846840196048,1.3076608895917146,,,,2.812929209438393,
2002-09-11,1.9529947043212368,1.2995325611565225,,,,2.8179956984143013,
2002-09-12,1.9271918802823191,1.2755757382939723,,,,2.7558545843404794,
2002-09-13,1.933152455886183,1.278712733825304,,,,2.76404754277625,
2002-09-16,1.936392513006846,1.2818493316565198,,,,2.7619652943388475,
2002-09-17,1.9058376173262903,1.2524740474256746,,,,2.7089337109527136,
2002-09-18,1.8922901898309128,1.2399249512395103,,,,2.694268133917857,
2002-09-19,1.8574168593734792,1.2078392431198963,,,,2.630983430042775,
2002-09-20,1.8594924400771435,1.2082411527672403,,,,2.640969566691811,
2002-09-23,1.845845016113145,1.1983570550666969,,,,2.596596116119378,
2002-09-24,1.8262487166933268,1.1790197269699365,,,,2.5523426065506416,
2002-09-25,1.83123518613875,1.2082411527672403,,,,2.618218479373995,
2002-09-26,1.8669312554237467,1.228008234524585,,,,2.668099523324879,
2002-09-27,1.824623237898344,1.1853222781980142,,,,2.607094767436357,
2002-09-30,1.8259947134615728,1.1715706352963855,,,,2.580118707756384,
2002-10-01,1.8502765101968237,1.2278650362059438,,,,2.657925748614507,
2002-10-02,1.8236714380169687,1.1910513206249955,,,,2.5981420181633847,
2002-10-03,1.8240648645856743,1.1790197269699365,,,,2.5643245478912973,
2002-10-04,1.7831640045208663,1.157389795556045,,,,2.494431679421167,
2002-10-07,1.78389763511492,1.1334682950121615,,,,2.4460872865438565,
2002-10-08,1.760988327907798,1.151230919803328,,,,2.47236971480839,
2002-10-09,1.7081760445725005,1.1187149804493155,,,,2.387636480449623,
2002-10-10,1.7529423563066413,1.154954789529052,,,,2.4845950529806378,
2002-10-11,1.787011937205537,1.2055188750375825,,,,2.584218450938423,
2002-10-14,1.7958099013395996,1.2122515778349072,,,,2.597521137148294,
2002-10-15,1.8385642383326848,1.2705500378019798,,,,2.706335948537742,
2002-10-16,1.8085819154433889,1.2397534317509096,,,,2.6283336477706665,
2002-10-17,1.8344530897826437,1.2643907643491474,,,,2.699510013632957,
2002-10-18,1.8365825276638936,1.2696914053376478,,,,2.714196368286841,
2002-10-21,1.8650730735664771,1.291607335480158,,,,2.787545423395397,
2002-10-22,1.8489149775303737,1.282296348880595,,,,2.740369554666747,
2002-10-23,1.8613901931272012,1.292036214075359,,,,2.775065481177378,
2002-10-24,1.8633451172672808,1.265680821148225,,,,2.7376226757778435,
2002-10-25,1.8811743538984669,1.292036214075359,,,,2.7728866306256106,
2002-10-28,1.8735380542581448,1.2835854509491385,,,,2.7542376307323897,
2002-10-29,1.86561096800733,1.2686885405760833,,,,2.731011614148501,
2002-10-30,1.886581398418811,1.2810072466035043,,,,2.7691570567920487,
2002-10-31,1.8683905381904145,1.2679723108216132,,,,2.764136910900273,
2002-11-01,1.8908440709004448,1.293039397080435,,,,2.813518089768344,
2002-11-04,1.9025148412526849,1.3053581827730076,,,,2.837922381834648,
2002-11-05,1.8989756821974355,1.3156713978556591,,,,2.8528530525361075,
2002-11-06,1.918498744492791,1.3327173954007878,,,,2.893664258822913,
2002-11-07,1.9003136645720935,1.3000580191497746,,,,2.8230337805671906,
2002-11-08,1.880670771345636,1.284158562050119,,,,2.790900420760076,
2002-11-11,1.87413441779645,1.264247725152262,,,,2.733157901689695,
2002-11-12,1.8485538786875189,1.2742743846844238,,,,2.761170394957171,
2002-11-13,1.8502331553852207,1.275564043783386,,,,2.762307483620441,
2002-11-14,1.8840519226454997,1.2996285040675506,,,,2.8355564672965095,
2002-11-15,1.890460002486991,1.3092256483089406,,,,2.8557297352126687,
2002-11-18,1.880626726335524,1.296047514416956,,,,2.8321548120633917,
2002-11-19,1.8742953689871973,1.2943290561793972,,,,2.81682427193643,
2002-11-20,1.8853495335713624,1.3231201712856986,,,,2.8683251635685383,
2002-11-21,1.895698750299059,1.3477582198275635,,,,2.938355108383928,
2002-11-22,1.910499675303328,1.3381604390991504,,,,2.938024931308224,
2002-11-25,1.90819051671293,1.3390202648723772,,,,2.943742838489457,
2002-11-26,1.8836242112713804,1.3135229473791568,,,,2.883543643511281,
2002-11-27,1.9010542632153264,1.3504791451265714,,,,2.960774292237526,
2002-11-29,1.9003882330380295,1.3461825622085302,,,,2.959386360807489,
2002-12-02,1.9139672167563369,1.3483305355283128,,,,2.9591133797901277,
2002-12-03,1.916927344760367,1.330282468830399,,,,2.9185137239517904,
2002-12-04,1.9176018312233931,1.3242659957875442,,,,2.905815904921438,
2002-12-05,1.910759332064202,1.309655163599712,,,,2.8784027885344474,
2002-12-06,1.9187919491911185,1.3182503181449208,,,,2.8947394234535797,
2002-12-09,1.9235403041085053,1.282009713664953,,,,2.8317997433253224,
2002-12-10,1.926648202805094,1.299199147898535,,,,2.8676890629590606,
2002-12-11,1.934475176327166,1.300344495035113,,,,2.86907860629377,
2002-12-12,1.9430734232885332,1.3002018537468911,,,,2.864541288638328,
2002-12-13,1.937478180317671,1.2797173489261822,,,,2.8212394058330563,
2002-12-16,1.9578827982879543,1.312806558502931,,,,2.886281965067178,
2002-12-17,1.9471302501248045,1.301347996283701,,,,2.8662194348533467,
2002-12-18,1.9454254762660053,1.2863070125266216,,,,2.8226125927535684,
2002-12-19,1.939855988101264,1.2771395422806635,,,,2.807119770225263,
2002-12-20,1.9603876396553437,1.295363185967677,,,,2.8436145329709084,
2002-12-23,1.9746897655249864,1.2957952467894462,,,,2.848939784335737,
2002-12-24,1.9731766277882772,1.286150528688384,,,,2.834575717724554,
2002-12-26,1.9771536266747227,1.286725787828794,,,,2.8357967908184505,
2002-12-27,1.9625172110168536,1.2577933838649211,,,,2.7960137794196323,
2002-12-30,1.9746500724282523,1.268301587122498,,,,2.806154708334333,
2002-12-31,1.974633357922247,1.2700289553441908,,,,2.818557406406484,
2003-01-02,2.00534232340739,1.3109087842278329,,,,2.9078429568460984,
2003-01-03,2.0105586666480963,1.314939814207315,,,,2.897971358859957,
2003-01-06,2.0397078944404816,1.3381149338223035,,,,2.9527498277582414,
2003-01-07,2.008097434711621,1.334804350219546,,,,2.9299379976003244,
2003-01-08,2.0002671510375687,1.315515470839293,,,,2.8969595199812845,
2003-01-09,2.0112625232018053,1.3359564593008288,,,,2.946287648908522,
2003-01-10,2.005338783852938,1.3395543940628556,,,,2.9529002320704256,
2003-01-13,1.991296322945243,1.339122572027994,,,,2.9421059147308966,
2003-01-14,2.001942589029346,1.3434403164711746,,,,2.9510521049858442,
2003-01-15,1.9844448601968532,1.3300542267110849,,,,2.9173776160348144,
2003-01-16,1.9812767170396968,1.324583895821354,,,,2.913457117051939,
2003-01-17,1.9651689910111705,1.3050078246121353,,,,2.872864970918088,
2003-01-21,1.9439191713988235,1.284711386691343,,,,2.824797917291348,
2003-01-22,1.946583055045055,1.2691651519441645,,,,2.793802074186984,
2003-01-23,1.961388083560604,1.276937473708975,,,,2.8311314952646476,
2003-01-24,1.9284346608339915,1.2433985422553977,,,,2.7616799415324538,
2003-01-27,1.899214298663564,1.2264134837546898,,,,2.7160344258502493,
2003-01-28,1.9129755047011603,1.2354819879848071,,,,2.752121964085237,
2003-01-29,1.9168758217056,1.2448377639175898,,,,2.7699035655228155,
2003-01-30,1.900226239762518,1.2153291462913196,,,,2.7168699072580726,
2003-01-31,1.9255701408513648,1.2387926512527163,,,,2.7472424114883958,
2003-02-03,1.9295903756734407,1.2412401473990746,,,,2.7538164613596727,
2003-02-04,1.9359029851326228,1.2290042576762932,,,,2.728083842831566,
