Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-04-27,1.6216371686079492,1.764519921059167,,,,2.8774904334230755,
2001-04-30,1.6148505190217577,1.7768650394211212,,,,2.8803785751225703,
2001-05-01,1.6188806437906436,1.7823366430763503,,,,2.8999428073963434,
2001-05-02,1.6017563207156056,1.7791097508436158,,,,2.8876824842052424,
2001-05-03,1.5984558904262018,1.7565237327105057,,,,2.845308364202256,
2001-05-04,1.6113899401111942,1.7864039498964863,,,,2.885431579556504,
2001-05-07,1.605220919431842,1.7709733872811253,,,,2.871917216606043,
2001-05-08,1.601212776752981,1.7701313818932616,,,,2.875310348390131,
2001-05-09,1.601720685461079,1.762696848713354,,,,2.869956879165749,
2001-05-10,1.5927427165618575,1.7678863520187076,,,,2.879325454760337,
2001-05-11,1.5890560612091886,1.7556825227228732,,,,2.8690482695795496,
2001-05-14,1.5959636138701665,1.7591889697744862,,,,2.8759153238960757,
2001-05-15,1.602756842234667,1.7673258107022438,,,,2.8855565519013733,
2001-05-16,1.6277711241314108,1.8089901271513529,,,,2.964750998239939,
2001-05-17,1.6476715508063466,1.8117961757076373,,,,2.9938200630739553,
2001-05-18,1.659543459159749,1.820073669005944,,,,2.9937452366189476,
2001-05-21,1.6712930589075523,1.8468678054514944,,,,3.0473944069759304,
2001-05-22,1.67480328430753,1.844482600571659,,,,3.0421349786858976,
2001-05-23,1.6713965571285991,1.813199359107536,,,,2.996284656520566,
2001-05-24,1.6784734359036708,1.8185295149919856,,,,3.0054943036719903,
2001-05-25,1.6709315104728506,1.7970661707093605,,,,2.9828256566008435,
2001-05-29,1.660586318028572,1.782757168509289,,,,2.9633234143716503,
2001-05-30,1.6548944790615323,1.7577854681310765,,,,2.928014960890126,
2001-05-31,1.6636768178810544,1.7669044896605268,,,,2.9546405066498957,
2001-06-01,1.6769815502557597,1.7778469017793022,,,,2.9714056281650656,
2001-06-04,1.685710591135886,1.7864039498964863,,,,2.991498213546525,
2001-06-05,1.6928013781277715,1.8068862270126145,,,,3.0312673184451357,
2001-06-06,1.6797261111743265,1.7918758717952277,,,,3.000544533505503,
2001-06-07,1.6859463984181562,1.7983294971389414,,,,3.0217710879315125,
2001-06-08,1.6832033868712994,1.781634653572012,,,,2.999422325785368,
2001-06-11,1.679709988505072,1.7690091851994962,,,,2.973936993764246,
2001-06-12,1.6838614832760708,1.7659226270937982,,,,2.9756187841998485,
2001-06-13,1.6746581272003291,1.7507720968711302,,,,2.957368861657028,
2001-06-14,1.6570496754787756,1.711491394292846,,,,2.8991182266263795,
2001-06-15,1.6636753417224732,1.7142492327109833,,,,2.899998099675127,
2001-06-18,1.6630198191221917,1.7059491460002834,,,,2.8929493063321208,
2001-06-19,1.661970711320272,1.71340531786205,,,,2.89567217222995,
2001-06-20,1.6645417526425466,1.7224081896858676,,,,2.9175968759531967,
2001-06-21,1.6737682750991352,1.7419642928873893,,,,2.936009975294755,
2001-06-22,1.675780547694396,1.728317502880923,,,,2.907203212114899,
2001-06-25,1.665562538455838,1.7124199550337893,,,,2.8875886937407595,
2001-06-26,1.6717448531826546,1.7100287039443296,,,,2.892416421444063,
2001-06-27,1.6740405916916137,1.709043818481336,,,,2.883682702162767,
2001-06-28,1.684265986358657,1.718468965868858,,,,2.9193129538291287,
2001-06-29,1.687787521461785,1.724799759018839,,,,2.917613557540469,
2001-07-02,1.695494353187926,1.7463256331463473,,,,2.936777923780362,
2001-07-03,1.7043946414940838,1.745903357582643,,,,2.938566381306627,
2001-07-05,1.699978905121071,1.711857504256256,,,,2.920001311030227,
2001-07-06,1.6929173150392305,1.6748574719061569,,,,2.8641211418127153,
2001-07-09,1.698205020254031,1.684001314552582,,,,2.8805644133175847,
2001-07-10,1.6924249514851333,1.6637436992119892,,,,2.8521396242017043,
2001-07-11,1.684389818900909,1.6654305741793212,,,,2.8549206376440703,
2001-07-12,1.7007659968391242,1.7049636240502668,,,,2.9151897080895517,
2001-07-13,1.7144767867418211,1.7197357927685193,,,,2.9287472118091826,
2001-07-16,1.701822062704463,1.6982115098585688,,,,2.892654101037907,
2001-07-17,1.7115003787961764,1.714108580340435,,,,2.9252196856077375,
2001-07-18,1.6977924470158876,1.702431083894688,,,,2.922006146324353,
2001-07-19,1.7033869085868238,1.717344859922571,,,,2.945203288000036,
2001-07-20,1.702324300629575,1.7070740475553496,,,,2.9345326861450456,
2001-07-23,1.6850634016030377,1.6734504700012147,,,,2.901344877201025,
2001-07-24,1.666301528104216,1.657271458082681,,,,2.8606123265573498,
2001-07-25,1.696719244727527,1.6755608932977497,,,,2.9018365070832837,
2001-07-26,1.7091392486336254,1.693146429964506,,,,2.9351757544693373,
2001-07-27,1.7124915528450386,1.6996175572415235,,,,2.944306137147086,
2001-07-30,1.712582408630272,1.7001808036278356,,,,2.945761399652381,
2001-07-31,1.709545583813308,1.707214699925898,,,,2.9589493354571443,
2001-08-01,1.7070925170694398,1.7179065150913253,,,,2.963221285093337,
2001-08-02,1.7167429194824664,1.7249408889632023,,,,2.9808435398577884,
2001-08-03,1.7123718582902514,1.7155157413671327,,,,2.9685645560844507,
2001-08-06,1.7035003872970302,1.6924434857296329,,,,2.936346331706868,
2001-08-07,1.711072537772342,1.6990551064639905,,,,2.9425114656276787,
2001-08-08,1.6976271523478632,1.667541634171427,,,,2.899374998474663,
2001-08-09,1.7029579449264245,1.6724659025731856,,,,2.9089330661570276,
2001-08-10,1.7118116339910698,1.6782337675803658,,,,2.9261551271084327,
2001-08-13,1.7163326086926982,1.678655884230862,,,,2.93765573996395,
2001-08-14,1.722566240004828,1.6779526217524772,,,,2.93618439470845,
2001-08-15,1.7235258478132778,1.6634615988621133,,,,2.926357799246421,
2001-08-16,1.7278816310233922,1.6692294638692935,,,,2.939856073604107,
2001-08-17,1.7227583715297132,1.6424992893644286,,,,2.905686162766809,
2001-08-20,1.7278008481530014,1.6576929382461538,,,,2.9257533968338887,
2001-08-21,1.7319321879893614,1.6294159046574823,,,,2.9006031830491352,
2001-08-22,1.7344571937739004,1.6462980197240975,,,,2.9287219803779556,
2001-08-23,1.7366591921117511,1.6403895021378214,,,,2.9276605649235723,
2001-08-24,1.743390236376663,1.674435355464208,,,,2.976499091171512,
2001-08-27,1.7421464988978732,1.6644466434468623,,,,2.972655219974682,
2001-08-28,1.7337153264523308,1.6401088336752,,,,2.9398889577140133,
2001-08-29,1.7177612459263545,1.625477317327496,,,,2.9181219993058756,
2001-08-30,1.7086251858454264,1.594244354375798,,,,2.883283375999852,
2001-08-31,1.708795793314255,1.6059215325780336,,,,2.8937765000693854,
2001-09-04,1.7112681780425278,1.5956511973675318,,,,2.8958873390682927,
2001-09-05,1.6958892814291042,1.5995912167933202,,,,2.8818090991333736,
2001-09-06,1.682840214284435,1.5583695418242762,,,,2.8337803236407746,
2001-09-07,1.676040206617941,1.5295289438143287,,,,2.7850139981493576,
2001-09-10,1.6746375454149471,1.548240336558138,,,,2.7849297203459114,
2001-09-17,1.624555926756974,1.467346391443402,,,,2.6463059595469467,
2001-09-18,1.6187881128323167,1.463829602311853,,,,2.6205984807076215,
2001-09-19,1.6016467623237904,1.4342851055450443,,,,2.56957652186558,
2001-09-20,1.57144548514173,1.3887030448390298,,,,2.489291732845606,
2001-09-21,1.544053564027801,1.3737210112086975,,,,2.4571742247522437,
2001-09-24,1.5612667561243914,1.422015405056003,,,,2.540796635219136,
2001-09-25,1.5696487310029243,1.4368431028875266,,,,2.556486818114197,
2001-09-26,1.5833543117249278,1.4317595663296252,,,,2.539178359571503,
2001-09-27,1.60257179870877,1.4441858301135089,,,,2.581441095166846,
2001-09-28,1.6332425953146408,1.4748296119181772,,,,2.6472283078116994,
2001-10-01,1.6222707047367242,1.4724283369922928,,,,2.623822226275426,
2001-10-02,1.6295633404824152,1.4909276371194415,,,,2.651678327032966,
2001-10-03,1.624232495998768,1.515922408483863,,,,2.7237394215390207,
2001-10-04,1.6413774884753891,1.5171938494973467,,,,2.7215668758316434,
2001-10-05,1.642997846552183,1.51422821433286,,,,2.7232610333212963,
2001-10-08,1.6428665008528955,1.504343241566933,,,,2.70489554788439,
2001-10-09,1.640652240571718,1.4962939107227893,,,,2.695721301680872,
2001-10-10,1.664221730058273,1.529620431524742,,,,2.7654512795401502,
2001-10-11,1.6649725024312505,1.553343602753924,,,,2.8150199770579505,
2001-10-12,1.6620961054064636,1.546282816964609,,,,2.7939460378113092,
2001-10-15,1.6603141027182875,1.5434587889012057,,,,2.785109556446971,
2001-10-16,1.6677397656504287,1.5532027910530724,,,,2.8083682858006083,
2001-10-17,1.6492889682078489,1.5201591664183218,,,,2.763008745578698,
2001-10-18,1.6327050322156538,1.5169107944169362,,,,2.740960561283092,
2001-10-19,1.6382433886742445,1.515922408483863,,,,2.75924179575873,
2001-10-22,1.6391825596091891,1.545859427548614,,,,2.8095345535594745,
2001-10-23,1.6337608749498072,1.5379513855620417,,,,2.799018872036458,
2001-10-24,1.627927459490334,1.5338562347286664,,,,2.8029499540152503,
2001-10-25,1.6440320937670474,1.5613930927198236,,,,2.8424861965012433,
2001-10-26,1.6566799104277483,1.5578626201600143,,,,2.8637461407377924,
2001-10-29,1.648430326251903,1.517334660989651,,,,2.799893980303887,
2001-10-30,1.633185599544898,1.4991180976994014,,,,2.7527651250836445,
2001-10-31,1.6386781747257515,1.4940348793850116,,,,2.7618148262303195,
2001-11-01,1.6661548940443325,1.5323036478872938,,,,2.817487050070204,
2001-11-02,1.6546820495622985,1.5427531400135788,,,,2.8335593550003546,
2001-11-05,1.6670107312180928,1.5629466340831832,,,,2.87223670302335,
2001-11-06,1.6835432306407363,1.5872346427076875,,,,2.909531006152844,
2001-11-07,1.679940133408519,1.5851165819839697,,,,2.9092737467321688,
2001-11-08,1.676112151780087,1.5900594661713223,,,,2.8968684605157318,
2001-11-09,1.6780791388978944,1.5917536601137778,,,,2.895602915295165,
2001-11-12,1.679693813018818,1.582010612692446,,,,2.8947978042706524,
2001-11-13,1.6941731298272729,1.6175952103101892,,,,2.942470560966883,
2001-11-14,1.688267363649386,1.619149388160572,,,,2.9486796600514746,
2001-11-15,1.6869136878035291,1.6221143868380357,,,,2.9399065672808646,
2001-11-16,1.683981113965508,1.6149124711043572,,,,2.9370947281255293,
2001-11-19,1.6929891454295174,1.6348240239458414,,,,2.9665973288821244,
2001-11-20,1.7001534268172642,1.62112647827023,,,,2.9548020137115096,
2001-11-21,1.697703679746919,1.6103944084288015,,,,2.942076826402012,
2001-11-23,1.7068569933794902,1.6335525829323578,,,,2.9731948853767127,
2001-11-26,1.7058225588985385,1.637083055492167,,,,2.99449205958449,
2001-11-27,1.7018206907523454,1.6300224288246077,,,,2.9848796466834027,
2001-11-28,1.6938264703138464,1.60050895808906,,,,2.943708538146821,
2001-11-29,1.7055368738886278,1.6221143868380357,,,,2.974549045876773,
2001-11-30,1.7081306389177175,1.6105352199211056,,,,2.981659118383596,
2001-12-03,1.6993158858892468,1.600932824870322,,,,2.9648051691808917,
2001-12-04,1.71965304002104,1.6280458160802171,,,,3.011119330007083,
2001-12-05,1.7396881547288052,1.6578409098003737,,,,3.08653909116272,
2001-12-06,1.733778733744452,1.6569941309683838,,,,3.0782145380801214,
2001-12-07,1.73607375806333,1.6459796423250206,,,,3.060189577560295,
2001-12-10,1.724496268059751,1.615194571662781,,,,3.0183579501672884,
2001-12-11,1.7173088896378967,1.6119473135136857,,,,3.0087593601346154,
2001-12-12,1.709733071651614,1.6137829554354683,,,,3.0032107651334456,
2001-12-13,1.697067100733249,1.5824335247431731,,,,2.9677517451004545,
2001-12-14,1.707768174976862,1.5975431640113649,,,,2.975345827305025,
2001-12-17,1.7121983512969412,1.6140652151156476,,,,3.0032403047806846,
2001-12-18,1.7264084784911469,1.623667928409943,,,,3.035685626761424,
2001-12-19,1.7291007996440388,1.6351061245042648,,,,3.0464335330754104,
2001-12-20,1.7097848498461303,1.6190077810594887,,,,3.0182486261813684,
2001-12-21,1.72262751607778,1.6288281556062545,,,,3.031670121639746,
2001-12-24,1.7282554510850168,1.625709775860517,,,,3.0392678638592217,
2001-12-26,1.7426142954272277,1.6346372298114231,,,,3.0564678970389028,
2001-12-27,1.7476725830358957,1.6445554565217388,,,,3.0764302285414113,
2001-12-28,1.7535696296264367,1.6437058137066922,,,,3.0921205588428324,
2001-12-31,1.7449593968921149,1.619617328122879,,,,3.0643753874883464,
2002-01-02,1.7462179203615698,1.6370464604080013,,,,3.066266049544392,
2002-01-03,1.749561361966972,1.6556090859888124,,,,3.0909188974786477,
2002-01-04,1.7497575872085929,1.6666616016035956,,,,3.1124115194103483,
2002-01-07,1.7399643332219374,1.65489977750935,,,,3.096908153109007,
2002-01-08,1.7347779336001643,1.6510741576584282,,,,3.0883611476942843,
2002-01-09,1.7266314101660236,1.6376125705688227,,,,3.080351196577767,
2002-01-10,1.7252761560580183,1.6448399436979513,,,,3.0745618314447776,
2002-01-11,1.7209358052581551,1.6286863893834156,,,,3.0519539330727175,
2002-01-14,1.739661754047119,1.618483675496887,,,,3.028955425619947,
2002-01-15,1.7480980530434869,1.631661889262571,,,,3.045861118329302,
2002-01-16,1.7388463681553323,1.598645631275793,,,,2.996016003820205,
2002-01-17,1.753257455727082,1.610689555719914,,,,3.024327290189947,
2002-01-18,1.752850692731537,1.6033220075855044,,,,3.006727791100178,
2002-01-22,1.7572844022349108,1.5922691737272097,,,,2.999317400111197,
2002-01-23,1.7588389811623686,1.6044561373682162,,,,3.030644082150279,
2002-01-24,1.76900665294416,1.609415091601618,,,,3.057795918577974,
2002-01-25,1.767720535728038,1.6089902702983685,,,,3.0711521393711325,
2002-01-28,1.7710831907616869,1.6133823187621703,,,,3.0771117084323456,
2002-01-29,1.7616090393847847,1.5626543507751272,,,,3.0164115282541775,
2002-01-30,1.7721793777676556,1.5851843624296986,,,,3.0508710448717036,
2002-01-31,1.787898265796556,1.6037466697669982,,,,3.0933176405823257,
2002-02-01,1.7805961475877088,1.5962376736532609,,,,3.0803609722785206,
2002-02-04,1.7788020468657515,1.5565607891851985,,,,3.029701701008882,
2002-02-05,1.7799613061510402,1.546925140398573,,,,3.0232199747657598,
2002-02-06,1.7703815870938375,1.5402654686478237,,,,3.00262438430666,
2002-02-07,1.77350726266037,1.530630456348222,,,,2.9940814901599135,
2002-02-08,1.7832860743181755,1.5599619059763823,,,,3.0376712054612396,
2002-02-11,1.7946925946784769,1.5790909601700736,,,,3.086649901433971,
2002-02-12,1.7881816780416735,1.5741320059366717,,,,3.084736207368833,
2002-02-13,1.794945905094744,1.59085198865554,,,,3.1138554141602475,
2002-02-14,1.7918756931551925,1.5878761707414204,,,,3.1109578528571586,
2002-02-15,1.8045757075202764,1.5712979540368437,,,,3.0973009302804715,
2002-02-19,1.7906406505702344,1.5411160661934051,,,,3.0431636544469645,
2002-02-20,1.8087953037734168,1.567046717273893,,,,3.0821617651152664,
2002-02-21,1.7960694357691014,1.5345980015437384,,,,3.047356433853493,
2002-02-22,1.801810619331472,1.553584971271079,,,,3.0702596861625335,
2002-02-25,1.8076506237176424,1.5792332037581795,,,,3.1186854702747246,
2002-02-26,1.80983565768233,1.5759740123115906,,,,3.1285666609252933,
2002-02-27,1.817906553976316,1.5820677328147277,,,,3.1382276504273094,
2002-02-28,1.805011265146692,1.5749822850301938,,,,3.1258161159774875,
2002-03-01,1.810809202237814,1.6116817603665785,,,,3.187071162526056,
2002-03-04,1.8132350595775055,1.6401632491447284,,,,3.2552753505389007,
2002-03-05,1.8163203851912195,1.6349204442221368,,,,3.2352334430621292,
2002-03-06,1.8424047398058585,1.6543330306529584,,,,3.2864849432307377,
2002-03-07,1.8369256753573184,1.650790466090995,,,,3.2736525623879533,
2002-03-08,1.8356916432761905,1.6577339883223865,,,,3.288088978260303,
2002-03-11,1.83341072262368,1.6612760757276304,,,,3.3028831622730426,
2002-03-12,1.8348284109451256,1.6602843486547807,,,,3.2939702463855975,
2002-03-13,1.839075566848453,1.6442733561718628,,,,3.2715140235754157,
2002-03-14,1.8512292662853256,1.6420054146414034,,,,3.27445878553185,
2002-03-15,1.8583912299272132,1.65765156992641,,,,3.3068446226142485,
2002-03-18,1.856998547276952,1.6579349432503323,,,,3.3141625750142505,
2002-03-19,1.8624623510181868,1.6690199172007256,,,,3.33175590263109,
2002-03-20,1.8454723289060524,1.6376140026646249,,,,3.2902398745751187,
2002-03-21,1.8628415885728264,1.6383247430313412,,,,3.2981627890918905,
2002-03-22,1.8657863631868348,1.6347723135461614,,,,3.2827312738782086,
2002-03-25,1.8553899867256889,1.614451372960454,,,,3.238660882073176,
2002-03-26,1.868961658475999,1.6238302196708976,,,,3.2665887984568625,
2002-03-27,1.8786480495814373,1.628093230609586,,,,3.2907239825259516,
2002-03-28,1.8834592387286624,1.6273836038866123,,,,3.303175250206791,
2002-04-01,1.885013881398961,1.628093230609586,,,,3.2991884192514944,
2002-04-02,1.8883567721259724,1.6191401599329265,,,,3.2743356376962245,
2002-04-03,1.879161870003159,1.607772926302354,,,,3.2383455704582884,
2002-04-04,1.8838065981722552,1.6010930477569998,,,,3.246669689354986,
2002-04-05,1.887684283874191,1.6013775349332124,,,,3.2458426490841363,
2002-04-08,1.8990619374864568,1.604788993804332,,,,3.268848228446448,
2002-04-09,1.908310942393175,1.593561458022321,,,,3.261669870334867,
2002-04-10,1.936960221441755,1.611609524720235,,,,3.309478852114112,
2002-04-11,1.930094980023521,1.571535981414222,,,,3.254057132866888,
2002-04-12,1.951057376088276,1.5833312183660646,,,,3.2773221711382954,
2002-04-15,1.9299214719456284,1.5712516533597651,,,,3.2623245327887442,
2002-04-16,1.931000967123817,1.6086257513439688,,,,3.322185826708823,
2002-04-17,1.909104760070395,1.6052147698381165,,,,3.3130715970968128,
2002-04-18,1.9253347504399616,1.598251358847084,,,,3.3032176340811645,
2002-04-19,1.924055396494323,1.604078253229068,,,,3.307665852689334,
2002-04-22,1.914606303802395,1.5773625577612416,,,,3.269445483548408,
2002-04-23,1.905573437526979,1.5705412310280125,,,,3.2507557461783896,
2002-04-24,1.9081431565422584,1.5547679476789615,,,,3.2266496993463587,
2002-04-25,1.9158655300653,1.555619817781494,,,,3.2218779247689793,
2002-04-26,1.9102569173004595,1.526062274073449,,,,3.185587610188848,
2002-04-29,1.9165752177385835,1.5185306843387705,,,,3.157827422536064,
