Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-04-14,4.424350945980283,1.5953484233069664,,,,3.6412060842205505,
2003-04-15,4.4569178926276205,1.6102348663350403,,,,3.666822889702153,
2003-04-16,4.433880243743351,1.5827937813251862,,,,3.63745264574634,
2003-04-17,4.4558707914328695,1.606289296441405,,,,3.701886877883108,
2003-04-21,4.4525263861546085,1.6079038554152671,,,,3.7050748445708614,
2003-04-22,4.501243707830692,1.6382137096951004,,,,3.7804638685913674,
2003-04-23,4.552180839195542,1.6532793395979992,,,,3.7976715889674773,
2003-04-24,4.436412799572897,1.6385724786374112,,,,3.7705837716810175,
2003-04-25,4.358149149751027,1.6183056865350578,,,,3.7208837718546666,
2003-04-28,4.395072135513185,1.6462849248289764,,,,3.7846759147419515,
2003-04-29,4.414604937886886,1.6520236481705104,,,,3.798333692209242,
2003-04-30,4.420623259467825,1.6484374398787769,,,,3.8053421618909957,
2003-05-01,4.446264732630924,1.6482582527451493,,,,3.7999036585596198,
2003-05-02,4.490381343895763,1.6717534717903757,,,,3.8619744463797625,
2003-05-05,4.505586573938796,1.6685245513095808,,,,3.864410093410386,
2003-05-06,4.546702377572635,1.684308607568881,,,,3.894952952937247,
2003-05-07,4.530075895570128,1.6749816024034534,,,,3.873177319609883,
2003-05-08,4.543879277284845,1.658122621585727,,,,3.8422916400247784,
2003-05-09,4.617754873881899,1.6810800820219447,,,,3.8964170502733704,
2003-05-12,4.642737687427311,1.7017056430666082,,,,3.947284573435815,
2003-05-13,4.680289595999004,1.698656008582307,,,,3.941445688933785,
2003-05-14,4.668869724518068,1.6950695037019743,,,,3.9396775420152794,
2003-05-15,4.70097302450747,1.705830202626942,,,,3.9757196994646335,
2003-05-16,4.709985443568277,1.7015259623950592,,,,3.964852744258739,
2003-05-19,4.615627780781809,1.6617095211411153,,,,3.8842542252521906,
2003-05-20,4.639744658160662,1.6583019073234175,,,,3.881261124765722,
2003-05-21,4.717039509711434,1.6617095211411153,,,,3.8984333921287453,
2003-05-22,4.74850970403353,1.6782095355496014,,,,3.944155436755877,
2003-05-23,4.793508078759893,1.6816181367019458,,,,3.9657358281600095,
2003-05-27,4.848020867477022,1.7110316611561929,,,,4.044898944079545,
2003-05-28,4.852747445091088,1.715874942885117,,,,4.052720053321461,
2003-05-29,4.88754572084298,1.7113896402307855,,,,4.03775586023888,
2003-05-30,4.979289239075065,1.738831416245491,,,,4.111808170181727,
2003-06-02,4.959177777916751,1.7460054128231963,,,,4.128995576709678,
2003-06-03,4.93699193041874,1.7531796068678316,,,,4.137168116944496,
2003-06-04,5.071020619558987,1.7784683745536185,,,,4.203823142491569,
2003-06-05,5.065937837884346,1.7872565351713274,,,,4.225265286735209,
2003-06-06,5.055368055404698,1.7802612319305242,,,,4.209577923547273,
2003-06-09,5.003197944453754,1.76214744815709,,,,4.153153129311097,
2003-06-10,5.0236010644222935,1.780082538593622,,,,4.193879586068507,
2003-06-11,5.136323565431658,1.79891524226138,,,,4.257945675783366,
2003-06-12,5.230853066890305,1.8044748773321524,,,,4.271152484211145,
2003-06-13,5.1562106055965815,1.7856421736643946,,,,4.219946252968396,
2003-06-16,5.24107930386062,1.823306988599122,,,,4.308305250210692,
2003-06-17,5.294652589264249,1.823306988599122,,,,4.312832690731702,
2003-06-18,5.207458681704607,1.8216922321583304,,,,4.299347856175683,
2003-06-19,5.124936627967748,1.793892477069032,,,,4.242039716168207,
2003-06-20,5.086862052995135,1.789933381855349,,,,4.243531019015888,
2003-06-23,4.995355286149642,1.7715719942215296,,,,4.179297087364662,
2003-06-24,4.986450524747602,1.773372947224933,,,,4.1820283491510875,
2003-06-25,5.03419972023308,1.755551588940409,,,,4.164215597342551,
2003-06-26,5.106666203288223,1.7784130882130498,,,,4.20674274325745,
2003-06-27,5.097669237550181,1.757892373567375,,,,4.180582826121553,
2003-06-30,5.041265630061092,1.7573521470099538,,,,4.170710753036427,
2003-07-01,5.091785811476177,1.7735526278964826,,,,4.190206582035885,
2003-07-02,5.217166691071911,1.7958733082109142,,,,4.234936360192885,
2003-07-03,5.193621895787882,1.7773326348394043,,,,4.206193654155957,
2003-07-07,5.285193797922289,1.812612831112091,,,,4.284737183068402,
2003-07-08,5.419161820363351,1.820713269022285,,,,4.316232381036097,
2003-07-09,5.411746520480542,1.8104527142325184,,,,4.299747970370176,
2003-07-10,5.4623355577195385,1.7874133114906925,,,,4.238604404655644,
2003-07-11,5.531627925705837,1.804332712530348,,,,4.2747277507706345,
2003-07-14,5.675793522233419,1.8131528602025824,,,,4.29917478513912,
2003-07-15,5.636173541629612,1.8091935675219704,,,,4.280692218434497,
2003-07-16,5.637369028632038,1.7985734541809788,,,,4.2565674380200305,
2003-07-17,5.53291196956904,1.7730129937398498,,,,4.212458799203786,
2003-07-18,5.6264425237262,1.7911929234997557,,,,4.262327081600983,
2003-07-21,5.662952014100672,1.769052318790732,,,,4.2170307882406375,
2003-07-22,5.712925664473302,1.785072921538782,,,,4.270312312767711,
2003-07-23,5.784994604468839,1.786333253050906,,,,4.281421811370756,
2003-07-24,5.803578317500093,1.772832918134442,,,,4.260232491213358,
2003-07-25,5.908674562120377,1.804153229325728,,,,4.320903417331967,
2003-07-28,5.969569665700958,1.7974933957411925,,,,4.322153076011904,
2003-07-29,6.091313228993514,1.789212487291732,,,,4.302275146434138,
2003-07-30,6.017530508238016,1.7848930436591066,,,,4.2989115767592345,
2003-07-31,6.01627771600077,1.7890322142193942,,,,4.322585302162705,
2003-08-01,5.977324734449932,1.7731926741525958,,,,4.28671574359241,
2003-08-04,5.974534177344794,1.7731926741525958,,,,4.288443285070996,
2003-08-05,5.875940486391956,1.735572483120661,,,,4.211981449220322,
2003-08-06,5.836228649520229,1.745653159771949,,,,4.211902198868214,
2003-08-07,5.906313363158444,1.7640127702034036,,,,4.241214757715567,
2003-08-08,5.942240398799668,1.769052318790732,,,,4.256151094685534,
2003-08-11,5.980652764411013,1.7757121523752677,,,,4.274863313836199,
2003-08-12,6.022829030806687,1.7919128307287258,,,,4.323634543644241,
2003-08-13,5.987857995438104,1.7827329267795338,,,,4.319900831314273,
2003-08-14,6.067077129081932,1.7875931896291712,,,,4.355578571949566,
2003-08-15,6.098254540774318,1.7931737543828343,,,,4.357976748822677,
2003-08-18,6.151664367870195,1.808653340964549,,,,4.407025345938042,
2003-08-19,6.266984561539198,1.81549324989569,,,,4.426142627725699,
2003-08-20,6.2718239993462666,1.808112324539411,,,,4.426670686356842,
2003-08-21,6.360416043768892,1.8138733598323409,,,,4.459634264160865,
2003-08-22,6.242739358886608,1.7958733082109142,,,,4.4160231825909735,
2003-08-25,6.241102505400186,1.7987527399186694,,,,4.415006796466395,
2003-08-26,6.246084894929416,1.801992914979225,,,,4.421200048261836,
2003-08-27,6.219472984172701,1.802532746861591,,,,4.431970266896579,
2003-08-28,6.272704731213062,1.8136934816938624,,,,4.468557233351807,
2003-08-29,6.217838495238024,1.8259336828239356,,,,4.494043156311029,
2003-09-02,6.254215177492839,1.850413689891419,,,,4.551111440185047,
2003-09-03,6.174295065222054,1.8604935766749893,,,,4.556255980309475,
2003-09-04,6.150491423787485,1.8613933620424388,,,,4.561492804349999,
2003-09-05,6.139092360344752,1.8509529293729965,,,,4.532284736222841,
2003-09-08,6.20075848518607,1.8662532299582175,,,,4.587275044901287,
2003-09-09,6.147633806818893,1.854013818695862,,,,4.548364054775504,
2003-09-10,6.11875097839433,1.8352930699777472,,,,4.489186999223941,
2003-09-11,6.186077971689295,1.840692966984018,,,,4.51724055742353,
2003-09-12,6.220922699127602,1.8441128227161232,,,,4.530036686452306,
2003-09-15,6.328369389518022,1.8376334596708543,,,,4.516617565093017,
2003-09-16,6.330883720588317,1.8644532642894605,,,,4.5745438416479045,
2003-09-17,6.347493284972864,1.8608537278858055,,,,4.561414132264153,
2003-09-18,6.414640154943997,1.882813664588633,,,,4.619714465840206,
2003-09-19,6.356260751937831,1.87323708115233,,,,4.614518388790815,
2003-09-22,6.259954029191127,1.8529995115674915,,,,4.559823096940773,
2003-09-23,6.245259584454692,1.860046349536008,,,,4.591438827871933,
2003-09-24,6.160866107376321,1.826979977006832,,,,4.514689208183668,
2003-09-25,6.065452636277088,1.8119821716887057,,,,4.474740639425915,
2003-09-26,5.985536221543359,1.8060191435140267,,,,4.443114135159462,
2003-09-29,5.973125756716691,1.8237277572399933,,,,4.482004139072406,
2003-09-30,5.9497994660371445,1.8060191435140267,,,,4.447166967920939,
2003-10-01,6.081335684028272,1.8445073303258144,,,,4.538866887902158,
2003-10-02,6.083625146336274,1.8511930300076715,,,,4.555237158092567,
2003-10-03,6.074834066111887,1.8681779848918136,,,,4.608378771727231,
2003-10-06,6.0357944933978365,1.876669771199632,,,,4.628749076481997,
2003-10-07,6.020929789831439,1.883897277174345,,,,4.648543995531442,
2003-10-08,6.066464367787685,1.879200306535135,,,,4.638135119694253,
2003-10-09,6.130076549476514,1.8842597977295104,,,,4.666247367578206,
2003-10-10,6.17153943910861,1.889499166803561,,,,4.665847934827587,
2003-10-13,6.249706050131195,1.895461602577452,,,,4.708718511445068,
2003-10-14,6.263754420463944,1.9021476969343647,,,,4.727506733029267,
2003-10-15,6.215995099710749,1.8970886009326515,,,,4.714009812225896,
2003-10-16,6.24223301085024,1.904677442660954,,,,4.728023926519364,
2003-10-17,6.188037547819192,1.883897277174345,,,,4.681281809229871,
2003-10-20,6.146372476265013,1.8979913480452375,,,,4.702773916071023,
2003-10-21,6.164851300249016,1.894739325745329,,,,4.713333560231441,
2003-10-22,6.096854557002822,1.870888398365796,,,,4.647715420874363,
2003-10-23,6.120030486590526,1.8674553133846352,,,,4.66180046575704,
2003-10-24,6.12216922553464,1.871610674939115,,,,4.6495023155215796,
2003-10-27,6.175409813735628,1.8725138169855604,,,,4.674097336673328,
2003-10-28,6.219702506835049,1.8979913480452375,,,,4.746240622926397,
2003-10-29,6.2693375693045,1.9005220808476704,,,,4.768828846646089,
2003-10-30,6.253176933644848,1.9044971695886164,,,,4.774706500565803,
2003-10-31,6.2887604467877685,1.9026898981610796,,,,4.790019390949258,
2003-11-03,6.30740352300868,1.9151575630775608,,,,4.83028171574276,
2003-11-04,6.332417667964869,1.9110018063304184,,,,4.813751008088855,
2003-11-05,6.319908318579095,1.9124475445374371,,,,4.812600861809371,
2003-11-06,6.339096306406468,1.922565934266596,,,,4.8433254904938225,
2003-11-07,6.378851647384657,1.9082911956483104,,,,4.831443888800096,
2003-11-10,6.321854145256276,1.9005220808476704,,,,4.791768193695718,
2003-11-11,6.328263835181346,1.899979287220168,,,,4.778752290528999,
2003-11-12,6.407452986454794,1.921301061532703,,,,4.845996571677541,
2003-11-13,6.51024666876475,1.9218426703586295,,,,4.857222355836655,
2003-11-14,6.48626922827232,1.905580782174328,,,,4.819288307480126,
2003-11-17,6.433682935899195,1.8960041984792224,,,,4.78267771638036,
2003-11-18,6.4248412445699685,1.8763090278468304,,,,4.73189089890243,
2003-11-19,6.439033685893566,1.892209580277543,,,,4.758994908099367,
2003-11-20,6.431504362768184,1.8752246253934013,,,,4.732390634893879,
2003-11-21,6.454179987614354,1.8829947272698848,,,,4.7473755864099605,
2003-11-24,6.523104955489802,1.9079300571028477,,,,4.82642343701529,
2003-11-25,6.567106439474951,1.9151575630775608,,,,4.851510533966113,
2003-11-26,6.628815761733732,1.9220243254406697,,,,4.869708542224406,
2003-11-28,6.640479554741638,1.923469273779971,,,,4.874823283133156,
2003-12-01,6.722740367110881,1.944248452190736,,,,4.937026500961574,
2003-12-02,6.719477156463498,1.93937081354533,,,,4.918879630818515,
2003-12-03,6.700032152498271,1.936299656718547,,,,4.9048927966518345,
2003-12-04,6.6817376737918,1.944248452190736,,,,4.925087095390483,
2003-12-05,6.680828774891624,1.9306975696224011,,,,4.889748833176372,
2003-12-08,6.708325866088532,1.9437064484309508,,,,4.9193963679974955,
2003-12-09,6.635593219076202,1.928709630188668,,,,4.881190432500062,
2003-12-10,6.572453474729988,1.9285283700404876,,,,4.863944024387866,
2003-12-11,6.639694806876351,1.950211480106612,,,,4.9310472706342665,
2003-12-12,6.656303468653407,1.954006888176008,,,,4.951632541597618,
2003-12-15,6.6336717089193735,1.944248452190736,,,,4.912814716530245,
2003-12-16,6.622515675947109,1.954367236853754,,,,4.935215547146463,
2003-12-17,6.637528727594866,1.9605113277096848,,,,4.945600855267532,
2003-12-18,6.681200950950027,1.982555970996328,,,,5.017594820688017,
2003-12-19,6.63676999657275,1.9770372082154928,,,,5.007638750320338,
2003-12-22,6.673997304789597,1.990833917441848,,,,5.036449963886533,
2003-12-23,6.689551723618228,1.992105306325607,,,,5.046216421443279,
2003-12-24,6.661396763607111,1.99010887659032,,,,5.033491892987255,
2003-12-26,6.697602326489169,1.9915605382876131,,,,5.045647563799262,
2003-12-29,6.797238951099788,2.018066395333631,,,,5.108145375172085,
2003-12-30,6.79563371073029,2.0184297054977103,,,,5.108478625656156,
2003-12-31,6.742326555340111,2.020244875084816,,,,5.1038562969965,
2004-01-02,6.731033649946094,2.019336994090869,,,,5.0877394989772435,
2004-01-05,6.828661882480359,2.0413038416186176,,,,5.136451535921602,
2004-01-06,6.827284513248797,2.0433014561554805,,,,5.145066465217522,
2004-01-07,6.7858837443716125,2.050200205573115,,,,5.1537977304123155,
2004-01-08,6.794988646437216,2.058368764139074,,,,5.17131538797217,
2004-01-09,6.81562111954073,2.0403959608834743,,,,5.1400813180232845,
2004-01-12,6.824676578179568,2.055464651135573,,,,5.160199498994569,
2004-01-13,6.825406616330628,2.0434827163036617,,,,5.145644728488191,
2004-01-14,6.835063115844811,2.0605474413571883,,,,5.185451609063876,
2004-01-15,6.787570249056,2.0656312189134503,,,,5.189950159284171,
2004-01-16,6.813778317304446,2.0738015546817734,,,,5.219977762924332,
2004-01-20,6.870223143127351,2.073256194242992,,,,5.2235436383429565,
2004-01-21,6.942584080829757,2.089595088577273,,,,5.261635545346944,
2004-01-22,6.936814961533982,2.0841485929989165,,,,5.247561992228035,
2004-01-23,6.9265100918616165,2.0774320910641104,,,,5.234448064907225,
2004-01-26,6.977197813653515,2.1035746376872444,,,,5.280798329060054,
2004-01-27,6.972148456644461,2.0819705081815907,,,,5.238842569955329,
2004-01-28,6.915602073206413,2.058187701457822,,,,5.177484697773155,
2004-01-29,6.924838198463292,2.0601847235938964,,,,5.189270500975404,
2004-01-30,6.911898402599837,2.0601847235938964,,,,5.187359609952947,
2004-02-02,6.964388672975583,2.0690812850153235,,,,5.196677150672503,
2004-02-03,6.968669092160758,2.0656312189134503,,,,5.1923856495730325,
2004-02-04,6.910273242637824,2.048747754266908,,,,5.154155323476658,
2004-02-05,6.931940062410023,2.054738622949399,,,,5.175068319015725,
2004-02-06,7.062741866756616,2.077795006553134,,,,5.2506030149827785,
2004-02-09,7.087087150893951,2.078340366733112,,,,5.247569326054647,
2004-02-10,7.145390961050422,2.085057066393652,,,,5.277851312243288,
2004-02-11,7.201235135381433,2.1072049766026524,,,,5.33796049788426,
2004-02-12,7.139486393588474,2.09958019874004,,,,5.312571359794488,
2004-02-13,7.127088702159954,2.090139461681408,,,,5.280811136039852,
2004-02-17,7.172382721256638,2.1090201461897577,,,,5.3340048446070485,
2004-02-18,7.130729210896886,2.099761854080884,,,,5.3262317417989955,
2004-02-19,7.090302161710649,2.091956210745145,,,,5.296655943658518,
2004-02-20,7.068583553982834,2.0856004521631397,,,,5.273027545399152,
2004-02-23,7.009740849759437,2.0803365990014697,,,,5.240204513140065,
2004-02-24,7.025356299498129,2.076706457552991,,,,5.228479563287137,
2004-02-25,7.04421424842992,2.0854201790908022,,,,5.262924481059693,
2004-02-26,7.103047257581631,2.086690975573773,,,,5.280542614971834,
2004-02-27,7.147812113982267,2.0881430319461214,,,,5.294943446609727,
2004-03-01,7.235441872232399,2.1088394781835613,,,,5.35165187051795,
2004-03-02,7.207090833946927,2.096493640786782,,,,5.328139471504653,
2004-03-03,7.218225400859928,2.100306622118876,,,,5.332939824122755,
2004-03-04,7.283716426248533,2.105753512372288,,,,5.351309836052186,
2004-03-05,7.3543249240843025,2.1128329297961197,,,,5.376292856956162,
2004-03-08,7.309714515002393,2.0870531011950795,,,,5.330924837208427,
2004-03-09,7.301309093760186,2.078702492354419,,,,5.302990253169106,
2004-03-10,7.26553315451747,2.0438460267265444,,,,5.23176357602666,
2004-03-11,7.159869852892005,2.0173399722135974,,,,5.157707490561227,
2004-03-12,7.245487644301862,2.0438460267265444,,,,5.233789709844019,
2004-03-15,7.19853593187459,2.0187916336520875,,,,5.161268053819866,
2004-03-16,7.208671512592098,2.029503562127549,,,,5.18376451566102,
2004-03-17,7.297132144445988,2.052196832775331,,,,5.257455639974619,
2004-03-18,7.32911384889147,2.052741995747183,,,,5.251822287039451,
2004-03-19,7.313460146658745,2.0233191911236657,,,,5.214777512314511,
2004-03-22,7.185364627564916,1.9976313746064187,,,,5.140073438211852,
2004-03-23,7.195121792443777,1.9941702513917132,,,,5.1395420018537,
2004-03-24,7.134417060512988,1.9958098868539835,,,,5.129048460752301,
2004-03-25,7.269915093271938,2.022226298368683,,,,5.223292823490408,
2004-03-26,7.257853842442736,2.022772646142111,,,,5.220121060049285,
2004-03-29,7.341203894937197,2.0511933855516657,,,,5.292179178618017,
2004-03-30,7.3830518008159345,2.0581158291892026,,,,5.320106114948312,
2004-03-31,7.421419745117966,2.060484652049713,,,,5.3279239150290945,
2004-04-01,7.510808686955142,2.0728725465380062,,,,5.360035025871936,
2004-04-02,7.486373688824354,2.088540698767879,,,,5.406833347368018,
2004-04-05,7.409493179871628,2.1000179482428214,,,,5.443850937119288,
2004-04-06,7.299965344151024,2.0932775546211837,,,,5.42088039638021,
2004-04-07,7.353639076769985,2.08835884621891,,,,5.395675855065569,
2004-04-08,7.337969621601426,2.083621003289762,,,,5.385442219228736,
2004-04-12,7.348470071240893,2.0918195744997563,,,,5.405357212933576,
2004-04-13,7.200027168702618,2.062488189818047,,,,5.326741210938999,
2004-04-14,7.184884896978444,2.0657676579507127,,,,5.31478702971548,
