Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-04-15,8.382976636409364,1.7085924259303458,,,,4.63043464449281,
2005-04-18,8.402897815229185,1.7138315712611016,,,,4.642076885251578,
2005-04-19,8.522724110915831,1.7274522673850945,,,,4.687069968563071,
2005-04-20,8.39879539302518,1.7033545533650885,,,,4.63018059613276,
2005-04-21,8.592729062911102,1.7364338185620172,,,,4.732007797804052,
2005-04-22,8.582693594472456,1.7298471780663898,,,,4.7017843594759,
2005-04-25,8.732990939349655,1.7412231625593404,,,,4.75491717916922,
2005-04-26,8.593728137685224,1.7243098621311612,,,,4.707323526027154,
2005-04-27,8.582999133169006,1.7310446333027638,,,,4.721302959763745,
2005-04-28,8.492718713999064,1.7093416708422973,,,,4.670785324887479,
2005-04-29,8.625956258251453,1.7325416910308646,,,,4.725720751057815,
2005-05-02,8.707150811314527,1.7422710552324845,,,,4.760861919061164,
2005-05-03,8.636000707340001,1.7452643752884551,,,,4.760016406510024,
2005-05-04,8.73170926585191,1.7587361451276935,,,,4.824557090413189,
2005-05-05,8.735009109469086,1.7581374175095066,,,,4.8204985514243175,
2005-05-06,8.761683708290882,1.7525983514435115,,,,4.825635009071834,
2005-05-09,8.87263783419614,1.763525489125017,,,,4.855596601830884,
2005-05-10,8.807640129199672,1.7452643752884551,,,,4.8172650591515715,
2005-05-11,8.839063888589983,1.754844176718297,,,,4.841076167209415,
2005-05-12,8.695257667971603,1.7355354884521028,,,,4.7837324525185645,
2005-05-13,8.615251143797748,1.732092207732396,,,,4.756740391930877,
2005-05-16,8.678726263289652,1.7482583316229012,,,,4.808585866102957,
2005-05-17,8.756020944241914,1.7599323275985688,,,,4.851778238432803,
2005-05-18,8.822659734957599,1.7780446744806797,,,,4.910130733182806,
2005-05-19,8.929660245628195,1.7855285314424778,,,,4.93009065372748,
2005-05-20,8.89603416442126,1.782984376441464,,,,4.925194228753493,
2005-05-23,8.96252676206567,1.7928628258410464,,,,4.9475375433135405,
2005-05-24,8.973830954063557,1.7886720505487017,,,,4.942900796622752,
2005-05-25,8.923842300236496,1.787325191662306,,,,4.91768417801295,
2005-05-26,8.99668158974367,1.7969037203266496,,,,4.953872525272295,
2005-05-27,9.037915450333925,1.7998973586261318,,,,4.964512744849945,
2005-05-31,9.011747878267228,1.7883719706917072,,,,4.945012849678499,
2005-06-01,9.093349765026122,1.803639764472298,,,,4.988864896109525,
2005-06-02,9.133671382433088,1.8075310963946716,,,,5.003260677135178,
2005-06-03,9.121778107174013,1.7984007780547504,,,,4.9709168024462205,
2005-06-06,9.22515663617048,1.796753839519908,,,,4.98596370306377,
2005-06-07,9.26322928954285,1.7981014938065347,,,,4.987661392932517,
2005-06-08,9.24211682778545,1.7948087303805929,,,,4.976281697186828,
2005-06-09,9.316666209479203,1.8033406393458384,,,,5.003650962068555,
2005-06-10,9.294313628783254,1.799149068444715,,,,4.997073341004728,
2005-06-13,9.309780948153165,1.804837060586916,,,,5.015840659396094,
2005-06-14,9.36033785134438,1.8090278358792609,,,,5.031803894320793,
2005-06-15,9.398196483567933,1.8124700029552248,,,,5.044412104217019,
2005-06-16,9.429533406895544,1.8171104206677935,,,,5.0701226614173285,
2005-06-17,9.509972656915838,1.8238431234651185,,,,5.094455893218421,
2005-06-20,9.506527222481628,1.8244445559446063,,,,5.090462580695861,
2005-06-21,9.508222286248497,1.8254967444880612,,,,5.082807207731786,
2005-06-22,9.495460205815997,1.826999530182276,,,,5.084500733096342,
2005-06-23,9.442331844549456,1.8012999055390069,,,,5.032135143002904,
2005-06-24,9.346028226477184,1.7880763458267797,,,,4.986106098278952,
2005-06-27,9.387090250212536,1.7906306837859736,,,,4.984798555434754,
2005-06-28,9.494980115124593,1.8056591774236876,,,,5.050188252754107,
2005-06-29,9.492963870815885,1.8008502631187824,,,,5.0426016636085285,
2005-06-30,9.472124074432946,1.791082076336964,,,,5.0191527859991405,
2005-07-01,9.513385893244232,1.7963411104273606,,,,5.037994531110114,
2005-07-05,9.639891997239864,1.810769285437877,,,,5.085482581849754,
2005-07-06,9.55885269711606,1.7955897971411314,,,,5.052336929423262,
2005-07-07,9.546851978460438,1.8026536060352585,,,,5.0729484027758005,
2005-07-08,9.661829448694911,1.823242645507618,,,,5.137886178620953,
2005-07-11,9.710420180156577,1.8325607125039445,,,,5.1770997266750385,
2005-07-12,9.774249162536115,1.8373696268088493,,,,5.187633157720859,
2005-07-13,9.722119899969185,1.839923805646288,,,,5.187211610862837,
2005-07-14,9.601248049674918,1.8471381318341795,,,,5.193942581858659,
2005-07-15,9.669088218972178,1.846085306803701,,,,5.209686823011554,
2005-07-18,9.655579915328431,1.8387217362960908,,,,5.200751893971497,
2005-07-19,9.771270669353292,1.848790320969868,,,,5.245444455701172,
2005-07-20,9.76824019898242,1.8551023392124983,,,,5.291298920599215,
2005-07-21,9.565680314081876,1.8442814865219572,,,,5.248639598077671,
2005-07-22,9.68181366219638,1.8566051249067128,,,,5.280984655719143,
2005-07-25,9.64632631001475,1.8513454545378407,,,,5.257134892053902,
2005-07-26,9.65774316008566,1.8535993943965283,,,,5.269168871597044,
2005-07-27,9.720421735570966,1.8603626462769416,,,,5.294669570649466,
2005-07-28,9.776494029568074,1.8720850113039649,,,,5.336977755528346,
2005-07-29,9.722403268507875,1.8596113327821648,,,,5.308880428210202,
2005-08-01,9.706430257316466,1.858258587016448,,,,5.3071471110149355,
2005-08-02,9.778123202271406,1.8693793604422275,,,,5.346370284574759,
2005-08-03,9.8411970532132,1.8743389511626527,,,,5.350951289724666,
2005-08-04,9.820284868756714,1.8593104575249388,,,,5.3019888259644,
2005-08-05,9.653403022150703,1.8466867392831887,,,,5.250544921669981,
2005-08-08,9.603728030935008,1.843230093378734,,,,5.223703909289757,
2005-08-09,9.63618131444749,1.8543507076827577,,,,5.252407139078754,
2005-08-10,9.67652517895947,1.8534491953462755,,,,5.246691090675848,
2005-08-11,9.733710173347523,1.860813879706176,,,,5.284576979536931,
2005-08-12,9.759057899096838,1.8493909580491243,,,,5.263834328797259,
2005-08-15,9.807198288405218,1.860813879706176,,,,5.286631817321711,
2005-08-16,9.651298574056096,1.836617677035597,,,,5.212506888025463,
2005-08-17,9.614179674728872,1.836467478193892,,,,5.2202222704734,
2005-08-18,9.632237557333838,1.836316801778371,,,,5.209027857611699,
2005-08-19,9.75035546881406,1.8405253972475315,,,,5.221562037292262,
2005-08-22,9.785616581702325,1.8405253972475315,,,,5.236428547179007,
2005-08-23,9.76279717819872,1.8370687515516235,,,,5.217829710368939,
2005-08-24,9.787118505143342,1.8206871939046807,,,,5.19807618931071,
2005-08-25,9.86397772398116,1.8272996100392704,,,,5.210692312466323,
2005-08-26,9.833292054700262,1.8148262499695291,,,,5.177067197348174,
2005-08-29,9.930605914858806,1.8288033504640195,,,,5.209391919819523,
2005-08-30,10.030162124366516,1.8191847262454308,,,,5.1914978252254995,
2005-08-31,10.342775558540112,1.8421790184790217,,,,5.260132682369379,
2005-09-01,10.386724633597746,1.8408257953480371,,,,5.266648908057675,
2005-09-02,10.34575274051026,1.837519507615591,,,,5.255596540981127,
2005-09-06,10.498369466493326,1.8590100594244323,,,,5.326936063726047,
2005-09-07,10.5589503044599,1.8621658298631143,,,,5.334187635219232,
2005-09-08,10.536102912864438,1.8560043289142485,,,,5.315178717341628,
2005-09-09,10.721293916617538,1.8725354491244208,,,,5.358770487211545,
2005-09-12,10.608478740385353,1.868778882693274,,,,5.364212402255817,
2005-09-13,10.537992461560115,1.8584084678231887,,,,5.333905741493791,
2005-09-14,10.495047890983903,1.851645534394835,,,,5.312295029339966,
2005-09-15,10.453147349125032,1.8507441811801089,,,,5.310376639985926,
2005-09-16,10.511008376489832,1.8639052110474528,,,,5.353532248583901,
2005-09-19,10.603470200079562,1.8577169795205424,,,,5.316280913428427,
2005-09-20,10.502413767448314,1.842020863966622,,,,5.271846978975308,
2005-09-21,10.489599717306849,1.8248154393521423,,,,5.2164099990012796,
2005-09-22,10.43246077842718,1.8313048641712428,,,,5.238417753439683,
2005-09-23,10.476905665989696,1.832814491683861,,,,5.256365558362536,
2005-09-26,10.60785332586791,1.8349277789634528,,,,5.2670379875777025,
2005-09-27,10.630973967680388,1.8344757501339863,,,,5.272411045571355,
2005-09-28,10.700496708952045,1.8362856164168075,,,,5.279407457856123,
2005-09-29,10.857006268483287,1.8512277138231976,,,,5.332439594961648,
2005-09-30,10.907505209822991,1.8569621659727809,,,,5.354109201401193,
2005-10-03,11.076484330343645,1.8503215873728929,,,,5.36550783409195,
2005-10-04,10.850834871249807,1.8294943614013988,,,,5.320028070896334,
2005-10-05,10.519799243364092,1.805497045284488,,,,5.226635951428334,
2005-10-06,10.353812684865934,1.7990079385003517,,,,5.200125089751041,
2005-10-07,10.502086921520275,1.8051953744184832,,,,5.218819301515053,
2005-10-10,10.3451134467676,1.7899517652678438,,,,5.171985740135098,
2005-10-11,10.41142859489018,1.7873864487416906,,,,5.155437631078268,
2005-10-12,10.24177700561466,1.7733504777856055,,,,5.113098498689959,
2005-10-13,10.130091625658478,1.7722946296503146,,,,5.1162487779361125,
2005-10-14,10.279608182542418,1.7910088861686333,,,,5.169326805042364,
2005-10-17,10.389111701462353,1.7976494647685213,,,,5.185916903045539,
2005-10-18,10.248761410264784,1.7781807127374052,,,,5.144304097617067,
2005-10-19,10.39907056480578,1.807761168101356,,,,5.217370467037412,
2005-10-20,10.113451261210376,1.7759161125552698,,,,5.143862627024315,
2005-10-21,10.197777862647197,1.7828588393864302,,,,5.162354092656908,
2005-10-24,10.399983868298255,1.8104777975300528,,,,5.259625123122332,
2005-10-25,10.469490411248076,1.8068559963815856,,,,5.244634143681665,
2005-10-26,10.390979650248186,1.801573891513528,,,,5.222416576036181,
2005-10-27,10.232775210907116,1.7824060147396377,,,,5.159659399907642,
2005-10-28,10.469855505636096,1.808063316332628,,,,5.256902139536707,
2005-10-31,10.679151235017407,1.8130435912129248,,,,5.307056252373896,
2005-11-01,10.66678594858438,1.8184768498617707,,,,5.292022631502955,
2005-11-02,10.881898014606117,1.8374932546113616,,,,5.361726529966803,
2005-11-03,10.862054301895746,1.8453405168838164,,,,5.387864851780024,
2005-11-04,10.808912003502224,1.8429265132602075,,,,5.380404929596366,
2005-11-07,10.785105224624518,1.8447376523085264,,,,5.395132332668328,
2005-11-08,10.778992418305704,1.8447376523085264,,,,5.37772267744414,
2005-11-09,10.778166647870728,1.8471521335059509,,,,5.395614228776428,
2005-11-10,10.882543201381097,1.8614900935715528,,,,5.442925995234832,
2005-11-11,10.891877805032594,1.8678293193404,,,,5.4595632786321735,
2005-11-14,10.94858715174654,1.8667725164745743,,,,5.454810640983912,
2005-11-15,10.953906571343804,1.8599806251806903,,,,5.440238659039269,
2005-11-16,11.022010299010612,1.8637534207796416,,,,5.453878156030912,
2005-11-17,11.13735784465677,1.8811095220181893,,,,5.519725855823798,
2005-11-18,10.9479645564122,1.888505391531106,,,,5.532207102780128,
2005-11-21,11.048913271787894,1.898013275766664,,,,5.560886975592814,
2005-11-22,11.174554390122973,1.9061636410009253,,,,5.589474672730938,
2005-11-23,11.15390666124871,1.917180834297042,,,,5.598832979860343,
2005-11-25,11.201175520677646,1.9186899844443928,,,,5.609611145416101,
2005-11-28,11.132923544410849,1.905107156378612,,,,5.5572399938339805,
2005-11-29,11.163559261579344,1.9029937097687164,,,,5.565453138881764,
2005-11-30,11.127609227861653,1.8927314891421172,,,,5.544854563331789,
2005-12-01,11.327318695100724,1.9120495649662603,,,,5.621576745493986,
2005-12-02,11.377513575641215,1.9144632503463583,,,,5.628545552893032,
2005-12-05,11.411813455273792,1.9103887838814024,,,,5.600293835710911,
2005-12-06,11.44373954110596,1.914011698673612,,,,5.610648968667869,
2005-12-07,11.407620891042749,1.902843351596708,,,,5.5829599363864775,
2005-12-08,11.439938900079552,1.901635554280398,,,,5.580082634002981,
2005-12-09,11.486800316883588,1.906616147195659,,,,5.603275301542425,
2005-12-12,11.5332626266272,1.9084272864525265,,,,5.609071448662926,
2005-12-13,11.6193652268804,1.921406454542786,,,,5.640610186654283,
2005-12-14,11.59451223485941,1.928952841558015,,,,5.663156349117277,
2005-12-15,11.522541970859836,1.9233687473718932,,,,5.647197800937248,
2005-12-16,11.504146061297163,1.9171779703139853,,,,5.637561323173021,
2005-12-19,11.439528802653992,1.907315909203964,,,,5.588852946209823,
2005-12-20,11.444976204875054,1.909137231419012,,,,5.600828420325758,
2005-12-21,11.519291246158426,1.912171442429459,,,,5.626315603198395,
2005-12-22,11.565996051303484,1.9221856120508023,,,,5.65934112762921,
2005-12-23,11.529740289198376,1.9232470290304509,,,,5.66954326602759,
2005-12-27,11.452563342955814,1.903674696869672,,,,5.623513639745057,
2005-12-28,11.468393796153052,1.9079230696495653,,,,5.638089988812302,
2005-12-29,11.413101286495982,1.8994268012464977,,,,5.621978130346962,
2005-12-30,11.34489315263773,1.8891093697501389,,,,5.5868253062261735,
2006-01-03,11.6028572733152,1.9223370838665543,,,,5.669790888474443,
2006-01-04,11.674912207807314,1.9314406718369783,,,,5.706725985722377,
2006-01-05,11.652174365487593,1.932654037997646,,,,5.710107104793619,
2006-01-06,11.837600853468924,1.9487372661269076,,,,5.775948890737184,
2006-01-09,11.862643414196654,1.953744271168154,,,,5.8093770340671025,
2006-01-10,12.007979305455072,1.9557157924334545,,,,5.810522709151689,
2006-01-11,12.106451097670703,1.9619368003309388,,,,5.832620942059931,
2006-01-12,12.076679511809363,1.9541986870325043,,,,5.7988458329721775,
2006-01-13,12.198876590892384,1.9523780010959328,,,,5.797284967163655,
2006-01-17,12.115488620099834,1.947067415727612,,,,5.779410766783748,
2006-01-18,12.01265928103473,1.9393297797944449,,,,5.776970602402585,
2006-01-19,12.046305232302064,1.946765108374584,,,,5.826161431213712,
2006-01-20,11.816761162093178,1.911260701865331,,,,5.724327831844764,
2006-01-23,11.84960722626253,1.918088711086661,,,,5.732508955966236,
2006-01-24,11.900262776947784,1.9200610277521928,,,,5.76402530014042,
2006-01-25,11.73517786409939,1.9217305599079764,,,,5.746436820649083,
2006-01-26,11.788104825943805,1.9323502987573635,,,,5.7909564559585025,
2006-01-27,11.854134073060935,1.9502540534928932,,,,5.834303794094453,
2006-01-30,11.958032238198602,1.9487372661269076,,,,5.833574591003074,
2006-01-31,11.920514263490071,1.9344744054821583,,,,5.821985685766608,
2006-02-01,11.875708305767262,1.9479781565002872,,,,5.835049166879637,
2006-02-02,11.79563227306078,1.925371931364025,,,,5.789213212867973,
2006-02-03,11.739158709806684,1.915812814094055,,,,5.758158274295753,
2006-02-06,11.62681539904342,1.92082061474408,,,,5.7667097757665795,
2006-02-07,11.453739224256124,1.9038266460506907,,,,5.727291448396107,
2006-02-08,11.543545417586564,1.921122922097108,,,,5.762276867619394,
2006-02-09,11.166505401035735,1.9179367619056416,,,,5.754015960750251,
2006-02-10,11.155503969479629,1.9214263433024263,,,,5.772739749338206,
2006-02-13,10.956217762720437,1.9179367619056416,,,,5.7526644608170034,
2006-02-14,11.069996607348347,1.938267248962506,,,,5.812799939627644,
2006-02-15,11.349382825678331,1.945095258183836,,,,5.847907940620713,
2006-02-16,11.75113357216097,1.9596607442165768,,,,5.900326196977536,
2006-02-17,11.785326742079688,1.954350477091768,,,,5.888269753076582,
2006-02-21,11.799016421726822,1.949496057510016,,,,5.871314815699541,
2006-02-22,11.897558230104504,1.9613299581288492,,,,5.920163250226633,
2006-02-23,12.047851936331208,1.9584467415688864,,,,5.904682663863675,
2006-02-24,12.06104880070352,1.9634542239754,,,,5.917812335847993,
2006-02-27,12.006581367110266,1.9642130155670563,,,,5.946704653298938,
2006-02-28,11.704281630626117,1.945550310326662,,,,5.881330203971639,
2006-03-01,11.886010956677662,1.9628469046165908,,,,5.946281103989512,
2006-03-02,12.106118123033118,1.9626955917140476,,,,5.937865313845196,
2006-03-03,11.960430393883753,1.953592162865379,,,,5.92428229742416,
2006-03-06,11.86858625570884,1.9446398877974984,,,,5.877914587489008,
2006-03-07,11.729238794113597,1.9416059950305624,,,,5.850451528756132,
2006-03-08,11.668862108571313,1.945702418629437,,,,5.858844075078866,
2006-03-09,11.488660290716291,1.932654037997646,,,,5.833496015556504,
2006-03-10,11.661058662680633,1.9510122083889787,,,,5.881045634958865,
2006-03-13,11.94127470727119,1.9546543754538064,,,,5.896954896222769,
2006-03-14,12.154967804715074,1.9751363345349704,,,,5.968452685195979,
2006-03-15,12.277835125223852,1.98393634217832,,,,6.007321374100305,
2006-03-16,12.26995749202512,1.9880324477422304,,,,6.017278904167374,
2006-03-17,12.31734557306726,1.9896930697053328,,,,6.028173153486153,
2006-03-20,12.169324310972057,1.9864948170946168,,,,6.016009598911172,
2006-03-21,12.006526975719256,1.9740036366395128,,,,5.975116368766933,
2006-03-22,12.065415499698034,1.986038014612477,,,,6.01183409454932,
2006-03-23,12.149186687188504,1.9819248846890776,,,,5.998003195229472,
2006-03-24,12.174932743904913,1.9834480362996525,,,,6.011219788132225,
2006-03-27,12.233126181511349,1.9805543185379977,,,,6.000849001005787,
2006-03-28,12.186328042061096,1.9683681505057704,,,,5.964648732154144,
2006-03-29,12.523157670331615,1.980706267719017,,,,6.0222453834194205,
2006-03-30,12.481140946589315,1.977203162015728,,,,6.004874389222292,
2006-03-31,12.55840542398714,1.977659646254356,,,,5.991974802502116,
2006-04-03,12.497392454772571,1.9761366535569895,,,,5.998240564070927,
2006-04-04,12.518717844380872,1.9887796240713569,,,,6.0276960456508615,
2006-04-05,12.93590640072542,1.99563372717516,,,,6.058273085152812,
2006-04-06,13.112299738130334,1.9935016647796708,,,,6.042920048642233,
2006-04-07,12.884749833479557,1.973241663029836,,,,5.982040389533524,
2006-04-10,12.823694461560606,1.976289239225032,,,,5.973575494821668,
