Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-11-18,7.418321119897762,2.186629943256124,,,,5.959700482167902,
2004-11-19,7.384056797795246,2.1623225085683377,,,,5.8909804202208615,
2004-11-22,7.460298236449256,2.172634400618889,,,,5.944567611465963,
2004-11-23,7.490089300263433,2.175949804627061,,,,5.957141091369831,
2004-11-24,7.546251247271432,2.1811064417865897,,,,5.9966710248732955,
2004-11-26,7.567674825987322,2.1794482459857787,,,,5.999818143727752,
2004-11-29,7.540349735323268,2.169504008371753,,,,5.981993603051563,
2004-11-30,7.497867719159629,2.170977192152725,,,,5.9567129086216015,
2004-12-01,7.600906796515345,2.1956536632867385,,,,6.048930463169539,
2004-12-02,7.517493855115512,2.19749548858008,,,,6.032634304589063,
2004-12-03,7.576639205493686,2.1960211199975315,,,,6.0474059521626415,
2004-12-06,7.560958326303216,2.195286206575945,,,,6.043748236963442,
2004-12-07,7.449259538581899,2.1748448674246,,,,5.970757507478786,
2004-12-08,7.462528461855934,2.1875510534991247,,,,5.995230634363349,
2004-12-09,7.481692920224169,2.195286206575945,,,,6.026394403832922,
2004-12-10,7.492853854982916,2.19749548858008,,,,6.034816038639959,
2004-12-13,7.590854145233828,2.2166476683768424,,,,6.0966310851560985,
2004-12-14,7.609671731827746,2.2243814394439605,,,,6.133296171567405,
2004-12-15,7.645062242836528,2.2260392403109126,,,,6.154216488116668,
2004-12-16,7.593356061490741,2.22475008095633,,,,6.1348611789195715,
2004-12-17,7.634665193747235,2.2099112238349883,,,,6.113732026051473,
2004-12-20,7.61986211234834,2.2104666543107583,,,,6.112868274862949,
2004-12-21,7.701498178933224,2.2274887298719825,,,,6.168044232908949,
2004-12-22,7.701524026450384,2.23285367807859,,,,6.189802778496953,
2004-12-23,7.686125887136587,2.234518192303535,,,,6.188220775692827,
2004-12-27,7.671754064182695,2.2298936863337326,,,,6.152521585566381,
2004-12-28,7.721417949434625,2.2421048618956143,,,,6.2104148568517274,
2004-12-29,7.741568012418478,2.245435074888276,,,,6.217781560831493,
2004-12-30,7.751374625949007,2.241180790166278,,,,6.219909502551831,
2004-12-31,7.745285499748431,2.236369890166935,,,,6.215978418456404,
2005-01-03,7.635201068971494,2.225822833637336,,,,6.13815592741908,
2005-01-04,7.5318309676439075,2.19862490987016,,,,6.055336950581937,
2005-01-05,7.385910613168207,2.183451965361057,,,,6.010966421943369,
2005-01-06,7.480249117098277,2.194554057173764,,,,6.035376191459159,
2005-01-07,7.456384112912599,2.191408856200941,,,,6.025779078259137,
2005-01-10,7.440676783687277,2.201769716167928,,,,6.054863179449587,
2005-01-11,7.386119801965556,2.1865983511354563,,,,6.016655715701767,
2005-01-12,7.411604043579621,2.193814009870817,,,,6.045152833540607,
2005-01-13,7.420777883890105,2.176236503833823,,,,6.012782242924774,
2005-01-14,7.523019509006142,2.1877080272854195,,,,6.060054617191044,
2005-01-18,7.658446219755233,2.2104666543107583,,,,6.11959365406784,
2005-01-19,7.6378517090795475,2.1873391883061206,,,,6.066342069998229,
2005-01-20,7.550690230335856,2.1740173492596293,,,,6.021330081000686,
2005-01-21,7.530826604555667,2.1606945228784915,,,,5.97946741189672,
2005-01-24,7.428939898699448,2.1564396457557056,,,,5.943075349561118,
2005-01-25,7.440007234901703,2.1625456283411038,,,,5.9685785271354845,
2005-01-26,7.573958761237505,2.169020845098462,,,,6.012291947104533,
2005-01-27,7.570062880632834,2.172720884146266,,,,6.031832251140609,
2005-01-28,7.5736134091974225,2.172720884146266,,,,6.007788596370429,
2005-01-31,7.681708215622579,2.1862285248215105,,,,6.078014500813048,
2005-02-01,7.862044516936432,2.200105004476054,,,,6.1307304684908095,
2005-02-02,7.942919707036871,2.206765627928307,,,,6.159776764805584,
2005-02-03,7.904076261665102,2.2010300635400366,,,,6.151715835055615,
2005-02-04,7.98774622920762,2.2245283431932665,,,,6.2411492411213745,
2005-02-07,7.951040576717283,2.221567364113762,,,,6.231720077533533,
2005-02-08,7.900600131003001,2.224157727270407,,,,6.237672169723685,
2005-02-09,7.796333587722599,2.207505675231254,,,,6.173934901533617,
2005-02-10,7.826456764159262,2.2154609863357027,,,,6.206866561331464,
2005-02-11,7.864650580641784,2.234518192303535,,,,6.264614082468645,
2005-02-14,7.923014539222498,2.23285367807859,,,,6.2652685738414595,
2005-02-15,7.954138233676613,2.241180790166278,,,,6.2789032079946985,
2005-02-16,7.989585345592595,2.242659897437525,,,,6.283869284582544,
2005-02-17,7.906067156962543,2.2245283431932665,,,,6.233962473280063,
2005-02-18,7.956697368581256,2.2274887298719825,,,,6.23382687707623,
2005-02-22,7.882583907821703,2.1943692428796573,,,,6.140949120676367,
2005-02-23,7.897558045223754,2.2100964330629536,,,,6.1691389605534575,
2005-02-24,8.047745539803742,2.2247133549543023,,,,6.24058999656761,
2005-02-25,8.20418294196454,2.246730947600851,,,,6.315811878378376,
2005-02-28,8.161041240999836,2.2319286190146075,,,,6.264569588327388,
2005-03-01,8.152226629713796,2.243030118426526,,,,6.303071821689305,
2005-03-02,8.210339357503933,2.2419200476015075,,,,6.305566099251353,
2005-03-03,8.287226742399385,2.242846094000137,,,,6.3068003248760425,
2005-03-04,8.414448775242514,2.270783472669472,,,,6.371897627823059,
2005-03-07,8.425665443693203,2.271893741220222,,,,6.391532729738553,
2005-03-08,8.406762294539279,2.263382604706145,,,,6.356369987876395,
2005-03-09,8.252683968198701,2.238220205761829,,,,6.286993129521489,
2005-03-10,8.154597104374474,2.243215525380224,,,,6.292899597453414,
2005-03-11,8.160097481951807,2.2274887298719825,,,,6.25508707392896,
2005-03-14,8.336461071522502,2.241364617125738,,,,6.307585198816216,
2005-03-15,8.32417097592051,2.22286244695862,,,,6.259470583076097,
2005-03-16,8.22954924833719,2.2039908454114148,,,,6.200934732099511,
2005-03-17,8.33170775719522,2.208430536828307,,,,6.222990490842436,
2005-03-18,8.309742343739586,2.2018741678918614,,,,6.2102300066610345,
2005-03-21,8.243576099643587,2.193700475444542,,,,6.184198846248292,
2005-03-22,8.173815916226276,2.171410795108793,,,,6.130078490812312,
2005-03-23,8.228495383410822,2.173268021528609,,,,6.126389581511338,
2005-03-24,8.329684714959201,2.175869047123029,,,,6.137857994718432,
2005-03-28,8.298707028322658,2.1790268852029224,,,,6.137185204437128,
2005-03-29,8.215601850607216,2.1645383064635357,,,,6.081707196963175,
2005-03-30,8.339991430482064,2.195186888474569,,,,6.164050076423899,
2005-03-31,8.360189441247705,2.1911004371847684,,,,6.1626365643159415,
2005-04-01,8.405174496888794,2.1812549250125275,,,,6.133187390596032,
2005-04-04,8.445499156589838,2.184970562912539,,,,6.143272939196737,
2005-04-05,8.453364277643804,2.1953722951694634,,,,6.167995550505479,
2005-04-06,8.540675223505211,2.2029883852635934,,,,6.181150940185735,
2005-04-07,8.527892140692208,2.2148763333424184,,,,6.22006738426497,
2005-04-08,8.396682566695201,2.1918426566239377,,,,6.162397115526032,
2005-04-11,8.356008143027479,2.1935144763488594,,,,6.156850497363217,
2005-04-12,8.371500835004237,2.204845809150339,,,,6.198252100221874,
2005-04-13,8.24641396154627,2.17884088610724,,,,6.117899719387593,
2005-04-14,8.136495355726712,2.150421331240458,,,,6.037945258001636,
2005-04-15,7.987488270629709,2.120329167039841,,,,5.935877967587132,
2005-04-18,8.04860995385704,2.1268308420365054,,,,5.950802467276487,
2005-04-19,8.134736542120553,2.1437338546150397,,,,6.008480303684381,
2005-04-20,8.024133063705477,2.113829071519808,,,,5.935552296202283,
2005-04-21,8.21570956335855,2.1548797807216244,,,,6.066087308422043,
2005-04-22,8.1532034064623,2.146705891066179,,,,6.027343074791583,
2005-04-25,8.350955828378053,2.1608232612231157,,,,6.095455456886959,
2005-04-26,8.220985370747254,2.139834192288639,,,,6.034443880485816,
2005-04-27,8.152901307956753,2.148191909162348,,,,6.052364490339379,
2005-04-28,8.12718853396412,2.121258965051325,,,,5.987604583579161,
2005-04-29,8.234236055468408,2.150049727982952,,,,6.058027775110941,
2005-05-02,8.33554784960796,2.162123675157459,,,,6.103076177889813,
2005-05-03,8.324067369713028,2.165838325722824,,,,6.101992292745337,
2005-05-04,8.402839372459136,2.182556523748448,,,,6.18472872096584,
2005-05-05,8.470370108444074,2.181813514700364,,,,6.179525971329087,
2005-05-06,8.512886874183788,2.174939644045404,,,,6.18611053371301,
2005-05-09,8.622044180677685,2.188500004249939,,,,6.224519100507876,
2005-05-10,8.538300055240407,2.165838325722824,,,,6.175380871135744,
2005-05-11,8.586865053683445,2.177726668476704,,,,6.20590496715608,
2005-05-12,8.41214757918584,2.153764970949104,,,,6.132394526183145,
2005-05-13,8.374020933173854,2.149491928162832,,,,6.097792682070564,
2005-05-16,8.427686036945753,2.1695537658971027,,,,6.164254781524484,
2005-05-17,8.526816091689824,2.1840409623679844,,,,6.219624238382163,
2005-05-18,8.64206000394611,2.2065180240679223,,,,6.294427861483127,
2005-05-19,8.771175077158743,2.215805341486185,,,,6.320015017267052,
2005-05-20,8.708209283730007,2.21264809580708,,,,6.313738159184712,
2005-05-23,8.762067046731518,2.224907054742624,,,,6.342380651478086,
2005-05-24,8.781993293595244,2.2197063860810915,,,,6.336436681929597,
2005-05-25,8.740982300716924,2.218034961031225,,,,6.30411082435573,
2005-05-26,8.831134294839073,2.229921724308474,,,,6.350501634219685,
2005-05-27,8.888775943666166,2.2336367698076978,,,,6.364141616167467,
2005-05-31,8.844279530166393,2.219333992955867,,,,6.339144179208475,
2005-06-01,8.93808327513917,2.238281020917617,,,,6.395359289933149,
2005-06-02,8.971346034946595,2.2431100863216438,,,,6.413813626507798,
2005-06-03,8.936492177227235,2.231779543129078,,,,6.372351148815574,
2005-06-06,9.02315799003994,2.2297357252127914,,,,6.391640173003058,
2005-06-07,9.039096658835929,2.231408137338501,,,,6.393816487034328,
2005-06-08,9.01617147069182,2.227321883515629,,,,6.3792285508165,
2005-06-09,9.092796448413033,2.237909812593969,,,,6.414313943198342,
2005-06-10,9.077933371546484,2.232708156597789,,,,6.405881914900881,
2005-06-13,9.11548067603586,2.239766841546856,,,,6.429940242099711,
2005-06-14,9.16683491045028,2.244967510208389,,,,6.450403939734151,
2005-06-15,9.202955482063736,2.249239170984958,,,,6.466566741086448,
2005-06-16,9.21339821109492,2.2549978369335397,,,,6.499525791745162,
2005-06-17,9.314658637448026,2.2633529869959683,,,,6.530719212151189,
2005-06-20,9.3155520605834,2.264099352723049,,,,6.5256000780654615,
2005-06-21,9.288900590696237,2.26540509774688,,,,6.515786450792878,
2005-06-22,9.321128541380691,2.2672700248593345,,,,6.517957426234886,
2005-06-23,9.221994079148535,2.235377302589172,,,,6.450828576275837,
2005-06-24,9.119890799644995,2.218967128387059,,,,6.391822713236404,
2005-06-27,9.140737973991373,2.2221370109144303,,,,6.390146539106664,
2005-06-28,9.228907956146616,2.2407870721655017,,,,6.473971340324143,
2005-06-29,9.20516933934936,2.234819305302124,,,,6.464245888867456,
2005-06-30,9.192106263342945,2.222697180078898,,,,6.434186145743394,
2005-07-01,9.22927054060173,2.229223536630112,,,,6.458339882543921,
2005-07-05,9.393839698804827,2.247128614422609,,,,6.519216084402065,
2005-07-06,9.29117425869309,2.2282911718073493,,,,6.4767257863921985,
2005-07-07,9.296727891076657,2.237057217940591,,,,6.50314818514009,
2005-07-08,9.434162119480378,2.262607805811661,,,,6.586393656137462,
2005-07-11,9.521761588244807,2.2741713413470506,,,,6.636662551780338,
2005-07-12,9.55947570898896,2.2801391082104283,,,,6.650165638654127,
2005-07-13,9.506365589280517,2.28330879327087,,,,6.649625246466579,
2005-07-14,9.443066952198098,2.292261628367513,,,,6.658253858141745,
2005-07-15,9.50965575186627,2.2909550934759646,,,,6.67843682180521,
2005-07-18,9.479029101369756,2.281817049151357,,,,6.6669828973893015,
2005-07-19,9.581499522347578,2.2943119621748624,,,,6.72427548714688,
2005-07-20,9.611184192032349,2.302145051084554,,,,6.783057551640008,
2005-07-21,9.432297654552452,2.288716588436709,,,,6.728371425582922,
2005-07-22,9.524500548889256,2.3040099781970085,,,,6.7698354197336,
2005-07-25,9.472041123226797,2.2974828320368808,,,,6.7392617700566655,
2005-07-26,9.497122157722364,2.300279926505169,,,,6.754688450167028,
2005-07-27,9.547423912230087,2.308672987371202,,,,6.787378478055312,
2005-07-28,9.673115521493235,2.3232202088713514,,,,6.8416144713804385,
2005-07-29,9.59662974832294,2.307740622289636,,,,6.8055957562962694,
2005-08-01,9.594633948611742,2.3060618917397933,,,,6.8033737706426205,
2005-08-02,9.650189840598022,2.3198625500459324,,,,6.853655005478644,
2005-08-03,9.703610794555026,2.32601730333964,,,,6.859527518455602,
2005-08-04,9.662235054721355,2.3073672420885685,,,,6.796761227127203,
2005-08-05,9.49755391368927,2.291701459203045,,,,6.7308139108356135,
2005-08-08,9.470357369198364,2.2874118304887223,,,,6.696405699458524,
2005-08-09,9.533678509581687,2.301212291327932,,,,6.7332011371191625,
2005-08-10,9.511171345295809,2.300093532475628,,,,6.725873581850281,
2005-08-11,9.633541633183343,2.309232959068741,,,,6.774440515678064,
2005-08-12,9.661492924285763,2.2950573408260992,,,,6.7478499571305175,
2005-08-15,9.711737891844718,2.309232959068741,,,,6.777074667171411,
2005-08-16,9.557085679181878,2.279205953519948,,,,6.682051938542284,
2005-08-17,9.507600242099564,2.27901955974921,,,,6.691942493576612,
2005-08-18,9.460527963226893,2.2788325733188803,,,,6.6775920764413925,
2005-08-19,9.544809177471548,2.28405535646488,,,,6.693659976480998,
2005-08-22,9.607258288519816,2.28405535646488,,,,6.7127177529678335,
2005-08-23,9.586325346582344,2.2797657280093606,,,,6.688875406812503,
2005-08-24,9.583405653504304,2.259436541274588,,,,6.663552840048438,
2005-08-25,9.629671801628149,2.2676424179845585,,,,6.679725785619506,
2005-08-26,9.594533783248163,2.252163226595506,,,,6.636620851566547,
2005-08-29,9.677003830529925,2.269508529898589,,,,6.678058777518974,
2005-08-30,9.751330221971582,2.257572008837188,,,,6.655119859252,
2005-08-31,10.040454348244324,2.286107467474594,,,,6.743104717609389,
2005-09-01,10.093917155155268,2.2844281445239627,,,,6.751458041533522,
2005-09-02,10.026109624100386,2.280325107306111,,,,6.737289716687949,
2005-09-06,10.147051799010802,2.3069944540294856,,,,6.828741758189798,
2005-09-07,10.169576376697911,2.310910702283937,,,,6.8380377415610285,
2005-09-08,10.148088050585269,2.3032644023376463,,,,6.813669701521517,
2005-09-09,10.235139410705292,2.323779193234243,,,,6.869551156763891,
2005-09-12,10.161978488583872,2.3191173691204288,,,,6.87652729315126,
2005-09-13,10.09395119448597,2.306247890835476,,,,6.837676374457827,
2005-09-14,10.002141748974392,2.2978552251621047,,,,6.809973024775453,
2005-09-15,9.936705846385342,2.29673666377673,,,,6.807513790173483,
2005-09-16,9.98396930461558,2.3130692396868784,,,,6.8628361186203835,
2005-09-19,9.969405784428732,2.305389767625682,,,,6.815082636152907,
2005-09-20,9.843166375393803,2.2859112008749936,,,,6.7581215876156655,
2005-09-21,9.866677978240944,2.2645596116441555,,,,6.687055440853659,
2005-09-22,9.945685076043304,2.272612858581475,,,,6.715267769655743,
2005-09-23,9.981163100467022,2.2744862762542866,,,,6.738275540629213,
2005-09-26,10.06748561471104,2.277108823673583,,,,6.751956812972465,
2005-09-27,10.076869323575693,2.2765478649002007,,,,6.758844679665718,
2005-09-28,10.108548197372157,2.2787938729063626,,,,6.767813567625881,
2005-09-29,10.242267151710204,2.297336718155292,,,,6.835796882020166,
2005-09-30,10.346491539729035,2.30445305904808,,,,6.86357572986197,
2005-10-03,10.454265800335223,2.2962122332796424,,,,6.878187941855968,
2005-10-04,10.32240198312743,2.2703660607075955,,,,6.819886217493004,
2005-10-05,10.047915786538647,2.2405858694102734,,,,6.700164362665468,
2005-10-06,10.085651195258382,2.2325330171480093,,,,6.666179380301198,
2005-10-07,10.180857645000309,2.2402115018745588,,,,6.690143990159882,
2005-10-10,10.03111973347654,2.221294486556844,,,,6.630106795709994,
2005-10-11,10.067965950884007,2.2181109798465584,,,,6.6088933322886945,
2005-10-12,9.903627327648984,2.2006926194732785,,,,6.554617666523834,
2005-10-13,9.915410451730446,2.1993823329688755,,,,6.558656093713651,
2005-10-14,10.055776049954554,2.2226063525378783,,,,6.626698235726758,
2005-10-17,10.118004752806048,2.230847178306316,,,,6.647965525900972,
2005-10-18,9.992709928466414,2.2066868448347656,,,,6.594620958084614,
2005-10-19,10.170956791817138,2.2433956007268288,,,,6.688286690507734,
2005-10-20,9.904693840138927,2.2038765211174223,,,,6.594055025128845,
2005-10-21,10.05852722826642,2.2124923068223623,,,,6.617759729301151,
2005-10-24,10.227500292503557,2.246766883735161,,,,6.742454063840766,
2005-10-25,10.25730261851392,2.2422723006527554,,,,6.723236726505006,
2005-10-26,10.218151821080829,2.235717313726012,,,,6.694755432543314,
2005-10-27,9.979853694806872,2.21193036045553,,,,6.61430533062201,
2005-10-28,10.252992251804995,2.243770560663332,,,,6.738963398382126,
2005-10-31,10.47982381836614,2.24995098258743,,,,6.803257296521522,
2005-11-01,10.453305621404416,2.256693548345292,,,,6.783985295996256,
2005-11-02,10.738922732601027,2.280292527850797,,,,6.873340587003026,
2005-11-03,10.804545415149493,2.290030824020896,,,,6.9068480005555175,
2005-11-04,10.808352341729586,2.2870350936086585,,,,6.897284926863817,
2005-11-07,10.773520991200035,2.289282681091452,,,,6.916164378605698,
2005-11-08,10.717943039670317,2.289282681091452,,,,6.893846476118628,
2005-11-09,10.774952226594673,2.292279004163281,,,,6.916782134110388,
2005-11-10,10.873628383902648,2.310072127006135,,,,6.9774323524353745,
2005-11-11,10.917120803083852,2.317938979913913,,,,6.998760130827892,
2005-11-14,11.01933499680906,2.316627508607933,,,,6.992667597562621,
