Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-08-24,5.769096617233907,2.0177222376500774,,,,5.34708334570045,
2004-08-25,5.792020359460238,2.031436609895769,,,,5.390592625996789,
2004-08-26,5.7948583807602185,2.031436609895769,,,,5.3877185767634055,
2004-08-27,5.77828769413146,2.037836202771653,,,,5.402296673488395,
2004-08-30,5.7369472153093,2.021013750230221,,,,5.356666956503448,
2004-08-31,5.787122830681481,2.031618857378597,,,,5.384481766979571,
2004-09-01,5.891603786981082,2.03545869214266,,,,5.40672781294265,
2004-09-02,5.956637818701474,2.0584980948844853,,,,5.473382289189672,
2004-09-03,5.937571255498759,2.050086078746052,,,,5.4455788923077995,
2004-09-07,5.9479841074179145,2.0636170187073395,,,,5.478614563681963,
2004-09-08,5.900970241925537,2.0584980948844853,,,,5.446891129047134,
2004-09-09,5.889434421792919,2.0566691039063403,,,,5.462972513482287,
2004-09-10,5.905001767002322,2.067274408521645,,,,5.500945571706796,
2004-09-13,5.882859922990218,2.074039680905958,,,,5.51962649293424,
2004-09-14,5.9069775547460805,2.0782451951784493,,,,5.5240569311400085,
2004-09-15,5.873302927001901,2.062519979405644,,,,5.483796997349536,
2004-09-16,5.844877233300028,2.068736732397912,,,,5.512186087034935,
2004-09-17,5.852808849354042,2.0775312114397537,,,,5.5352694787882255,
2004-09-20,5.826620718146237,2.065046960854025,,,,5.513201069297847,
2004-09-21,5.798549855635152,2.074043827452672,,,,5.5527194594545195,
2004-09-22,5.744067936588139,2.0481546107132678,,,,5.476538965906612,
2004-09-23,5.734634415241107,2.0371378176263613,,,,5.454996792579215,
2004-09-24,5.766245566710282,2.04650253586966,,,,5.466728798209154,
2004-09-27,5.768417336732747,2.033466408954087,,,,5.429908810312953,
2004-09-28,5.79443100285387,2.043197399365406,,,,5.467557937881169,
2004-09-29,5.799835684296109,2.0534794762388517,,,,5.496563992019727,
2004-09-30,5.841469618508135,2.0520098463450016,,,,5.519093385718413,
2004-10-01,5.92032304171363,2.0867121027235926,,,,5.603154950741359,
2004-10-04,5.930273463616493,2.090200474045322,,,,5.621942449669521,
2004-10-05,5.925805510991308,2.091303041903434,,,,5.612813026956294,
2004-10-06,5.972092964223434,2.10562418188568,,,,5.659127792068573,
2004-10-07,5.921062167276066,2.0830399041836007,,,,5.597211256309532,
2004-10-08,5.858540137532832,2.065781281874823,,,,5.547981016287843,
2004-10-11,5.850042895827815,2.0742272597370754,,,,5.555997661311672,
2004-10-12,5.844245977871164,2.06614854137749,,,,5.538762816399112,
2004-10-13,5.777672951174082,2.0479713758957923,,,,5.495390412373451,
2004-10-14,5.741254926289168,2.031445495131181,,,,5.4537927938224735,
2004-10-15,5.741069474197861,2.042830139862738,,,,5.479711958820151,
2004-10-18,5.761929278585766,2.050541006577673,,,,5.504098560678826,
2004-10-19,5.662958391982378,2.033282779202753,,,,5.4571890301701655,
2004-10-20,5.758058097509863,2.02924253155118,,,,5.4844908077242716,
2004-10-21,5.81314354682708,2.0424626831519457,,,,5.505046999123942,
2004-10-22,5.806249525276548,2.0195117386067905,,,,5.459503250864337,
2004-10-25,5.783388598666162,2.017125342483582,,,,5.470207076013557,
2004-10-26,5.875245359280629,2.0479713758957923,,,,5.55035829367711,
2004-10-27,5.904647299187288,2.072574987426539,,,,5.6252647794813635,
2004-10-28,5.920930485657604,2.078816619181482,,,,5.631761526856378,
2004-10-29,5.933565227206525,2.0784499523384063,,,,5.6468298759701465,
2004-11-01,5.930666671882438,2.0841424720417128,,,,5.661928745078251,
2004-11-02,5.925918908814437,2.084876793321314,,,,5.65552541572904,
2004-11-03,6.071509186911023,2.111132479695668,,,,5.736893845054654,
2004-11-04,6.15003442212654,2.1399591787616044,,,,5.829527083163091,
2004-11-05,6.157808456080192,2.153363157580633,,,,5.840412615083348,
2004-11-08,6.165568641727386,2.150241058426924,,,,5.836835676641743,
2004-11-09,6.149680762524006,2.146016983557088,,,,5.838658858532701,
2004-11-10,6.225581673285844,2.147670835344256,,,,5.849507391179088,
2004-11-11,6.306633499336465,2.1640120990228864,,,,5.9043737458081935,
2004-11-12,6.354958025184112,2.181086696646472,,,,5.966600983802917,
2004-11-15,6.341269711652867,2.1864467084386487,,,,5.962117815410817,
2004-11-16,6.317349368979779,2.170792772533674,,,,5.917943178785364,
2004-11-17,6.298756253845003,2.1836839703692346,,,,5.945878374492304,
2004-11-18,6.351718873032344,2.186629943256124,,,,5.959700482167902,
2004-11-19,6.311137683828378,2.1623225085683377,,,,5.8909804202208615,
2004-11-22,6.374534576047797,2.172634400618889,,,,5.944567611465963,
2004-11-23,6.414819452557165,2.175949804627061,,,,5.957141091369831,
2004-11-24,6.447593134975363,2.1811064417865897,,,,5.9966710248732955,
2004-11-26,6.476057597558627,2.1794482459857787,,,,5.999818143727752,
2004-11-29,6.458225963923897,2.169504008371753,,,,5.981993603051563,
2004-11-30,6.439913291720663,2.170977192152725,,,,5.9567129086216015,
2004-12-01,6.479574225648223,2.1956536632867385,,,,6.048930463169539,
2004-12-02,6.465884462337647,2.19749548858008,,,,6.032634304589063,
2004-12-03,6.511497692295206,2.1960211199975315,,,,6.0474059521626415,
2004-12-06,6.503209093120779,2.195286206575945,,,,6.043748236963442,
2004-12-07,6.3773851584570105,2.1748448674246,,,,5.970757507478786,
2004-12-08,6.397078612894266,2.1875510534991247,,,,5.995230634363349,
2004-12-09,6.425084079039481,2.195286206575945,,,,6.026394403832922,
2004-12-10,6.413275584968311,2.19749548858008,,,,6.034816038639959,
2004-12-13,6.501975616839415,2.2166476683768424,,,,6.0966310851560985,
2004-12-14,6.5041450085184405,2.2243814394439605,,,,6.133296171567405,
2004-12-15,6.565743629202115,2.2260392403109126,,,,6.154216488116668,
2004-12-16,6.559260891827244,2.22475008095633,,,,6.1348611789195715,
2004-12-17,6.598554427245726,2.2099112238349883,,,,6.113732026051473,
2004-12-20,6.578790426266218,2.2104666543107583,,,,6.112868274862949,
2004-12-21,6.629638727734249,2.2274887298719825,,,,6.168044232908949,
2004-12-22,6.654250720036148,2.23285367807859,,,,6.189802778496953,
2004-12-23,6.641803812808641,2.234518192303535,,,,6.188220775692827,
2004-12-27,6.613617514057152,2.2298936863337326,,,,6.152521585566381,
2004-12-28,6.69149009577788,2.2421048618956143,,,,6.2104148568517274,
2004-12-29,6.708554516432209,2.245435074888276,,,,6.217781560831493,
2004-12-30,6.66860442379787,2.241180790166278,,,,6.219909502551831,
2004-12-31,6.667258784984896,2.236369890166935,,,,6.215978418456404,
2005-01-03,6.544875420678783,2.225822833637336,,,,6.13815592741908,
2005-01-04,6.474301159390381,2.19862490987016,,,,6.055336950581937,
2005-01-05,6.390853499162184,2.183451965361057,,,,6.010966421943369,
2005-01-06,6.428644091139405,2.194554057173764,,,,6.035376191459159,
2005-01-07,6.454771616636268,2.191408856200941,,,,6.025779078259137,
2005-01-10,6.474033897240179,2.201769716167928,,,,6.054863179449587,
2005-01-11,6.423285238876521,2.1865983511354563,,,,6.016655715701767,
2005-01-12,6.450204920704306,2.193814009870817,,,,6.045152833540607,
2005-01-13,6.479958546488104,2.176236503833823,,,,6.012782242924774,
2005-01-14,6.57340154610775,2.1877080272854195,,,,6.060054617191044,
2005-01-18,6.671633511841182,2.2104666543107583,,,,6.11959365406784,
2005-01-19,6.6567017453803015,2.1873391883061206,,,,6.066342069998229,
2005-01-20,6.604528150495438,2.1740173492596293,,,,6.021330081000686,
2005-01-21,6.609007163486127,2.1606945228784915,,,,5.97946741189672,
2005-01-24,6.571861136448221,2.1564396457557056,,,,5.943075349561118,
2005-01-25,6.562588332664162,2.1625456283411038,,,,5.9685785271354845,
2005-01-26,6.565244689516365,2.169020845098462,,,,6.012291947104533,
2005-01-27,6.637428865138964,2.172720884146266,,,,6.031832251140609,
2005-01-28,6.675428012658411,2.172720884146266,,,,6.007788596370429,
2005-01-31,6.74590033842671,2.1862285248215105,,,,6.078014500813048,
2005-02-01,6.897177809364131,2.200105004476054,,,,6.1307304684908095,
2005-02-02,6.982742811501632,2.206765627928307,,,,6.159776764805584,
2005-02-03,7.006176706680414,2.2010300635400366,,,,6.151715835055615,
2005-02-04,7.063200425846294,2.2245283431932665,,,,6.2411492411213745,
2005-02-07,7.039150551702734,2.221567364113762,,,,6.231720077533533,
2005-02-08,6.978183833645586,2.224157727270407,,,,6.237672169723685,
2005-02-09,6.886177456348764,2.207505675231254,,,,6.173934901533617,
2005-02-10,6.961386514348946,2.2154609863357027,,,,6.206866561331464,
2005-02-11,7.0078595051456585,2.234518192303535,,,,6.264614082468645,
2005-02-14,7.088149135589614,2.23285367807859,,,,6.2652685738414595,
2005-02-15,7.102634261227144,2.241180790166278,,,,6.2789032079946985,
2005-02-16,7.123639909020986,2.242659897437525,,,,6.283869284582544,
2005-02-17,7.026114627601232,2.2245283431932665,,,,6.233962473280063,
2005-02-18,7.030490668320835,2.2274887298719825,,,,6.23382687707623,
2005-02-22,6.926781011542061,2.1943692428796573,,,,6.140949120676367,
2005-02-23,7.001070937425209,2.2100964330629536,,,,6.1691389605534575,
2005-02-24,7.13038525738265,2.2247133549543023,,,,6.24058999656761,
2005-02-25,7.251543105751446,2.246730947600851,,,,6.315811878378376,
2005-02-28,7.19196737184986,2.2319286190146075,,,,6.264569588327388,
2005-03-01,7.201404380312723,2.243030118426526,,,,6.303071821689305,
2005-03-02,7.200956510249062,2.2419200476015075,,,,6.305566099251353,
2005-03-03,7.208264577356707,2.242846094000137,,,,6.3068003248760425,
2005-03-04,7.306679017397313,2.270783472669472,,,,6.371897627823059,
2005-03-07,7.294661843223361,2.271893741220222,,,,6.391532729738553,
2005-03-08,7.314048166407931,2.263382604706145,,,,6.356369987876395,
2005-03-09,7.222081549566003,2.238220205761829,,,,6.286993129521489,
2005-03-10,7.214932049770354,2.243215525380224,,,,6.292899597453414,
2005-03-11,7.171465128705507,2.2274887298719825,,,,6.25508707392896,
2005-03-14,7.329171780158077,2.241364617125738,,,,6.307585198816216,
2005-03-15,7.30182885662238,2.22286244695862,,,,6.259470583076097,
2005-03-16,7.235109860805551,2.2039908454114148,,,,6.200934732099511,
2005-03-17,7.2788602094115,2.208430536828307,,,,6.222990490842436,
2005-03-18,7.291171535242699,2.2018741678918614,,,,6.2102300066610345,
2005-03-21,7.220320451204368,2.193700475444542,,,,6.184198846248292,
2005-03-22,7.189564655880139,2.171410795108793,,,,6.130078490812312,
2005-03-23,7.216302800369642,2.173268021528609,,,,6.126389581511338,
2005-03-24,7.285283183137794,2.175869047123029,,,,6.137857994718432,
2005-03-28,7.3026305761956385,2.1790268852029224,,,,6.137185204437128,
2005-03-29,7.248102176355096,2.1645383064635357,,,,6.081707196963175,
2005-03-30,7.376255427216612,2.195186888474569,,,,6.164050076423899,
2005-03-31,7.381391074105075,2.1911004371847684,,,,6.1626365643159415,
2005-04-01,7.388019353741069,2.1812549250125275,,,,6.133187390596032,
2005-04-04,7.422606803274588,2.184970562912539,,,,6.143272939196737,
2005-04-05,7.478944314826198,2.1953722951694634,,,,6.167995550505479,
2005-04-06,7.481400629833919,2.2029883852635934,,,,6.181150940185735,
2005-04-07,7.536080075459864,2.2148763333424184,,,,6.22006738426497,
2005-04-08,7.538254810211439,2.1918426566239377,,,,6.162397115526032,
2005-04-11,7.540590837090011,2.1935144763488594,,,,6.156850497363217,
2005-04-12,7.566580648933644,2.204845809150339,,,,6.198252100221874,
2005-04-13,7.454215796562769,2.17884088610724,,,,6.117899719387593,
2005-04-14,7.375204535638752,2.150421331240458,,,,6.037945258001636,
2005-04-15,7.217767734253846,2.120329167039841,,,,5.935877967587132,
2005-04-18,7.263475853153956,2.1268308420365054,,,,5.950802467276487,
2005-04-19,7.362542219250123,2.1437338546150397,,,,6.008480303684381,
2005-04-20,7.250648301958544,2.113829071519808,,,,5.935552296202283,
2005-04-21,7.359185943091024,2.1548797807216244,,,,6.066087308422043,
2005-04-22,7.236275135463915,2.146705891066179,,,,6.027343074791583,
2005-04-25,7.395358624973911,2.1608232612231157,,,,6.095455456886959,
2005-04-26,7.267832257773276,2.139834192288639,,,,6.034443880485816,
2005-04-27,7.216609388331253,2.148191909162348,,,,6.052364490339379,
2005-04-28,7.075971839877207,2.121258965051325,,,,5.987604583579161,
2005-04-29,7.146760393687028,2.150049727982952,,,,6.058027775110941,
2005-05-02,7.248038522683107,2.162123675157459,,,,6.103076177889813,
2005-05-03,7.248712710869921,2.165838325722824,,,,6.101992292745337,
2005-05-04,7.360673265232268,2.182556523748448,,,,6.18472872096584,
2005-05-05,7.381874555233718,2.181813514700364,,,,6.179525971329087,
2005-05-06,7.401476223615014,2.174939644045404,,,,6.18611053371301,
2005-05-09,7.46358836339873,2.188500004249939,,,,6.224519100507876,
2005-05-10,7.448574978785905,2.165838325722824,,,,6.175380871135744,
2005-05-11,7.480716693347781,2.177726668476704,,,,6.20590496715608,
2005-05-12,7.4133249079706705,2.153764970949104,,,,6.132394526183145,
2005-05-13,7.282737321506381,2.149491928162832,,,,6.097792682070564,
2005-05-16,7.387366038279285,2.1695537658971027,,,,6.164254781524484,
2005-05-17,7.468279693685206,2.1840409623679844,,,,6.219624238382163,
2005-05-18,7.5180125797852915,2.2065180240679223,,,,6.294427861483127,
2005-05-19,7.550143334586188,2.215805341486185,,,,6.320015017267052,
2005-05-20,7.544547349917525,2.21264809580708,,,,6.313738159184712,
2005-05-23,7.582292465836852,2.224907054742624,,,,6.342380651478086,
2005-05-24,7.5588666152085215,2.2197063860810915,,,,6.336436681929597,
2005-05-25,7.505480876118608,2.218034961031225,,,,6.30411082435573,
2005-05-26,7.549343637148108,2.229921724308474,,,,6.350501634219685,
2005-05-27,7.589559880830017,2.2336367698076978,,,,6.364141616167467,
2005-05-31,7.587715319361703,2.219333992955867,,,,6.339144179208475,
2005-06-01,7.658172695807232,2.238281020917617,,,,6.395359289933149,
2005-06-02,7.688905475530854,2.2431100863216438,,,,6.413813626507798,
2005-06-03,7.689277537220272,2.231779543129078,,,,6.372351148815574,
2005-06-06,7.776286054297281,2.2297357252127914,,,,6.391640173003058,
2005-06-07,7.795007120704617,2.231408137338501,,,,6.393816487034328,
2005-06-08,7.770426008001076,2.227321883515629,,,,6.3792285508165,
2005-06-09,7.824212410299667,2.237909812593969,,,,6.414313943198342,
2005-06-10,7.8297130202909235,2.232708156597789,,,,6.405881914900881,
2005-06-13,7.873621855785182,2.239766841546856,,,,6.429940242099711,
2005-06-14,7.9240113368054494,2.244967510208389,,,,6.450403939734151,
2005-06-15,7.910601635407978,2.249239170984958,,,,6.466566741086448,
2005-06-16,7.900073255957519,2.2549978369335397,,,,6.499525791745162,
2005-06-17,7.959533454344116,2.2633529869959683,,,,6.530719212151189,
2005-06-20,7.964625044206794,2.264099352723049,,,,6.5256000780654615,
2005-06-21,7.924183343224058,2.26540509774688,,,,6.515786450792878,
2005-06-22,7.942027968934102,2.2672700248593345,,,,6.517957426234886,
2005-06-23,7.933072219845101,2.235377302589172,,,,6.450828576275837,
2005-06-24,7.841619864551518,2.218967128387059,,,,6.391822713236404,
2005-06-27,7.893916658137517,2.2221370109144303,,,,6.390146539106664,
2005-06-28,7.984745483235595,2.2407870721655017,,,,6.473971340324143,
2005-06-29,7.970544198585872,2.234819305302124,,,,6.464245888867456,
2005-06-30,8.027372908474266,2.222697180078898,,,,6.434186145743394,
2005-07-01,8.055146249878478,2.229223536630112,,,,6.458339882543921,
2005-07-05,8.07052638372468,2.247128614422609,,,,6.519216084402065,
2005-07-06,8.012525887183354,2.2282911718073493,,,,6.4767257863921985,
2005-07-07,8.045310111130675,2.237057217940591,,,,6.50314818514009,
2005-07-08,8.139142652523345,2.262607805811661,,,,6.586393656137462,
2005-07-11,8.189298162515282,2.2741713413470506,,,,6.636662551780338,
2005-07-12,8.210479276620022,2.2801391082104283,,,,6.650165638654127,
2005-07-13,8.233733546771958,2.28330879327087,,,,6.649625246466579,
2005-07-14,8.138987436592878,2.292261628367513,,,,6.658253858141745,
2005-07-15,8.16309156326154,2.2909550934759646,,,,6.67843682180521,
2005-07-18,8.196449533087652,2.281817049151357,,,,6.6669828973893015,
2005-07-19,8.226786693500317,2.2943119621748624,,,,6.72427548714688,
2005-07-20,8.261106840664453,2.302145051084554,,,,6.783057551640008,
2005-07-21,8.066848601372222,2.288716588436709,,,,6.728371425582922,
2005-07-22,8.136725357257905,2.3040099781970085,,,,6.7698354197336,
2005-07-25,8.11950175048786,2.2974828320368808,,,,6.7392617700566655,
2005-07-26,8.168222597009283,2.300279926505169,,,,6.754688450167028,
2005-07-27,8.172718257224176,2.308672987371202,,,,6.787378478055312,
2005-07-28,8.253893154045992,2.3232202088713514,,,,6.8416144713804385,
2005-07-29,8.258413093650322,2.307740622289636,,,,6.8055957562962694,
2005-08-01,8.337041546739533,2.3060618917397933,,,,6.8033737706426205,
2005-08-02,8.459201933351318,2.3198625500459324,,,,6.853655005478644,
2005-08-03,8.439605456093958,2.32601730333964,,,,6.859527518455602,
2005-08-04,8.377892865566967,2.3073672420885685,,,,6.796761227127203,
2005-08-05,8.195103958911016,2.291701459203045,,,,6.7308139108356135,
2005-08-08,8.081642389016272,2.2874118304887223,,,,6.696405699458524,
2005-08-09,8.104660365051219,2.301212291327932,,,,6.7332011371191625,
2005-08-10,8.059639537485811,2.300093532475628,,,,6.725873581850281,
2005-08-11,8.164045144214512,2.309232959068741,,,,6.774440515678064,
2005-08-12,8.147791661936086,2.2950573408260992,,,,6.7478499571305175,
2005-08-15,8.145737939740627,2.309232959068741,,,,6.777074667171411,
2005-08-16,7.997968073988893,2.279205953519948,,,,6.682051938542284,
2005-08-17,8.00285323314281,2.27901955974921,,,,6.691942493576612,
2005-08-18,7.992699110553498,2.2788325733188803,,,,6.6775920764413925,
2005-08-19,8.030324603048214,2.28405535646488,,,,6.693659976480998,
