Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-04-25,1.281627502277973,0.9862369238969368,,,,2.1183788803427923,
2003-04-28,1.2916814962413004,1.0032881881528608,,,,2.1546971145339335,
2003-04-29,1.2903250334925982,1.0067855131036048,,,,2.162472779970725,
2003-04-30,1.2942595542903443,1.0045999859417585,,,,2.166462851971805,
2003-05-01,1.2821647147763329,1.0044907847142392,,,,2.163366595462799,
2003-05-02,1.2960227049538446,1.018809372821695,,,,2.1987048253207253,
2003-05-05,1.2985609622021406,1.0168415860005875,,,,2.2000914913780396,
2003-05-06,1.3025070196850297,1.026460794053374,,,,2.217480195926241,
2003-05-07,1.2995707725539962,1.02077667827719,,,,2.20508286115978,
2003-05-08,1.3011003363926985,1.010502383673856,,,,2.18749898180482,
2003-05-09,1.3155301610758907,1.0244932479150728,,,,2.2183137379194284,
2003-05-12,1.326273565446385,1.037062992956191,,,,2.2472737090901913,
2003-05-13,1.3288740077902854,1.0352044676121648,,,,2.2439495069994346,
2003-05-14,1.3270181704372903,1.0330187597016316,,,,2.242942863062358,
2003-05-15,1.32714894203105,1.0395766051662072,,,,2.263462435783288,
2003-05-16,1.3313336973467331,1.036953490954025,,,,2.2572756452750955,
2003-05-19,1.3160879789396782,1.0126883321094742,,,,2.2113891809512514,
2003-05-20,1.3257319390293745,1.010611644993216,,,,2.209685144693726,
2003-05-21,1.3390837997614764,1.0126883321094742,,,,2.2194616845535817,
2003-05-22,1.34463365286188,1.022743863391282,,,,2.2454922245120845,
2003-05-23,1.3616767481432104,1.0248211522145558,,,,2.2577784038670656,
2003-05-27,1.3675815358038366,1.0427465071830808,,,,2.3028476624487397,
2003-05-28,1.3674621719936937,1.0456981270863193,,,,2.307300387568576,
2003-05-29,1.3488789631706046,1.0429646687975913,,,,2.298780951721831,
2003-05-30,1.3692864077839608,1.0596883897782416,,,,2.3409405189220003,
2003-06-02,1.3703988613112617,1.064060406990881,,,,2.3507256778329246,
2003-06-03,1.3772589661359491,1.0684325445449234,,,,2.355378480149177,
2003-06-04,1.3883916182931435,1.0838441671197503,,,,2.393326614798179,
2003-06-05,1.379460445766732,1.089199897230839,,,,2.4055340870816657,
2003-06-06,1.3801292596561066,1.0849367803133505,,,,2.3966029349943683,
2003-06-09,1.3645804793690284,1.0738977766581783,,,,2.3644790902933486,
2003-06-10,1.3864190708643684,1.0848278800181996,,,,2.3876655350080918,
2003-06-11,1.405184303938646,1.0963050118657185,,,,2.424139732999623,
2003-06-12,1.4085032887804758,1.0996931958385054,,,,2.431658652096684,
2003-06-13,1.3919302425435416,1.0882160639909868,,,,2.402505847156335,
2003-06-16,1.4221343278494911,1.111169966661815,,,,2.4528105180687105,
2003-06-17,1.4189592113817626,1.111169966661815,,,,2.455388086993132,
2003-06-18,1.411583975069111,1.1101858927391564,,,,2.4477108816623807,
2003-06-19,1.3898837754085884,1.0932440101439953,,,,2.4150841292811704,
2003-06-20,1.3893916880412724,1.0908312361437271,,,,2.4159331599551788,
2003-06-23,1.3744551039924198,1.0796413363558637,,,,2.3793634059519477,
2003-06-24,1.38005431005172,1.0807388832315488,,,,2.3809183718255973,
2003-06-25,1.3821458324330802,1.0698780911571997,,,,2.370777190443524,
2003-06-26,1.3957827263696747,1.0838104742081396,,,,2.3949888060894686,
2003-06-27,1.3918232825768722,1.0713046252472742,,,,2.3800954045832508,
2003-06-30,1.386421952526288,1.070975397350078,,,,2.3744750217895394,
2003-07-01,1.390711624453839,1.080848385233715,,,,2.3855744150894926,
2003-07-02,1.407678667829411,1.0944511793632496,,,,2.411040036479482,
2003-07-03,1.4022419488338835,1.083152018256026,,,,2.394676197895462,
2003-07-07,1.424004146137223,1.1046526732533852,,,,2.4393927123145036,
2003-07-08,1.4401588789380635,1.109589287536607,,,,2.4573236035483688,
2003-07-09,1.4294211663625471,1.103336242714771,,,,2.4479386752488805,
2003-07-10,1.417773909392021,1.0892954407342927,,,,2.4131283328086606,
2003-07-11,1.4293714224965983,1.0996065569679974,,,,2.4336941279770397,
2003-07-14,1.4315039202828146,1.1049817808091782,,,,2.447612348611865,
2003-07-15,1.4253052960461698,1.102568886467507,,,,2.4370898272534287,
2003-07-16,1.415012093808542,1.096096717457657,,,,2.4233550727014364,
2003-07-17,1.418795428944859,1.0805195183607283,,,,2.3982430792509057,
2003-07-18,1.434437296754265,1.0915988330737978,,,,2.4266341612374673,
2003-07-21,1.427368651695658,1.0781057816292354,,,,2.400846010600196,
2003-07-22,1.4482657798683711,1.0878691471693027,,,,2.4311803244866943,
2003-07-23,1.4671664021000397,1.0886372254649856,,,,2.4375052001492734,
2003-07-24,1.4629923316820683,1.080409775675756,,,,2.425441666036817,
2003-07-25,1.4714849836974522,1.0994971753072345,,,,2.4599829246250784,
2003-07-28,1.471493282056612,1.09543850218835,,,,2.460694382095274,
2003-07-29,1.4764164456304922,1.0903919045373496,,,,2.4493774507465984,
2003-07-30,1.4829689427971398,1.0877595249834549,,,,2.447462498439898,
2003-07-31,1.466233612298379,1.090282041510974,,,,2.4609404577067493,
2003-08-01,1.4508226819155736,1.0806290202051732,,,,2.440519149226948,
2003-08-04,1.4420558989262586,1.0806290202051732,,,,2.44150267561679,
2003-08-05,1.423441424917198,1.0577023124833518,,,,2.3979713136743634,
2003-08-06,1.420175025929406,1.0638457349616184,,,,2.39792619475035,
2003-08-07,1.431333473536096,1.0750345516768538,,,,2.414614462752897,
2003-08-08,1.434715568562166,1.0781057816292354,,,,2.4231180395176963,
2003-08-11,1.4408961686484003,1.08216445474812,,,,2.4337713069357636,
2003-08-12,1.4483191370040212,1.09203756297316,,,,2.4615378133703905,
2003-08-13,1.4411216097178414,1.0864430944448409,,,,2.4594121309169616,
2003-08-14,1.449180027286278,1.089405063077862,,,,2.479724233335168,
2003-08-15,1.447393722069838,1.0928060021353303,,,,2.481089566828719,
2003-08-18,1.4635899940348058,1.1022396585703111,,,,2.509013984416168,
2003-08-19,1.4756079932036554,1.1064080742164466,,,,2.5198978626751094,
2003-08-20,1.4774073140317878,1.1019099493075024,,,,2.5201984977716037,
2003-08-21,1.4758017598733535,1.1054208717327496,,,,2.538965369117809,
2003-08-22,1.4595369135523537,1.0944511793632496,,,,2.514136645671681,
2003-08-25,1.4598141209363853,1.0962059787770169,,,,2.5135579952669396,
2003-08-26,1.468055273829525,1.098180624427217,,,,2.5170839462529244,
2003-08-27,1.4786328110185658,1.098509611799328,,,,2.523215662557823,
2003-08-28,1.4895235847527335,1.1053112493891806,,,,2.5440454067225895,
2003-08-29,1.4935125142208638,1.112770741381852,,,,2.5585550888984314,
2003-09-02,1.5132849273189342,1.127689484526667,,,,2.5910452860420716,
2003-09-03,1.52021607350355,1.133832425639321,,,,2.593974182996902,
2003-09-04,1.5202985184614042,1.1343807778822528,,,,2.596955619163071,
2003-09-05,1.514501719733839,1.1280181108745688,,,,2.580326839967061,
2003-09-08,1.5283097212545127,1.137342505832468,,,,2.6116340012949966,
2003-09-09,1.5124376634678538,1.129883495205409,,,,2.5894811406442058,
2003-09-10,1.497935856966827,1.1184745915709342,,,,2.5557903745876196,
2003-09-11,1.50792148156333,1.1217654270769424,,,,2.571761866537462,
2003-09-12,1.5078849464297714,1.123849574729309,,,,2.5790469770506532,
2003-09-15,1.5057274748544516,1.1199008849782028,,,,2.5714071836512202,
2003-09-16,1.511043637838621,1.1362455606637984,,,,2.60438585441728,
2003-09-17,1.5074088648808002,1.134051911009266,,,,2.596910829458434,
2003-09-18,1.5223935634042092,1.1474348587446466,,,,2.63010245890374,
2003-09-19,1.5151311635826914,1.1415986435794612,,,,2.6271442208729465,
2003-09-22,1.5050103532745358,1.1292653504689143,,,,2.5960050189484636,
2003-09-23,1.5060525638738782,1.133559873969076,,,,2.6140045321817906,
2003-09-24,1.4955747455773092,1.1134083798484389,,,,2.5703093287326055,
2003-09-25,1.4818778256296312,1.1042683332520362,,,,2.547565752328399,
2003-09-26,1.479396226963376,1.100634311192398,,,,2.529560105604387,
2003-09-29,1.4950113646551186,1.1114263938458122,,,,2.5517010183544153,
2003-09-30,1.4906200904105316,1.100634311192398,,,,2.5318674701591246,
2003-10-01,1.5162121134092412,1.124089997768462,,,,2.5840741999921586,
2003-10-02,1.522100238624526,1.1281644343493846,,,,2.5933941456725855,
2003-10-03,1.5290279166185765,1.138515500774499,,,,2.623648805289351,
2003-10-06,1.528602639419208,1.143690612792145,,,,2.6352460563792803,
2003-10-07,1.5302951545081205,1.1480952400014883,,,,2.6465157280550335,
2003-10-08,1.5327722163049888,1.1452327858227809,,,,2.6405897319493765,
2003-10-09,1.5535889154061653,1.1483161693105497,,,,2.656594637194413,
2003-10-10,1.5549837127104666,1.1515091749841662,,,,2.6563672315685154,
2003-10-13,1.5603564579673066,1.155142836019595,,,,2.6807743696741277,
2003-10-14,1.5764165878118463,1.1592175131256026,,,,2.691470906906552,
2003-10-15,1.563441907185208,1.1561343704783615,,,,2.6837868206161413,
2003-10-16,1.5699331339008276,1.1607592049483475,,,,2.6917653562453783,
2003-10-17,1.57002944708541,1.1480952400014883,,,,2.6651540670571614,
2003-10-20,1.5780965720993103,1.1566845276846185,,,,2.6773899841182507,
2003-10-21,1.5873773208348791,1.154702662023395,,,,2.683401815861712,
2003-10-22,1.5731875358490734,1.1401672961487042,,,,2.646044002744067,
2003-10-23,1.5735081453825068,1.138075086253214,,,,2.6540629206779838,
2003-10-24,1.5758462531124928,1.1406074699871824,,,,2.647061320164916,
2003-10-27,1.5831424112933794,1.141157867876246,,,,2.6610637928472265,
2003-10-28,1.588089778258383,1.1566845276846185,,,,2.702136511945047,
2003-10-29,1.604752683928058,1.1582268210566578,,,,2.7149964718379636,
2003-10-30,1.5943727056703678,1.160649341921972,,,,2.7183427461891454,
2003-10-31,1.589557055051778,1.1595479444368295,,,,2.7270607028828437,
2003-11-03,1.6105887255534188,1.1671460586854026,,,,2.7499829073228774,
2003-11-04,1.6090253174195166,1.1646134341109065,,,,2.740571621155855,
2003-11-05,1.611707916785884,1.1654945039940032,,,,2.7399168182280684,
2003-11-06,1.6075894899256875,1.1716609097876098,,,,2.7574090078535116,
2003-11-07,1.5975100064766112,1.162961518553019,,,,2.7506445573530622,
2003-11-10,1.5877228819056142,1.1582268210566578,,,,2.7280563337681745,
2003-11-11,1.5881733615198572,1.1578960287212212,,,,2.7206461011278726,
2003-11-12,1.6097156576035434,1.170890063955098,,,,2.7589297116202,
2003-11-13,1.6104389315865515,1.1712201342421158,,,,2.7653207911421758,
2003-11-14,1.6046223957845216,1.161309723178814,,,,2.7437241243792365,
2003-11-17,1.6009280775319468,1.155473507855907,,,,2.7228809301979915,
2003-11-18,1.5892019648053226,1.1434707665557118,,,,2.693966906503173,
2003-11-19,1.6020629136050373,1.1531609703583716,,,,2.709397799854295,
2003-11-20,1.59428459012831,1.1428099039332575,,,,2.6942514169138563,
2003-11-21,1.6012357855810209,1.1475452029789133,,,,2.702782670981705,
2003-11-24,1.6220738429956465,1.162741431476059,,,,2.747786306549541,
2003-11-25,1.633258479875285,1.1671460586854026,,,,2.7620689285308364,
2003-11-26,1.6409165528901744,1.171330839500592,,,,2.772429444666887,
2003-11-28,1.641726777857946,1.1722114280180764,,,,2.7753413762895516,
2003-12-01,1.6592016350283327,1.1848747914156408,,,,2.8107550013895377,
2003-12-02,1.6545744084443434,1.1819022335277516,,,,2.800423599278523,
2003-12-03,1.64780474510384,1.1800305919171132,,,,2.792460594810156,
2003-12-04,1.6505232636391975,1.1848747914156408,,,,2.8039576419028047,
2003-12-05,1.6416152401850166,1.1766165365930323,,,,2.7838388118257575,
2003-12-08,1.647120652746173,1.1845444804458167,,,,2.800717788829651,
2003-12-09,1.634855980276196,1.1754050353987084,,,,2.778966330890087,
2003-12-10,1.627392881367162,1.175294570823039,,,,2.7691475811126818,
2003-12-11,1.636896340045409,1.1885088133175576,,,,2.807350897412444,
2003-12-12,1.647972296556313,1.1908218321807056,,,,2.8190705333722534,
2003-12-15,1.6327644073418977,1.1848747914156408,,,,2.796970713586005,
2003-12-16,1.6385629932295032,1.1910414378920535,,,,2.809723986568751,
2003-12-17,1.651969157680661,1.1947858041859585,,,,2.8156365650684987,
2003-12-18,1.6601645111919834,1.2082203742825228,,,,2.856624272615963,
2003-12-19,1.6574566003028632,1.2048570989298044,,,,2.850956068368996,
2003-12-22,1.660409847951855,1.2132651668124763,,,,2.8673589097577374,
2003-12-23,1.6628825161728469,1.2140399837535698,,,,2.872919163367503,
2003-12-24,1.6626703071946891,1.2128233083520756,,,,2.8656748165949826,
2003-12-26,1.6669356110283078,1.2137079881618231,,,,2.8725953005185425,
2003-12-29,1.683350024683016,1.2298613361577058,,,,2.908176644037328,
2003-12-30,1.685090308308296,1.2300827466746578,,,,2.908366370680407,
2003-12-31,1.6800980595877182,1.2311889575004824,,,,2.9057347799049342,
2004-01-02,1.6795039517326331,1.2306356715754654,,,,2.8965591413641674,
2004-01-05,1.6728323099291134,1.2440228309445125,,,,2.9242919480328293,
2004-01-06,1.6750138768799825,1.2452402283944253,,,,2.9291966119232113,
2004-01-07,1.6809147125309507,1.249444502939707,,,,2.934167508334228,
2004-01-08,1.6837911105152772,1.254422631694857,,,,2.944140686235825,
2004-01-09,1.6828105868118428,1.243469545177217,,,,2.9263584607797775,
2004-01-12,1.6824147397895044,1.2526527908674705,,,,2.9378121723960477,
2004-01-13,1.6861771284124654,1.2453506929700953,,,,2.929525829597015,
2004-01-14,1.6886244512457824,1.2557503733790367,,,,2.9521887398823923,
2004-01-15,1.6798032102847336,1.2588485575976185,,,,2.954749860939416,
2004-01-16,1.6763951587834347,1.2638277694253968,,,,2.971845219267933,
2004-01-20,1.6844659335465375,1.2634954128094409,,,,2.9738753485705165,
2004-01-21,1.712685987709755,1.273452753392369,,,,2.9955618876448096,
2004-01-22,1.716115470647068,1.270133519523323,,,,2.9875495122183073,
2004-01-23,1.7235653880144777,1.266040311260727,,,,2.9800834723261485,
2004-01-26,1.7424766171702717,1.2819722485819358,,,,3.0064716711251456,
2004-01-27,1.7457006151252106,1.268806138863353,,,,2.982585358236663,
2004-01-28,1.7292040245769704,1.2543122874605903,,,,2.947653006531223,
2004-01-29,1.7400068982966037,1.2555293238862937,,,,2.9543629168972423,
2004-01-30,1.7458079296380749,1.2555293238862937,,,,2.9532750056823773,
2004-02-02,1.7639016684243132,1.2609511162228917,,,,2.9585796813151783,
2004-02-03,1.7595863149736326,1.2588485575976185,,,,2.9561364377602866,
2004-02-04,1.7408975685090229,1.2485593419220682,,,,2.9343710937299865,
2004-02-05,1.7496112141225262,1.2522103307000545,,,,2.9462773103148114,
2004-02-06,1.78569742007318,1.266261481252594,,,,2.9892808316502717,
2004-02-09,1.7909161246257546,1.2665938377108288,,,,2.9875536875229827,
2004-02-10,1.8052898125771095,1.2706871664725492,,,,3.004793871288485,
2004-02-11,1.8246181211100272,1.2841846700758632,,,,3.0390153189831466,
2004-02-12,1.8058239694837748,1.279537935205444,,,,3.024560738507855,
2004-02-13,1.8045376200328689,1.2737845083013093,,,,3.006478962413235,
2004-02-17,1.8127398236786163,1.2852908809016874,,,,3.0367632807916323,
2004-02-18,1.8034942596587624,1.2796486406216414,,,,3.032337886763507,
2004-02-19,1.8006476796727364,1.274891681700637,,,,3.0154997509894246,
2004-02-20,1.7974415297003077,1.2710183196744738,,,,3.0020475974372007,
2004-02-23,1.7816130773442096,1.26781039277092,,,,2.9833607416820147,
2004-02-24,1.789791703208755,1.2655980916183955,,,,2.976685476432023,
2004-02-25,1.7966960062026964,1.2709084566480984,,,,2.9962957063716047,
2004-02-26,1.808103455697854,1.2716829125649824,,,,3.00632608761405,
2004-02-27,1.819504644142982,1.2725678328998151,,,,3.0145247897159106,
2004-03-01,1.84007051068138,1.2851807771925057,,,,3.0468101108682095,
2004-03-02,1.839974124498002,1.2776569077539688,,,,3.0334239981729634,
2004-03-03,1.8486070143203992,1.2799806362133876,,,,3.036156941803534,
2004-03-04,1.867004963304564,1.2833001106075186,,,,3.046615383316088,
2004-03-05,1.88306911020023,1.287614488861982,,,,3.06083875257327,
2004-03-08,1.8714004831293525,1.2719036011912372,,,,3.0350097665663585,
2004-03-09,1.8696330777234995,1.2668145263370834,,,,3.0191060091559088,
2004-03-10,1.85328380715897,1.245572103644769,,,,2.978555135270282,
2004-03-11,1.829980705733228,1.2294186353074832,,,,2.9363934185841845,
2004-03-12,1.8500240120651736,1.245572103644769,,,,2.979708656678263,
2004-03-15,1.8336280247338768,1.2303033149595095,,,,2.9384205235602336,
2004-03-16,1.8329314696875507,1.2368314384633343,,,,2.9512282414489825,
2004-03-17,1.8612662413704877,1.2506612986826042,,,,2.9931821779291954,
2004-03-18,1.863190511515613,1.250993534957157,,,,2.9899749893645735,
2004-03-19,1.858948609957624,1.2330625244158493,,,,2.9688846051397384,
2004-03-22,1.8351744198445084,1.21740771126504,,,,2.9263539746342455,
2004-03-23,1.8482441304578172,1.2152984141520775,,,,2.926051416525371,
2004-03-24,1.83190383290056,1.2162976499874798,,,,2.920077218670184,
2004-03-25,1.8689116780087456,1.2323964875862246,,,,2.9737325542992945,
2004-03-26,1.8622471263585527,1.2327294459091962,,,,2.9719268013924336,
2004-03-29,1.879639470012512,1.2500497722501172,,,,3.0129510327021776,
2004-03-30,1.8944278380955684,1.254268486659724,,,,3.0288504361079673,
2004-03-31,1.903815642958256,1.255712107967271,,,,3.0333012772514456,
2004-04-01,1.9257822880606037,1.263261608074295,,,,3.0515828208858804,
2004-04-02,1.9154046917472176,1.2728101812436967,,,,3.078226108333523,
2004-04-05,1.8766199181524652,1.2798047109615032,,,,3.0993010155701977,
2004-04-06,1.822518918686398,1.2756969424931788,,,,3.0862233944040134,
2004-04-07,1.843974284545898,1.2726993556438175,,,,3.0718739088292333,
2004-04-08,1.8166582475959097,1.2698119928450415,,,,3.0660476806116663,
2004-04-12,1.7738109999909364,1.2748084120739738,,,,3.077385713362274,
2004-04-13,1.7451991088429704,1.2569331151861136,,,,3.0326279384642727,
2004-04-14,1.740306852072468,1.2589317070406,,,,3.025822166881929,
2004-04-15,1.7656867927163704,1.254157781401248,,,,3.0293131763457954,
2004-04-16,1.7886666464163583,1.2638169396454435,,,,3.0489762865201504,
2004-04-19,1.7915862699920635,1.2638169396454435,,,,3.055122597225558,
2004-04-20,1.743930995588706,1.242610977401569,,,,3.0124694359148703,
2004-04-21,1.7504239867537486,1.2509380619865158,,,,3.032393389456006,
2004-04-22,1.7825142665853184,1.268479919185792,,,,3.0872980454820413,
