Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-03-12,3.2915701778769946,1.4480011120343657,,,nan
2003-03-13,3.432752953996741,1.4980180830488092,,,nan
2003-03-14,3.4648017334287493,1.502841224962561,,,nan
2003-03-17,3.5818534441199046,1.5501785847559717,,,nan
2003-03-18,3.6187623919303706,1.5592888871768302,,,nan
2003-03-19,3.575032137844662,1.5712580862976089,,,nan
2003-03-20,3.5894302605481982,1.574651483790408,,,nan
2003-03-21,3.5792049924105327,1.6082620319567897,,,nan
2003-03-24,3.528362992665246,1.5548145427724642,,,nan
2003-03-25,3.553886011483989,1.5697003933997504,,,nan
2003-03-26,3.499081416074198,1.5618094510794085,,,nan
2003-03-27,3.500999077414833,1.563065537440756,,,nan
2003-03-28,3.5212048674526986,1.5551736080445704,,,nan
2003-03-31,3.512781722438153,1.5198410871764523,,,nan
2003-04-01,3.570382537192368,1.5431571193468545,,,nan
2003-04-02,3.6361586953345477,1.5804624743344202,,,nan
2003-04-03,3.6567455052659286,1.5729293138805454,,,nan
2003-04-04,3.6391858222226756,1.5822564176500362,,,nan
2003-04-07,3.684637788307754,1.5792070792367274,,,nan
2003-04-08,3.643450464938908,1.581717671965184,,,nan
2003-04-09,3.6960745121256,1.5609134173248143,,,nan
2003-04-10,3.6902531478578395,1.5695224896717621,,,nan
2003-04-11,3.682744677530841,1.563065537440756,,,nan
2003-04-14,3.6958078111055763,1.5953484233069664,,,nan
2003-04-15,3.708043311380567,1.6102348663350405,,,nan
2003-04-16,3.66930423251267,1.5827937813251862,,,nan
2003-04-17,3.660134544021091,1.606289296441405,,,nan
2003-04-21,3.637781030623297,1.6079038554152671,,,nan
2003-04-22,3.669448366183227,1.6382137096951004,,,nan
2003-04-23,3.782671102182492,1.6532793395979992,,,nan
2003-04-24,3.600979688557898,1.6385724786374112,,,nan
2003-04-25,3.516571120688358,1.6183056865350578,,,nan
2003-04-28,3.5795154456965452,1.6462849248289764,,,nan
2003-04-29,3.6369979288293677,1.6520236481705104,,,nan
2003-04-30,3.6732254683776895,1.6484374398787769,,,nan
2003-05-01,3.6668156383814945,1.6482582527451493,,,nan
2003-05-02,3.7133655143850133,1.6717534717903755,,,nan
2003-05-05,3.719621470033479,1.6685245513095808,,,nan
2003-05-06,3.7500300845363572,1.684308607568881,,,nan
2003-05-07,3.7139660698129666,1.6749816024034534,,,nan
2003-05-08,3.7212244349895576,1.658122621585727,,,nan
2003-05-09,3.8223327753133556,1.6810800820219447,,,nan
2003-05-12,3.808707879079789,1.7017056430666082,,,nan
2003-05-13,3.895414232810599,1.698656008582307,,,nan
2003-05-14,3.8505706540139224,1.6950695037019745,,,nan
2003-05-15,3.8543536232854594,1.705830202626942,,,nan
2003-05-16,3.860276090761782,1.7015259623950592,,,nan
2003-05-19,3.755068314968828,1.6617095211411153,,,nan
2003-05-20,3.7626134046544855,1.6583019073234175,,,nan
2003-05-21,3.8324189948683873,1.6617095211411153,,,nan
2003-05-22,3.827005244479983,1.6782095355496014,,,nan
2003-05-23,3.9115078694853738,1.6816181367019458,,,nan
2003-05-27,3.9264454137019604,1.7110316611561927,,,nan
2003-05-28,3.9547184066875323,1.715874942885117,,,nan
2003-05-29,4.024531698337549,1.7113896402307855,,,nan
2003-05-30,4.083538862733718,1.738831416245491,,,nan
2003-06-02,4.037041432861038,1.7460054128231965,,,nan
2003-06-03,3.9280826228845966,1.7531796068678316,,,nan
2003-06-04,3.9378633748804397,1.7784683745536183,,,nan
2003-06-05,3.838039142520879,1.7872565351713274,,,nan
2003-06-06,3.794065019116594,1.7802612319305242,,,nan
2003-06-09,3.77237409059812,1.76214744815709,,,nan
2003-06-10,3.795182087230584,1.7800825385936219,,,nan
2003-06-11,3.9245189543726515,1.7989152422613799,,,nan
2003-06-12,4.139399776535106,1.8044748773321524,,,nan
2003-06-13,4.067996092848558,1.7856421736643946,,,nan
2003-06-16,4.120560699899469,1.823306988599122,,,nan
2003-06-17,4.1579704732391525,1.823306988599122,,,nan
2003-06-18,4.037726239383023,1.8216922321583306,,,nan
2003-06-19,3.893798832541564,1.7938924770690319,,,nan
2003-06-20,3.855712432482461,1.789933381855349,,,nan
2003-06-23,3.780099236986432,1.7715719942215296,,,nan
2003-06-24,3.7981947967500203,1.7733729472249333,,,nan
2003-06-25,3.8167438277561354,1.755551588940409,,,nan
2003-06-26,3.8012281498712066,1.7784130882130498,,,nan
2003-06-27,3.771736107601729,1.757892373567375,,,nan
2003-06-30,3.734132313581782,1.7573521470099538,,,nan
2003-07-01,3.7222732539191115,1.7735526278964826,,,nan
2003-07-02,3.789034862315141,1.7958733082109142,,,nan
2003-07-03,3.740075936369283,1.7773326348394043,,,nan
2003-07-07,3.8671062308114035,1.812612831112091,,,nan
2003-07-08,4.063019744719128,1.820713269022285,,,nan
2003-07-09,4.04563567895191,1.8104527142325182,,,nan
2003-07-10,4.064482541697796,1.7874133114906925,,,nan
2003-07-11,4.115128547180469,1.8043327125303479,,,nan
2003-07-14,4.203372317295183,1.8131528602025826,,,nan
2003-07-15,4.173403171790874,1.8091935675219704,,,nan
2003-07-16,4.144811130320593,1.7985734541809788,,,nan
2003-07-17,4.091453943942711,1.7730129937398498,,,nan
2003-07-18,4.148119204178924,1.7911929234997555,,,nan
2003-07-21,4.2359839872754055,1.769052318790732,,,nan
2003-07-22,4.254876605956377,1.785072921538782,,,nan
2003-07-23,4.307898507721277,1.786333253050906,,,nan
2003-07-24,4.309437276998634,1.772832918134442,,,nan
2003-07-25,4.386353521347536,1.804153229325728,,,nan
2003-07-28,4.436134977054333,1.7974933957411925,,,nan
2003-07-29,4.513505885980696,1.7892124872917319,,,nan
2003-07-30,4.465305328171522,1.7848930436591066,,,nan
2003-07-31,4.4627365989561,1.7890322142193942,,,nan
2003-08-01,4.427955883462947,1.7731926741525958,,,nan
2003-08-04,4.419638082837131,1.7731926741525958,,,nan
2003-08-05,4.345651744367381,1.735572483120661,,,nan
2003-08-06,4.315840860571599,1.745653159771949,,,nan
2003-08-07,4.365536557109376,1.7640127702034036,,,nan
2003-08-08,4.394566103053971,1.769052318790732,,,nan
2003-08-11,4.423411453730903,1.7757121523752677,,,nan
2003-08-12,4.452063644291994,1.7919128307287258,,,nan
2003-08-13,4.427280438616056,1.7827329267795338,,,nan
2003-08-14,4.4657839514189845,1.7875931896291712,,,nan
2003-08-15,4.481640610738072,1.7931737543828343,,,nan
2003-08-18,4.5269758425047595,1.8086533409645495,,,nan
2003-08-19,4.626288375525638,1.81549324989569,,,nan
2003-08-20,4.620082118936407,1.808112324539411,,,nan
2003-08-21,4.7012672522765895,1.8138733598323409,,,nan
2003-08-22,4.600411889355775,1.7958733082109142,,,nan
2003-08-25,4.603907369942319,1.7987527399186694,,,nan
2003-08-26,4.603031177436847,1.8019929149792255,,,nan
2003-08-27,4.587634254047316,1.802532746861591,,,nan
2003-08-28,4.620902027984095,1.8136934816938624,,,nan
2003-08-29,4.5816510331442455,1.8259336828239354,,,nan
2003-09-02,4.6142161041627965,1.850413689891419,,,nan
2003-09-03,4.55646252816003,1.8604935766749895,,,nan
2003-09-04,4.54262857518662,1.8613933620424388,,,nan
2003-09-05,4.535925212528327,1.8509529293729965,,,nan
2003-09-08,4.589829124117282,1.8662532299582177,,,nan
2003-09-09,4.5468199537734835,1.8540138186958621,,,nan
2003-09-10,4.538017269437198,1.8352930699777472,,,nan
2003-09-11,4.5909907551055005,1.840692966984018,,,nan
2003-09-12,4.621687939989711,1.8441128227161232,,,nan
2003-09-15,4.702336341240541,1.8376334596708546,,,nan
2003-09-16,4.71004820709687,1.8644532642894605,,,nan
2003-09-17,4.7226924387969635,1.8608537278858057,,,nan
2003-09-18,4.771813069345661,1.882813664588633,,,nan
2003-09-19,4.73010380932306,1.87323708115233,,,nan
2003-09-22,4.670664837172762,1.8529995115674913,,,nan
2003-09-23,4.663339291060351,1.8600463495360082,,,nan
2003-09-24,4.587015203275187,1.8269799770068318,,,nan
2003-09-25,4.514473993632021,1.8119821716887057,,,nan
2003-09-26,4.453827288260532,1.8060191435140267,,,nan
2003-09-29,4.439496397900941,1.8237277572399935,,,nan
2003-09-30,4.419930569024672,1.8060191435140267,,,nan
2003-10-01,4.5135745724076095,1.8445073303258144,,,nan
2003-10-02,4.514840306773561,1.8511930300076715,,,nan
2003-10-03,4.514207954121498,1.8681779848918136,,,nan
2003-10-06,4.500124052911856,1.8766697711996319,,,nan
2003-10-07,4.489510953588354,1.883897277174345,,,nan
2003-10-08,4.525501535533452,1.879200306535135,,,nan
2003-10-09,4.581770937473772,1.8842597977295106,,,nan
2003-10-10,4.605440165302132,1.889499166803561,,,nan
2003-10-13,4.65719886061864,1.895461602577452,,,nan
2003-10-14,4.6801764946154645,1.9021476969343647,,,nan
2003-10-15,4.6466484250764815,1.8970886009326515,,,nan
2003-10-16,4.664394265893312,1.904677442660954,,,nan
2003-10-17,4.618951388390273,1.883897277174345,,,nan
2003-10-20,4.594578728518129,1.8979913480452377,,,nan
2003-10-21,4.615221908974746,1.894739325745329,,,nan
2003-10-22,4.568277826455834,1.8708883983657958,,,nan
2003-10-23,4.582345478154798,1.8674553133846352,,,nan
2003-10-24,4.580406638935471,1.871610674939115,,,nan
2003-10-27,4.621895724387652,1.8725138169855604,,,nan
2003-10-28,4.6514180857170055,1.8979913480452377,,,nan
2003-10-29,4.68613995227001,1.9005220808476706,,,nan
2003-10-30,4.682214594510698,1.9044971695886164,,,nan
2003-10-31,4.7026268209962705,1.9026898981610794,,,nan
2003-11-03,4.719259818337455,1.9151575630775606,,,nan
2003-11-04,4.727791199833445,1.9110018063304186,,,nan
2003-11-05,4.726740059744118,1.9124475445374374,,,nan
2003-11-06,4.750999727808095,1.9225659342665962,,,nan
2003-11-07,4.782867619328731,1.9082911956483104,,,nan
2003-11-10,4.740141612490325,1.9005220808476706,,,nan
2003-11-11,4.745822681208364,1.899979287220168,,,nan
2003-11-12,4.8053555404142845,1.921301061532703,,,nan
2003-11-13,4.892458823782433,1.9218426703586298,,,nan
2003-11-14,4.872979627748784,1.9055807821743282,,,nan
2003-11-17,4.835197293951177,1.8960041984792222,,,nan
2003-11-18,4.824694091015653,1.8763090278468306,,,nan
2003-11-19,4.8387799890072865,1.892209580277543,,,nan
2003-11-20,4.843280517318317,1.8752246253934013,,,nan
2003-11-21,4.851221591758418,1.8829947272698846,,,nan
2003-11-24,4.912077868888278,1.9079300571028475,,,nan
2003-11-25,4.937338634151236,1.9151575630775606,,,nan
2003-11-26,4.982198536689008,1.9220243254406697,,,nan
2003-11-28,4.997584557676226,1.923469273779971,,,nan
2003-12-01,5.061358556087296,1.944248452190736,,,nan
2003-12-02,5.055650777071698,1.93937081354533,,,nan
2003-12-03,5.036062094433601,1.936299656718547,,,nan
2003-12-04,5.020050622786479,1.944248452190736,,,nan
2003-12-05,5.013303200548466,1.9306975696224014,,,nan
2003-12-08,5.028230568470018,1.9437064484309508,,,nan
2003-12-09,4.972737369919392,1.9287096301886681,,,nan
2003-12-10,4.920253689981332,1.9285283700404874,,,nan
2003-12-11,4.970404139286492,1.950211480106612,,,nan
2003-12-12,4.979664585357311,1.9540068881760082,,,nan
2003-12-15,4.963128612236292,1.944248452190736,,,nan
2003-12-16,4.9492763836959055,1.954367236853754,,,nan
2003-12-17,4.97439127701498,1.9605113277096846,,,nan
2003-12-18,4.999770876544207,1.9825559709963276,,,nan
2003-12-19,4.970062937190683,1.9770372082154928,,,nan
2003-12-22,4.99199868205849,1.9908339174418477,,,nan
2003-12-23,5.001002030440288,1.9921053063256067,,,nan
2003-12-24,4.981310221726393,1.99010887659032,,,nan
2003-12-26,5.007366530686018,1.9915605382876134,,,nan
2003-12-29,5.085847665242303,2.018066395333631,,,nan
2003-12-30,5.086751768466687,2.0184297054977103,,,nan
2003-12-31,5.043332668481902,2.020244875084816,,,nan
2004-01-02,5.037774207283848,2.019336994090869,,,nan
2004-01-05,5.098807357023305,2.0413038416186176,,,nan
2004-01-06,5.094089302391913,2.0433014561554805,,,nan
2004-01-07,5.079227878711604,2.050200205573115,,,nan
2004-01-08,5.080954093342754,2.058368764139074,,,nan
2004-01-09,5.104027955612465,2.0403959608834743,,,nan
2004-01-12,5.11082801484093,2.055464651135573,,,nan
2004-01-13,5.102178567454878,2.0434827163036617,,,nan
2004-01-14,5.103519330862767,2.0605474413571883,,,nan
2004-01-15,5.080079452397013,2.0656312189134503,,,nan
2004-01-16,5.1109363716664555,2.0738015546817734,,,nan
2004-01-20,5.144127227223944,2.0732561942429917,,,nan
2004-01-21,5.213992988255936,2.089595088577273,,,nan
2004-01-22,5.2362881271179775,2.0841485929989165,,,nan
2004-01-23,5.210894795375602,2.0774320910641104,,,nan
2004-01-26,5.2646187043246275,2.1035746376872444,,,nan
2004-01-27,5.250470339336722,2.0819705081815907,,,nan
2004-01-28,5.202153939450927,2.058187701457822,,,nan
2004-01-29,5.224413141369658,2.0601847235938964,,,nan
2004-01-30,5.218210740952959,2.0601847235938964,,,nan
2004-02-02,5.272749746141801,2.0690812850153235,,,nan
2004-02-03,5.303325434793551,2.0656312189134503,,,nan
2004-02-04,5.2633715988994085,2.0487477542669077,,,nan
2004-02-05,5.276186695261539,2.054738622949399,,,nan
2004-02-06,5.386505250172828,2.077795006553134,,,nan
2004-02-09,5.397626610135759,2.078340366733112,,,nan
2004-02-10,5.432534780142244,2.085057066393652,,,nan
2004-02-11,5.4853806143868225,2.1072049766026524,,,nan
2004-02-12,5.451072058899479,2.09958019874004,,,nan
2004-02-13,5.454449200523629,2.090139461681408,,,nan
2004-02-17,5.49135663603255,2.1090201461897577,,,nan
2004-02-18,5.476498889795105,2.0997618540808833,,,nan
2004-02-19,5.4534631834336,2.091956210745145,,,nan
2004-02-20,5.428564900251412,2.0856004521631393,,,nan
2004-02-23,5.366588615799622,2.0803365990014697,,,nan
2004-02-24,5.37939690696939,2.076706457552991,,,nan
2004-02-25,5.3909472303818315,2.0854201790908022,,,nan
2004-02-26,5.419902064001672,2.086690975573773,,,nan
2004-02-27,5.4602694254017,2.0881430319461214,,,nan
2004-03-01,5.530924081073572,2.1088394781835613,,,nan
2004-03-02,5.502014491078081,2.096493640786782,,,nan
2004-03-03,5.5350721384473935,2.100306622118876,,,nan
2004-03-04,5.610878642602088,2.105753512372288,,,nan
2004-03-05,5.651463195732097,2.1128329297961193,,,nan
2004-03-08,5.606862228157938,2.0870531011950795,,,nan
2004-03-09,5.6104956204357554,2.078702492354419,,,nan
2004-03-10,5.577442129771444,2.0438460267265444,,,nan
2004-03-11,5.4781317809874075,2.0173399722135974,,,nan
2004-03-12,5.58940301967306,2.0438460267265444,,,nan
2004-03-15,5.565535863703827,2.0187916336520875,,,nan
2004-03-16,5.567600674800905,2.029503562127549,,,nan
2004-03-17,5.638338749815405,2.052196832775331,,,nan
2004-03-18,5.644619034030856,2.052741995747183,,,nan
2004-03-19,5.629470467465742,2.0233191911236657,,,nan
2004-03-22,5.5147160919092535,1.9976313746064187,,,nan
2004-03-23,5.517808938563589,1.9941702513917134,,,nan
2004-03-24,5.474176381456623,1.9958098868539833,,,nan
2004-03-25,5.602097772452576,2.022226298368683,,,nan
2004-03-26,5.591075477739795,2.022772646142111,,,nan
2004-03-29,5.658753892946568,2.0511933855516657,,,nan
2004-03-30,5.702411585292138,2.0581158291892026,,,nan
2004-03-31,5.747182174656428,2.060484652049713,,,nan
2004-04-01,5.839073259462488,2.0728725465380062,,,nan
2004-04-02,5.843771606738102,2.088540698767879,,,nan
2004-04-05,5.799699153114824,2.1000179482428214,,,nan
2004-04-06,5.71248886654576,2.0932775546211833,,,nan
2004-04-07,5.756085759522645,2.08835884621891,,,nan
2004-04-08,5.714092504661764,2.0836210032897626,,,nan
2004-04-12,5.7154477414331035,2.0918195744997563,,,nan
2004-04-13,5.586505280855013,2.062488189818047,,,nan
2004-04-14,5.571643203510179,2.0657676579507127,,,nan
2004-04-15,5.590464333535087,2.057934174107163,,,nan
2004-04-16,5.658388747459001,2.073783784210949,,,nan
2004-04-19,5.667855094545673,2.073783784210949,,,nan
2004-04-20,5.544618746433041,2.0389871461454123,,,nan
2004-04-21,5.575346771314452,2.0526509707392337,,,nan
2004-04-22,5.683758813885071,2.0814352177797972,,,nan
2004-04-23,5.640260355269245,2.0834385583400055,,,nan
2004-04-26,5.593123146335615,2.080524177832587,,,nan
2004-04-27,5.585832681314639,2.0823460605188817,,,nan
2004-04-28,5.496800754455211,2.0553829062968947,,,nan
2004-04-29,5.438657667787784,2.03734632614037,,,nan
2004-04-30,5.452949630279805,2.0214975059043008,,,nan
2004-05-03,5.501295222933317,2.0431766668906413,,,nan
2004-05-04,5.586130129634285,2.041537821296089,,,nan
2004-05-05,5.545841786093837,2.0546543110406383,,,nan
2004-05-06,5.571544837382207,2.0369832131844166,,,nan
2004-05-07,5.561954958461758,2.003278875473074,,,nan
2004-05-10,5.50645597232705,1.9826930021755749,,,nan
2004-05-11,5.556406650473144,1.9994524676837988,,,nan
2004-05-12,5.551806391868132,2.012205449538536,,,nan
2004-05-13,5.5044541118827475,2.0038254207134316,,,nan
2004-05-14,5.571341747338354,2.0047368555945004,,,nan
2004-05-17,5.568383889392774,1.9876109207101305,,,nan
2004-05-18,5.598636006909673,1.9976313746064187,,,nan
2004-05-19,5.565452264838554,1.9907081411011647,,,nan
2004-05-20,5.589273435274415,1.9970856192337785,,,nan
2004-05-21,5.68965421885894,2.0005467424484835,,,nan
2004-05-24,5.712342867186588,2.0089261791316035,,,nan
2004-05-25,5.864080364155259,2.037711610973743,,,nan
2004-05-26,6.035959574588714,2.044817091961825,,,nan
2004-05-27,6.160089732078618,2.056294538644893,,,nan
2004-05-28,6.136009089461198,2.05611169902008,,,nan
2004-06-01,6.11491420714645,2.053378776127772,,,nan
2004-06-02,6.143112553753985,2.0610308020974086,,,nan
2004-06-03,6.048630861843258,2.0420837741356586,,,nan
2004-06-04,6.035800189582008,2.0582976817381717,,,nan
2004-06-07,6.155973090602138,2.089633394055933,,,nan
2004-06-08,6.130782750824583,2.0925481697560127,,,nan
2004-06-09,6.041819514162399,2.0730553864216223,,,nan
2004-06-10,6.059406150110786,2.0832572981918243,,,nan
2004-06-14,6.031053243521455,2.0626706347678043,,,nan
2004-06-15,6.100455424845606,2.077244314766063,,,nan
2004-06-16,6.104366175942662,2.0768806096681245,,,nan
2004-06-17,6.147978153792022,2.073783784210949,,,nan
2004-06-18,6.1709945080793505,2.0776966757864046,,,nan
2004-06-21,6.124537023159821,2.0698339691665373,,,nan
2004-06-22,6.136439607013977,2.080257026299014,,,nan
2004-06-23,6.184821531363729,2.0981755305486915,,,nan
2004-06-24,6.196309498084384,2.0915934927230504,,,nan
2004-06-25,6.216545679825454,2.081536312824735,,,nan
2004-06-28,6.202889366965752,2.074404768272402,,,nan
2004-06-29,6.191658833110392,2.082999624294451,,,nan
2004-06-30,6.271366464480076,2.094152856159816,,,nan
2004-07-01,6.215511070274085,2.0650803299182527,,,nan
2004-07-02,6.238030564429637,2.0639826984745717,,,nan
2004-07-06,6.175538329907912,2.045880959407419,,,nan
2004-07-07,6.209930553534663,2.051914280115283,,,nan
2004-07-08,6.164944710191257,2.0376527704872487,,,nan
2004-07-09,6.159690531610002,2.0429557189952954,,,nan
2004-07-12,6.136605228493674,2.043870115621502,,,nan
2004-07-13,6.117078108673592,2.045331847355783,,,nan
2004-07-14,6.13154490698948,2.0391156867643034,,,nan
2004-07-15,6.136442778622397,2.0259508215041064,,,nan
2004-07-16,6.190028213856508,2.024304472942648,,,nan
2004-07-19,6.1444967196335964,2.0157111966560337,,,nan
2004-07-20,6.192471201814811,2.0413101600427512,,,nan
