Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-01-18,2.5342162713900205,1.3471149806016385,,,
2005-01-19,2.532116161909451,1.3330205106138446,,,
2005-01-20,2.5088805889301677,1.3249018407783621,,,
2005-01-21,2.5102157960228992,1.3167825692358646,,,
2005-01-24,2.500211928861014,1.3141895381663633,,,
2005-01-25,2.4820747825944993,1.3179106803044007,,,
2005-01-26,2.4806277742990424,1.3218568432014839,,,
2005-01-27,2.494755903442823,1.324111741740843,,,
2005-01-28,2.5083817688799024,1.324111741740843,,,
2005-01-31,2.525317063525282,1.3323436438465457,,,
2005-02-01,2.5539052777520626,1.3408003258707664,,,
2005-02-02,2.577296665387544,1.3448594803552636,,,
2005-02-03,2.582051522562237,1.3413640805515266,,,
2005-02-04,2.6081627428244754,1.35568453387187,,,
2005-02-07,2.599422004815352,1.3538800374016475,,,
2005-02-08,2.5867128381360884,1.3554586710384453,,,
2005-02-09,2.564998984982336,1.345310484131416,,,
2005-02-10,2.593639423015427,1.3501586544230828,,,
2005-02-11,2.6168373651709826,1.3617726037208986,,,
2005-02-14,2.6320023748477825,1.3607582061304737,,,
2005-02-15,2.6449776117320694,1.3658329614617055,,,
2005-02-16,2.6450326782460825,1.366734367306995,,,
2005-02-17,2.6217790456562895,1.35568453387187,,,
2005-02-18,2.6141598519345783,1.3574886693178831,,,
2005-02-22,2.581538674616104,1.3373048058833479,,,
2005-02-23,2.586150950115697,1.3468893582932984,,,
2005-02-24,2.6153389576688633,1.3557972847764779,,,
2005-02-25,2.656571414577841,1.3692153695203069,,,
2005-02-28,2.645741761566935,1.3601944514497133,,,
2005-03-01,2.6547743202030123,1.3669599894576137,,,
2005-03-02,2.666092851028717,1.3662834838722455,,,
2005-03-03,2.671463177074766,1.3668478402600215,,,
2005-03-04,2.7108457439106526,1.3838735941888614,,,
2005-03-07,2.700860774444939,1.3845502202733537,,,
2005-03-08,2.6841816942308374,1.37936331574453,,,
2005-03-09,2.6400486022129126,1.3640287055165679,,,
2005-03-10,2.6420460889198463,1.3670729812027491,,,
2005-03-11,2.6301945327819434,1.3574886693178831,,,
2005-03-14,2.6857524776742197,1.3659449903178946,,,
2005-03-15,2.683736698860524,1.3546692940493448,,,
2005-03-16,2.652213263889082,1.3431684568380675,,,
2005-03-17,2.671541896768538,1.345874118470773,,,
2005-03-18,2.665786442760405,1.3418784993577624,,,
2005-03-21,2.640873125284243,1.3368972418838525,,,
2005-03-22,2.5975718919357296,1.3233133399351156,,,
2005-03-23,2.5808814585501962,1.3244451812717057,,,
2005-03-24,2.6104142800173493,1.326030312871108,,,
2005-03-28,2.607967456494854,1.3279547802569613,,,
2005-03-29,2.5930049283394028,1.319125069376957,,,
2005-03-30,2.620015331214027,1.3378031000456145,,,
2005-03-31,2.6251903367306575,1.335312711991466,,,
2005-04-01,2.6244942054691958,1.3293126047683799,,,
2005-04-04,2.632230708532061,1.3315770096477004,,,
2005-04-05,2.650075985730833,1.3379160916330286,,,
2005-04-06,2.6441215252802834,1.3425575319548746,,,
2005-04-07,2.6567879450624643,1.3498023519182831,,,
2005-04-08,2.632790204203709,1.3357650395230527,,,
2005-04-11,2.6324317127311607,1.336783889272229,,,
2005-04-12,2.65996815399703,1.343689493632868,,,
2005-04-13,2.583481200275015,1.327841427645338,,,
2005-04-14,2.523581687702618,1.3105218231951143,,,
2005-04-15,2.4356646789470906,1.2921828877878232,,,
2005-04-18,2.47130253840714,1.2961451750134323,,,
2005-04-19,2.5357066926820533,1.3064463036992848,,,
2005-04-20,2.4983792022349602,1.2882215631357177,,,
2005-04-21,2.5662520526703956,1.3132389164725098,,,
2005-04-22,2.527955443767686,1.308257538814918,,,
2005-04-25,2.6250517541669054,1.3168610256795672,,,
2005-04-26,2.5529374807250917,1.304069749622372,,,
2005-04-27,2.5339818234113984,1.3091631562938741,,,
2005-04-28,2.46117863462903,1.2927495305045371,,,
2005-04-29,2.5095175238280323,1.3102953586546737,,,
2005-05-02,2.552671986375949,1.3176535312297057,,,
2005-05-03,2.547740321795801,1.319917334402011,,,
2005-05-04,2.5821386374180446,1.3301058323669375,,,
2005-05-05,2.583030422864179,1.3296530236274593,,,
2005-05-06,2.6105552103961793,1.3254639108372002,,,
2005-05-09,2.6423097210115327,1.3337279415739947,,,
2005-05-10,2.602988974187053,1.319917334402011,,,
2005-05-11,2.600049865389759,1.3271623948905042,,,
2005-05-12,2.5136778314992014,1.3125595228511882,,,
2005-05-13,2.4743366922778414,1.3099554211612066,,,
2005-05-16,2.5168906740415564,1.3221816187822069,,,
2005-05-17,2.5424138816255213,1.3310104872723898,,,
2005-05-18,2.5685419504933327,1.344708584222572,,,
2005-05-19,2.612404239391907,1.3503685132693846,,,
2005-05-20,2.621543730591438,1.3484444069077404,,,
2005-05-23,2.6759931950437768,1.3559153303873803,,,
2005-05-24,2.6745064574709563,1.3527459097361194,,,
2005-05-25,2.6667877015423076,1.3517273005120278,,,
2005-05-26,2.7026804489251286,1.358971398427018,,,
2005-05-27,2.726462998644347,1.3612354422821293,,,
2005-05-31,2.7324296024496593,1.3525189638300663,,,
2005-06-01,2.7688092533883513,1.364065767829745,,,
2005-06-02,2.7820392031009877,1.3670087239405653,,,
2005-06-03,2.7795283885299704,1.3601036007878176,,,
2005-06-06,2.8083685792237993,1.3588580458153945,,,
2005-06-07,2.7948816987043146,1.35987725658878,,,
2005-06-08,2.7672432573654935,1.3573869888760346,,,
2005-06-09,2.8157632796764536,1.3638395439721105,,,
2005-06-10,2.798500996696606,1.360669521613834,,,
2005-06-13,2.792845338934181,1.3649712649672976,,,
2005-06-14,2.8060390930500887,1.3681406856185587,,,
2005-06-15,2.839348300703714,1.3707439450764398,,,
2005-06-16,2.8633627012535747,1.374253423562571,,,
2005-06-17,2.888767748006247,1.3793452659535537,,,
2005-06-20,2.8924756931467703,1.3798001203391634,,,
2005-06-21,2.9037101638299014,1.3805958747917437,,,
2005-06-22,2.911734832241886,1.3817324091276133,,,
2005-06-23,2.8969387164262437,1.3622961675274434,,,
2005-06-24,2.8618797108636165,1.352295387167858,,,
2005-06-27,2.8906706511089357,1.3542271947484166,,,
2005-06-28,2.909144672342027,1.3655930196304435,,,
2005-06-29,2.894903945888129,1.3619561096925732,,,
2005-06-30,2.873121840337072,1.3545685761809996,,,
2005-07-01,2.922913430365935,1.3585459049779496,,,
2005-07-05,3.0079731869879645,1.3694577178641887,,,
2005-07-06,2.9752526431828423,1.3579776979807165,,,
2005-07-07,3.0019265979448155,1.3633199509587048,,,
2005-07-08,3.032417056826436,1.3788911334586416,,,
2005-07-11,3.0506032631485085,1.3859382481111353,,,
2005-07-12,3.0665631127762687,1.3895751580490057,,,
2005-07-13,3.063874794105503,1.3915068452881612,,,
2005-07-14,3.045402134473459,1.3969629322433854,,,
2005-07-15,3.070634147053372,1.3961666964251924,,,
2005-07-18,3.0621758466983726,1.3905977382239574,,,
2005-07-19,3.1403791055495938,1.3982124581666686,,,
2005-07-20,3.1382446572350586,1.4029861431232147,,,
2005-07-21,3.079583839807135,1.3948024941348514,,,
2005-07-22,3.104556497637746,1.4041226774590838,,,
2005-07-25,3.0967512842278992,1.400144867454243,,,
2005-07-26,3.0851888580954876,1.4018494884459423,,,
2005-07-27,3.1285646842457537,1.4069644346513897,,,
2005-07-28,3.129262117304231,1.4158298839314154,,,
2005-07-29,3.093053580575526,1.406396227496435,,,
2005-08-01,3.1058236367144207,1.4053731661135922,,,
2005-08-02,3.1294625713111013,1.4137836406666053,,,
2005-08-03,3.1711162741560073,1.4175345049231147,,,
2005-08-04,3.184240863760712,1.4061686800410877,,,
2005-08-05,3.124399352388479,1.3966215508108022,,,
2005-08-08,3.1333654696623694,1.3940073412315654,,,
2005-08-09,3.1564160946479203,1.4024176954431753,,,
2005-08-10,3.1441186289418424,1.4017358951515126,,,
2005-08-11,3.1671445136653205,1.4073056957425696,,,
2005-08-12,3.2042142375791696,1.3986667110029842,,,
2005-08-15,3.2363129788512177,1.4073056957425696,,,
2005-08-16,3.1765441622290385,1.38900646968616,,,
2005-08-17,3.152873852290675,1.388892876549452,,,
2005-08-18,3.1363141381596398,1.3887789222308127,,,
2005-08-19,3.197460116561475,1.391961820015174,,,
2005-08-22,3.229930766416867,1.391961820015174,,,
2005-08-23,3.2162444099372243,1.3893476105936584,,,
2005-08-24,3.226616595815695,1.3769584836459825,,,
2005-08-25,3.255429064628493,1.3819593550336662,,,
2005-08-26,3.239679575689662,1.3725259394392135,,,
2005-08-29,3.2754002403764937,1.3830966114179541,,,
2005-08-30,3.344583624123576,1.3758221898351979,,,
2005-08-31,3.475462292104226,1.3932124290110854,,,
2005-09-01,3.509031853315784,1.3921890066040332,,,
2005-09-02,3.47924847733283,1.3896885106606292,,,
2005-09-06,3.5473014229190425,1.4059414934522283,,,
2005-09-07,3.5809895033545516,1.4083281554183968,,,
2005-09-08,3.597049133615502,1.4036683044390867,,,
2005-09-09,3.6317271280694485,1.4161705433155798,,,
2005-09-12,3.593854279746278,1.4133295083294144,,,
2005-09-13,3.5684488137240202,1.4054865187252157,,,
2005-09-14,3.5408141919768283,1.4003718133602958,,,
2005-09-15,3.4994413158191913,1.3996901334100365,,,
2005-09-16,3.5258893421118556,1.4096436233835075,,,
2005-09-19,3.538508266566881,1.404963556467965,,,
2005-09-20,3.4997307127401758,1.3930928191196639,,,
2005-09-21,3.4810368461809835,1.3800806139111292,,,
2005-09-22,3.4374751794044967,1.3849884688071035,,,
2005-09-23,3.4586603659410273,1.3861301775078643,,,
2005-09-26,3.517845101747325,1.3877284250584359,,,
2005-09-27,3.5216578544802837,1.3873865624179615,,,
2005-09-28,3.5487196093960613,1.3887553372084573,,,
2005-09-29,3.6083792688938257,1.4000558219133938,,,
2005-09-30,3.642525246840688,1.404392702275306,,,
2005-10-03,3.69130885374202,1.3993705320364833,,,
2005-10-04,3.6024827010664966,1.3836192126509954,,,
2005-10-05,3.4860540685321046,1.3654704015193864,,,
2005-10-06,3.4329762523068057,1.360562787148497,,,
2005-10-07,3.4877043854598484,1.3652422523570236,,,
2005-10-10,3.413582722017558,1.3537137388311273,,,
2005-10-11,3.419299263858362,1.3517736283246387,,,
2005-10-12,3.3615101368194082,1.3411584334966127,,,
2005-10-13,3.340029020432269,1.3403599113494817,,,
2005-10-14,3.3844661341455518,1.3545132235517616,,,
2005-10-17,3.445689664812698,1.3595353937905845,,,
2005-10-18,3.4017977104503268,1.3448114679207304,,,
2005-10-19,3.440358936699993,1.3671827237300003,,,
2005-10-20,3.3703579659734575,1.3430987846859073,,,
2005-10-21,3.4070553540448922,1.3483494651113026,,,
2005-10-24,3.4677404563625815,1.3692372699207402,,,
2005-10-25,3.4740663535726064,1.3664981559015084,,,
2005-10-26,3.459516230028489,1.3625033790205978,,,
2005-10-27,3.402477166665372,1.3480070006060914,,,
2005-10-28,3.470241973494267,1.3674112339165723,,,
2005-10-31,3.521530039236748,1.3711777412937167,,,
2005-11-01,3.5056539722239353,1.3752868335174753,,,
2005-11-02,3.574622978913438,1.3896686559063276,,,
2005-11-03,3.57058452308993,1.3956034229523233,,,
2005-11-04,3.5397543914296046,1.3937777481300864,,,
2005-11-07,3.5315528175080875,1.3951474854940855,,,
2005-11-08,3.5300827242014896,1.3951474854940855,,,
2005-11-09,3.5420227126710158,1.3969735214982533,,,
2005-11-10,3.557711397169347,1.4078171061714486,,,
2005-11-11,3.562756032809799,1.4126113677729932,,,
2005-11-14,3.573840695468111,1.4118121235774437,,,
2005-11-15,3.570590322622439,1.4066755178120907,,,
2005-11-16,3.5875975296291345,1.4095288266750465,,,
2005-11-17,3.618937836416735,1.4226549863599416,,,
2005-11-18,3.5888173334274485,1.4282483718156327,,,
2005-11-21,3.619187847009846,1.4354390424061132,,,
2005-11-22,3.6614836898227012,1.4416030416871,,,
2005-11-23,3.656046012239708,1.4499351801378138,,,
2005-11-25,3.6674024008567647,1.4510765278143651,,,
2005-11-28,3.6503405984063715,1.4408040381743568,,,
2005-11-29,3.6599360326018227,1.4392056701246607,,,
2005-11-30,3.641155013696462,1.4314445062080092,,,
2005-12-01,3.7088112001147113,1.4460544779169455,,,
2005-12-02,3.726911144848581,1.4478799120563763,,,
2005-12-05,3.7390549779954,1.4447984540310577,,,
2005-12-06,3.746368688150898,1.4475384102823898,,,
2005-12-07,3.7363464659065375,1.4390919564888278,,,
2005-12-08,3.752790737531741,1.4381785174495545,,,
2005-12-09,3.7698385803312178,1.4419452653517837,,,
2005-12-12,3.7910791833958637,1.4433150028735044,,,
2005-12-13,3.834831310819485,1.4531309535059809,,,
2005-12-14,3.825503088582263,1.4588381730966293,,,
2005-12-15,3.7996402606883324,1.4546150062128285,,,
2005-12-16,3.796033450539878,1.4499330141502789,,,
2005-12-19,3.7707948770289574,1.4424744848888325,,,
2005-12-20,3.7628157083130316,1.4438519236294676,,,
2005-12-21,3.7824843239195793,1.446146652018833,,,
2005-12-22,3.7980731536034567,1.4537202186715465,,,
2005-12-23,3.795264850483721,1.454522952452344,,,
2005-12-27,3.757810285521195,1.4397206904801905,,,
2005-12-28,3.7674653735323185,1.4429336712495118,,,
2005-12-29,3.7485192748634617,1.4365080705773574,,,
2005-12-30,3.7288014103963154,1.428705151505971,,,
2006-01-03,3.8122476096802638,1.4538347745394797,,,
2006-01-04,3.8356371948917474,1.4607196819137167,,,
2006-01-05,3.8282039959627245,1.461637332586657,,,
2006-01-06,3.8855052046891396,1.4738008373837141,,,
2006-01-09,3.905482170713886,1.477587560381648,,,
2006-01-10,3.9267801674201284,1.4790785924167127,,,
2006-01-11,3.942226436455858,1.4837834476109204,,,
2006-01-12,3.940115554005189,1.4779312283008903,,,
2006-01-13,3.9640333170832185,1.4765542707681465,,,
2006-01-17,3.9528015309042024,1.4725379545110124,,,
2006-01-18,3.923974962169697,1.4666860962251917,,,
2006-01-19,3.938876536304677,1.472309323983037,,,
2006-01-20,3.879065402527975,1.4454578725566747,,,
2006-01-23,3.88676871458414,1.4506217937701587,,,
2006-01-24,3.912725768507378,1.4521134273545175,,,
2006-01-25,3.8737100769701405,1.453376069544413,,,
2006-01-26,3.884875512447591,1.4614076191437748,,,
2006-01-27,3.911580858942191,1.4749479609744514,,,
2006-01-30,3.9181116954632067,1.4738008373837141,,,
2006-01-31,3.910201323639965,1.463014049278873,,,
2006-02-01,3.907480815775535,1.473226734130892,,,
2006-02-02,3.86956345826272,1.456129984294458,,,
2006-02-03,3.8441005159620203,1.4489005669265993,,,
2006-02-06,3.8173856835827373,1.4526878916315489,,,
2006-02-07,3.769231899483533,1.4398356073723333,,,
2006-02-08,3.7875239853537983,1.4529165221595244,,,
2006-02-09,3.777070257778441,1.450506876878016,,,
2006-02-10,3.7735938148245123,1.4531459950773216,,,
2006-02-13,3.7486542116063104,1.450506876878016,,,
2006-02-14,3.78332310984284,1.4658825200545726,,,
2006-02-15,3.8259540626979036,1.4710464412680566,,,
2006-02-16,3.8828850947047013,1.4820621004259578,,,
2006-02-17,3.8819756245539914,1.47804602485163,,,
2006-02-21,3.8799707213572545,1.47437469995373,,,
2006-02-22,3.9372178068044033,1.4833245019330472,,,
2006-02-23,3.9432777805680015,1.4811439683874055,,,
2006-02-24,3.951451279784617,1.4849310524095485,,,
2006-02-27,3.9504835787209824,1.4855049151372859,,,
2006-02-28,3.882998067930637,1.4713905903951903,,,
2006-03-01,3.9314366733448365,1.4844717458651875,,,
2006-03-02,3.944648598850805,1.4843573101809362,,,
2006-03-03,3.933019845899137,1.4774725231481023,,,
2006-03-06,3.9223147147076114,1.4707020514581168,,,
2006-03-07,3.8895811695272022,1.4684075637515575,,,
2006-03-08,3.8926927356079366,1.471505627628736,,,
2006-03-09,3.8618557564399834,1.461637332586657,,,
2006-03-10,3.9033462208728094,1.4755213421788544,,,
2006-03-13,3.9352794006971856,1.4782758586359153,,,
2006-03-14,3.9959432483378645,1.4937660578381267,,,
2006-03-15,4.031470592204404,1.5004213719531632,,,
2006-03-16,4.030521546806337,1.503519195305257,,,
2006-03-17,4.049617966825686,1.5047750988497415,,,
2006-03-20,4.030265748910066,1.5023563082524816,,,
2006-03-21,3.9831062364552032,1.4929094153672071,,,
2006-03-22,3.997237065126426,1.5020108353699135,,,
2006-03-23,4.007979945277232,1.4989001367494565,,,
2006-03-24,4.012567824283197,1.5000520735231546,,,
2006-03-27,4.013680740671555,1.4978635980757922,,,
2006-03-28,3.9943000694086024,1.4886473815223464,,,
2006-03-29,4.071066571258331,1.497978514967935,,,
2006-03-30,4.046682272142481,1.495329168537971,,,
2006-03-31,4.053460823062277,1.4956744007377325,,,
2006-04-03,4.039383688364618,1.4945225841477163,,,
2006-04-04,4.048667412284954,1.5040842735837303,,,
2006-04-05,4.09499241572304,1.5092679292101125,,,
2006-04-06,4.103349712166011,1.5076554823203008,,,
2006-04-07,4.040577958936264,1.4923331461268503,,,
2006-04-10,4.01255536998363,1.4946379824054714,,,
2006-04-11,3.9785568018676374,1.481965714690404,,,
2006-04-12,3.989823322004414,1.4847302186953166,,,
2006-04-13,3.9833080178717224,1.4827719380564492,,,
2006-04-17,3.9872902630855385,1.482195428133286,,,
2006-04-18,4.057474832714213,1.5056970814977513,,,
2006-04-19,4.099381425842059,1.5085769837604193,,,
2006-04-20,4.112931013190084,1.510650903182127,,,
2006-04-21,4.114175891016989,1.5108812183320248,,,
2006-04-24,4.1256349913531984,1.5081164736443056,,,
2006-04-25,4.080551169046764,1.5018950762456702,,,
2006-04-26,3.9964410371217736,1.5022401879463076,,,
2006-04-27,3.9963955950562045,1.5094987257256227,,,
2006-04-28,3.9936368671690268,1.514567584643544,,,
2006-05-01,3.991010621968517,1.5022401879463076,,,
2006-05-02,4.017490548578817,1.5135310461276013,,,
2006-05-03,3.9942399864856872,1.5078857974701985,,,
2006-05-04,3.9997034232880764,1.5133003699534942,,,
2006-05-05,4.0513196296842695,1.5266640646415888,,,
2006-05-08,4.054014632986639,1.5248208212362668,,,
2006-05-09,4.080189329357,1.5278160014152868,,,
2006-05-10,4.129229224039704,1.527009296683629,,,
2006-05-11,4.050921091783598,1.5085769837604193,,,
2006-05-12,4.001610509558187,1.4888772153066319,,,
2006-05-15,4.050121365154285,1.4918726361684582,,,
2006-05-16,4.048184443672137,1.4896833183312739,,,
2006-05-17,3.9758313068714584,1.4613439635886067,,,
2006-05-18,3.9067199693031673,1.4539713511492496,,,
2006-05-19,3.919837049155256,1.4642238658512747,,,
2006-05-22,3.8993655100363167,1.45304936850124,,,
2006-05-23,3.895592633177747,1.4419900288838752,,,
2006-05-24,3.8689014295481603,1.4535102394838417,,,
2006-05-25,3.936871206309345,1.471481922264977,,,
2006-05-26,3.9654869739547505,1.4789702938285776,,,
2006-05-30,3.9133462553995324,1.4527038957763934,,,
2006-05-31,3.9451376701054897,1.4689473723857527,,,
2006-06-01,4.003789412215279,1.4830020125235406,,,
2006-06-02,4.016897005267011,1.4861123502775095,,,
2006-06-05,3.9505971488600253,1.4644546622090637,,,
2006-06-06,3.9465270887997037,1.4608833331310898,,,
2006-06-07,3.9189495128491876,1.449939151088674,,,
2006-06-08,3.9094360877226673,1.448671936398624,,,
2006-06-09,3.930794639758706,1.444064068646986,,,
