Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2006-02-21,4.959007555321028,1.47437469995373,,,
2006-02-22,5.02205261638645,1.4833245019330472,,,
2006-02-23,5.047872955776078,1.4811439683874055,,,
2006-02-24,5.054299485817561,1.4849310524095485,,,
2006-02-27,5.0671014759953925,1.4855049151372859,,,
2006-02-28,4.994117888962173,1.4713905903951903,,,
2006-03-01,5.0553022627615185,1.4844717458651875,,,
2006-03-02,5.062605938846274,1.4843573101809362,,,
2006-03-03,5.046348776321643,1.4774725231481023,,,
2006-03-06,5.04993692751067,1.4707020514581168,,,
2006-03-07,5.005143155204094,1.4684075637515575,,,
2006-03-08,5.009139218683456,1.471505627628736,,,
2006-03-09,4.963515123120339,1.461637332586657,,,
2006-03-10,5.035612612419201,1.4755213421788544,,,
2006-03-13,5.060544830662452,1.4782758586359153,,,
2006-03-14,5.120252318143574,1.4937660578381267,,,
2006-03-15,5.180310876774594,1.5004213719531632,,,
2006-03-16,5.192519619519529,1.503519195305257,,,
2006-03-17,5.201561728973414,1.5047750988497415,,,
2006-03-20,5.186088780308987,1.5023563082524816,,,
2006-03-21,5.1314557330775195,1.4929094153672071,,,
2006-03-22,5.158176537181722,1.5020108353699135,,,
2006-03-23,5.164511172434822,1.4989001367494565,,,
2006-03-24,5.175154591234304,1.5000520735231546,,,
2006-03-27,5.201414361491929,1.4978635980757922,,,
2006-03-28,5.175681128815418,1.4886473815223464,,,
2006-03-29,5.254103037535582,1.497978514967935,,,
2006-03-30,5.214891178977315,1.495329168537971,,,
2006-03-31,5.227164563625234,1.4956744007377325,,,
2006-04-03,5.202780707606878,1.4945225841477163,,,
2006-04-04,5.223957661436918,1.5040842735837303,,,
2006-04-05,5.233768251282315,1.5092679292101125,,,
2006-04-06,5.223516527068516,1.5076554823203008,,,
2006-04-07,5.153094248484663,1.4923331461268503,,,
2006-04-10,5.149929959130615,1.4946379824054714,,,
2006-04-11,5.112464621130578,1.481965714690404,,,
2006-04-12,5.141311686611997,1.4847302186953166,,,
2006-04-13,5.132589528589496,1.4827719380564492,,,
2006-04-17,5.137896048479877,1.482195428133286,,,
2006-04-18,5.24310254084515,1.5056970814977513,,,
2006-04-19,5.303520311881652,1.5085769837604193,,,
2006-04-20,5.314626067751208,1.510650903182127,,,
2006-04-21,5.33330739307693,1.5108812183320248,,,
2006-04-24,5.333146128206333,1.5081164736443056,,,
2006-04-25,5.303475837201091,1.5018950762456702,,,
2006-04-26,5.184557779060761,1.5022401879463076,,,
2006-04-27,5.189868441722255,1.5094987257256227,,,
2006-04-28,5.187379939800383,1.514567584643544,,,
2006-05-01,5.148912730020162,1.5022401879463076,,,
2006-05-02,5.17310044307624,1.5135310461276013,,,
2006-05-03,5.1228015269605045,1.5078857974701985,,,
2006-05-04,5.159168001444701,1.5133003699534942,,,
2006-05-05,5.220350409223389,1.5266640646415888,,,
2006-05-08,5.207882730540615,1.5248208212362668,,,
2006-05-09,5.259907445595329,1.5278160014152868,,,
2006-05-10,5.326095090009572,1.527009296683629,,,
2006-05-11,5.216158495357717,1.5085769837604193,,,
2006-05-12,5.150578945825778,1.4888772153066319,,,
2006-05-15,5.214411697406735,1.4918726361684582,,,
2006-05-16,5.229584819449229,1.4896833183312739,,,
2006-05-17,5.141274278686416,1.4613439635886067,,,
2006-05-18,5.074420270475402,1.4539713511492496,,,
2006-05-19,5.084982690377706,1.4642238658512747,,,
2006-05-22,5.056389634103263,1.45304936850124,,,
2006-05-23,5.020079857827673,1.4419900288838752,,,
2006-05-24,4.990339658698076,1.4535102394838417,,,
2006-05-25,5.083890818076078,1.471481922264977,,,
2006-05-26,5.103255842901823,1.4789702938285776,,,
2006-05-30,5.033069103045114,1.4527038957763934,,,
2006-05-31,5.095794193632696,1.4689473723857527,,,
2006-06-01,5.16396567350535,1.4830020125235406,,,
2006-06-02,5.1989322327842675,1.4861123502775095,,,
2006-06-05,5.119335215088427,1.4644546622090637,,,
2006-06-06,5.120287056466534,1.4608833331310898,,,
2006-06-07,5.088302711047723,1.449939151088674,,,
2006-06-08,5.076293986497477,1.448671936398624,,,
2006-06-09,5.101049277464595,1.444064068646986,,,
2006-06-12,4.997909371547938,1.4283960190458829,,,
2006-06-13,4.929508082316373,1.411807430735886,,,
2006-06-14,4.982036505298407,1.4227511314126893,,,
2006-06-15,5.113105276408169,1.4529345719505002,,,
2006-06-16,5.11051393912371,1.4423465722292022,,,
2006-06-19,5.043679584503824,1.4310069795649567,,,
2006-06-20,5.031623487952966,1.4358668221841195,,,
2006-06-21,5.100081354126156,1.4465122203385088,,,
2006-06-22,5.079128510815581,1.4401484702581968,,,
2006-06-23,5.10954943331764,1.4399167110114617,,,
2006-06-26,5.11146673276483,1.446280942457386,,,
2006-06-27,5.064251444025653,1.4337844794950787,,,
2006-06-28,5.113976576870257,1.4435035628686672,,,
2006-06-29,5.25717321026228,1.4726627386096043,,,
2006-06-30,5.25758333074561,1.4727790995985843,,,
2006-07-03,5.325476596979502,1.4787961735400184,,,
2006-07-05,5.299176255767162,1.4703487571729528,,,
2006-07-06,5.296939454720952,1.474630525430712,,,
2006-07-07,5.233325796525321,1.4650261182664597,,,
2006-07-10,5.186613917651125,1.4678030164895661,,,
2006-07-11,5.249150317739503,1.4742830070597335,,,
2006-07-12,5.190409777164261,1.4585462478799738,,,
2006-07-13,5.107953753673723,1.4348246279376724,,,
2006-07-14,5.0807542883347105,1.4292709519905844,,,
2006-07-17,5.086368517796252,1.4271882482773341,,,
2006-07-18,5.101150043807726,1.434477951956516,,,
2006-07-19,5.195428505049186,1.4543807201120704,,,
2006-07-20,5.131955925939527,1.4444296368089404,,,
2006-07-21,5.061922155423448,1.434246313051184,,,
2006-07-24,5.1594467942226006,1.4603974331870164,,,
2006-07-25,5.234640165146737,1.4656045534943511,,,
2006-07-26,5.229372449019969,1.4675711369014275,,,
2006-07-27,5.185534910633828,1.4661834700878553,,,
2006-07-28,5.302386625808619,1.4808785163867806,,,
2006-07-31,5.3256320978735,1.479374488426507,,,
2006-08-01,5.281783293265479,1.4720849050887281,,,
2006-08-02,5.388283726491791,1.482035627367649,,,
2006-08-03,5.333999088765163,1.4859696367293447,,,
2006-08-04,5.293092468431497,1.4834244977529736,,,
2006-08-07,5.182687986265363,1.4799528033129954,,,
2006-08-08,5.141957957922331,1.4742830070597335,,,
2006-08-09,5.127251235336839,1.4693071646335214,,,
2006-08-10,5.1256515861164464,1.473820090431,,,
2006-08-11,5.117928773079074,1.4696546830044996,,,
2006-08-14,5.121497443402717,1.4708117941430892,,,
2006-08-15,5.1717609595525085,1.488399618130767,,,
2006-08-16,5.2178221703880245,1.5007808031767222,,,
2006-08-17,5.23162748433686,1.5045994142806631,,,
2006-08-18,5.237437227931067,1.5122366363308235,,,
2006-08-21,5.232128974358886,1.5057567661020588,,,
2006-08-22,5.252942288837333,1.5056412475029008,,,
2006-08-23,5.22622792586155,1.5014752383693848,,,
2006-08-24,5.231334030578908,1.5002024882902336,,,
2006-08-25,5.253548783055806,1.5020539142800826,,,
2006-08-28,5.277342940736964,1.509227738335897,,,
2006-08-29,5.292359470212532,1.5109636457265876,,,
2006-08-30,5.302132353705976,1.5118898400082637,,,
2006-08-31,5.293080977790873,1.5116582011029318,,,
2006-09-01,5.320991707565556,1.5206832104657886,,,
2006-09-05,5.32897520939504,1.5235762289950687,,,
2006-09-06,5.261799436733997,1.51015381227617,,,
2006-09-07,5.219283810041374,1.5032111457600754,,,
2006-09-08,5.247697051903513,1.5074921919694155,,,
2006-09-11,5.2313031881590195,1.5089968214789835,,,
2006-09-12,5.309498102003223,1.5238077474012763,,,
2006-09-13,5.352562245249141,1.5299400992590624,,,
2006-09-14,5.364133737217021,1.5300558585410269,,,
2006-09-15,5.39067684652841,1.533646922031899,,,
2006-09-18,5.389148243528769,1.5357391320851106,,,
2006-09-19,5.402871478994358,1.5319043964949222,,,
2006-09-20,5.421985254296472,1.5400393111580548,,,
2006-09-21,5.404330701432306,1.532600756992313,,,
2006-09-22,5.35618592688699,1.5279528187078628,,,
2006-09-25,5.398294137993261,1.5396902285065575,,,
2006-09-26,5.409792979817482,1.552475487809039,,,
2006-09-27,5.446841857132047,1.554334494676399,,,
2006-09-28,5.433185165840051,1.5537538934609725,,,
2006-09-29,5.41121092720847,1.552475487809039,,,
2006-10-02,5.3770526753919405,1.5466645422881315,,,
2006-10-03,5.335708740768705,1.5499180749558776,,,
2006-10-04,5.447142771723383,1.5680485957714256,,,
2006-10-05,5.506530431865486,1.5710701285096302,,,
2006-10-06,5.455663289937996,1.569094399786802,,,
2006-10-09,5.4487242074426705,1.5700245650193387,,,
2006-10-10,5.468803275329119,1.5721165343897439,,,
2006-10-11,5.447300355928962,1.5702571664981744,,,
2006-10-12,5.5001396058719525,1.5838550263147384,,,
2006-10-13,5.540211020280781,1.5879224837251655,,,
2006-10-16,5.580965313412105,1.5903628149604203,,,
2006-10-17,5.543730165322906,1.5853656736830692,,,
2006-10-18,5.5610255315862664,1.5874574012666185,,,
2006-10-19,5.576428707481269,1.5900140930176894,,,
2006-10-20,5.576696637573289,1.5903628149604203,,,
2006-10-23,5.614933544557706,1.597685368530506,,,
2006-10-24,5.581206441796797,1.6024501483809421,,,
2006-10-25,5.6030543299883435,1.6079124935622928,,,
2006-10-26,5.651419979583701,1.612909754707883,,,
2006-10-27,5.57243868385132,1.602798870323673,,,
2006-10-30,5.5418121424307305,1.6016367051615952,,,
2006-10-31,5.541460797713004,1.601404465180133,,,
2006-11-01,5.485019376119878,1.5905952946783606,,,
2006-11-02,5.450172207934152,1.5896654909431975,,,
2006-11-03,5.4314336267176,1.5868765592106644,,,
2006-11-06,5.450126623973296,1.6047744787050982,,,
2006-11-07,5.412739423154806,1.6109337851445271,,,
2006-11-08,5.454177145969413,1.6144205203672393,,,
2006-11-09,5.385596727868901,1.605937124917346,,,
2006-11-10,5.420738542095838,1.606634327489116,,,
2006-11-13,5.4508111397371355,1.610585665697419,,,
2006-11-14,5.487113110326165,1.6226722783312928,,,
2006-11-15,5.527015892722297,1.6273216597662525,,,
2006-11-16,5.55305159935018,1.6315048767740867,,,
2006-11-17,5.522599093227137,1.6319698393643947,,,
2006-11-20,5.5250537506092305,1.6329004853316582,,,
2006-11-21,5.562870744519578,1.6345266509837046,,,
2006-11-22,5.565984670226396,1.6377805437293318,,,
2006-11-24,5.574288222155614,1.631156034963117,,,
2006-11-27,5.474870315959629,1.608726056649879,,,
2006-11-28,5.486337601547446,1.615699287358825,,,
2006-11-29,5.537524669851382,1.6325510426022796,,,
2006-11-30,5.574505845893695,1.6332484849105278,,,
2006-12-01,5.565908414637571,1.6296458702221694,,,
2006-12-04,5.625153262611487,1.6420809634850826,,,
2006-12-05,5.68338387591516,1.6491704348416056,,,
2006-12-06,5.700310179837927,1.6477760296980652,,,
2006-12-07,5.670589607375636,1.6405705574304437,,,
2006-12-08,5.676430166077814,1.643592572953753,,,
2006-12-11,5.6843872394248285,1.6483572329359502,,,
2006-12-12,5.683959125477897,1.6470787072580562,,,
2006-12-13,5.665616468838282,1.6488212318487048,,,
2006-12-14,5.678225149917287,1.6633492576864124,,,
2006-12-15,5.65133896247313,1.6635019587824296,,,
2006-12-18,5.606398750716425,1.6589434280093656,,,
2006-12-19,5.6178933309566785,1.6620987685587398,,,
2006-12-20,5.629078906856422,1.6611635502490432,,,
2006-12-21,5.610431864870616,1.6550866705732914,,,
2006-12-22,5.583405700543813,1.6449195916431856,,,
2006-12-26,5.593020237965836,1.6546189415502042,,,
2006-12-27,5.612142523811272,1.6654881565764437,,,
2006-12-28,5.609275914000835,1.661981926992754,,,
2006-12-29,5.595309266785955,1.6550866705732914,,,
2007-01-03,5.5736621213443085,1.65216573551975,,,
2007-01-04,5.535825794702009,1.6556706418211695,,,
2007-01-05,5.495029687125004,1.6424644614120527,,,
2007-01-08,5.508555611681486,1.6500617324821967,,,
2007-01-09,5.516984185356608,1.6486593860678214,,,
2007-01-10,5.559114688377345,1.6541522944956952,,,
2007-01-11,5.62138437555473,1.6613979557448761,,,
2007-01-12,5.679728281741177,1.674019444119467,,,
2007-01-16,5.65243900529491,1.6707475001633714,,,
2007-01-17,5.719104855910459,1.671448312977235,,,
2007-01-18,5.641998091796513,1.6658388027198536,,,
2007-01-19,5.720325349296541,1.669111349171572,,,
2007-01-22,5.696944965881948,1.6639681247867686,,,
2007-01-23,5.8042714938812185,1.668877303280456,,,
2007-01-24,5.820280869818604,1.6823166857713743,,,
2007-01-25,5.773814457725774,1.6625663792908019,,,
2007-01-26,5.765944419050879,1.661047910519875,,,
2007-01-29,5.768037570527474,1.6601123310282475,,,
2007-01-30,5.831067711897086,1.6687604601372565,,,
2007-01-31,5.893744303757508,1.6799804443295727,,,
2007-02-01,5.9456541720416,1.6900299577526174,,,
2007-02-02,5.959254924681591,1.6923677653675948,,,
2007-02-05,5.924554295862186,1.6928360968863045,,,
2007-02-06,5.954773649529112,1.6933028638090526,,,
2007-02-07,5.936401983251476,1.6970419358698268,,,
2007-02-08,5.895356642765533,1.69482217481208,,,
2007-02-09,5.92958189561343,1.6822004467010112,,,
2007-02-12,5.955872569367196,1.6764739734321912,,,
2007-02-13,5.921084482038632,1.6906150125462875,,,
2007-02-14,5.919880576968285,1.7017171899178511,,,
2007-02-15,5.934037965185324,1.7039380345213901,,,
2007-02-16,5.876144063807072,1.7031195363322265,,,
2007-02-20,5.89774798836563,1.706742006563493,,,
2007-02-21,5.9467408899599,1.70604155493156,,,
2007-02-22,5.936526465749405,1.7047561699514093,,,
2007-02-23,5.873435485698437,1.6980942386364146,,,
2007-02-26,5.849019854202047,1.6965752888153178,,,
2007-02-27,5.5981584201155306,1.6303107036377629,,,
2007-02-28,5.646845433852924,1.6470225111349468,,,
2007-03-01,5.622540799628702,1.6421146559235296,,,
2007-03-02,5.521874137000644,1.6206106329440966,,,
2007-03-05,5.405463433793259,1.6051844501635413,,,
2007-03-06,5.545416704797514,1.6326480286253569,,,
2007-03-07,5.535781550319007,1.631012358683727,,,
2007-03-08,5.579583096822804,1.6448021475815775,,,
2007-03-09,5.617988829674078,1.6452702393638095,,,
2007-03-12,5.651508919651049,1.6477245273628418,,,
2007-03-13,5.515171736679463,1.6157021752370573,,,
2007-03-14,5.605011449623245,1.6277399336774618,,,
2007-03-15,5.644810903451766,1.629960297230831,,,
2007-03-16,5.595160869901806,1.625395989124089,,,
2007-03-19,5.672097121983509,1.6449904668939344,,,
2007-03-20,5.704446928816656,1.654024983385359,,,
2007-03-21,5.760495398265862,1.6812458538985757,,,
2007-03-22,5.808512628120421,1.6799548130301998,,,
2007-03-23,5.804414810078969,1.682418728341482,,,
2007-03-26,5.803605011552849,1.6801900623353467,,,
2007-03-27,5.762764325050801,1.676200579214403,,,
2007-03-28,5.735841510693717,1.6639988094787443,,,
2007-03-29,5.741607841134604,1.6657580604203772,,,
2007-03-30,5.805817993957195,1.6661101512915102,,,
2007-04-02,5.852324604199781,1.667987328922135,,,
2007-04-03,5.870985874960285,1.6859385550842323,,,
2007-04-04,5.883884191178639,1.6878163336332657,,,
2007-04-05,5.892190283498134,1.6923929156167978,,,
2007-04-09,5.914622996509688,1.6947391455527803,,,
2007-04-10,5.902579429993419,1.6967336457995603,,,
2007-04-11,5.833780824554706,1.6898111950619767,,,
2007-04-12,5.877051725567309,1.6973200222982874,,,
2007-04-13,5.8841751942357305,1.7050643401534367,,,
2007-04-16,5.889706218882601,1.7212558343237312,,,
2007-04-17,5.897440756091171,1.72583193367988,,,
2007-04-18,5.865694382024203,1.7279432770698595,,,
2007-04-19,5.8913675056527675,1.7274743430555273,,,
2007-04-20,5.974021344742855,1.7437841219423167,,,
2007-04-23,6.011852958067842,1.737212560239048,,,
2007-04-24,5.9721326849871845,1.7379175842134142,,,
2007-04-25,5.984989800711999,1.7538743101287315,,,
2007-04-26,6.017188508115735,1.7558682078798893,,,
2007-04-27,5.967109678848921,1.7544604453137664,,,
2007-04-30,5.8667623523181955,1.7399120844601945,,,
2007-05-01,5.840366270247327,1.7443702587045655,,,
2007-05-02,5.8779988029674906,1.7545782505573055,,,
2007-05-03,5.934671401255761,1.7640821805360187,,,
2007-05-04,5.963181366904848,1.7707702257777695,,,
2007-05-07,6.042352287416404,1.7711223166489025,,,
2007-05-08,5.980659407343041,1.7687754842172976,,,
2007-05-09,6.019741045617795,1.7735856294645624,,,
2007-05-10,5.919595685199188,1.7550477854900464,,,
2007-05-11,6.014259446127063,1.770066163903743,,,
2007-05-14,5.987067508599517,1.7661936437942374,,,
2007-05-15,5.964834489604458,1.7666634200406701,,,
2007-05-16,5.968275476401844,1.7787491904424437,,,
2007-05-17,5.937868160879531,1.7752287612040711,,,
2007-05-18,5.969988116352952,1.7907157108729554,,,
2007-05-21,6.013526146978075,1.7897778444215044,,,
2007-05-22,5.997746566738105,1.7883699619871427,,,
2007-05-23,6.003774597893196,1.7886042491919505,,,
2007-05-24,5.889967212945431,1.772412755021656,,,
2007-05-25,5.962889099496942,1.779804259641811,,,
2007-05-29,6.050521315063251,1.7862576564968236,,,
2007-05-30,6.14410177126032,1.8008071024734014,,,
2007-05-31,6.128368502060061,1.7989298049745375,,,
2007-06-01,6.1643056734638675,1.8078467559589015,,,
2007-06-04,6.162949673840231,1.8080811630319482,,,
2007-06-05,6.107825662683572,1.8009249061397266,,,
2007-06-06,6.040849986312225,1.7815644742609975,,,
2007-06-07,5.949732112547128,1.7494155333887382,,,
2007-06-08,6.049892177226153,1.7721778668984396,,,
2007-06-11,5.974590424828056,1.7752287612040711,,,
2007-06-12,5.872965983745473,1.7558682078798893,,,
2007-06-13,6.013995667959313,1.782150972205177,,,
2007-06-14,6.025657232502846,1.7935326807329237,,,
2007-06-15,6.166867289501013,1.80373754339374,,,
2007-06-18,6.1377889865808966,1.8016160932185543,,,
2007-06-19,6.160178283735012,1.8060938816921417,,,
2007-06-20,6.06512295887275,1.7809942216176324,,,
2007-06-21,6.1297877970089125,1.790892839854314,,,
2007-06-22,6.048642902973201,1.774041325924551,,,
2007-06-25,5.987578064891744,1.7655580519201104,,,
2007-06-26,5.904956769112465,1.7474108049112993,,,
2007-06-27,5.961204947787726,1.7722749759441834,,,
2007-06-28,5.964806435962012,1.7720385232250049,,,
2007-06-29,5.947436601653889,1.7726279090474166,,,
2007-07-02,6.065072577171111,1.7886547878496206,,,
2007-07-03,6.075460369890573,1.7951350194180373,,,
2007-07-05,6.108875403311824,1.7932505014349862,,,
2007-07-06,6.199189529034321,1.8026762158105245,,,
2007-07-09,6.208685206790879,1.8040902367604952,,,
2007-07-10,6.1193200371389125,1.7784023942776055,,,
2007-07-11,6.1468134602968,1.7910110062797837,,,
2007-07-12,6.2373820802282225,1.81929115715287,,,
2007-07-13,6.25368715135298,1.824711867047725,,,
2007-07-16,6.196489408898265,1.8244769789245088,,,
2007-07-17,6.210583862945712,1.8235340590804547,,,
2007-07-18,6.167731107288952,1.8202345596243075,,,
2007-07-19,6.17045240705094,1.8273046564880917,,,
