Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-12-31,1.7066411590086072,1.6288283578399037,,,
1998-01-02,1.6943967873918067,1.637218851635855,,,
1998-01-05,1.6935003689138752,1.640889371836349,,,
1998-01-06,1.6790950202601458,1.614668634261658,,,
1998-01-07,1.6711302807407677,1.6188628939543885,,,
1998-01-08,1.669240465672722,1.6047045526446486,,,
1998-01-09,1.634112307274437,1.5491176790555148,,,
1998-01-12,1.6212275209065734,1.5774350526798457,,,
1998-01-13,1.6365972563857085,1.5994595561513156,,,
1998-01-14,1.6626480528529137,1.6068020774248726,,,
1998-01-15,1.6716650841280845,1.5934298881934406,,,
1998-01-16,1.6639884400445528,1.6162423209455827,,,
1998-01-20,1.6786705292293258,1.6424631571243367,,,
1998-01-21,1.692678059222228,1.6267302406588917,,,
1998-01-22,1.6957083712374987,1.612308400565567,,,
1998-01-23,1.6801784737388885,1.6099485618033347,,,
1998-01-26,1.6801062858307614,1.6089007867478695,,,
1998-01-27,1.6813129250005912,1.6251565542337703,,,
1998-01-28,1.6786236723630248,1.639840609446237,,,
1998-01-29,1.6810610489070315,1.6487551388054171,,,
1998-01-30,1.6615040501836569,1.6498053820680976,,,
1998-02-02,1.6943900570369725,1.6770747831700341,,,
1998-02-03,1.7166660738870003,1.689659536658716,,,
1998-02-04,1.7332633866423044,1.6875618144115625,,,
1998-02-05,1.7432281770936482,1.6865135458181755,,,
1998-02-06,1.7554971774752728,1.7053924531241609,,,
1998-02-09,1.7641452173181906,1.699623322204733,,,
1998-02-10,1.785471917086486,1.715880274233407,,,
1998-02-11,1.7922845282590427,1.7143071799502703,,,
1998-02-12,1.8003989052394191,1.7216488127520466,,,
1998-02-13,1.8087207891670591,1.711685817073747,,,
1998-02-17,1.8061437652141923,1.720075521001981,,,
1998-02-18,1.8101685735470125,1.7358082400004966,,,
1998-02-19,1.8009209828299306,1.7266311003295123,,,
1998-02-20,1.7964209898382526,1.7394788588050536,,,
1998-02-23,1.8104115136050702,1.7462966535105304,,,
1998-02-24,1.800785588622282,1.7326622491599564,,,
1998-02-25,1.815219251264415,1.7541627168093945,,,
1998-02-26,1.8180330837921967,1.7641266995635374,,,
1998-02-27,1.8233716318680544,1.7641266995635374,,,
1998-03-02,1.827160819526174,1.7604566731597684,,,
1998-03-03,1.8302014329091365,1.7704198663049975,,,
1998-03-04,1.8414200290543037,1.7588821968669297,,,
1998-03-05,1.8329229872274486,1.7426254423051855,,,
1998-03-06,1.8567513636154203,1.7777609067059854,,,
1998-03-09,1.84721495830504,1.7714689247661017,,,
1998-03-10,1.8543125877354152,1.7882495174241457,,,
1998-03-11,1.8594308761088563,1.796639419078112,,,
1998-03-12,1.8618934407289118,1.8039820389557317,,,
1998-03-13,1.8614479144119829,1.7971646394429173,,,
1998-03-16,1.8891754162732093,1.8165677797790605,,,
1998-03-17,1.8850626793653127,1.8218110979328952,,,
1998-03-18,1.8907838943906836,1.8286302746480745,,,
1998-03-19,1.8832897342704678,1.8333495572386806,,,
1998-03-20,1.898266125878835,1.849135587908471,,,
1998-03-23,1.8945524827285025,1.8449282964336153,,,
1998-03-24,1.8924271458662234,1.8607054418679942,,,
1998-03-25,1.9007561072280705,1.8538679022812028,,,
1998-03-26,1.8948512072602504,1.8528166716838754,,,
1998-03-27,1.8853817930035266,1.8449282964336153,,,
1998-03-30,1.871177934502753,1.8438768686281617,,,
1998-03-31,1.8918633128307383,1.8501870159727283,,,
1998-04-01,1.916475433783014,1.8651751461877246,,,
1998-04-02,1.926683643796648,1.885423772885395,,,
1998-04-03,1.9289175934928093,1.8948903760413487,,,
1998-04-06,1.9109194031323082,1.8796394380476187,,,
1998-04-07,1.8983411600322928,1.8670167740141366,,,
1998-04-08,1.8976424402369418,1.8564985453269967,,,
1998-04-09,1.9240048733716908,1.8712244604228514,,,
1998-04-13,1.92438342259182,1.865964358874036,,,
1998-04-14,1.9345131420823345,1.8817413068414857,,,
1998-04-15,1.9384787102327368,1.8870012109233711,,,
1998-04-16,1.9387118759884947,1.8649129308097794,,,
1998-04-17,1.9569612873323958,1.8896314590353067,,,
1998-04-20,1.9549423242762267,1.8891048566607993,,,
1998-04-21,1.967598518278583,1.8980458445180892,,,
1998-04-22,1.9626818580738088,1.9033049589910604,,,
1998-04-23,1.9210814863348358,1.884897960119802,,,
1998-04-24,1.8914202978135808,1.8649129308097794,,,
1998-04-27,1.822450616028607,1.8296761738971121,,,
1998-04-28,1.8101279988604204,1.8270463207190355,,,
1998-04-29,1.8251295823717992,1.8396687872855881,,,
1998-04-30,1.8680775578878002,1.8738541161339985,,,
1998-05-01,1.8854109565768353,1.8948903760413487,,,
1998-05-04,1.9107700767814386,1.8901572718008999,,,
1998-05-05,1.890215302814038,1.8770085975348951,,,
1998-05-06,1.8791203177296039,1.8549203174213031,,,
1998-05-07,1.860168028798594,1.8401949949850402,,,
1998-05-08,1.8825396390951046,1.870172834891665,,,
1998-05-11,1.8814969166521989,1.8638615030043255,,,
1998-05-12,1.8744658297661019,1.8838449525789136,,,
1998-05-13,1.880677871645638,1.888579438829065,,,
1998-05-14,1.8793368949655522,1.8791130331400407,,,
1998-05-15,1.8742765493769684,1.8685940145851831,,,
1998-05-18,1.84343075242825,1.8612312546335872,,,
1998-05-19,1.8678850482915654,1.8738541161339985,,,
1998-05-20,1.8625045971671934,1.8917349073058052,,,
1998-05-21,1.875523023262043,1.8796394380476187,,,
1998-05-22,1.8541042611575187,1.8722760856952343,,,
1998-05-26,1.8280232466479225,1.8422984432555387,,,
1998-05-27,1.803125741063143,1.8449282964336153,,,
1998-05-28,1.8223681228695605,1.853342879383327,,,
1998-05-29,1.8369906262982367,1.8349356830451393,,,
1998-06-01,1.84789625836919,1.8433500685279218,,,
1998-06-02,1.8709446617620382,1.8449282964336153,,,
1998-06-03,1.858021571934338,1.8154764665007097,,,
1998-06-04,1.8644295387953207,1.849135587908471,,,
1998-06-05,1.893378486086653,1.884897960119802,,,
1998-06-08,1.8937899718377271,1.8827945118493035,,,
1998-06-09,1.8981152572079114,1.888579438829065,,,
1998-06-10,1.8924290779114252,1.8764831797031607,,,
1998-06-11,1.8592584765365265,1.8412470151912819,,,
1998-06-12,1.8573478157333316,1.8586014014555108,,,
1998-06-15,1.8141664852371255,1.809692131921736,,,
1998-06-16,1.8419763087845946,1.8375641542135135,,,
1998-06-17,1.8668253704672326,1.875957564404497,,,
1998-06-18,1.8384010551921508,1.8675423893128003,,,
1998-06-19,1.8297551548516295,1.8581853715033374,,,
1998-06-22,1.8537939389454756,1.8671538051933838,,,
1998-06-23,1.8982291564821152,1.8893123778401608,,,
1998-06-24,1.9275073895978723,1.9146388586038185,,,
1998-06-25,1.902460719121576,1.9114723327554433,,,
1998-06-26,1.8997985419481893,1.9193861791691662,,,
1998-06-29,1.9040205826867151,1.92624504363151,,,
1998-06-30,1.8658979937431637,1.91305470720785,,,
1998-07-01,1.9244382596525484,1.9352124899869096,,,
1998-07-02,1.944316251522865,1.9389070004782978,,,
1998-07-06,1.9686296787295314,1.958428414188218,,,
1998-07-07,1.960199394197817,1.9547346935645469,,,
1998-07-08,1.9751776572298982,1.9689802096653182,,,
1998-07-09,1.9612730935092244,1.9557898729828553,,,
1998-07-10,1.9607171639471455,1.9663418659268854,,,
1998-07-13,1.9729266730663482,1.966868665768322,,,
1998-07-14,1.9857487848897872,1.989028423216675,,,
1998-07-15,1.9657942736141796,1.9853347025930044,,,
1998-07-16,1.97823981990838,1.9990522337919594,,,
1998-07-17,1.966622209901614,2.001691564865039,,,
1998-07-20,1.9591967122917289,2.001691564865039,,,
1998-07-21,1.9521340150657696,1.966868665768322,,,
1998-07-22,1.9394567853950417,1.966868665768322,,,
1998-07-23,1.913011558424558,1.9278280104847054,,,
1998-07-24,1.89201359753907,1.92624504363151,,,
1998-07-27,1.8980427113643772,1.9399625750892682,,,
1998-07-28,1.865663821825888,1.9072512196307443,,,
1998-07-29,1.8605482672934206,1.8998649629261752,,,
1998-07-30,1.9120201515895618,1.9283542179253537,,,
1998-07-31,1.8725627299584848,1.8872026111455287,,,
1998-08-03,1.8719826417244476,1.8792885672648765,,,
1998-08-04,1.8121183362937245,1.8064809821705683,,,
1998-08-05,1.824155327156074,1.8312777010888488,,,
1998-08-06,1.8293625811473113,1.8391913500356423,,,
1998-08-07,1.8557659019266295,1.842356888808174,,,
1998-08-10,1.864745587861967,1.8318050933310739,,,
1998-08-11,1.8388791361596846,1.8043708205420779,,,
1998-08-12,1.8783927577536956,1.834970829570535,,,
1998-08-13,1.8628929141653154,1.812812256664955,,,
1998-08-14,1.839578186092924,1.7917066915590667,,,
1998-08-17,1.8586789252077294,1.8296947344944567,,,
1998-08-18,1.9095949946601665,1.8634608741786274,,,
1998-08-19,1.8987538417467376,1.8587121716035775,,,
1998-08-20,1.8790637548366835,1.847633971218899,,,
1998-08-21,1.870872730434426,1.8328604704751148,,,
1998-08-24,1.8816864519845662,1.844467642837453,,,
1998-08-25,1.8790422146180794,1.8486887557033487,,,
1998-08-26,1.8505384782044543,1.838135775683475,,,
1998-08-27,1.7764233410379375,1.7516110540652674,,,
1998-08-28,1.755381400049033,1.74528017450474,,,
1998-08-31,1.6109951619340543,1.6207676074180715,,,
1998-09-01,1.6739337359078434,1.6893552644480598,,,
1998-09-02,1.6610720929844736,1.67721971250885,,,
1998-09-03,1.6470016506327327,1.664031350495681,,,
1998-09-04,1.6387955365090936,1.6503126344951495,,,
1998-09-08,1.7168520519730364,1.7389481098838326,,,
1998-09-09,1.694917267837561,1.6967419158276842,,,
1998-09-10,1.646760238495028,1.6629751837427256,,,
1998-09-11,1.6863710904397038,1.7167895372370559,,,
1998-09-14,1.7321663862872663,1.7463355513899776,,,
1998-09-15,1.7707666777837545,1.7568861620655019,,,
1998-09-16,1.7782298997766222,1.7727146447606652,,,
1998-09-17,1.7475019092428556,1.7220658297800633,,,
1998-09-18,1.7533085014902212,1.7297364163470443,,,
1998-09-21,1.7568115354967908,1.7286778802497396,,,
1998-09-22,1.7669108000763214,1.7429725614750726,,,
1998-09-23,1.842302425762319,1.8128612245813902,,,
1998-09-24,1.827236924898071,1.7683869080346128,,,
1998-09-25,1.823572055906013,1.7662698355812005,,,
1998-09-28,1.8421623491305066,1.7821528150080186,,,
1998-09-29,1.834598122294364,1.777916893157633,,,
1998-09-30,1.8037669849849023,1.7239133813555532,,,
1998-10-01,1.7244299945917243,1.6741432243337768,,,
1998-10-02,1.7504849148130748,1.706440129575563,,,
1998-10-05,1.7390341611582998,1.6720259544134355,,,
1998-10-06,1.7383335830652284,1.6704376564707537,,,
1998-10-07,1.7176901495552257,1.6455525782186688,,,
1998-10-08,1.711058707283432,1.6365522560781598,,,
1998-10-09,1.699232887277828,1.669377935571873,,,
1998-10-12,1.6709761731479564,1.6937341409679674,,,
1998-10-13,1.689087927313736,1.6879091313071828,,,
1998-10-14,1.7196824381335507,1.7037936902106323,,,
1998-10-15,1.7535875072443536,1.7953893550699058,,,
1998-10-16,1.7169057613862742,1.7959187219814243,,,
1998-10-19,1.705587342678514,1.8022725058941365,,,
1998-10-20,1.684626370180194,1.8128612245813902,,,
1998-10-21,1.6882405315255482,1.8065078356025368,,,
1998-10-22,1.6847638778620333,1.833511072246744,,,
1998-10-23,1.6496749238263673,1.810213995607545,,,
1998-10-26,1.651928075227782,1.8234507331363616,,,
1998-10-27,1.6483238683580583,1.8128612245813902,,,
1998-10-28,1.6654154200498141,1.809684826162956,,,
1998-10-29,1.6671203604139095,1.853629776057018,,,
1998-10-30,1.68174769194683,1.8636893252996825,,,
1998-11-02,1.6868187484515595,1.8954570610968795,,,
1998-11-03,1.6846974883599068,1.8816909566565445,,,
1998-11-04,1.6935546524206575,1.9018094629998892,,,
1998-11-05,1.705066214143906,1.9277539660798624,,,
1998-11-06,1.7078249666905059,1.9335777911978744,,,
1998-11-09,1.6973857960658947,1.919812476625257,,,
1998-11-10,1.7111019721081782,1.9145166364090611,,,
1998-11-11,1.6891882918583097,1.9018094629998892,,,
1998-11-12,1.6992943216950183,1.8996917981456887,,,
1998-11-13,1.7053834036429232,1.9182235862817867,,,
1998-11-16,1.714122003038835,1.9325184649740488,,,
1998-11-17,1.7219261999847315,1.9325184649740488,,,
1998-11-18,1.7275731274080834,1.944166904818987,,,
1998-11-19,1.7214724670662958,1.9611090124850938,,,
1998-11-20,1.7220978521498063,1.9759346403573805,,,
1998-11-23,1.7381776589820186,2.022526621758358,,,
1998-11-24,1.7295418337283957,2.009820435683833,,,
1998-11-25,1.73151825952145,2.009820435683833,,,
1998-11-27,1.729067266776321,2.0246446815464174,,,
1998-11-30,1.6948791737034488,1.9674627966566094,,,
1998-12-01,1.7288415622274285,1.9928765508153614,,,
1998-12-02,1.735513917276656,1.9870535158238707,,,
1998-12-03,1.7135412919760422,1.9542264540616519,,,
1998-12-04,1.729556286948946,2.005584711300377,,,
1998-12-07,1.7263102750650994,2.0151141040226093,,,
1998-12-08,1.728481531189486,2.0061134858111074,,,
1998-12-09,1.7282596996643782,2.009820435683833,,,
1998-12-10,1.7058206030330643,1.9804349494631313,,,
1998-12-11,1.7149175634337914,1.98440490458152,,,
1998-12-14,1.6903169212162716,1.9272245994271469,,,
1998-12-15,1.708098651840349,1.9769931767134883,,,
1998-12-16,1.7145638725230474,1.97434594748084,,,
1998-12-17,1.7376991549880318,2.0058483086880248,,,
1998-12-18,1.747888848497854,2.0143720823091718,,,
1998-12-21,1.7583786657390263,2.0425264597940673,,,
1998-12-22,1.757275495355018,2.0515563007818867,,,
1998-12-23,1.7700063164195128,2.094584681913519,,,
1998-12-24,1.7685853204260324,2.085554248524912,,,
1998-12-28,1.7646963840051868,2.0802418223806654,,,
1998-12-29,1.77440122511398,2.1131776798804607,,,
1998-12-30,1.7764762152921265,2.0961781134787585,,,
1998-12-31,1.7967346825614,2.0961781134787585,,,
1999-01-04,1.7742408750689989,2.0913972261234504,,,
1999-01-05,1.7892891771928559,2.1153024527677085,,,
1999-01-06,1.7922758993608732,2.1662989793189857,,,
1999-01-07,1.8002131044502734,2.1556751143651396,,,
1999-01-08,1.8057737461590455,2.1716116029301618,,,
1999-01-11,1.7945755889226807,2.150893832075973,,,
1999-01-12,1.778452201412699,2.112115984312286,,,
1999-01-13,1.769642646403721,2.0972413885235643,,,
1999-01-14,1.7476195050423349,2.0605869316374235,,,
1999-01-15,1.7779149737028146,2.1142401650575495,,,
1999-01-19,1.7895444574655937,2.128051683268394,,,
1999-01-20,1.7861333432099313,2.1450502620766465,,,
1999-01-21,1.7709365469074243,2.0882099680591137,,,
1999-01-22,1.771309267657749,2.0834288832368757,,,
1999-01-25,1.7755723514636992,2.104678982747721,,,
1999-01-26,1.7866987784748019,2.1429254891893987,,,
1999-01-27,1.7657491544585509,2.117958567235769,,,
1999-01-28,1.786337164100249,2.1535495516101744,,,
1999-01-29,1.796490186086137,2.1700179738979934,,,
1999-02-01,1.7872727366274606,2.157268546189182,,,
1999-02-02,1.7778633052889896,2.1439891591680635,,,
1999-02-03,1.788549847158322,2.1657678354639063,,,
1999-02-04,1.7624899387570128,2.1333629246110646,,,
1999-02-05,1.745845106733224,2.1089281338471615,,,
1999-02-08,1.7609496320026572,2.1131776798804607,,,
1999-02-09,1.7298320495552046,2.06589935778167,,,
1999-02-10,1.7313906979035252,2.0791793372035765,,,
1999-02-11,1.750410639645,2.1269890006243766,,,
1999-02-12,1.7206234101556679,2.1014903424148788,,,
1999-02-16,1.727391050554068,2.0887419017819107,,,
1999-02-17,1.7292116398124793,2.08661693116893,,,
1999-02-18,1.7355289142639427,2.1030851559898203,,,
1999-02-19,1.7262202195916256,2.112115984312286,,,
1999-02-22,1.7514777404583526,2.1684239499319666,,,
1999-02-23,1.7567538455033167,2.1673616622218073,,,
1999-02-24,1.7345649310324802,2.129114168445483,,,
1999-02-25,1.7143214200833212,2.1089281338471615,,,
1999-02-26,1.7039366442822237,2.1004278569789867,,,
1999-03-01,1.69030783409823,2.1062718219121717,,,
1999-03-02,1.6942438042513053,2.0876790216709633,,,
1999-03-03,1.6949491792587028,2.0988342279468184,,,
1999-03-04,1.723965751450801,2.125395568800334,,,
1999-03-05,1.7610323038478313,2.168158377875025,,,
1999-03-08,1.767992339443382,2.1822358630766705,,,
1999-03-09,1.758230271985991,2.17692363414055,,,
1999-03-10,1.7599666826644036,2.196046591419798,,,
1999-03-11,1.777971646326808,2.2204835540611207,,,
1999-03-12,1.7864930108235175,2.199234639351852,,,
1999-03-15,1.7938347580681802,2.2305760776929584,,,
1999-03-16,1.797850086666878,2.2220769858851632,,,
1999-03-17,1.790516902395249,2.212515013707617,,,
1999-03-18,1.8095270431353763,2.248106590482811,,,
1999-03-19,1.795092366920277,2.20989384803922,,,
1999-03-22,1.7900151236718829,2.2141544514441542,,,
1999-03-23,1.7536215569783207,2.1502527079405436,,,
1999-03-24,1.7739901103639664,2.162500806971382,,,
1999-03-25,1.802145410828118,2.2066990867491736,,,
1999-03-26,1.789840851406252,2.1907231079039162,,,
1999-03-29,1.812159932864434,2.23492079528092,,,
1999-03-30,1.7994735470361585,2.223206011982582,,,
1999-03-31,1.7956496810284526,2.1875289387558547,,,
1999-04-01,1.8057638836891983,2.2040356667811367,,,
1999-04-05,1.8450940562547375,2.256221639651762,,,
1999-04-06,1.8407671096742266,2.2508969715931073,,,
1999-04-07,1.8470523503361063,2.269001277730341,,,
1999-04-08,1.8535446139951313,2.297757289329234,,,
1999-04-09,1.866592966336985,2.2982898154528195,,,
1999-04-12,1.8692609939013305,2.3227850261798486,,,
1999-04-13,1.8751554085640885,2.3078748891906757,,,
1999-04-14,1.8329518969321053,2.269001277730341,,,
1999-04-15,1.8297006637457085,2.260481650655908,,,
1999-04-16,1.839983406122985,2.241311700129518,,,
1999-04-19,1.8179161183177948,2.2066990867491736,,,
1999-04-20,1.8244441525365755,2.2343896514258406,,,
1999-04-21,1.861401229696329,2.2982898154528195,,,
1999-04-22,1.8513662789095138,2.3201233831553725,,,
1999-04-23,1.8675240787462835,2.314264609496501,,,
1999-04-26,1.8668837204749895,2.3275769709067915,,,
1999-04-27,1.8749031183277611,2.3387594255484747,,,
1999-04-28,1.8585366811757047,2.3068098372023087,,,
1999-04-29,1.847827738961542,2.2892370698540128,,,
1999-04-30,1.8410487235282056,2.2705996454512083,,,
1999-05-03,1.8487013115516853,2.3121341103271043,,,
1999-05-04,1.8346010150545256,2.279119469992571,,,
1999-05-05,1.8404396700288026,2.29722436827179,,,
1999-05-06,1.8335180813034964,2.283114106406705,,,
1999-05-07,1.8447547216470366,2.3004199194295536,,,
1999-05-10,1.838539816478672,2.288970905655086,,,
1999-05-11,1.8512174083475015,2.3121341103271043,,,
1999-05-12,1.8620339653390974,2.3302407858086878,,,
1999-05-13,1.8647981965814686,2.3403573985942856,,,
1999-05-14,1.8326058547180937,2.279651798649227,,,
1999-05-17,1.8274665766808351,2.2865740448198344,,,
1999-05-18,1.823825531574004,2.2823150211503345,,,
1999-05-19,1.8515332909726157,2.2988229337183896,,,
1999-05-20,1.8680206406389304,2.284977256575599,,,
1999-05-21,1.8667470140337286,2.272196828888105,,,
1999-05-24,1.875117796846046,2.2343896514258406,,,
1999-05-25,1.8447389537271175,2.1981788675327554,,,
1999-05-26,1.8701050759196391,2.2226740782597845,,,
