Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-01-02,1.8055550341674673,1.637218851635855,,,
1998-01-05,1.8045998075596306,1.640889371836349,,,
1998-01-06,1.7892494185750556,1.614668634261658,,,
1998-01-07,1.7807621647971597,1.6188628939543885,,,
1998-01-08,1.7787483713721806,1.6047045526446486,,,
1998-01-09,1.7413156851743463,1.5491176790555148,,,
1998-01-12,1.7275856125822713,1.5774350526798457,,,
1998-01-13,1.7439636554791134,1.5994595561513156,,,
1998-01-14,1.7717234736370773,1.6068020774248726,,,
1998-01-15,1.7813320531228722,1.5934298881934406,,,
1998-01-16,1.773151794830558,1.6162423209455827,,,
1998-01-20,1.7887970794751709,1.6424631571243367,,,
1998-01-21,1.8037235515289023,1.6267302406588917,,,
1998-01-22,1.806952662416614,1.612308400565567,,,
1998-01-23,1.7904039503219207,1.6099485618033347,,,
1998-01-26,1.7903270266391713,1.6089007867478695,,,
1998-01-27,1.791612825481403,1.6251565542337703,,,
1998-01-28,1.7887471486375628,1.639840609446237,,,
1998-01-29,1.7913444254513173,1.6487551388054171,,,
1998-01-30,1.7705044204649112,1.6498053820680976,,,
1998-02-02,1.8055478622782482,1.6770747831700341,,,
1998-02-03,1.8292852623158622,1.689659536658716,,,
1998-02-04,1.8469714157729398,1.6875618144115625,,,
1998-02-05,1.8575899306908905,1.6865135458181755,,,
1998-02-06,1.8706638196217968,1.7053924531241609,,,
1998-02-09,1.8798792005704923,1.699623322204733,,,
1998-02-10,1.9026050050664374,1.715880274233407,,,
1998-02-11,1.9098645469222562,1.7143071799502703,,,
1998-02-12,1.9185112548923553,1.7216488127520466,,,
1998-02-13,1.9273790829779105,1.711685817073747,,,
1998-02-17,1.9246329974058107,1.720075521001981,,,
1998-02-18,1.9289218469839953,1.7358082400004966,,,
1998-02-19,1.9190675825652996,1.7266311003295123,,,
1998-02-20,1.9142723745831425,1.7394788588050536,,,
1998-02-23,1.9291807247439694,1.7462966535105304,,,
1998-02-24,1.9189233060327684,1.7326622491599564,,,
1998-02-25,1.9343038665005994,1.7541627168093945,,,
1998-02-26,1.9373022961031843,1.7641266995635374,,,
1998-02-27,1.9429910712621286,1.7641266995635374,,,
1998-03-02,1.947028842640375,1.7604566731597684,,,
1998-03-03,1.9502689307008674,1.7704198663049975,,,
1998-03-04,1.9622235052709587,1.7588821968669297,,,
1998-03-05,1.9531690283266148,1.7426254423051855,,,
1998-03-06,1.978560628017715,1.7777609067059854,,,
1998-03-09,1.9683986017767878,1.7714689247661017,,,
1998-03-10,1.9759618600667161,1.7882495174241457,,,
1998-03-11,1.9814159257305284,1.796639419078112,,,
1998-03-12,1.984040043044601,1.8039820389557317,,,
1998-03-13,1.9835652886716166,1.7971646394429173,,,
1998-03-16,2.0131118098542307,1.8165677797790605,,,
1998-03-17,2.0087292632845517,1.8218110979328952,,,
1998-03-18,2.014825809658742,1.8286302746480745,,,
1998-03-19,2.0068400069042753,1.8333495572386806,,,
1998-03-20,2.022798901221925,1.849135587908471,,,
1998-03-23,2.01884163033055,1.8449282964336153,,,
1998-03-24,2.016576864072998,1.8607054418679942,,,
1998-03-25,2.0254522338967442,1.8538679022812028,,,
1998-03-26,2.019159952217218,1.8528166716838754,,,
1998-03-27,2.0090693118730734,1.8449282964336153,,,
1998-03-30,1.9939336314872822,1.8438768686281617,,,
1998-03-31,2.015976041654527,1.8501870159727283,,,
1998-04-01,2.0422028022442498,1.8651751461877246,,,
1998-04-02,2.0530807058835308,1.885423772885395,,,
1998-04-03,2.0399349361910986,1.8948903760413487,,,
1998-04-06,2.02915751203048,1.8796394380476187,,,
1998-04-07,2.0268069055884346,1.8670167740141366,,,
1998-04-08,2.0203880874143274,1.8564985453269967,,,
1998-04-09,2.0438045777598797,1.8712244604228514,,,
1998-04-13,2.041398543726224,1.865964358874036,,,
1998-04-14,2.0393746014974803,1.8817413068414857,,,
1998-04-15,2.04939746890103,1.8870012109233711,,,
1998-04-16,2.0510886078503776,1.8649129308097794,,,
1998-04-17,2.0653294123127233,1.8896314590353067,,,
1998-04-20,2.0658191663165266,1.8891048566607993,,,
1998-04-21,2.0680909606353546,1.8980458445180892,,,
1998-04-22,2.067258609595532,1.9033049589910604,,,
1998-04-23,2.0424780542240435,1.884897960119802,,,
1998-04-24,2.022540276959349,1.8649129308097794,,,
1998-04-27,1.9807571005103204,1.8296761738971121,,,
1998-04-28,1.985197253690928,1.8270463207190355,,,
1998-04-29,2.013918791334078,1.8396687872855881,,,
1998-04-30,2.0570614949568515,1.8738541161339985,,,
1998-05-01,2.063862282872359,1.8948903760413487,,,
1998-05-04,2.0635595940063363,1.8901572718008999,,,
1998-05-05,2.0402168844168025,1.8770085975348951,,,
1998-05-06,2.0347390901053686,1.8549203174213031,,,
1998-05-07,2.024245527552968,1.8401949949850402,,,
1998-05-08,2.0486489288948997,1.870172834891665,,,
1998-05-11,2.054679374029353,1.8638615030043255,,,
1998-05-12,2.045725831875258,1.8838449525789136,,,
1998-05-13,2.0406221372163373,1.888579438829065,,,
1998-05-14,2.0251423218152573,1.8791130331400407,,,
1998-05-15,2.025457800315891,1.8685940145851831,,,
1998-05-18,2.0108920098646235,1.8612312546335872,,,
1998-05-19,2.02290086535527,1.8738541161339985,,,
1998-05-20,2.0207357949851397,1.8917349073058052,,,
1998-05-21,2.038400136065347,1.8796394380476187,,,
1998-05-22,2.0250245695780342,1.8722760856952343,,,
1998-05-26,1.9985996001395725,1.8422984432555387,,,
1998-05-27,1.9767106105434757,1.8449282964336153,,,
1998-05-28,2.0098128118491227,1.853342879383327,,,
1998-05-29,2.015394167732538,1.8349356830451393,,,
1998-06-01,2.0171619441325226,1.8433500685279218,,,
1998-06-02,2.0181985031095007,1.8449282964336153,,,
1998-06-03,2.0109674643791657,1.8154764665007097,,,
1998-06-04,2.0249217549236636,1.849135587908471,,,
1998-06-05,2.049244482147275,1.884897960119802,,,
1998-06-08,2.0606007056376496,1.8827945118493035,,,
1998-06-09,2.054606855088488,1.888579438829065,,,
1998-06-10,2.0499444249815975,1.8764831797031607,,,
1998-06-11,2.022898517842974,1.8412470151912819,,,
1998-06-12,2.0195363131659447,1.8586014014555108,,,
1998-06-15,1.9695891172043007,1.809692131921736,,,
1998-06-16,1.9918337536952273,1.8375641542135135,,,
1998-06-17,2.015031216213782,1.875957564404497,,,
1998-06-18,1.984578976562298,1.8675423893128003,,,
1998-06-19,1.972649903600362,1.8581853715033374,,,
1998-06-22,1.9730963183487913,1.8671538051933838,,,
1998-06-23,1.9911969014422326,1.8893123778401608,,,
1998-06-24,2.0104496975384323,1.9146388586038185,,,
1998-06-25,1.988422330957065,1.9114723327554433,,,
1998-06-26,1.9905888751195782,1.9193861791691662,,,
1998-06-29,2.008430753076879,1.92624504363151,,,
1998-06-30,1.966966188133085,1.91305470720785,,,
1998-07-01,1.9743615476587226,1.9352124899869096,,,
1998-07-02,2.015140011480321,1.9389070004782978,,,
1998-07-06,2.0272182135266767,1.958428414188218,,,
1998-07-07,2.025806210222034,1.9547346935645469,,,
1998-07-08,2.0308557712166,1.9689802096653182,,,
1998-07-09,1.9944749858638753,1.9557898729828553,,,
1998-07-10,2.009237507904789,1.9663418659268854,,,
1998-07-13,2.0124780261815918,1.966868665768322,,,
1998-07-14,2.02292196235259,1.989028423216675,,,
1998-07-15,2.061858785942026,1.9853347025930044,,,
1998-07-16,2.0613483055521282,1.9990522337919594,,,
1998-07-17,2.056757826304403,2.001691564865039,,,
1998-07-20,2.046974020633983,2.001691564865039,,,
1998-07-21,2.040932278691149,1.966868665768322,,,
1998-07-22,2.0284773058518515,1.966868665768322,,,
1998-07-23,2.0048769920073815,1.9278280104847054,,,
1998-07-24,1.9865739656365253,1.92624504363151,,,
1998-07-27,1.9717958708297545,1.9399625750892682,,,
1998-07-28,1.9464490798721694,1.9072512196307443,,,
1998-07-29,1.9542059195078436,1.8998649629261752,,,
1998-07-30,1.975306821456926,1.9283542179253537,,,
1998-07-31,1.938375386375762,1.8872026111455287,,,
1998-08-03,1.9343161047923514,1.8792885672648765,,,
1998-08-04,1.8941817070685643,1.8064809821705683,,,
1998-08-05,1.8692452502994306,1.8312777010888488,,,
1998-08-06,1.875436867965223,1.8391913500356423,,,
1998-08-07,1.8975778992026122,1.842356888808174,,,
1998-08-10,1.888499582014534,1.8318050933310739,,,
1998-08-11,1.8560659464710463,1.8043708205420779,,,
1998-08-12,1.8768315506015996,1.834970829570535,,,
1998-08-13,1.8532419638519366,1.812812256664955,,,
1998-08-14,1.8472132755185244,1.7917066915590667,,,
1998-08-17,1.8650780653179206,1.8296947344944567,,,
1998-08-18,1.8836417936010217,1.8634608741786274,,,
1998-08-19,1.8707064891989953,1.8587121716035775,,,
1998-08-20,1.8670635896559946,1.847633971218899,,,
1998-08-21,1.8324817179702455,1.8328604704751148,,,
1998-08-24,1.8278053818576188,1.844467642837453,,,
1998-08-25,1.8081439945032631,1.8486887557033487,,,
1998-08-26,1.7893725728840866,1.838135775683475,,,
1998-08-27,1.777763211355414,1.7516110540652674,,,
1998-08-28,1.7494566191450904,1.74528017450474,,,
1998-08-31,1.6159524692806215,1.6207676074180715,,,
1998-09-01,1.6634374519372717,1.6893552644480598,,,
1998-09-02,1.6898604082786925,1.67721971250885,,,
1998-09-03,1.6901519701178738,1.664031350495681,,,
1998-09-04,1.6801447959403744,1.6503126344951495,,,
1998-09-08,1.7598700871045947,1.7389481098838326,,,
1998-09-09,1.7347918194052383,1.6967419158276842,,,
1998-09-10,1.6487351900469407,1.6629751837427256,,,
1998-09-11,1.6953798395898925,1.7167895372370559,,,
1998-09-14,1.730005661100505,1.7463355513899776,,,
1998-09-15,1.7384006961063618,1.7568861620655019,,,
1998-09-16,1.742351130968142,1.7727146447606652,,,
1998-09-17,1.7170344074678394,1.7220658297800633,,,
1998-09-18,1.7539136836210014,1.7297364163470443,,,
1998-09-21,1.7587565656609523,1.7286778802497396,,,
1998-09-22,1.7674678606936642,1.7429725614750726,,,
1998-09-23,1.8320337973162732,1.8128612245813902,,,
1998-09-24,1.8193333001587506,1.7683869080346128,,,
1998-09-25,1.8161742894832973,1.7662698355812005,,,
1998-09-28,1.8263633601263043,1.7821528150080186,,,
1998-09-29,1.814989182835851,1.777916893157633,,,
1998-09-30,1.803319279383273,1.7239133813555532,,,
1998-10-01,1.7647839375284693,1.6741432243337768,,,
1998-10-02,1.7738183679213917,1.706440129575563,,,
1998-10-05,1.718779677710891,1.6720259544134355,,,
1998-10-06,1.700629176325684,1.6704376564707537,,,
1998-10-07,1.660863623098787,1.6455525782186688,,,
1998-10-08,1.599735854228789,1.6365522560781598,,,
1998-10-09,1.613942038083663,1.669377935571873,,,
1998-10-12,1.6423621018030603,1.6937341409679674,,,
1998-10-13,1.604241394146191,1.6879091313071828,,,
1998-10-14,1.670985137348389,1.7037936902106323,,,
1998-10-15,1.6932426088097154,1.7953893550699058,,,
1998-10-16,1.7356851864675642,1.7959187219814243,,,
1998-10-19,1.7286263027431676,1.8022725058941365,,,
1998-10-20,1.756218483610067,1.8128612245813902,,,
1998-10-21,1.7683265766513538,1.8065078356025368,,,
1998-10-22,1.810207021413945,1.833511072246744,,,
1998-10-23,1.7835645999370981,1.810213995607545,,,
1998-10-26,1.8178870119426698,1.8234507331363616,,,
1998-10-27,1.8278988031476768,1.8128612245813902,,,
1998-10-28,1.832094340063894,1.809684826162956,,,
1998-10-29,1.860986879814762,1.853629776057018,,,
1998-10-30,1.87854362519359,1.8636893252996825,,,
1998-11-02,1.8900929970865363,1.8954570610968795,,,
1998-11-03,1.8886312962167728,1.8816909566565445,,,
1998-11-04,1.9006567745818348,1.9018094629998892,,,
1998-11-05,1.928043345239663,1.9277539660798624,,,
1998-11-06,1.93406491159154,1.9335777911978744,,,
1998-11-09,1.9238775242452066,1.919812476625257,,,
1998-11-10,1.9124888018189032,1.9145166364090611,,,
1998-11-11,1.8964170349479275,1.9018094629998892,,,
1998-11-12,1.896541224028218,1.8996917981456887,,,
1998-11-13,1.8768950739417098,1.9182235862817867,,,
1998-11-16,1.8789080408512595,1.9325184649740488,,,
1998-11-17,1.8923299285791386,1.9325184649740488,,,
1998-11-18,1.8944974917615172,1.944166904818987,,,
1998-11-19,1.9045073875869263,1.9611090124850938,,,
1998-11-20,1.8977848885196145,1.9759346403573805,,,
1998-11-23,1.9267396396124112,2.022526621758358,,,
1998-11-24,1.9200549324194578,2.009820435683833,,,
1998-11-25,1.9235610687242242,2.009820435683833,,,
1998-11-27,1.9254579701055028,2.0246446815464174,,,
1998-11-30,1.8936022206858134,1.9674627966566094,,,
1998-12-01,1.9003678795054018,1.9928765508153614,,,
1998-12-02,1.8842023375831698,1.9870535158238707,,,
1998-12-03,1.8758938023541316,1.9542264540616519,,,
1998-12-04,1.8828778128909969,2.005584711300377,,,
1998-12-07,1.875041398302023,2.0151141040226093,,,
1998-12-08,1.8729804572540512,2.0061134858111074,,,
1998-12-09,1.8755935341668284,2.009820435683833,,,
1998-12-10,1.8560591820833152,1.9804349494631313,,,
1998-12-11,1.8665221925945281,1.98440490458152,,,
1998-12-14,1.846544783321814,1.9272245994271469,,,
1998-12-15,1.8588500764131408,1.9769931767134883,,,
1998-12-16,1.8533755548922877,1.97434594748084,,,
1998-12-17,1.875355545165803,2.0058483086880248,,,
1998-12-18,1.8892234733473485,2.0143720823091718,,,
1998-12-21,1.8955365495698429,2.0425264597940673,,,
1998-12-22,1.8850688078457885,2.0515563007818867,,,
1998-12-23,1.9044556507091255,2.094584681913519,,,
1998-12-24,1.921399810277261,2.085554248524912,,,
1998-12-28,1.9160619742907343,2.0802418223806654,,,
1998-12-29,1.9317910988688831,2.1131776798804607,,,
1998-12-30,1.9444863654268727,2.0961781134787585,,,
1998-12-31,1.9704395392574845,2.0961781134787585,,,
1999-01-04,1.9457710736784224,2.0913972261234504,,,
1999-01-05,1.9622742167363996,2.1153024527677085,,,
1999-01-06,1.9655496894646538,2.1662989793189857,,,
1999-01-07,1.9742542482908092,2.1556751143651396,,,
1999-01-08,1.980352482155249,2.1716116029301618,,,
1999-01-11,1.9680717085944581,2.150893832075973,,,
1999-01-12,1.9503895429609954,2.112115984312286,,,
1999-01-13,1.9407282971012516,2.0972413885235643,,,
1999-01-14,1.916576000750369,2.0605869316374235,,,
1999-01-15,1.9498003771083987,2.1142401650575495,,,
1999-01-19,1.9625541770153863,2.128051683268394,,,
1999-01-20,1.95881328278792,2.1450502620766465,,,
1999-01-21,1.9421472894194316,2.0882099680591137,,,
1999-01-22,1.9425560440957172,2.0834288832368757,,,
1999-01-25,1.947231274652539,2.104678982747721,,,
1999-01-26,1.9594333832477182,2.1429254891893987,,,
1999-01-27,1.9364583898361418,2.117958567235769,,,
1999-01-28,1.9590368086902732,2.1535495516101744,,,
1999-01-29,1.9701714053327917,2.1700179738979934,,,
1999-02-01,1.9600628305717192,2.157268546189182,,,
1999-02-02,1.9497437134916056,2.1439891591680635,,,
1999-02-03,1.9614634096947448,2.1657678354639063,,,
1999-02-04,1.9328840794231406,2.1333629246110646,,,
1999-02-05,1.9146300570222279,2.1089281338471615,,,
1999-02-08,1.9311948587714634,2.1131776798804607,,,
1999-02-09,1.8970688882452222,2.06589935778167,,,
1999-02-10,1.898778223720926,2.0791793372035765,,,
1999-02-11,1.919636976883273,2.1269890006243766,,,
1999-02-12,1.886969975282879,2.1014903424148788,,,
1999-02-16,1.8943918981510195,2.0887419017819107,,,
1999-02-17,1.8963884984806836,2.08661693116893,,,
1999-02-18,1.9033165148875129,2.1030851559898203,,,
1999-02-19,1.8931078735008722,2.112115984312286,,,
1999-02-22,1.9208072429528331,2.1684239499319666,,,
1999-02-23,1.9265934316955429,2.1673616622218073,,,
1999-02-24,1.9022593356095203,2.129114168445483,,,
1999-02-25,1.8800587209195705,2.1089281338471615,,,
1999-02-26,1.8686699649483018,2.1004278569789867,,,
1999-03-01,1.853723547583389,2.1062718219121717,,,
1999-03-02,1.8580400397679229,2.0876790216709633,,,
1999-03-03,1.8588136090756622,2.0988342279468184,,,
1999-03-04,1.8906354477121385,2.125395568800334,,,
1999-03-05,1.9312855231717754,2.168158377875025,,,
1999-03-08,1.9389184416350413,2.1822358630766705,,,
1999-03-09,1.9282125962536183,2.17692363414055,,,
1999-03-10,1.930116879779918,2.196046591419798,,,
1999-03-11,1.9498625287327838,2.2204835540611207,,,
1999-03-12,1.9592077223752888,2.199234639351852,,,
1999-03-15,1.967259255636446,2.2305760776929584,,,
1999-03-16,1.9716627784886387,2.2220769858851632,,,
1999-03-17,1.963620636052294,2.212515013707617,,,
1999-03-18,1.9844686406713157,2.248106590482811,,,
1999-03-19,1.9686384476958767,2.20989384803922,,,
1999-03-22,1.9630703463261174,2.2141544514441542,,,
1999-03-23,1.9231583195346222,2.1502527079405436,,,
1999-03-24,1.94549606552355,2.162500806971382,,,
1999-03-25,1.9763733663363499,2.2066990867491736,,,
1999-03-26,1.9628792257527086,2.1907231079039162,,,
1999-03-29,1.9873560731202982,2.23492079528092,,,
1999-03-30,1.9734431918869526,2.223206011982582,,,
1999-03-31,1.9692496418611551,2.1875289387558547,,,
1999-04-01,1.9803416662007676,2.2040356667811367,,,
1999-04-05,2.0234742042772735,2.256221639651762,,,
1999-04-06,2.023641868282749,2.2508969715931073,,,
1999-04-07,2.028686208326972,2.269001277730341,,,
1999-04-08,2.040402507358744,2.297757289329234,,,
1999-04-09,2.0513461127014176,2.2982898154528195,,,
1999-04-12,2.053174015465553,2.3227850261798486,,,
1999-04-13,2.0495415110701294,2.3078748891906757,,,
1999-04-14,2.027212088152844,2.269001277730341,,,
1999-04-15,2.0233720046180825,2.260481650655908,,,
1999-04-16,2.039891900084293,2.241311700129518,,,
1999-04-19,2.020929892851699,2.2066990867491736,,,
1999-04-20,2.0286158039958355,2.2343896514258406,,,
1999-04-21,2.051659919527416,2.2982898154528195,,,
1999-04-22,2.062577935613779,2.3201233831553725,,,
1999-04-23,2.0841685906627374,2.314264609496501,,,
1999-04-26,2.0940745484220136,2.3275769709067915,,,
1999-04-27,2.119495875294169,2.3387594255484747,,,
1999-04-28,2.1046799574683894,2.3068098372023087,,,
1999-04-29,2.1098808668622824,2.2892370698540128,,,
1999-04-30,2.114979156728124,2.2705996454512083,,,
1999-05-03,2.146831854038538,2.3121341103271043,,,
1999-05-04,2.1233648421641513,2.279119469992571,,,
1999-05-05,2.1282744164525447,2.29722436827179,,,
1999-05-06,2.111920747442928,2.283114106406705,,,
1999-05-07,2.127510577473136,2.3004199194295536,,,
1999-05-10,2.116237539458148,2.288970905655086,,,
1999-05-11,2.121846479012961,2.3121341103271043,,,
1999-05-12,2.140707494919798,2.3302407858086878,,,
1999-05-13,2.149841602144296,2.3403573985942856,,,
1999-05-14,2.10843963911416,2.279651798649227,,,
1999-05-17,2.101760857368646,2.2865740448198344,,,
1999-05-18,2.0977953804004086,2.2823150211503345,,,
1999-05-19,2.1196157653238967,2.2988229337183896,,,
1999-05-20,2.1215366227394084,2.284977256575599,,,
1999-05-21,2.135207939319682,2.272196828888105,,,
1999-05-24,2.131399913237566,2.2343896514258406,,,
1999-05-25,2.1157863331444497,2.1981788675327554,,,
1999-05-26,2.1482545136295035,2.2226740782597845,,,
1999-05-27,2.1218340250075642,2.1907231079039162,,,
