Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-12-26,4.2395998870618765,1.8187663388417634,,,
2002-12-27,4.200995605499646,1.7778708481871022,,,
2002-12-30,4.214844007453124,1.7927240255675274,,,
2002-12-31,4.195789627408256,1.795165632945041,,,
2003-01-02,4.313454429165214,1.8529486178004533,,,
2003-01-03,4.36297825924055,1.8586464142594137,,,
2003-01-06,4.394695139852429,1.8914040754900139,,,
2003-01-07,4.431157521473413,1.88672461847161,,,
2003-01-08,4.400679678762432,1.8594600957095535,,,
2003-01-09,4.487855702746904,1.8883531062469632,,,
2003-01-10,4.518819080051758,1.8934387295370385,,,
2003-01-13,4.501485919698245,1.892828355991404,,,
2003-01-14,4.549941452227544,1.8989314187630215,,,
2003-01-15,4.529168780995662,1.8800103948007623,,,
2003-01-16,4.621166120999732,1.8722781695056143,,,
2003-01-17,4.591001309442592,1.8446077056827241,,,
2003-01-21,4.432556161270267,1.8159190150246962,,,
2003-01-22,4.398433592882883,1.7939446606429346,,,
2003-01-23,4.455077657594523,1.8049307132535204,,,
2003-01-24,4.3734469204920705,1.7575239696058178,,,
2003-01-27,4.290901027840969,1.7335158608412673,,,
2003-01-28,4.323466418993014,1.7463340466531896,,,
2003-01-29,4.382705303532916,1.7595582864261436,,,
2003-01-30,4.303650766212535,1.7178483269677467,,,
2003-01-31,4.297810359907021,1.7510136162770125,,,
2003-02-03,4.30094132959212,1.754473112968186,,,
2003-02-04,4.280217097971267,1.7371778783781293,,,
2003-02-05,4.240668274835912,1.7263945712345121,,,
2003-02-06,4.217189018145404,1.7182555049195158,,,
2003-02-07,4.1786522689794,1.697299489683532,,,
2003-02-10,4.209050450405331,1.7093035442131967,,,
2003-02-11,4.203903920213413,1.6975033600255744,,,
2003-02-12,4.113498974485165,1.6704416956306842,,,
2003-02-13,4.063736276339617,1.6755277687528776,,,
2003-02-14,4.12458440708684,1.7121525547533172,,,
2003-02-18,4.0854589328905835,1.7422640638109628,,,
2003-02-19,4.109404945786614,1.7331093573428964,,,
2003-02-20,4.088370154911764,1.715814684895598,,,
2003-02-21,4.122115995528697,1.7331093573428964,,,
2003-02-24,4.047575902192005,1.7050308156092226,,,
2003-02-25,4.07014379762327,1.7186633579142405,,,
2003-02-26,4.049890805245525,1.6936373598360301,,,
2003-02-27,4.095794808533835,1.7160174303625666,,,
2003-02-28,4.14068257633011,1.7274120107160542,,,
2003-03-03,4.072336455057413,1.710931244929733,,,
2003-03-04,4.079567549001924,1.6836678470427502,,,
2003-03-05,4.141212345317516,1.6979097509185264,,,
2003-03-06,4.052929447965109,1.6836678470427502,,,
2003-03-07,4.038185448919784,1.6952639359722712,,,
2003-03-10,3.9715159979888046,1.6545709661632984,,,
2003-03-11,3.9527562915769114,1.6382946328617776,,,
2003-03-12,4.017458405779641,1.6492822598847763,,,
2003-03-13,4.144486499531688,1.7062519005167478,,,
2003-03-14,4.162753746081374,1.7117454891121882,,,
2003-03-17,4.357333708496769,1.7656630359208143,,,
2003-03-18,4.410971728022623,1.7760397269606418,,,
2003-03-19,4.39958805788395,1.7896727190977775,,,
2003-03-20,4.407970402846301,1.7935378199178647,,,
2003-03-21,4.398944532446264,1.8318204430285163,,,
2003-03-24,4.2935662083941715,1.7709434208947106,,,
2003-03-25,4.348303745591743,1.787898497212563,,,
2003-03-26,4.28612796635764,1.778910664900453,,,
2003-03-27,4.265530421232177,1.7803413550673568,,,
2003-03-28,4.21771168370988,1.7713523984697301,,,
2003-03-31,3.968225107982473,1.7311084377569343,,,
2003-04-01,4.017202726561949,1.7576655432107555,,,
2003-04-02,4.036162765294189,1.8001565742385246,,,
2003-04-03,4.04906846435577,1.79157625769444,,,
2003-04-04,3.9948065526532703,1.8021998868168743,,,
2003-04-07,4.059976001903418,1.7987266714252166,,,
2003-04-08,3.982143457030553,1.8015862521357737,,,
2003-04-09,3.996399791250191,1.7778900768888637,,,
2003-04-10,4.023601150475308,1.787695863761456,,,
2003-04-11,4.0169072521014675,1.7803413550673568,,,
2003-04-14,4.062712460145979,1.8171117625722388,,,
2003-04-15,4.093007000282899,1.834067513638268,,,
2003-04-16,4.035626386715702,1.8028119473803403,,,
2003-04-17,4.121118470722249,1.8295734850241834,,,
2003-04-21,4.149285448049454,1.8314124777231515,,,
2003-04-22,4.187084080206354,1.8659355899970012,,,
2003-04-23,4.2108036238040745,1.8830954360263532,,,
2003-04-24,4.12787270420302,1.866344230050543,,,
2003-04-25,4.078708960122748,1.8432602279725179,,,
2003-04-28,4.132407921002237,1.8751287541633692,,,
2003-04-29,4.128912197408637,1.8816651956915673,,,
2003-04-30,4.144396432393079,1.87758048217398,,,
2003-05-01,4.13612788460679,1.877376386915879,,,
2003-05-02,4.158557875166605,1.9041375873330229,,,
2003-05-05,4.163773686884351,1.9004598268511461,,,
2003-05-06,4.170109914257575,1.9184379649624579,,,
2003-05-07,4.15438663681254,1.907814448150664,,,
2003-05-08,4.153312250910735,1.8886119642911394,,,
2003-05-09,4.237703076116192,1.9147606543126992,,,
2003-05-12,4.2849898741721555,1.9382532964442658,,,
2003-05-13,4.3282808296564115,1.934779743825909,,,
2003-05-14,4.346675471021841,1.9306946924920656,,,
2003-05-15,4.363634240796954,1.9429511954003926,,,
2003-05-16,4.372924056034332,1.9380486390434066,,,
2003-05-19,4.280115508077864,1.8926974651623223,,,
2003-05-20,4.275425589178596,1.8888161718598806,,,
2003-05-21,4.28217440413508,1.8926974651623223,,,
2003-05-22,4.319792918620376,1.911491084052246,,,
2003-05-23,4.392974203095439,1.9153735019349825,,,
2003-05-27,4.483215789484707,1.9488756889705436,,,
2003-05-28,4.494638680396671,1.954392216940551,,,
2003-05-29,4.51959442618629,1.9492834293598496,,,
2003-05-30,4.6066583699269925,1.9805397826765943,,,
2003-06-02,4.590125626813098,1.988711009335019,,,
2003-06-03,4.556068188511565,1.9968824609095026,,,
2003-06-04,4.598745986909569,2.0256865243676567,,,
2003-06-05,4.561162410781104,2.0356962938929315,,,
2003-06-06,4.517993784980185,2.027728600055071,,,
2003-06-09,4.474955150131372,2.0070968878356372,,,
2003-06-10,4.5173428259665585,2.0275250672345067,,,
2003-06-11,4.592677464868342,2.0489756336786598,,,
2003-06-12,4.663735060212993,2.055308092554175,,,
2003-06-13,4.618407576760697,2.0338575261100225,,,
2003-06-16,4.675619771254724,2.076757984250151,,,
2003-06-17,4.671187404348303,2.076757984250151,,,
2003-06-18,4.6228825316859234,2.074918766635124,,,
2003-06-19,4.549588238391016,2.043254672929073,,,
2003-06-20,4.54044929477033,2.038745238891451,,,
2003-06-23,4.452826084519125,2.017831504337215,,,
2003-06-24,4.453263590491902,2.019882800993491,,,
2003-06-25,4.456713144594776,1.9995841632221276,,,
2003-06-26,4.458078269535856,2.025623552882376,,,
2003-06-27,4.456923490229407,2.002250331450439,,,
2003-06-30,4.458369527200767,2.0016350100462854,,,
2003-07-01,4.447572270434731,2.02008745839435,,,
2003-07-02,4.507076994259931,2.045510851902267,,,
2003-07-03,4.459446979807564,2.0243929097792894,,,
2003-07-07,4.5415558901706,2.0645772724529103,,,
2003-07-08,4.678077379016548,2.0738037215430016,,,
2003-07-09,4.6550645941142985,2.062116885910975,,,
2003-07-10,4.609531878402824,2.0358748630943984,,,
2003-07-11,4.6156585347771575,2.0551461659619594,,,
2003-07-14,4.6230200148442435,2.065192368941005,,,
2003-07-15,4.595857568814385,2.060682709987324,,,
2003-07-16,4.520950817238385,2.0485863349322977,,,
2003-07-17,4.443265062350646,2.0194728117383733,,,
2003-07-18,4.478684372405709,2.04017986464722,,,
2003-07-21,4.474468879315958,2.01496157837228,,,
2003-07-22,4.500281072141073,2.033209144403426,,,
2003-07-23,4.521945551315846,2.03464466982343,,,
2003-07-24,4.5043275958399995,2.0192677045053964,,,
2003-07-25,4.567909275481712,2.0549417334771594,,,
2003-07-28,4.5613664331653325,2.04735614166133,,,
2003-07-29,4.549994316734598,2.0379241355061435,,,
2003-07-30,4.537741458796576,2.033004262381286,,,
2003-07-31,4.5619869618373,2.0377188033571065,,,
2003-08-01,4.546753253715626,2.0196774688444545,,,
2003-08-04,4.529303723407758,2.0196774688444545,,,
2003-08-05,4.438500768621769,1.976827837606758,,,
2003-08-06,4.451656359449066,1.9883097909218668,,,
2003-08-07,4.474252434268578,2.009221501231572,,,
2003-08-08,4.547423317479956,2.01496157837228,,,
2003-08-11,4.589295362183099,2.0225471701881093,,,
2003-08-12,4.626416622668344,2.0409998434522327,,,
2003-08-13,4.614308827047436,2.0305438758393506,,,
2003-08-14,4.6554354357033025,2.0360797454113166,,,
2003-08-15,4.6406398694592506,2.042436043325635,,,
2003-08-18,4.67951058725336,2.0600673885831706,,,
2003-08-19,4.704187147627075,2.0678580873371986,,,
2003-08-20,4.735507045848552,2.059451167514781,,,
2003-08-21,4.734396821354202,2.066013022494195,,,
2003-08-22,4.678564025430255,2.045510851902267,,,
2003-08-25,4.6741460414885605,2.048790542501039,,,
2003-08-26,4.689609859615074,2.0524811220191643,,,
2003-08-27,4.7024831944452785,2.0530959938859787,,,
2003-08-28,4.738879170483336,2.0658081401772765,,,
2003-08-29,4.748730172741054,2.079749805286144,,,
2003-09-02,4.8077728776709465,2.1076326853769825,,,
2003-09-03,4.842665548214137,2.1191137390278554,,,
2003-09-04,4.866342768182783,2.120138600149787,,,
2003-09-05,4.864034869044947,2.10824688249562,,,
2003-09-08,4.951699598071817,2.1256740198896353,,,
2003-09-09,4.913333833591616,2.1117332544450034,,,
2003-09-10,4.864858733830605,2.0904102053838267,,,
2003-09-11,4.87540873463185,2.0965607216117697,,,
2003-09-12,4.864411476781996,2.100455958530754,,,
2003-09-15,4.851195120934297,2.0930759237800203,,,
2003-09-16,4.900343203302076,2.1236238478136538,,,
2003-09-17,4.91571995144179,2.1195239534938097,,,
2003-09-18,4.973033804345828,2.1445364577875954,,,
2003-09-19,5.001378275078821,2.133628669775188,,,
2003-09-22,4.986075835181215,2.110577952326108,,,
2003-09-23,5.023413314502811,2.118604344538907,,,
2003-09-24,4.982412367838802,2.080941540858811,,,
2003-09-25,4.910132169515445,2.063858947452761,,,
2003-09-26,4.8865224602248905,2.057067021326493,,,
2003-09-29,4.928673405703629,2.0772372423454226,,,
2003-09-30,4.92307192498957,2.057067021326493,,,
2003-10-01,4.989476027464929,2.1009053051484092,,,
2003-10-02,5.014971476536244,2.108520358609737,,,
2003-10-03,5.050833588366858,2.127866327713312,,,
2003-10-06,5.1120404063676625,2.137538525058893,,,
2003-10-07,5.106589427009922,2.1457706992528465,,,
2003-10-08,5.100700821489803,2.140420820522736,,,
2003-10-09,5.146297736441386,2.146183612416731,,,
2003-10-10,5.165987982892703,2.152151286332865,,,
2003-10-13,5.1710897733915315,2.158942537710956,,,
2003-10-14,5.184808361729977,2.1665580407096234,,,
2003-10-15,5.189592666719844,2.160795698942526,,,
2003-10-16,5.2208654453814445,2.16943943680401,,,
2003-10-17,5.165819055447439,2.1457706992528465,,,
2003-10-20,5.176892795391557,2.1618239335105636,,,
2003-10-21,5.221217907624026,2.158119859913235,,,
2003-10-22,5.155974923421369,2.130953505494074,,,
2003-10-23,5.165718255552776,2.1270432003782513,,,
2003-10-24,5.21536589402864,2.131776182997016,,,
2003-10-27,5.231343898036146,2.1328048673971725,,,
2003-10-28,5.267018999335079,2.1618239335105636,,,
2003-10-29,5.29160524273402,2.1647064538904663,,,
2003-10-30,5.258235418448071,2.1692341046549735,,,
2003-10-31,5.300090604767287,2.167175611274367,,,
2003-11-03,5.294053308041015,2.181376359048691,,,
2003-11-04,5.284794056336392,2.176642926303029,,,
2003-11-05,5.291464257178237,2.178289631100047,,,
2003-11-06,5.294022932949349,2.1898145398450795,,,
2003-11-07,5.353344176671915,2.1735555239009865,,,
2003-11-10,5.311557685440742,2.1647064538904663,,,
2003-11-11,5.296820733619074,2.164088208577546,,,
2003-11-12,5.43275854929869,2.1883738419452756,,,
2003-11-13,5.516870452033717,2.1889907377618423,,,
2003-11-14,5.468634320476575,2.1704683461202245,,,
2003-11-17,5.4095345492990825,2.159560557813039,,,
2003-11-18,5.391537157058779,2.1371276361395393,,,
2003-11-19,5.423526083310631,2.155238464113627,,,
2003-11-20,5.372478644636765,2.135892495010052,,,
2003-11-21,5.368734920271025,2.144742689306089,,,
2003-11-24,5.523952890677595,2.173144184854737,,,
2003-11-25,5.547623868693746,2.181376359048691,,,
2003-11-26,5.611466118101786,2.189197644028513,,,
2003-11-28,5.650012113384962,2.1908434491612945,,,
2003-12-01,5.714683592190544,2.214511062426941,,,
2003-12-02,5.718380087851271,2.2089554017156767,,,
2003-12-03,5.6877614391045155,2.2054573350155615,,,
2003-12-04,5.651212347797417,2.214511062426941,,,
2003-12-05,5.5948235577999474,2.199076523019484,,,
2003-12-08,5.624675527543626,2.2138937167782564,,,
2003-12-09,5.564748612602135,2.196812247657723,,,
2003-12-10,5.512783370638386,2.1966057912231705,,,
2003-12-11,5.626365210816687,2.2213029882584308,,,
2003-12-12,5.6408726780817044,2.2256259816220783,,,
2003-12-15,5.640478800035488,2.214511062426941,,,
2003-12-16,5.6572514543121795,2.226036421004092,,,
2003-12-17,5.6281530527322,2.2330345786488537,,,
2003-12-18,5.705164998973623,2.258143564267703,,,
2003-12-19,5.6709648295824575,2.251857659184277,,,
2003-12-22,5.695978791290683,2.267572196682005,,,
2003-12-23,5.7010905080030065,2.269020316516977,,,
2003-12-24,5.596249913969254,2.266746370649015,,,
2003-12-26,5.593266139072269,2.268399822338245,,,
2003-12-29,5.717012156559466,2.2985901581368275,,,
2003-12-30,5.73117533921272,2.2990039706701686,,,
2003-12-31,5.700777293457696,2.301071460103578,,,
2004-01-02,5.707982766522119,2.300037378012785,,,
2004-01-05,5.632978102894191,2.325057753779078,,,
2004-01-06,5.660697983882933,2.3273330491433932,,,
2004-01-07,5.63192990140964,2.3351907675769863,,,
2004-01-08,5.639304349968779,2.344494806517079,,,
2004-01-09,5.649768774417263,2.3240236719830634,,,
2004-01-12,5.678555552697821,2.341187003769162,,,
2004-01-13,5.685818784638914,2.3275395055779464,,,
2004-01-14,5.676830248015362,2.3469763333998883,,,
2004-01-15,5.672219565765454,2.3527667876109097,,,
2004-01-16,5.735559261803334,2.362072850795534,,,
2004-01-20,5.769566934791415,2.361451681868625,,,
2004-01-21,5.874827245475073,2.3800617839933413,,,
2004-01-22,5.878393800778556,2.373858191702377,,,
2004-01-23,5.834741658122026,2.366208054283632,,,
2004-01-26,5.952357111719181,2.395984577254094,,,
2004-01-27,5.945900220323808,2.3713773395677444,,,
2004-01-28,5.880612472764826,2.344288574998585,,,
2004-01-29,5.846403250432254,2.3465631956147237,,,
2004-01-30,5.83777766082002,2.3465631956147237,,,
2004-02-02,5.927369931569832,2.3566964343286916,,,
2004-02-03,5.958825979811301,2.3527667876109097,,,
2004-02-04,5.924888560451981,2.333536416518299,,,
2004-02-05,5.957316242939186,2.3403600531558775,,,
2004-02-06,6.079113817693923,2.366621417279634,,,
2004-02-09,6.090543126133717,2.367242585911764,,,
2004-02-10,6.140018874970735,2.374892948541347,,,
2004-02-11,6.249711714519462,2.4001195558261337,,,
2004-02-12,6.199883563590991,2.391434886484477,,,
2004-02-13,6.202078790410111,2.3806818283399553,,,
2004-02-17,6.263475788229081,2.4021870452595424,,,
2004-02-18,6.228551375454455,2.391641793045927,,,
2004-02-19,6.218430530768222,2.3827511168070576,,,
2004-02-20,6.1722466275761185,2.3755118683076657,,,
2004-02-23,6.08798662525887,2.369516306863667,,,
2004-02-24,6.059093590363055,2.3653815532076865,,,
2004-02-25,6.161582975501615,2.3753065361586296,,,
2004-02-26,6.193354427671793,2.3767539812454244,,,
2004-02-27,6.322444716624334,2.3784078824719934,,,
2004-03-01,6.400689950065778,2.4019812632783877,,,
2004-03-02,6.340855766298007,2.3879192778056537,,,
2004-03-03,6.390755105157047,2.3922622872246584,,,
2004-03-04,6.499343101408232,2.3984663290529626,,,
2004-03-05,6.548529212674461,2.40652982946771,,,
2004-03-08,6.469537004035861,2.3771664445771905,,,
2004-03-09,6.478863182621947,2.36765504924353,,,
2004-03-10,6.3996681457542435,2.3279533184060663,,,
2004-03-11,6.29609948848394,2.297762757691425,,,
2004-03-12,6.402760633808339,2.3279533184060663,,,
2004-03-15,6.318421025169905,2.299416209085876,,,
2004-03-16,6.357500458217096,2.3116171621493113,,,
2004-03-17,6.457126428381341,2.337464938361007,,,
2004-03-18,6.4856973334671295,2.338085882371857,,,
2004-03-19,6.488963224962738,2.3045731251658585,,,
2004-03-22,6.321696682292002,2.27531454261025,,,
2004-03-23,6.316583605909635,2.2713723017722796,,,
2004-03-24,6.310104666688636,2.2732398567472893,,,
2004-03-25,6.487062654109926,2.3033283135301703,,,
2004-03-26,6.503313111502793,2.3039506070373745,,,
2004-03-29,6.580984821805711,2.33632200574102,,,
2004-03-30,6.667320531989294,2.3442067120382415,,,
2004-03-31,6.7477104354346125,2.3469048159887014,,,
2004-04-01,6.835914996510215,2.361014704749879,,,
2004-04-02,6.847381901064966,2.3788608274518137,,,
2004-04-05,6.841109473465204,2.3919334858869297,,,
2004-04-06,6.771734682456659,2.384256135688497,,,
2004-04-07,6.752457814413065,2.3786536962690836,,,
2004-04-08,6.757322539237126,2.3732572637468845,,,
2004-04-12,6.812330200337945,2.382595487274936,,,
2004-04-13,6.732781802375861,2.3491868579504507,,,
2004-04-14,6.683675892236998,2.3529221925217505,,,
2004-04-15,6.655402886273195,2.343999805771571,,,
2004-04-16,6.713260458464447,2.3620526101188957,,,
2004-04-19,6.7455793585463715,2.3620526101188957,,,
2004-04-20,6.669761584858447,2.3224190232465127,,,
2004-04-21,6.751064809343103,2.3379822043224623,,,
2004-04-22,6.881962017416424,2.3707676404755085,,,
2004-04-23,6.831692779237021,2.3730494578159775,,,
2004-04-26,6.827861251721952,2.3697299603173287,,,
2004-04-27,6.792273578734328,2.371805096012408,,,
2004-04-28,6.776638016053199,2.3410938958902046,,,
2004-04-29,6.654664225549726,2.320550119069928,,,
2004-04-30,6.621111312178892,2.3024982143868384,,,
2004-05-03,6.6771097809368065,2.327190913395697,,,
2004-05-04,6.7256715880149835,2.325324258084924,,,
2004-05-05,6.712056712994291,2.340264021368153,,,
2004-05-06,6.715293263100145,2.320136531157867,,,
2004-05-07,6.688118531442573,2.281747081172995,,,
2004-05-10,6.530508090954633,2.258299643631942,,,
2004-05-11,6.645827053494283,2.2773887789358715,,,
2004-05-12,6.630448859061929,2.2919145044749216,,,
2004-05-13,6.657011441422698,2.2823695995962576,,,
2004-05-14,6.674069538182737,2.283407729586555,,,
2004-05-17,6.645887657668917,2.263901183387119,,,
2004-05-18,6.657259055382094,2.27531454261025,,,
2004-05-19,6.5538904213040166,2.2674289366487925,,,
2004-05-20,6.584442994146869,2.274692923851223,,,
2004-05-21,6.671794632073366,2.278635164689194,,,
