Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2007-04-18,3.214174727944072,1.308851541522376,,,
2007-04-19,3.2156531928324,1.308496341779609,,,
2007-04-20,3.244724890629348,1.3208503811286683,,,
2007-04-23,3.259343166251683,1.3158726722075063,,,
2007-04-24,3.2508720226524863,1.3164067011469422,,,
2007-04-25,3.2758142615105554,1.3284933162511883,,,
2007-04-26,3.2719748621480296,1.3300036182268795,,,
2007-04-27,3.2642184409008133,1.3289372914387156,,,
2007-04-30,3.229254571656643,1.3179174594902323,,,
2007-05-01,3.2328019566143156,1.321294357510875,,,
2007-05-02,3.252553487074741,1.3290265244457544,,,
2007-05-03,3.2649308802640893,1.3362253911957402,,,
2007-05-04,3.2651555531685785,1.3412913319824544,,,
2007-05-07,3.2847064022661376,1.3415580274727252,,,
2007-05-08,3.2711609387765503,1.3397803908531891,,,
2007-05-09,3.2901578278679144,1.3434238935684548,,,
2007-05-10,3.250101905045453,1.3293821793614404,,,
2007-05-11,3.2902930587998225,1.340758031797561,,,
2007-05-14,3.2970017692709943,1.3378247445871743,,,
2007-05-15,3.3010756286541065,1.3381805822888357,,,
2007-05-16,3.3239406100172824,1.3473350953048364,,,
2007-05-17,3.3076889174212543,1.3446685035847206,,,
2007-05-18,3.32380732018912,1.356399280987305,,,
2007-05-21,3.3395817017835414,1.3556888826964506,,,
2007-05-22,3.340198909093231,1.3546224651126388,,,
2007-05-23,3.3355165707865515,1.3547999287905503,,,
2007-05-24,3.2845220157811723,1.3425354856311216,,,
2007-05-25,3.302412426459967,1.3481342702351307,,,
2007-05-29,3.3356938763813333,1.35302247376231,,,
2007-05-30,3.361670611414415,1.364043127650343,,,
2007-05-31,3.359418905809243,1.362621145946493,,,
2007-06-01,3.3735991920097472,1.3693753983553771,,,
2007-06-04,3.3740785164994773,1.3695529528289367,,,
2007-06-05,3.3362729556412694,1.3641323594627022,,,
2007-06-06,3.3130834076431737,1.3494675660951887,,,
2007-06-07,3.2535652758760456,1.325115961862947,,,
2007-06-08,3.286560548106642,1.342357566780291,,,
2007-06-11,3.2805236160150844,1.3446685035847206,,,
2007-06-12,3.246479681322807,1.3300036182268795,,,
2007-06-13,3.3033606422649355,1.3499118160590189,,,
2007-06-14,3.3107164395777398,1.3585330288901258,,,
2007-06-15,3.3498826692616115,1.3662628255807225,,,
2007-06-18,3.3343133627702284,1.3646559074782008,,,
2007-06-19,3.332175919930532,1.3680476625340754,,,
2007-06-20,3.2813562677732717,1.3490356213310115,,,
2007-06-21,3.3030241035725516,1.3565334494773102,,,
2007-06-22,3.2581498424673314,1.3437690663655235,,,
2007-06-25,3.2550193758530357,1.33734330783212,,,
2007-06-26,3.240444690503091,1.3235974560225936,,,
2007-06-27,3.2785398269510098,1.3424311232019073,,,
2007-06-28,3.276830485918668,1.3422520192289351,,,
2007-06-29,3.271148179052261,1.3426984566510727,,,
2007-07-02,3.2596047471101692,1.3548382099082676,,,
2007-07-03,3.264428385658857,1.359746739713787,,,
2007-07-05,3.2694403109139425,1.358319288766829,,,
2007-07-06,3.2848844447812864,1.3654589101618628,,,
2007-07-09,3.278920961954025,1.3665299774385922,,,
2007-07-10,3.2370232543648725,1.347072410353909,,,
2007-07-11,3.2499877766907006,1.3566229560659726,,,
2007-07-12,3.2973247741858422,1.3780440985050295,,,
2007-07-13,3.310801790700294,1.3821500807998057,,,
2007-07-16,3.2952529298836675,1.381972161948975,,,
2007-07-17,3.2991196509016185,1.3812579359047528,,,
2007-07-18,3.3001930855481336,1.3787586901212026,,,
2007-07-19,3.3230375995245267,1.384114020531451,,,
2007-07-20,3.255659000994608,1.3701008352727593,,,
2007-07-23,3.2952515403199687,1.374295776992951,,,
2007-07-24,3.182216305322424,1.3504638918281602,,,
2007-07-25,3.17234857545341,1.3532311998154183,,,
2007-07-26,3.1099603072333113,1.321187624837378,,,
2007-07-27,3.054791293962154,1.295213151140889,,,
2007-07-30,3.0844071686938297,1.3154753623989746,,,
2007-07-31,3.0507967444535704,1.3006585353030464,,,
2007-08-01,3.100269299690713,1.306995335605714,,,
2007-08-02,3.1286510885687266,1.317438208998806,,,
2007-08-03,3.0158079456215354,1.2835209284376454,,,
2007-08-06,3.1200574032684374,1.3050321246286114,,,
2007-08-07,3.142735329668095,1.3189559860846165,,,
2007-08-08,3.2173974229878706,1.33734330783212,,,
2007-08-09,3.1085781248386306,1.2977132176693094,,,
2007-08-10,3.11659958157766,1.291643660020159,,,
2007-08-13,3.1645631770289184,1.296284947172161,,,
2007-08-14,3.0803541014008986,1.2764698112951076,,,
2007-08-15,3.0325772032182514,1.2588856750172417,,,
2007-08-16,2.9739382642366285,1.2683473532942173,,,
2007-08-17,3.033966860752162,1.291643660020159,,,
2007-08-20,3.059312517277852,1.2910184841970003,,,
2007-08-21,3.081978224466309,1.2936069617929098,,,
2007-08-22,3.1301453914866246,1.3089590937460633,,,
2007-08-23,3.104001368622119,1.3077990682385983,,,
2007-08-24,3.149447605258035,1.3239550248149639,,,
2007-08-27,3.092758778282434,1.3116372607166105,,,
2007-08-28,3.018403083329953,1.2828069759750467,,,
2007-08-29,3.1071846600209305,1.3079773514667004,,,
2007-08-30,3.0685862607297927,1.3044964553941147,,,
2007-08-31,3.117313510160907,1.3173492495733905,,,
2007-09-04,3.186278664357138,1.330648665155459,,,
2007-09-05,3.146837759925936,1.3191343601083665,,,
2007-09-06,3.1955997413448074,1.322169457912389,,,
2007-09-07,3.123191972330436,1.3037827753184597,,,
2007-09-10,3.1163725901595365,1.30128307436199,,,
2007-09-11,3.1618126100025585,1.3164569230870418,,,
2007-09-12,3.1784398355157246,1.3198488609288916,,,
2007-09-13,3.2412171608316096,1.329131616824191,,,
2007-09-14,3.250220212957087,1.3290423838171521,,,
2007-09-17,3.233093642780416,1.3219015784946564,,,
2007-09-18,3.3660156414313023,1.3608178965914843,,,
2007-09-19,3.3924546031462146,1.368850848003713,,,
2007-09-20,3.3616662350768856,1.3592109784889628,,,
2007-09-21,3.410275908369702,1.3628791823991826,,,
2007-09-24,3.4230025151987724,1.3603683613652013,,,
2007-09-25,3.4524326918503343,1.3576773420317543,,,
2007-09-26,3.4984766056154206,1.3648523283316558,,,
2007-09-27,3.4744584053102874,1.37292319648433,,,
2007-09-28,3.4191532102210926,1.3683499057151889,,,
2007-10-01,3.4674756877320196,1.3837748641407368,,,
2007-10-02,3.4618657479933037,1.3818916799698449,,,
2007-10-03,3.458722258547508,1.3791122483742293,,,
2007-10-04,3.528077665613733,1.3812640419120759,,,
2007-10-05,3.5441267499496316,1.3976754831055522,,,
2007-10-08,3.537558203549882,1.3902311574894741,,,
2007-10-09,3.6051530523923905,1.4033247620366045,,,
2007-10-10,3.59683046285715,1.4009935001485143,,,
2007-10-11,3.558975608535434,1.3942677766879525,,,
2007-10-12,3.602178072421707,1.4019798909261154,,,
2007-10-15,3.5677995848860147,1.3901419244824353,,,
2007-10-16,3.568574445690339,1.3791122483742293,,,
2007-10-17,3.5957792717157964,1.3833266944332112,,,
2007-10-18,3.647290968622081,1.3783044144063539,,,
2007-10-19,3.484655050409124,1.3422522020149106,,,
2007-10-22,3.4855576370460732,1.350054733187574,,,
2007-10-23,3.5359475142155685,1.3609957246466673,,,
2007-10-24,3.557179322322905,1.358485085203982,,,
2007-10-25,3.5561326843460597,1.3617127761080914,,,
2007-10-26,3.631106712760891,1.3776760475940422,,,
2007-10-29,3.612206786908536,1.3822500683124055,,,
2007-10-30,3.597953702451664,1.372654222740104,,,
2007-10-31,3.649353169990434,1.386913595619431,,,
2007-11-01,3.549402063075659,1.354449103964398,,,
2007-11-02,3.564562828703976,1.355974081384025,,,
2007-11-05,3.522454619673386,1.345660271615102,,,
2007-11-06,3.5384356819139176,1.3637763401697447,,,
2007-11-07,3.4432129067853734,1.3264685804704992,,,
2007-11-08,3.312337135506257,1.3197428570099372,,,
2007-11-09,3.309639869341225,1.3016271528325658,,,
2007-11-12,3.231631184554383,1.2887130166356786,,,
2007-11-13,3.28438902954628,1.3279937406761018,,,
2007-11-14,3.2719908382817393,1.324316239769406,,,
2007-11-15,3.209816603517367,1.305214327600409,,,
2007-11-16,3.208376717087973,1.30745635648146,,,
2007-11-19,3.1828921014072415,1.2892513296960815,,,
2007-11-20,3.2144949574938146,1.2971429122844877,,,
2007-11-21,3.1677872864572176,1.2705974952442824,,,
2007-11-23,3.1987887804811996,1.292569529525019,,,
2007-11-26,3.1579658652417497,1.2640508745620134,,,
2007-11-27,3.1847711738606286,1.2785793131758936,,,
2007-11-28,3.2734882488237522,1.3194735176937604,,,
2007-11-29,3.3180005555547085,1.3199219597882297,,,
2007-11-30,3.3540333162904044,1.3331950338802832,,,
2007-12-03,3.3591038640273188,1.3244061107353393,,,
2007-12-04,3.332409051055492,1.3125682350873071,,,
2007-12-05,3.4157309910891698,1.3345393578275255,,,
2007-12-06,3.4587305211536754,1.3536418171597693,,,
2007-12-07,3.4954920340774307,1.353373025006839,,,
2007-12-10,3.481074661215742,1.3638652995951601,,,
2007-12-11,3.3936488927999187,1.3264685804704992,,,
2007-12-12,3.431545427179853,1.339562458599253,,,
2007-12-13,3.4457361539313376,1.3367819338718234,,,
2007-12-14,3.418681873586878,1.3198324543942472,,,
2007-12-17,3.337511546648238,1.3009996987554515,,,
2007-12-18,3.3561540483304806,1.3082637352764164,,,
2007-12-19,3.3713826344371367,1.3082637352764164,,,
2007-12-20,3.4117911866712065,1.316514162574982,,,
2007-12-21,3.4578851422698835,1.3354922067812949,,,
2007-12-24,3.4795774633227823,1.345409344700581,,,
2007-12-26,3.4692157171262914,1.3482944146432003,,,
2007-12-27,3.3975240260741413,1.331344844369976,,,
2007-12-28,3.4018911398463763,1.3280089620886046,,,
2007-12-31,3.361125299344191,1.3181820583178436,,,
2008-01-02,3.3215059861571743,1.3066415957613915,,,
2008-01-03,3.308366957148812,1.3060106771135012,,,
2008-01-04,3.24043046617096,1.274005018875907,,,
2008-01-07,3.25946234722352,1.272923652266536,,,
2008-01-08,3.2568619129397094,1.25236776606927,,,
2008-01-09,3.285560582906936,1.265530369335427,,,
2008-01-10,3.336444986323334,1.2738249125667689,,,
2008-01-11,3.2606574934078187,1.2635471976519352,,,
2008-01-14,3.29005456352177,1.2737344944375888,,,
2008-01-15,3.205306870281357,1.2456959107108794,,,
2008-01-16,3.1544155335201647,1.2349672914669663,,,
2008-01-17,3.0839980003708805,1.2029617252196994,,,
2008-01-18,3.0788951026279587,1.1906100548007754,,,
2008-01-22,3.02164921350103,1.1785289087007016,,,
2008-01-23,3.0530734413131007,1.2068386551830277,,,
2008-01-24,3.095311229818761,1.2170263163459523,,,
2008-01-25,3.051163791297439,1.1994456446388624,,,
2008-01-28,3.0985944875972806,1.2192801044580897,,,
2008-01-29,3.1101625654146345,1.225320950372942,,,
2008-01-30,3.062920643389464,1.2163048899679136,,,
2008-01-31,3.0906992045759454,1.2384833720478032,,,
2008-02-01,3.0849375763943923,1.2584080660155554,,,
2008-02-04,3.1076686273101473,1.2425407726975408,,,
2008-02-05,3.0177563239758145,1.2092729127868949,,,
2008-02-06,2.978222343467978,1.1995359719723948,,,
2008-02-07,3.0140724465935893,1.2074693910449426,,,
2008-02-08,2.9977550952685066,1.1997160782815328,,,
2008-02-11,3.003978377872175,1.2058466123763434,,,
2008-02-12,3.018693935390618,1.2170263163459523,,,
2008-02-13,3.0243434532966527,1.2294679484069897,,,
2008-02-14,2.992106007935722,1.2186492766058474,,,
2008-02-15,3.029258523335077,1.218378662566561,,,
2008-02-19,3.041232221289849,1.2218045066095136,,,
2008-02-20,3.0673880621003233,1.2254109121345236,,,
2008-02-21,3.035665930504244,1.2152229773899754,,,
2008-02-22,3.066208267797588,1.2227060392966902,,,
2008-02-25,3.0977270925625766,1.2381224306749845,,,
2008-02-26,3.0912834612511375,1.2474091063139792,,,
2008-02-27,3.0710210265699813,1.2461469966312548,,,
2008-02-28,3.0533291561294194,1.2339757970182081,,,
2008-02-29,2.964407157833137,1.2064780781874802,,,
2008-03-03,2.9746387048229765,1.2035929162545336,,,
2008-03-04,2.977265304115161,1.198995288667709,,,
2008-03-05,3.025810245626183,1.206567857163086,,,
2008-03-06,2.955197417472471,1.181594449568666,,,
2008-03-07,2.930683743093665,1.1694232503140234,,,
2008-03-10,2.893952500150478,1.154006768617953,,,
2008-03-11,2.9112435971704023,1.1954786621183051,,,
2008-03-12,2.920800018151844,1.1842992313719156,,,
2008-03-13,2.919360334624819,1.1869136867973764,,,
2008-03-14,2.858614564099053,1.1685218083030264,,,
2008-03-17,2.8077569500003126,1.1567110947704113,,,
2008-03-18,2.8729007107639934,1.2047646997984052,,,
2008-03-19,2.8205416595959614,1.1749230493831946,,,
2008-03-20,2.8195725723125924,1.1966860841486675,,,
2008-03-24,2.8430907763007376,1.220605470035109,,,
2008-03-25,2.8656717848900537,1.221782996403712,,,
2008-03-26,2.851661540015556,1.2068333687258952,,,
2008-03-27,2.822918919142123,1.2030278065311963,,,
2008-03-28,2.7982424953531417,1.1915216141947143,,,
2008-03-31,2.78126554045801,1.1956893020480972,,,
2008-04-01,2.893043288475331,1.2377290406101482,,,
2008-04-02,2.886251293749443,1.238544531279439,,,
2008-04-03,2.880983810507238,1.2416248381480515,,,
2008-04-04,2.891711974090819,1.2402659295525211,,,
2008-04-07,2.913651433008451,1.24090022078086,,,
2008-04-08,2.9227605085176327,1.2396318211101576,,,
2008-04-09,2.8899096798707538,1.2306616985242618,,,
2008-04-10,2.897405925688551,1.232383917542214,,,
2008-04-11,2.841119627298305,1.2084645316557725,,,
2008-04-14,2.8678621109772755,1.204386804727695,,,
2008-04-15,2.8886625626341664,1.2071961319850701,,,
2008-04-16,2.9208040797836126,1.239903712261913,,,
2008-04-17,2.905728825564791,1.2417157114501507,,,
2008-04-18,2.9479881042384886,1.2546716841311791,,,
2008-04-21,2.9639358078281446,1.2553064305324373,,,
2008-04-22,2.937670138869351,1.2497789229014098,,,
2008-04-23,2.9526793094427024,1.247786089844171,,,
2008-04-24,2.9423509737811333,1.2532221770098524,,,
2008-04-25,2.9630779585083635,1.2648193330856778,,,
2008-04-28,2.9402882413435347,1.2650910426461375,,,
2008-04-29,2.9094867088884504,1.260107863287188,,,
2008-04-30,2.91840080744035,1.2526783947063416,,,
2008-05-01,2.9450766234215173,1.2785912528035959,,,
2008-05-02,2.953866577137651,1.28212446867362,,,
2008-05-05,2.9557781521902307,1.2759634905591237,,,
2008-05-06,2.9920330017493186,1.287016956321766,,,
2008-05-07,2.9532838480965404,1.2640947157184865,,,
2008-05-08,2.935993532740804,1.2608322978684041,,,
2008-05-09,2.9045966965338126,1.2584772463258778,,,
2008-05-12,2.957532382390319,1.2726112925387558,,,
2008-05-13,2.9672693704831943,1.2727923103884118,,,
2008-05-14,2.966798453425003,1.2754197990512608,,,
2008-05-15,2.995297338996166,1.291366118034,,,
2008-05-16,3.0139547295909708,1.2925438259938988,,,
2008-05-19,3.0268657569402477,1.2960776786281378,,,
2008-05-20,3.043976440142858,1.285567721587383,,,
2008-05-21,3.021997240762122,1.2638230073527066,,,
2008-05-22,3.0442124792121446,1.2640039344067147,,,
2008-05-23,3.002570902332189,1.247061380486652,,,
2008-05-27,3.0407276232909752,1.2563025746741128,,,
2008-05-28,3.0414876660689907,1.262101426293649,,,
2008-05-29,3.062745603479181,1.2684433314621533,,,
2008-05-30,3.060676939386484,1.2716146932241612,,,
2008-06-02,3.0472410035215636,1.2584772463258778,,,
2008-06-03,3.0279370704720603,1.251137922292588,,,
2008-06-04,3.0425567505781417,1.2505037230545768,,,
2008-06-05,3.1163731672404937,1.2755108551393357,,,
2008-06-06,3.039020798960073,1.2348296607955438,,,
2008-06-09,3.053570047731333,1.2378195495349762,,,
2008-06-10,3.04451247328724,1.2316588450021033,,,
2008-06-11,3.0098464341926636,1.2135379463579266,,,
2008-06-12,3.0097030255907185,1.2181585428543173,,,
2008-06-13,3.0618092487640003,1.2335612611248414,,,
2008-06-16,3.075170592368779,1.234285878492033,,,
2008-06-17,3.053601724182257,1.2283066469817354,,,
2008-06-18,3.056505131413416,1.216346726452055,,,
2008-06-19,3.0720903624066964,1.2178871988658087,,,
2008-06-20,3.030484825092345,1.1981188203580784,,,
2008-06-23,3.0593917100937493,1.1969350971865045,,,
2008-06-24,3.0182920384248644,1.1945674673405735,,,
2008-06-25,3.027026267375211,1.2002128284394176,,,
2008-06-26,2.944385405668954,1.1676148974073255,,,
2008-06-27,2.933405824645763,1.1612409093576903,,,
2008-06-30,2.958043472696547,1.1653383234105332,,,
2008-07-01,2.952758689074397,1.1689807325161132,,,
2008-07-02,2.9045074117858145,1.1489484847715898,,,
2008-07-03,2.8843003656057404,1.1501320262324002,,,
2008-07-07,2.9105573519586856,1.1383853888610782,,,
2008-07-08,2.9516429683377137,1.158600294869786,,,
2008-07-09,2.891672984033247,1.1362913818549507,,,
2008-07-10,2.940346455085482,1.140935676851726,,,
2008-07-11,2.9207870771279336,1.127641001877691,,,
2008-07-14,2.887323861089872,1.117442584417186,,,
2008-07-15,2.8467624722141545,1.1016897709113278,,,
2008-07-16,2.843056002297633,1.12873357888235,,,
2008-07-17,2.837413728691601,1.1400247555361498,,,
2008-07-18,2.829528303226378,1.1471271890647483,,,
2008-07-21,2.837650271768903,1.1477644876599886,,,
2008-07-22,2.861391407335598,1.1607856309482718,,,
2008-07-23,2.860605190202654,1.1670683811990685,,,
2008-07-24,2.8137593024906655,1.1428475725179796,,,
2008-07-25,2.8196786524986326,1.142574405448435,,,
2008-07-28,2.781975771589385,1.1258199796330046,,,
2008-07-29,2.8259896371971203,1.1498586769742196,,,
2008-07-30,2.856407420410209,1.1703466587789526,,,
2008-07-31,2.808368814556663,1.154867012342639,,,
2008-08-01,2.772679547868465,1.1487662822776643,,,
2008-08-04,2.7406968816186525,1.1381125864077406,,,
2008-08-05,2.8025223501596965,1.1687986211762393,,,
2008-08-06,2.8153383583433382,1.1739886122337413,,,
2008-08-07,2.766042087771096,1.1565060144015031,,,
2008-08-08,2.787101336006546,1.1779952440190689,,,
2008-08-11,2.7985293020673803,1.1901967040295502,,,
2008-08-12,2.814209680154447,1.1778133149872987,,,
2008-08-13,2.8202540819137627,1.1707107903046483,,,
2008-08-14,2.8226943457781766,1.1795430993136784,,,
2008-08-15,2.8121230400916897,1.185279788887541,,,
2008-08-18,2.7930493555630305,1.1690716970917323,,,
2008-08-19,2.788018197264366,1.1563237207535257,,,
2008-08-20,2.791695880815458,1.1616958230314336,,,
2008-08-21,2.8193162177660653,1.163699321351669,,,
2008-08-22,2.8274099473052305,1.1805447116232504,,,
2008-08-25,2.7821503628783137,1.1565967055149668,,,
2008-08-26,2.7988780602697916,1.1599660387050539,,,
2008-08-27,2.8071493407895,1.171257033170218,,,
2008-08-28,2.8234755380301224,1.1854617179193112,,,
2008-08-29,2.793974143877024,1.1727135593924694,,,
2008-09-02,2.7834832118826984,1.165429470174788,,,
2008-09-03,2.7583082689143477,1.1644280400538518,,,
2008-09-04,2.6955574587462117,1.1293713331283817,,,
2008-09-05,2.648826072374452,1.1329226866237585,,,
2008-09-08,2.67210722235857,1.1563237207535257,,,
