Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-10-18,5.761929278585766,2.0505410065776726,,,nan
2004-10-19,5.662958391982378,2.0332827792027532,,,nan
2004-10-20,5.7580580975098625,2.02924253155118,,,nan
2004-10-21,5.81314354682708,2.0424626831519457,,,nan
2004-10-22,5.806249525276548,2.0195117386067905,,,nan
2004-10-25,5.783388598666162,2.017125342483582,,,nan
2004-10-26,5.875245359280629,2.0479713758957923,,,nan
2004-10-27,5.904647299187288,2.072574987426539,,,nan
2004-10-28,5.920930485657604,2.078816619181482,,,nan
2004-10-29,5.933565227206525,2.0784499523384063,,,nan
2004-11-01,5.930666671882438,2.0841424720417128,,,nan
2004-11-02,5.925918908814437,2.084876793321314,,,nan
2004-11-03,6.071509186911023,2.111132479695668,,,nan
2004-11-04,6.15003442212654,2.1399591787616044,,,nan
2004-11-05,6.157808456080192,2.153363157580633,,,nan
2004-11-08,6.165568641727386,2.150241058426924,,,nan
2004-11-09,6.149680762524006,2.1460169835570877,,,nan
2004-11-10,6.225581673285844,2.1476708353442557,,,nan
2004-11-11,6.306633499336465,2.1640120990228864,,,nan
2004-11-12,6.354958025184112,2.181086696646472,,,nan
2004-11-15,6.341269711652867,2.1864467084386487,,,nan
2004-11-16,6.317349368979779,2.170792772533674,,,nan
2004-11-17,6.298756253845003,2.1836839703692346,,,nan
2004-11-18,6.351718873032344,2.1866299432561234,,,nan
2004-11-19,6.311137683828378,2.1623225085683377,,,nan
2004-11-22,6.374534576047797,2.172634400618889,,,nan
2004-11-23,6.414819452557165,2.175949804627061,,,nan
2004-11-24,6.447593134975363,2.1811064417865897,,,nan
2004-11-26,6.476057597558627,2.1794482459857787,,,nan
2004-11-29,6.458225963923897,2.169504008371753,,,nan
2004-11-30,6.439913291720663,2.170977192152725,,,nan
2004-12-01,6.479574225648223,2.1956536632867385,,,nan
2004-12-02,6.465884462337647,2.19749548858008,,,nan
2004-12-03,6.511497692295206,2.1960211199975315,,,nan
2004-12-06,6.503209093120779,2.1952862065759455,,,nan
2004-12-07,6.3773851584570105,2.1748448674246,,,nan
2004-12-08,6.397078612894266,2.1875510534991247,,,nan
2004-12-09,6.425084079039481,2.1952862065759455,,,nan
2004-12-10,6.413275584968311,2.19749548858008,,,nan
2004-12-13,6.501975616839415,2.2166476683768424,,,nan
2004-12-14,6.5041450085184405,2.2243814394439605,,,nan
2004-12-15,6.565743629202115,2.2260392403109126,,,nan
2004-12-16,6.559260891827244,2.22475008095633,,,nan
2004-12-17,6.598554427245726,2.2099112238349883,,,nan
2004-12-20,6.578790426266218,2.2104666543107583,,,nan
2004-12-21,6.629638727734249,2.2274887298719825,,,nan
2004-12-22,6.654250720036148,2.23285367807859,,,nan
2004-12-23,6.641803812808641,2.234518192303535,,,nan
2004-12-27,6.613617514057152,2.2298936863337326,,,nan
2004-12-28,6.69149009577788,2.2421048618956143,,,nan
2004-12-29,6.708554516432209,2.2454350748882757,,,nan
2004-12-30,6.66860442379787,2.241180790166278,,,nan
2004-12-31,6.667258784984896,2.236369890166935,,,nan
2005-01-03,6.544875420678783,2.225822833637336,,,nan
2005-01-04,6.474301159390381,2.1986249098701602,,,nan
2005-01-05,6.3908534991621835,2.183451965361057,,,nan
2005-01-06,6.428644091139405,2.194554057173764,,,nan
2005-01-07,6.454771616636268,2.191408856200941,,,nan
2005-01-10,6.474033897240179,2.2017697161679277,,,nan
2005-01-11,6.423285238876521,2.1865983511354563,,,nan
2005-01-12,6.450204920704306,2.193814009870817,,,nan
2005-01-13,6.4799585464881035,2.176236503833823,,,nan
2005-01-14,6.57340154610775,2.1877080272854195,,,nan
2005-01-18,6.671633511841182,2.2104666543107583,,,nan
2005-01-19,6.6567017453803015,2.1873391883061206,,,nan
2005-01-20,6.604528150495438,2.1740173492596293,,,nan
2005-01-21,6.609007163486127,2.1606945228784915,,,nan
2005-01-24,6.571861136448221,2.1564396457557056,,,nan
2005-01-25,6.562588332664162,2.1625456283411033,,,nan
2005-01-26,6.565244689516365,2.169020845098462,,,nan
2005-01-27,6.637428865138964,2.172720884146266,,,nan
2005-01-28,6.675428012658411,2.172720884146266,,,nan
2005-01-31,6.74590033842671,2.1862285248215105,,,nan
2005-02-01,6.897177809364131,2.200105004476054,,,nan
2005-02-02,6.982742811501632,2.206765627928307,,,nan
2005-02-03,7.006176706680414,2.2010300635400366,,,nan
2005-02-04,7.063200425846294,2.2245283431932665,,,nan
2005-02-07,7.039150551702734,2.221567364113762,,,nan
2005-02-08,6.978183833645586,2.224157727270407,,,nan
2005-02-09,6.886177456348764,2.207505675231254,,,nan
2005-02-10,6.961386514348946,2.2154609863357027,,,nan
2005-02-11,7.0078595051456585,2.234518192303535,,,nan
2005-02-14,7.088149135589614,2.23285367807859,,,nan
2005-02-15,7.102634261227144,2.241180790166278,,,nan
2005-02-16,7.123639909020986,2.242659897437525,,,nan
2005-02-17,7.026114627601232,2.2245283431932665,,,nan
2005-02-18,7.030490668320835,2.2274887298719825,,,nan
2005-02-22,6.926781011542061,2.1943692428796573,,,nan
2005-02-23,7.001070937425209,2.2100964330629536,,,nan
2005-02-24,7.13038525738265,2.2247133549543023,,,nan
2005-02-25,7.251543105751446,2.246730947600851,,,nan
2005-02-28,7.19196737184986,2.2319286190146075,,,nan
2005-03-01,7.201404380312723,2.243030118426526,,,nan
2005-03-02,7.200956510249062,2.2419200476015075,,,nan
2005-03-03,7.208264577356707,2.242846094000137,,,nan
2005-03-04,7.306679017397313,2.2707834726694713,,,nan
2005-03-07,7.294661843223361,2.271893741220222,,,nan
2005-03-08,7.314048166407931,2.263382604706145,,,nan
2005-03-09,7.222081549566003,2.2382202057618295,,,nan
2005-03-10,7.214932049770354,2.243215525380224,,,nan
2005-03-11,7.171465128705507,2.2274887298719825,,,nan
2005-03-14,7.329171780158077,2.241364617125738,,,nan
2005-03-15,7.30182885662238,2.2228624469586196,,,nan
2005-03-16,7.235109860805551,2.2039908454114148,,,nan
2005-03-17,7.2788602094115,2.208430536828307,,,nan
2005-03-18,7.291171535242699,2.2018741678918614,,,nan
2005-03-21,7.220320451204368,2.193700475444542,,,nan
2005-03-22,7.189564655880139,2.171410795108793,,,nan
2005-03-23,7.216302800369642,2.173268021528609,,,nan
2005-03-24,7.285283183137794,2.1758690471230295,,,nan
2005-03-28,7.3026305761956385,2.1790268852029224,,,nan
2005-03-29,7.248102176355096,2.1645383064635353,,,nan
2005-03-30,7.376255427216612,2.195186888474569,,,nan
2005-03-31,7.381391074105075,2.1911004371847684,,,nan
2005-04-01,7.388019353741069,2.1812549250125275,,,nan
2005-04-04,7.422606803274588,2.184970562912539,,,nan
2005-04-05,7.478944314826198,2.1953722951694634,,,nan
2005-04-06,7.481400629833919,2.2029883852635934,,,nan
2005-04-07,7.536080075459864,2.2148763333424184,,,nan
2005-04-08,7.5382548102114395,2.1918426566239377,,,nan
2005-04-11,7.540590837090011,2.1935144763488594,,,nan
2005-04-12,7.566580648933644,2.204845809150339,,,nan
2005-04-13,7.454215796562769,2.1788408861072397,,,nan
2005-04-14,7.375204535638752,2.150421331240458,,,nan
2005-04-15,7.217767734253846,2.120329167039841,,,nan
2005-04-18,7.263475853153956,2.1268308420365054,,,nan
2005-04-19,7.362542219250123,2.1437338546150393,,,nan
2005-04-20,7.250648301958544,2.1138290715198074,,,nan
2005-04-21,7.359185943091024,2.1548797807216244,,,nan
2005-04-22,7.236275135463915,2.146705891066179,,,nan
2005-04-25,7.395358624973911,2.1608232612231153,,,nan
2005-04-26,7.267832257773276,2.139834192288639,,,nan
2005-04-27,7.216609388331253,2.1481919091623474,,,nan
2005-04-28,7.075971839877207,2.121258965051325,,,nan
2005-04-29,7.146760393687028,2.1500497279829514,,,nan
2005-05-02,7.2480385226831086,2.162123675157459,,,nan
2005-05-03,7.248712710869921,2.1658383257228238,,,nan
2005-05-04,7.360673265232268,2.182556523748448,,,nan
2005-05-05,7.381874555233718,2.1818135147003637,,,nan
2005-05-06,7.401476223615014,2.174939644045404,,,nan
2005-05-09,7.46358836339873,2.188500004249939,,,nan
2005-05-10,7.448574978785905,2.1658383257228238,,,nan
2005-05-11,7.480716693347781,2.177726668476704,,,nan
2005-05-12,7.4133249079706705,2.153764970949104,,,nan
2005-05-13,7.2827373215063815,2.149491928162832,,,nan
2005-05-16,7.387366038279285,2.1695537658971027,,,nan
2005-05-17,7.468279693685206,2.1840409623679844,,,nan
2005-05-18,7.5180125797852915,2.2065180240679223,,,nan
2005-05-19,7.550143334586188,2.215805341486185,,,nan
2005-05-20,7.544547349917525,2.21264809580708,,,nan
2005-05-23,7.582292465836852,2.224907054742624,,,nan
2005-05-24,7.5588666152085215,2.2197063860810915,,,nan
2005-05-25,7.505480876118608,2.218034961031225,,,nan
2005-05-26,7.549343637148108,2.229921724308474,,,nan
2005-05-27,7.589559880830017,2.2336367698076978,,,nan
2005-05-31,7.5877153193617035,2.219333992955867,,,nan
2005-06-01,7.658172695807232,2.238281020917617,,,nan
2005-06-02,7.688905475530854,2.2431100863216433,,,nan
2005-06-03,7.689277537220272,2.231779543129078,,,nan
2005-06-06,7.776286054297281,2.2297357252127914,,,nan
2005-06-07,7.795007120704617,2.231408137338501,,,nan
2005-06-08,7.770426008001076,2.2273218835156294,,,nan
2005-06-09,7.824212410299667,2.237909812593969,,,nan
2005-06-10,7.8297130202909235,2.2327081565977895,,,nan
2005-06-13,7.873621855785182,2.2397668415468557,,,nan
2005-06-14,7.9240113368054494,2.244967510208389,,,nan
2005-06-15,7.9106016354079784,2.249239170984958,,,nan
2005-06-16,7.900073255957519,2.2549978369335393,,,nan
2005-06-17,7.9595334543441165,2.2633529869959683,,,nan
2005-06-20,7.9646250442067945,2.264099352723049,,,nan
2005-06-21,7.924183343224058,2.2654050977468794,,,nan
2005-06-22,7.942027968934102,2.2672700248593345,,,nan
2005-06-23,7.933072219845101,2.235377302589172,,,nan
2005-06-24,7.841619864551518,2.218967128387059,,,nan
2005-06-27,7.893916658137517,2.2221370109144303,,,nan
2005-06-28,7.984745483235595,2.2407870721655017,,,nan
2005-06-29,7.970544198585872,2.234819305302124,,,nan
2005-06-30,8.027372908474266,2.222697180078898,,,nan
2005-07-01,8.055146249878478,2.229223536630112,,,nan
2005-07-05,8.07052638372468,2.247128614422609,,,nan
2005-07-06,8.012525887183354,2.2282911718073493,,,nan
2005-07-07,8.045310111130675,2.237057217940591,,,nan
2005-07-08,8.139142652523345,2.2626078058116614,,,nan
2005-07-11,8.189298162515282,2.2741713413470506,,,nan
2005-07-12,8.210479276620022,2.2801391082104283,,,nan
2005-07-13,8.233733546771958,2.28330879327087,,,nan
2005-07-14,8.138987436592878,2.2922616283675126,,,nan
2005-07-15,8.16309156326154,2.2909550934759646,,,nan
2005-07-18,8.196449533087652,2.281817049151357,,,nan
2005-07-19,8.226786693500317,2.2943119621748624,,,nan
2005-07-20,8.261106840664453,2.302145051084554,,,nan
2005-07-21,8.066848601372222,2.288716588436709,,,nan
2005-07-22,8.136725357257905,2.3040099781970085,,,nan
2005-07-25,8.11950175048786,2.2974828320368808,,,nan
2005-07-26,8.168222597009283,2.300279926505169,,,nan
2005-07-27,8.172718257224176,2.3086729873712026,,,nan
2005-07-28,8.253893154045992,2.3232202088713514,,,nan
2005-07-29,8.258413093650322,2.307740622289636,,,nan
2005-08-01,8.337041546739533,2.3060618917397933,,,nan
2005-08-02,8.459201933351318,2.3198625500459324,,,nan
2005-08-03,8.439605456093958,2.32601730333964,,,nan
2005-08-04,8.377892865566967,2.3073672420885685,,,nan
2005-08-05,8.195103958911016,2.291701459203045,,,nan
2005-08-08,8.081642389016272,2.2874118304887223,,,nan
2005-08-09,8.104660365051219,2.301212291327932,,,nan
2005-08-10,8.059639537485811,2.300093532475628,,,nan
2005-08-11,8.164045144214512,2.309232959068741,,,nan
2005-08-12,8.147791661936086,2.2950573408260992,,,nan
2005-08-15,8.145737939740627,2.309232959068741,,,nan
2005-08-16,7.997968073988893,2.279205953519948,,,nan
2005-08-17,8.00285323314281,2.27901955974921,,,nan
2005-08-18,7.992699110553498,2.2788325733188803,,,nan
2005-08-19,8.030324603048214,2.2840553564648802,,,nan
2005-08-22,8.076485663877296,2.2840553564648802,,,nan
2005-08-23,8.088468902679947,2.2797657280093606,,,nan
2005-08-24,8.060367300873768,2.259436541274588,,,nan
2005-08-25,8.102850898421767,2.2676424179845585,,,nan
2005-08-26,8.05802003204664,2.252163226595506,,,nan
2005-08-29,8.115178309621328,2.2695085298985895,,,nan
2005-08-30,8.16306526947848,2.257572008837188,,,nan
2005-08-31,8.26542236984369,2.286107467474594,,,nan
2005-09-01,8.3059331077817,2.2844281445239627,,,nan
2005-09-02,8.281695013417963,2.280325107306111,,,nan
2005-09-06,8.371737371763974,2.3069944540294856,,,nan
2005-09-07,8.430135780086728,2.310910702283937,,,nan
2005-09-08,8.477172790069536,2.3032644023376463,,,nan
2005-09-09,8.582764692422352,2.323779193234243,,,nan
2005-09-12,8.534802196203417,2.3191173691204288,,,nan
2005-09-13,8.533116251293382,2.306247890835476,,,nan
2005-09-14,8.519756579170323,2.2978552251621047,,,nan
2005-09-15,8.491091227477382,2.29673666377673,,,nan
2005-09-16,8.556807339992915,2.3130692396868784,,,nan
2005-09-19,8.530754798711309,2.305389767625682,,,nan
2005-09-20,8.410367001147005,2.2859112008749936,,,nan
2005-09-21,8.326921804804066,2.2645596116441555,,,nan
2005-09-22,8.231032204589605,2.272612858581475,,,nan
2005-09-23,8.343096772868977,2.2744862762542866,,,nan
2005-09-26,8.386985096711124,2.277108823673583,,,nan
2005-09-27,8.390602884433068,2.2765478649002007,,,nan
2005-09-28,8.434988172603534,2.2787938729063626,,,nan
2005-09-29,8.54579295698162,2.297336718155292,,,nan
2005-09-30,8.556555687131043,2.30445305904808,,,nan
2005-10-03,8.689283713727372,2.2962122332796424,,,nan
2005-10-04,8.516513255475733,2.2703660607075955,,,nan
2005-10-05,8.24746175213333,2.2405858694102734,,,nan
2005-10-06,8.125279240525357,2.2325330171480093,,,nan
2005-10-07,8.176459969421597,2.2402115018745588,,,nan
2005-10-10,8.075758588855045,2.221294486556844,,,nan
2005-10-11,8.041381624110503,2.2181109798465584,,,nan
2005-10-12,7.934028390822803,2.2006926194732785,,,nan
2005-10-13,7.959372721404911,2.1993823329688755,,,nan
2005-10-14,8.1469532863386,2.2226063525378783,,,nan
2005-10-17,8.124478902610084,2.2308471783063157,,,nan
2005-10-18,8.099195270575532,2.2066868448347656,,,nan
2005-10-19,8.269644217466379,2.2433956007268288,,,nan
2005-10-20,8.091497601194163,2.2038765211174223,,,nan
2005-10-21,8.125282693793613,2.2124923068223623,,,nan
2005-10-24,8.228313609111915,2.246766883735161,,,nan
2005-10-25,8.198693277613488,2.2422723006527554,,,nan
2005-10-26,8.111804463511394,2.235717313726012,,,nan
2005-10-27,8.061722211258733,2.21193036045553,,,nan
2005-10-28,8.237815430875592,2.2437705606633314,,,nan
2005-10-31,8.392003776561687,2.2499509825874306,,,nan
2005-11-01,8.39442706703466,2.2566935483452917,,,nan
2005-11-02,8.509241812044115,2.280292527850797,,,nan
2005-11-03,8.51463219126733,2.290030824020896,,,nan
2005-11-04,8.519417187313046,2.2870350936086585,,,nan
2005-11-07,8.552433552848921,2.2892826810914517,,,nan
2005-11-08,8.53589926442497,2.2892826810914517,,,nan
2005-11-09,8.534892996418899,2.292279004163281,,,nan
2005-11-10,8.686171486651162,2.310072127006135,,,nan
2005-11-11,8.678015308687744,2.317938979913913,,,nan
2005-11-14,8.641303541256487,2.3166275086079335,,,nan
2005-11-15,8.68779461019197,2.3081989068002526,,,nan
2005-11-16,8.697328650428817,2.3128808709880433,,,nan
2005-11-17,8.960095131384561,2.334419446908014,,,nan
2005-11-18,8.959307666131883,2.343597573654842,,,nan
2005-11-21,8.995677684440672,2.3553966686031376,,,nan
2005-11-22,9.050954767833367,2.3655111095113157,,,nan
2005-11-23,9.10331609629452,2.3791832269397606,,,nan
2005-11-25,9.094440196058551,2.3810560522117843,,,nan
2005-11-28,9.009347591278882,2.3642000331391952,,,nan
2005-11-29,9.037704485038029,2.3615772879941663,,,nan
2005-11-30,9.029889150139013,2.348842076610253,,,nan
2005-12-01,9.12467788763779,2.3728154239102763,,,nan
2005-12-02,9.118082852899516,2.3758107593886555,,,nan
2005-12-05,9.074132179281468,2.3707544276651507,,,nan
2005-12-06,9.07541143861181,2.375250392757258,,,nan
2005-12-07,8.967343930031376,2.361390696497695,,,nan
2005-12-08,9.021100931039502,2.3598918440863312,,,nan
2005-12-09,9.093725531903367,2.366072660685486,,,nan
2005-12-12,9.06392707240775,2.368320248427083,,,nan
2005-12-13,9.057949355145158,2.384427137494384,,,nan
2005-12-14,9.005312440879337,2.393792053463415,,,nan
2005-12-15,8.817880927787455,2.386862303808295,,,nan
2005-12-16,8.823978713341965,2.3791796727938355,,,nan
2005-12-19,8.746467139754722,2.3669410513991975,,,nan
2005-12-20,8.845687968514296,2.3692012759890613,,,nan
2005-12-21,8.90165088755113,2.372966671414422,,,nan
2005-12-22,9.122435344056399,2.385394056441754,,,nan
2005-12-23,9.192492587803086,2.3867112537710784,,,nan
2005-12-27,9.115794823043634,2.3624223794218344,,,nan
2005-12-28,9.136837993483674,2.3676945254181283,,,nan
2005-12-29,9.07970156354355,2.3571508255675258,,,nan
2005-12-30,8.998460995699814,2.3443470985939885,,,nan
2006-01-03,9.127428881024233,2.385582029947927,,,nan
2006-01-04,9.247577282683482,2.3968794012843904,,,nan
2006-01-05,9.269445153797099,2.3983851645206764,,,nan
2006-01-06,9.398983787481233,2.4183441302664477,,,nan
2006-01-09,9.540535925939558,2.4245577237878457,,,nan
2006-01-10,9.535560170537222,2.427004342407251,,,nan
2006-01-11,9.54577915632352,2.4347244892914555,,,nan
2006-01-12,9.472753064468657,2.425121644823972,,,nan
2006-01-13,9.533093029820574,2.4228622098430224,,,nan
2006-01-17,9.445431582293143,2.4162718791827573,,,nan
2006-01-18,9.537452287003047,2.406669627116062,,,nan
2006-01-19,9.59112781743083,2.4158967217793252,,,nan
2006-01-20,9.297972416959903,2.371836460515427,,,nan
2006-01-23,9.24086716666198,2.3803098839516337,,,nan
2006-01-24,9.329584571815866,2.382757489646882,,,nan
2006-01-25,9.278212207489885,2.384829345796714,,,nan
2006-01-26,9.265545315831577,2.398008230173683,,,nan
2006-01-27,9.301785719748448,2.4202264331746712,,,nan
2006-01-30,9.283631305177703,2.4183441302664477,,,nan
2006-01-31,9.292559927879266,2.4006442043089633,,,nan
2006-02-01,9.415260387543116,2.4174020903405555,,,nan
2006-02-02,9.34763483903192,2.389348215241006,,,nan
2006-02-03,9.151647459433459,2.3774855411175175,,,nan
2006-02-06,9.060700773349245,2.3837001219735625,,,nan
2006-02-07,9.026964425250647,2.362610945328796,,,nan
2006-02-08,9.085257053115626,2.3840752793769946,,,nan
2006-02-09,9.064271370564049,2.380121318044672,,,nan
2006-02-10,9.085714690557642,2.3844518190489326,,,nan
2006-02-13,9.009204698487574,2.380121318044672,,,nan
2006-02-14,9.138347986697719,2.405351047518232,,,nan
2006-02-15,9.182830629656465,2.413824470954438,,,nan
2006-02-16,9.266956735600758,2.43189994899041,,,nan
2006-02-17,9.277764683110645,2.4253100132640038,,,nan
2006-02-21,9.233373842146234,2.4192857752584813,,,nan
2006-02-22,9.358284091338852,2.433971410206383,,,nan
2006-02-23,9.379443989980201,2.430393395886407,,,nan
2006-02-24,9.40848849312369,2.436607581808593,,,nan
