Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-04-12,4.728604522008215,2.0918195744997563,,,nan
2004-04-13,4.611031839432433,2.062488189818047,,,nan
2004-04-14,4.587410326048922,2.0657676579507127,,,nan
2004-04-15,4.638796635131382,2.057934174107163,,,nan
2004-04-16,4.683991836946798,2.073783784210949,,,nan
2004-04-19,4.706290833843218,2.073783784210949,,,nan
2004-04-20,4.596319637325375,2.0389871461454123,,,nan
2004-04-21,4.600850843402052,2.0526509707392337,,,nan
2004-04-22,4.694453776253659,2.0814352177797972,,,nan
2004-04-23,4.67285333234292,2.0834385583400055,,,nan
2004-04-26,4.6707517061998685,2.080524177832587,,,nan
2004-04-27,4.696718144086659,2.0823460605188817,,,nan
2004-04-28,4.637109452870265,2.0553829062968947,,,nan
2004-04-29,4.579853552413254,2.03734632614037,,,nan
2004-04-30,4.581596571205436,2.0214975059043008,,,nan
2004-05-03,4.641662837395507,2.0431766668906413,,,nan
2004-05-04,4.704385462181786,2.041537821296089,,,nan
2004-05-05,4.66704368070804,2.0546543110406383,,,nan
2004-05-06,4.697059976031761,2.0369832131844166,,,nan
2004-05-07,4.661759008801155,2.003278875473074,,,nan
2004-05-10,4.606624498035337,1.9826930021755749,,,nan
2004-05-11,4.667250093151854,1.9994524676837988,,,nan
2004-05-12,4.672221610384689,2.012205449538536,,,nan
2004-05-13,4.653116377921378,2.0038254207134316,,,nan
2004-05-14,4.715587243411009,2.0047368555945004,,,nan
2004-05-17,4.724808079533509,1.9876109207101305,,,nan
2004-05-18,4.7774080426398875,1.9976313746064187,,,nan
2004-05-19,4.744533121392233,1.9907081411011647,,,nan
2004-05-20,4.767382962307901,1.9970856192337785,,,nan
2004-05-21,4.823558037860782,2.0005467424484835,,,nan
2004-05-24,4.870820573842866,2.0089261791316035,,,nan
2004-05-25,4.986191830807935,2.037711610973743,,,nan
2004-05-26,5.064699056363973,2.044817091961825,,,nan
2004-05-27,5.109514557195665,2.056294538644893,,,nan
2004-05-28,5.111961059940477,2.05611169902008,,,nan
2004-06-01,5.099399086835781,2.053378776127772,,,nan
2004-06-02,5.144247512102939,2.0610308020974086,,,nan
2004-06-03,5.072070548302703,2.0420837741356586,,,nan
2004-06-04,5.073522091821566,2.0582976817381717,,,nan
2004-06-07,5.162969899982296,2.089633394055933,,,nan
2004-06-08,5.144160059936832,2.0925481697560127,,,nan
2004-06-09,5.080153879955761,2.0730553864216223,,,nan
2004-06-10,5.098960306008311,2.0832572981918243,,,nan
2004-06-14,5.074874554014538,2.0626706347678043,,,nan
2004-06-15,5.142254305894173,2.077244314766063,,,nan
2004-06-16,5.170066726592516,2.0768806096681245,,,nan
2004-06-17,5.205042385143349,2.073783784210949,,,nan
2004-06-18,5.249391089174713,2.0776966757864046,,,nan
2004-06-21,5.210055315472679,2.0698339691665373,,,nan
2004-06-22,5.198228718174403,2.080257026299014,,,nan
2004-06-23,5.250017311649377,2.0981755305486915,,,nan
2004-06-24,5.247584106966357,2.0915934927230504,,,nan
2004-06-25,5.276144878486146,2.081536312824735,,,nan
2004-06-28,5.24335253920625,2.074404768272402,,,nan
2004-06-29,5.213390159578791,2.082999624294451,,,nan
2004-06-30,5.259877845713684,2.094152856159816,,,nan
2004-07-01,5.2306068710149365,2.0650803299182527,,,nan
2004-07-02,5.261246621578804,2.0639826984745717,,,nan
2004-07-06,5.217910353189766,2.045880959407419,,,nan
2004-07-07,5.2466470327052885,2.051914280115283,,,nan
2004-07-08,5.188499660945665,2.0376527704872487,,,nan
2004-07-09,5.18005046437535,2.0429557189952954,,,nan
2004-07-12,5.1636008503986695,2.043870115621502,,,nan
2004-07-13,5.140835173335916,2.045331847355783,,,nan
2004-07-14,5.135144161155302,2.0391156867643034,,,nan
2004-07-15,5.138294401014416,2.0259508215041064,,,nan
2004-07-16,5.176877957783403,2.024304472942648,,,nan
2004-07-19,5.130706920482237,2.0157111966560337,,,nan
2004-07-20,5.194883869803741,2.0413101600427512,,,nan
2004-07-21,5.115459598117238,2.003643173230604,,,nan
2004-07-22,5.03446698910297,2.0091287638965336,,,nan
2004-07-23,4.949258307383241,1.9923069040146937,,,nan
2004-07-26,4.910404977499167,1.988466674316772,,,nan
2004-07-27,4.965452910881558,2.0071173279686314,,,nan
2004-07-28,4.959625715519404,2.013150846143424,,,nan
2004-07-29,5.006850924808616,2.021745307231615,,,nan
2004-07-30,5.0658883853085515,2.026681193703924,,,nan
2004-08-02,5.099170942682848,2.0308873003772034,,,nan
2004-08-03,5.072032756312043,2.0151628744721153,,,nan
2004-08-04,5.073637310785658,2.0149798371215693,,,nan
2004-08-05,5.020868912889264,1.9820672791666207,,,nan
2004-08-06,4.996106656336926,1.9537261124595215,,,nan
2004-08-09,5.008084130949788,1.9564691053888175,,,nan
2004-08-10,5.059057825810616,1.9817015993993885,,,nan
2004-08-11,5.058940755499534,1.9776787272847804,,,nan
2004-08-12,5.0139443566571416,1.9561026360126712,,,nan
2004-08-13,4.995482460072234,1.9599430629187187,,,nan
2004-08-16,5.029035165888543,1.9802384853966015,,,nan
2004-08-17,5.04237911823234,1.9913929020635428,,,nan
2004-08-18,5.1335548915450255,2.0118715593589003,,,nan
2004-08-19,5.125916610385214,2.006020091458809,,,nan
2004-08-20,5.220598518343522,2.020099353345212,,,nan
2004-08-23,5.227168856013978,2.0149798371215693,,,nan
2004-08-24,5.220361715020385,2.0177222376500774,,,nan
2004-08-25,5.27351109955375,2.0314366098957692,,,nan
2004-08-26,5.261177731708955,2.0314366098957692,,,nan
2004-08-27,5.268465411188902,2.0378362027716532,,,nan
2004-08-30,5.247613658724763,2.0210137502302215,,,nan
2004-08-31,5.293837897780111,2.031618857378597,,,nan
2004-09-01,5.385569176267722,2.03545869214266,,,nan
2004-09-02,5.429570245992597,2.0584980948844853,,,nan
2004-09-03,5.427815836476911,2.050086078746052,,,nan
2004-09-07,5.444937204190414,2.0636170187073395,,,nan
2004-09-08,5.411806153512057,2.0584980948844853,,,nan
2004-09-09,5.401382568401925,2.0566691039063403,,,nan
2004-09-10,5.440918247741349,2.0672744085216452,,,nan
2004-09-13,5.412213575299298,2.074039680905958,,,nan
2004-09-14,5.405462295847177,2.0782451951784493,,,nan
2004-09-15,5.37154720694443,2.0625199794056437,,,nan
2004-09-16,5.418035957793404,2.0687367323979116,,,nan
2004-09-17,5.37115362114327,2.0775312114397537,,,nan
2004-09-20,5.364604285786542,2.065046960854025,,,nan
2004-09-21,5.397890952948668,2.074043827452672,,,nan
2004-09-22,5.318052420226497,2.0481546107132673,,,nan
2004-09-23,5.310266300738456,2.0371378176263613,,,nan
2004-09-24,5.339092523729145,2.04650253586966,,,nan
2004-09-27,5.309995108426539,2.033466408954087,,,nan
2004-09-28,5.3479816697697204,2.043197399365406,,,nan
2004-09-29,5.394075368185118,2.0534794762388513,,,nan
2004-09-30,5.429498503327809,2.0520098463450016,,,nan
2004-10-01,5.51501545889822,2.0867121027235926,,,nan
2004-10-04,5.537492587441345,2.090200474045322,,,nan
2004-10-05,5.5469903232407605,2.091303041903434,,,nan
2004-10-06,5.583719183119264,2.10562418188568,,,nan
2004-10-07,5.507665504006851,2.0830399041836007,,,nan
2004-10-08,5.488592325501497,2.065781281874823,,,nan
2004-10-11,5.474504597419671,2.0742272597370754,,,nan
2004-10-12,5.467782531302607,2.06614854137749,,,nan
2004-10-13,5.39380014656678,2.0479713758957923,,,nan
2004-10-14,5.385504043987506,2.031445495131181,,,nan
2004-10-15,5.440960657337438,2.0428301398627386,,,nan
2004-10-18,5.476370287147303,2.0505410065776726,,,nan
2004-10-19,5.4087481595422116,2.0332827792027532,,,nan
2004-10-20,5.4820277757925,2.02924253155118,,,nan
2004-10-21,5.51747597571153,2.0424626831519457,,,nan
2004-10-22,5.4796712350341075,2.0195117386067905,,,nan
2004-10-25,5.500153266067273,2.017125342483582,,,nan
2004-10-26,5.530548959417446,2.0479713758957923,,,nan
2004-10-27,5.578932314376455,2.072574987426539,,,nan
2004-10-28,5.592551323463827,2.078816619181482,,,nan
2004-10-29,5.6060570893026185,2.0784499523384063,,,nan
2004-11-01,5.618946552853601,2.0841424720417128,,,nan
2004-11-02,5.618534894340442,2.084876793321314,,,nan
2004-11-03,5.729532087014969,2.111132479695668,,,nan
2004-11-04,5.799729457308777,2.1399591787616044,,,nan
2004-11-05,5.781011277268477,2.153363157580633,,,nan
2004-11-08,5.777116470461372,2.150241058426924,,,nan
2004-11-09,5.783382038990396,2.1460169835570877,,,nan
2004-11-10,5.831884105107238,2.1476708353442557,,,nan
2004-11-11,5.906500077297693,2.1640120990228864,,,nan
2004-11-12,5.988939976487424,2.181086696646472,,,nan
2004-11-15,5.943481615715379,2.1864467084386487,,,nan
2004-11-16,5.907562541419045,2.170792772533674,,,nan
2004-11-17,5.8634435203658635,2.1836839703692346,,,nan
2004-11-18,5.884281498521526,2.1866299432561234,,,nan
2004-11-19,5.865549753029578,2.1623225085683377,,,nan
2004-11-22,5.919332131013788,2.172634400618889,,,nan
2004-11-23,5.948704519697625,2.175949804627061,,,nan
2004-11-24,5.9951468306037885,2.1811064417865897,,,nan
2004-11-26,6.023348668996708,2.1794482459857787,,,nan
2004-11-29,6.006820005366131,2.169504008371753,,,nan
2004-11-30,5.982612193842058,2.170977192152725,,,nan
2004-12-01,6.049342980924445,2.1956536632867385,,,nan
2004-12-02,6.002760179277904,2.19749548858008,,,nan
2004-12-03,6.026888316457823,2.1960211199975315,,,nan
2004-12-06,6.011526249020623,2.1952862065759455,,,nan
2004-12-07,5.918618710144681,2.1748448674246,,,nan
2004-12-08,5.939546299365099,2.1875510534991247,,,nan
2004-12-09,5.9490431235485675,2.1952862065759455,,,nan
2004-12-10,5.971357500902082,2.19749548858008,,,nan
2004-12-13,6.048718162818314,2.2166476683768424,,,nan
2004-12-14,6.059227990283555,2.2243814394439605,,,nan
2004-12-15,6.082975248560113,2.2260392403109126,,,nan
2004-12-16,6.039908581698653,2.22475008095633,,,nan
2004-12-17,6.065964053443613,2.2099112238349883,,,nan
2004-12-20,6.060515150490058,2.2104666543107583,,,nan
2004-12-21,6.118903617454105,2.2274887298719825,,,nan
2004-12-22,6.134214476223513,2.23285367807859,,,nan
2004-12-23,6.124412807205143,2.234518192303535,,,nan
2004-12-27,6.1128536084875345,2.2298936863337326,,,nan
2004-12-28,6.1571079776585265,2.2421048618956143,,,nan
2004-12-29,6.180791413368475,2.2454350748882757,,,nan
2004-12-30,6.182477328140848,2.241180790166278,,,nan
2004-12-31,6.179048150236311,2.236369890166935,,,nan
2005-01-03,6.102370397518668,2.225822833637336,,,nan
2005-01-04,6.0322432336490435,2.1986249098701602,,,nan
2005-01-05,5.9304765485224475,2.183451965361057,,,nan
2005-01-06,6.003298689181256,2.194554057173764,,,nan
2005-01-07,5.973835880881255,2.191408856200941,,,nan
2005-01-10,5.987122712660709,2.2017697161679277,,,nan
2005-01-11,5.944978778966548,2.1865983511354563,,,nan
2005-01-12,5.978723534378091,2.193814009870817,,,nan
2005-01-13,5.985675653748687,2.176236503833823,,,nan
2005-01-14,6.062754070028897,2.1877080272854195,,,nan
2005-01-18,6.126251503688712,2.2104666543107583,,,nan
2005-01-19,6.104368052916203,2.1873391883061206,,,nan
2005-01-20,6.039981971290826,2.1740173492596293,,,nan
2005-01-21,6.039927685807528,2.1606945228784915,,,nan
2005-01-24,5.992858494864607,2.1564396457557056,,,nan
2005-01-25,6.025936573233254,2.1625456283411033,,,nan
2005-01-26,6.071927228994115,2.169020845098462,,,nan
2005-01-27,6.086350329968094,2.172720884146266,,,nan
2005-01-28,6.093485485417638,2.172720884146266,,,nan
2005-01-31,6.1513666776783795,2.1862285248215105,,,nan
2005-02-01,6.268127257304816,2.200105004476054,,,nan
2005-02-02,6.316873813785566,2.206765627928307,,,nan
2005-02-03,6.317177480874985,2.2010300635400366,,,nan
2005-02-04,6.365849321121302,2.2245283431932665,,,nan
2005-02-07,6.31841213339126,2.221567364113762,,,nan
2005-02-08,6.2920141349159975,2.224157727270407,,,nan
2005-02-09,6.239551870938298,2.207505675231254,,,nan
2005-02-10,6.288267009440543,2.2154609863357027,,,nan
2005-02-11,6.3276945215791605,2.234518192303535,,,nan
2005-02-14,6.3608635744082624,2.23285367807859,,,nan
2005-02-15,6.382802905193616,2.241180790166278,,,nan
2005-02-16,6.4105414187388305,2.242659897437525,,,nan
2005-02-17,6.346336993741641,2.2245283431932665,,,nan
2005-02-18,6.372667547690993,2.2274887298719825,,,nan
2005-02-22,6.288484487900308,2.1943692428796573,,,nan
2005-02-23,6.316648109127839,2.2100964330629536,,,nan
2005-02-24,6.410942607313207,2.2247133549543023,,,nan
2005-02-25,6.534474191614361,2.246730947600851,,,nan
2005-02-28,6.502179854726747,2.2319286190146075,,,nan
2005-03-01,6.498414898199789,2.243030118426526,,,nan
2005-03-02,6.505517087329379,2.2419200476015075,,,nan
2005-03-03,6.518161165491541,2.242846094000137,,,nan
2005-03-04,6.621567926364167,2.2707834726694713,,,nan
2005-03-07,6.614553541363103,2.271893741220222,,,nan
2005-03-08,6.596056841437447,2.263382604706145,,,nan
2005-03-09,6.518899678398884,2.2382202057618295,,,nan
2005-03-10,6.490335315945567,2.243215525380224,,,nan
2005-03-11,6.484847931318732,2.2274887298719825,,,nan
2005-03-14,6.569619083117547,2.241364617125738,,,nan
2005-03-15,6.550224260308203,2.2228624469586196,,,nan
2005-03-16,6.499599862480964,2.2039908454114148,,,nan
2005-03-17,6.552472045323582,2.208430536828307,,,nan
2005-03-18,6.539702914845809,2.2018741678918614,,,nan
2005-03-21,6.51986703744349,2.193700475444542,,,nan
2005-03-22,6.476306449177398,2.171410795108793,,,nan
2005-03-23,6.5370893207321465,2.173268021528609,,,nan
2005-03-24,6.588632795663889,2.1758690471230295,,,nan
2005-03-28,6.5783786183136606,2.1790268852029224,,,nan
2005-03-29,6.523219603042054,2.1645383064635353,,,nan
2005-03-30,6.627237503407028,2.195186888474569,,,nan
2005-03-31,6.632321440192019,2.1911004371847684,,,nan
2005-04-01,6.667418650421428,2.1812549250125275,,,nan
2005-04-04,6.728783095234929,2.184970562912539,,,nan
2005-04-05,6.776602795235874,2.1953722951694634,,,nan
2005-04-06,6.824661977987759,2.2029883852635934,,,nan
2005-04-07,6.857437125332954,2.2148763333424184,,,nan
2005-04-08,6.769280746269297,2.1918426566239377,,,nan
2005-04-11,6.764584466439078,2.1935144763488594,,,nan
2005-04-12,6.777395146185841,2.204845809150339,,,nan
2005-04-13,6.6916755249861675,2.1788408861072397,,,nan
2005-04-14,6.619411235046445,2.150421331240458,,,nan
2005-04-15,6.544711610933516,2.120329167039841,,,nan
2005-04-18,6.545369129063034,2.1268308420365054,,,nan
2005-04-19,6.62534879663731,2.1437338546150393,,,nan
2005-04-20,6.543274574009595,2.1138290715198074,,,nan
2005-04-21,6.655957400835415,2.1548797807216244,,,nan
2005-04-22,6.597703245733309,2.146705891066179,,,nan
2005-04-25,6.691100999484423,2.1608232612231153,,,nan
2005-04-26,6.5965029801747,2.139834192288639,,,nan
2005-04-27,6.598476229975685,2.1481919091623474,,,nan
2005-04-28,6.534530838783637,2.121258965051325,,,nan
2005-04-29,6.637368695339399,2.1500497279829514,,,nan
2005-05-02,6.691008165722636,2.162123675157459,,,nan
2005-05-03,6.704692740852825,2.1658383257228238,,,nan
2005-05-04,6.766175305126684,2.182556523748448,,,nan
2005-05-05,6.783157796871244,2.1818135147003637,,,nan
2005-05-06,6.817697230153044,2.174939644045404,,,nan
2005-05-09,6.897394081045824,2.188500004249939,,,nan
2005-05-10,6.832036178466123,2.1658383257228238,,,nan
2005-05-11,6.858879279981058,2.177726668476704,,,nan
2005-05-12,6.740505474456596,2.153764970949104,,,nan
2005-05-13,6.671740534542647,2.149491928162832,,,nan
2005-05-16,6.738841049444144,2.1695537658971027,,,nan
2005-05-17,6.821614312619151,2.1840409623679844,,,nan
2005-05-18,6.856562104517011,2.2065180240679223,,,nan
2005-05-19,6.917370363225517,2.215805341486185,,,nan
2005-05-20,6.891104457229831,2.21264809580708,,,nan
2005-05-23,6.919573874103497,2.224907054742624,,,nan
2005-05-24,6.9259511472062325,2.2197063860810915,,,nan
2005-05-25,6.9098811585423885,2.218034961031225,,,nan
2005-05-26,6.956137074541829,2.229921724308474,,,nan
2005-05-27,6.993823481004433,2.2336367698076978,,,nan
2005-05-31,6.958250951376944,2.219333992955867,,,nan
2005-06-01,7.03686866899903,2.238281020917617,,,nan
2005-06-02,7.055282759883095,2.2431100863216433,,,nan
2005-06-03,7.05065435047758,2.231779543129078,,,nan
2005-06-06,7.095787365296648,2.2297357252127914,,,nan
2005-06-07,7.116487857044005,2.231408137338501,,,nan
2005-06-08,7.099689644071173,2.2273218835156294,,,nan
2005-06-09,7.152167600886448,2.237909812593969,,,nan
2005-06-10,7.139132883909339,2.2327081565977895,,,nan
2005-06-13,7.1570624798189755,2.2397668415468557,,,nan
2005-06-14,7.20313554329353,2.244967510208389,,,nan
2005-06-15,7.225172941776045,2.249239170984958,,,nan
2005-06-16,7.229840121769305,2.2549978369335393,,,nan
2005-06-17,7.2989667626502435,2.2633529869959683,,,nan
2005-06-20,7.284300634677346,2.264099352723049,,,nan
2005-06-21,7.264774646114916,2.2654050977468794,,,nan
2005-06-22,7.249522854786359,2.2672700248593345,,,nan
2005-06-23,7.197026551952728,2.235377302589172,,,nan
2005-06-24,7.153778598292299,2.218967128387059,,,nan
2005-06-27,7.168454675071582,2.2221370109144303,,,nan
2005-06-28,7.240350709486154,2.2407870721655017,,,nan
2005-06-29,7.235515092431852,2.234819305302124,,,nan
2005-06-30,7.185873659038492,2.222697180078898,,,nan
2005-07-01,7.2234888008715785,2.229223536630112,,,nan
2005-07-05,7.3075762344826805,2.247128614422609,,,nan
2005-07-06,7.2656343038568965,2.2282911718073493,,,nan
2005-07-07,7.27109892544533,2.237057217940591,,,nan
2005-07-08,7.33401299661483,2.2626078058116614,,,nan
2005-07-11,7.379835865787422,2.2741713413470506,,,nan
2005-07-12,7.4042998058003375,2.2801391082104283,,,nan
2005-07-13,7.3541140366681415,2.28330879327087,,,nan
2005-07-14,7.280040742361596,2.2922616283675126,,,nan
2005-07-15,7.331961264090138,2.2909550934759646,,,nan
2005-07-18,7.312120503341523,2.281817049151357,,,nan
2005-07-19,7.3621106604626165,2.2943119621748624,,,nan
2005-07-20,7.362626574222502,2.302145051084554,,,nan
2005-07-21,7.246724834524638,2.288716588436709,,,nan
2005-07-22,7.342444636342435,2.3040099781970085,,,nan
2005-07-25,7.320207818701992,2.2974828320368808,,,nan
2005-07-26,7.317052789803607,2.300279926505169,,,nan
2005-07-27,7.379547136708864,2.3086729873712026,,,nan
2005-07-28,7.464557255028619,2.3232202088713514,,,nan
2005-07-29,7.408899039546814,2.307740622289636,,,nan
2005-08-01,7.407528594496978,2.3060618917397933,,,nan
2005-08-02,7.477684869261911,2.3198625500459324,,,nan
2005-08-03,7.5162628804270835,2.32601730333964,,,nan
2005-08-04,7.478194768010558,2.3073672420885685,,,nan
2005-08-05,7.3523173077190105,2.291701459203045,,,nan
2005-08-08,7.299074536050753,2.2874118304887223,,,nan
2005-08-09,7.3447704045789735,2.301212291327932,,,nan
2005-08-10,7.344842917047565,2.300093532475628,,,nan
2005-08-11,7.422621377432068,2.309232959068741,,,nan
2005-08-12,7.413834810349902,2.2950573408260992,,,nan
2005-08-15,7.438330160731953,2.309232959068741,,,nan
2005-08-16,7.350739085719866,2.279205953519948,,,nan
2005-08-17,7.33956052379996,2.27901955974921,,,nan
