Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-11-04,1.4946215337977555,1.1646134341109065,,,
2003-11-05,1.4963028657436908,1.1654945039940032,,,
2003-11-06,1.5055774544621192,1.1716609097876098,,,
2003-11-07,1.5066798705038962,1.1629615185530193,,,
2003-11-10,1.497099326155949,1.1582268210566578,,,
2003-11-11,1.4935852018603664,1.1578960287212212,,,
2003-11-12,1.5123443949562,1.1708900639550979,,,
2003-11-13,1.5142057048387245,1.1712201342421158,,,
2003-11-14,1.5174692397758267,1.1613097231788139,,,
2003-11-17,1.5083769821737725,1.155473507855907,,,
2003-11-18,1.5082888883244396,1.1434707665557118,,,
2003-11-19,1.5078019011669952,1.1531609703583716,,,
2003-11-20,1.5058333261961965,1.1428099039332575,,,
2003-11-21,1.4982283007361235,1.1475452029789133,,,
2003-11-24,1.5132004282078317,1.162741431476059,,,
2003-11-25,1.528999509800152,1.1671460586854026,,,
2003-11-26,1.547129492553903,1.171330839500592,,,
2003-11-28,1.5533633100816593,1.1722114280180764,,,
2003-12-01,1.5751382433930772,1.1848747914156408,,,
2003-12-02,1.571753246329797,1.1819022335277516,,,
2003-12-03,1.5792939185459023,1.1800305919171132,,,
2003-12-04,1.573835956045396,1.1848747914156408,,,
2003-12-05,1.570451280926299,1.1766165365930323,,,
2003-12-08,1.5681074842728366,1.1845444804458167,,,
2003-12-09,1.555723226440942,1.1754050353987084,,,
2003-12-10,1.5303605887185454,1.1752945708230387,,,
2003-12-11,1.541740666479638,1.1885088133175576,,,
2003-12-12,1.5435096610909849,1.1908218321807056,,,
2003-12-15,1.5340815248173134,1.1848747914156408,,,
2003-12-16,1.5385795906739963,1.1910414378920537,,,
2003-12-17,1.54627928928817,1.1947858041859585,,,
2003-12-18,1.5453213064630615,1.2082203742825228,,,
2003-12-19,1.5366324703393734,1.2048570989298044,,,
2003-12-22,1.5389289010412244,1.2132651668124763,,,
2003-12-23,1.5359803466563424,1.2140399837535698,,,
2003-12-24,1.5365929248559298,1.2128233083520756,,,
2003-12-26,1.543874789974087,1.2137079881618233,,,
2003-12-29,1.561479990579011,1.2298613361577058,,,
2003-12-30,1.5627670885479683,1.2300827466746578,,,
2003-12-31,1.5590907857285776,1.2311889575004824,,,
2004-01-02,1.5531745233753143,1.2306356715754654,,,
2004-01-05,1.5716543119684316,1.2440228309445125,,,
2004-01-06,1.5732475912497852,1.2452402283944253,,,
2004-01-07,1.5617699179470346,1.249444502939707,,,
2004-01-08,1.571858913684958,1.254422631694857,,,
2004-01-09,1.5741412968460256,1.243469545177217,,,
2004-01-12,1.5718719488231128,1.2526527908674705,,,
2004-01-13,1.5727074801129899,1.2453506929700953,,,
2004-01-14,1.5744436392080872,1.2557503733790367,,,
2004-01-15,1.569013668394825,1.2588485575976185,,,
2004-01-16,1.563963500705424,1.2638277694253968,,,
2004-01-20,1.5719195164429696,1.2634954128094409,,,
2004-01-21,1.5978418584698886,1.273452753392369,,,
2004-01-22,1.6027239965521047,1.270133519523323,,,
2004-01-23,1.6083601190770211,1.266040311260727,,,
2004-01-26,1.626939187829831,1.2819722485819358,,,
2004-01-27,1.6299198727993272,1.268806138863353,,,
2004-01-28,1.6147418725414138,1.2543122874605903,,,
2004-01-29,1.6237854029464762,1.2555293238862937,,,
2004-01-30,1.6308261490478937,1.2555293238862937,,,
2004-02-02,1.6461192132013434,1.2609511162228915,,,
2004-02-03,1.6400600717308385,1.2588485575976185,,,
2004-02-04,1.623546936348331,1.2485593419220682,,,
2004-02-05,1.6307949732449458,1.2522103307000543,,,
2004-02-06,1.6648591291370385,1.266261481252594,,,
2004-02-09,1.668338009163447,1.2665938377108288,,,
2004-02-10,1.6779992262022618,1.2706871664725492,,,
2004-02-11,1.694685551342659,1.2841846700758632,,,
2004-02-12,1.6793666079912049,1.279537935205444,,,
2004-02-13,1.6783980765288031,1.2737845083013093,,,
2004-02-17,1.6869516614440263,1.2852908809016874,,,
2004-02-18,1.6807306056526625,1.2796486406216414,,,
2004-02-19,1.6786348843482946,1.274891681700637,,,
2004-02-20,1.6743389472055714,1.2710183196744738,,,
2004-02-23,1.6606541658433442,1.26781039277092,,,
2004-02-24,1.6681357354583584,1.2655980916183955,,,
2004-02-25,1.6761419988683628,1.2709084566480984,,,
2004-02-26,1.686135966675419,1.2716829125649824,,,
2004-02-27,1.6973139676359894,1.2725678328998151,,,
2004-03-01,1.713067746905353,1.2851807771925057,,,
2004-03-02,1.7132555315593632,1.2776569077539688,,,
2004-03-03,1.7226123478463278,1.2799806362133876,,,
2004-03-04,1.7402264415882138,1.2833001106075186,,,
2004-03-05,1.7539582678702348,1.287614488861982,,,
2004-03-08,1.7400095826275026,1.2719036011912372,,,
2004-03-09,1.7391329322712408,1.2668145263370834,,,
2004-03-10,1.7263499332243177,1.2455721036447687,,,
2004-03-11,1.7044316472983472,1.2294186353074832,,,
2004-03-12,1.721813207920678,1.2455721036447687,,,
2004-03-15,1.7064676763210687,1.2303033149595095,,,
2004-03-16,1.7047979854428599,1.2368314384633345,,,
2004-03-17,1.7308924078896557,1.2506612986826042,,,
2004-03-18,1.7322281276542046,1.250993534957157,,,
2004-03-19,1.728367455562993,1.2330625244158493,,,
2004-03-22,1.7063791657569929,1.2174077112650399,,,
2004-03-23,1.7184814711189416,1.2152984141520775,,,
2004-03-24,1.7055795353048524,1.2162976499874798,,,
2004-03-25,1.7400513591254458,1.2323964875862246,,,
2004-03-26,1.7354364455497049,1.2327294459091962,,,
2004-03-29,1.7497370128112097,1.2500497722501172,,,
2004-03-30,1.7611270399347627,1.254268486659724,,,
2004-03-31,1.769497301263166,1.255712107967271,,,
2004-04-01,1.7898920820505824,1.263261608074295,,,
2004-04-02,1.7796159278325117,1.2728101812436967,,,
2004-04-05,1.7427055507587288,1.2798047109615032,,,
2004-04-06,1.6929779738484592,1.2756969424931788,,,
2004-04-07,1.7148383732287587,1.2726993556438175,,,
2004-04-08,1.6889695927998416,1.2698119928450415,,,
2004-04-12,1.6507579820950091,1.2748084120739738,,,
2004-04-13,1.622635582877877,1.2569331151861136,,,
2004-04-14,1.611528594427106,1.2589317070405999,,,
2004-04-15,1.6140039975990057,1.254157781401248,,,
2004-04-16,1.6360315431334571,1.2638169396454437,,,
2004-04-19,1.6352117611708537,1.2638169396454437,,,
2004-04-20,1.5979312612391308,1.242610977401569,,,
2004-04-21,1.5943406767566632,1.2509380619865158,,,
2004-04-22,1.6238367729379888,1.268479919185792,,,
2004-04-23,1.606612610982856,1.269700806220953,,,
2004-04-26,1.5999424506140716,1.2679247081137681,,,
2004-04-27,1.6008885722927573,1.2690350100741346,,,
2004-04-28,1.5712896028015753,1.252602973469612,,,
2004-04-29,1.549230150219796,1.2416110196754695,,,
2004-04-30,1.5536851038176618,1.231952342796886,,,
2004-05-03,1.555181536635845,1.2451641786210639,,,
2004-05-04,1.5781300448928577,1.2441654241512743,,,
2004-05-05,1.5635333306676427,1.252158948863955,,,
2004-05-06,1.5715237076814226,1.2413897293421992,,,
2004-05-07,1.5554232901307827,1.2208494429037398,,,
2004-05-10,1.5423031579686728,1.2083038845919924,,,
2004-05-11,1.5697000223118749,1.2185175320175152,,,
2004-05-12,1.56062482110586,1.2262895257141195,,,
2004-05-13,1.550439729536497,1.2211825215681142,,,
2004-05-14,1.5747164156205566,1.2217379733229445,,,
2004-05-17,1.5854060780603378,1.211300990075741,,,
2004-05-18,1.596451750710739,1.2174077112650399,,,
2004-05-19,1.5820104180287562,1.2131885154898208,,,
2004-05-20,1.5810218221338082,1.2170751139662779,,,
2004-05-21,1.6097207198358119,1.2191844110792402,,,
2004-05-24,1.630613783245551,1.2242910543587577,,,
2004-05-25,1.6923778766287791,1.2418336336064528,,,
2004-05-26,1.7434233148985576,1.2461638956643575,,,
2004-05-27,1.7683747592862031,1.2531585455658454,,,
2004-05-28,1.759684901359267,1.253047118416672,,,
2004-06-01,1.7497124524475418,1.25138160522656,,,
2004-06-02,1.7587779863171307,1.2560449457911178,,,
2004-06-03,1.726437232147245,1.2444981417914394,,,
2004-06-04,1.7175917221770018,1.2543793122596032,,,
2004-06-07,1.7411356779935088,1.2734760977319184,,,
2004-06-08,1.7382595035893793,1.2752524366796307,,,
2004-06-09,1.7044058292743733,1.26337303538119,,,
2004-06-10,1.7028605377361208,1.269590341645283,,,
2004-06-14,1.6956874099750696,1.2570443018102022,,,
2004-06-15,1.7172647323363692,1.2659258755764755,,,
2004-06-16,1.710782923412011,1.2657042243767171,,,
2004-06-17,1.7282805306837914,1.2638169396454437,,,
2004-06-18,1.7397571780343244,1.2662015559654802,,,
2004-06-21,1.7228479670890284,1.2614098212179585,,,
2004-06-22,1.7261437251199285,1.2677618991284956,,,
2004-06-23,1.74285504936241,1.2786818944415401,,,
2004-06-24,1.7448617592863407,1.274670632050173,,,
2004-06-25,1.7572516855795757,1.2685415290948285,,,
2004-06-28,1.7538140530012487,1.2641953832334827,,,
2004-06-29,1.728265021913108,1.2694333085741962,,,
2004-06-30,1.7612980666953866,1.2762303736638942,,,
2004-07-01,1.7477706451122004,1.258512831737818,,,
2004-07-02,1.7612606425964061,1.2578439070299612,,,
2004-07-06,1.742692695360044,1.2468122437272153,,,
2004-07-07,1.7577582237424472,1.250489103856495,,,
2004-07-08,1.7439809229237986,1.2417977747073068,,,
2004-07-09,1.7269940589841628,1.245029527316023,,,
2004-07-12,1.714126115830412,1.2455867840341788,,,
2004-07-13,1.7005000928243017,1.2464776007823215,,,
2004-07-14,1.6872281022185187,1.2426893133461472,,,
2004-07-15,1.685496767069447,1.2346663073555215,,,
2004-07-16,1.6769628045267362,1.2336629803855772,,,
2004-07-19,1.6352440006584814,1.2284260177760884,,,
2004-07-20,1.6364531458185603,1.2440266815539698,,,
2004-07-21,1.6212593232405754,1.2210714552854287,,,
2004-07-22,1.5804756612357875,1.224414514701915,,,
2004-07-23,1.5628959003122553,1.2141628425474331,,,
2004-07-26,1.5824750462113177,1.2118225082361542,,,
2004-07-27,1.6267801495515264,1.2231886941423906,,,
2004-07-28,1.6160872167961045,1.2268656746130733,,,
2004-07-29,1.6405883510161192,1.2321033592709807,,,
2004-07-30,1.6660083249908193,1.2351114148760853,,,
2004-08-02,1.657259386553281,1.2376747239848356,,,
2004-08-03,1.6467544427628567,1.2280918561968073,,,
2004-08-04,1.6470234413032907,1.2279803085485093,,,
2004-08-05,1.6202313493537435,1.2079225529680002,,,
2004-08-06,1.6073387189864297,1.1906507202695031,,,
2004-08-09,1.593578036634069,1.1923223703980101,,,
2004-08-10,1.6288668562588993,1.2076996983542105,,,
2004-08-11,1.631099636457337,1.2052480570774398,,,
2004-08-12,1.6138798755994648,1.1920990345763294,,,
2004-08-13,1.594972983360398,1.19443948907129,,,
2004-08-16,1.5913123552347606,1.2068080392162457,,,
2004-08-17,1.6035511638354911,1.2136058263543623,,,
2004-08-18,1.6466037626162657,1.2260860444890191,,,
2004-08-19,1.6569812164824946,1.22252001011734,,,
2004-08-20,1.6700841383774732,1.2311002728261211,,,
2004-08-23,1.6794461563968424,1.2279803085485093,,,
2004-08-24,1.695351472924804,1.2296515976528068,,,
2004-08-25,1.7164016613426987,1.2380094872711325,,,
2004-08-26,1.7138982739373845,1.2380094872711325,,,
2004-08-27,1.7224532646481703,1.2419095630384112,,,
2004-08-30,1.7022162158371041,1.2316575297019985,,,
2004-08-31,1.7137011359143317,1.2381205535538178,,,
2004-09-01,1.7906454037592583,1.2404606471822905,,,
2004-09-02,1.8153865114912064,1.2545014491627688,,,
2004-09-03,1.8116047993065654,1.24937495112895,,,
2004-09-07,1.8176144117555113,1.2576210524161715,,,
2004-09-08,1.8194275262457555,1.2545014491627688,,,
2004-09-09,1.8040656387958505,1.2533868152273329,,,
2004-09-10,1.8237219843225794,1.2598499594205557,,,
2004-09-13,1.8007868312535713,1.2639728896439022,,,
2004-09-14,1.801864819985003,1.2665358377284432,,,
2004-09-15,1.7852428835750418,1.2569524885748027,,,
2004-09-16,1.793841154287642,1.2607411370351864,,,
2004-09-17,1.7633842267760602,1.2661007177557322,,,
2004-09-20,1.7558635782090692,1.2584924957756252,,,
2004-09-21,1.758748091317037,1.2639754166556467,,,
2004-09-22,1.7341577100592336,1.2481978650523773,,,
2004-09-23,1.7298138214971248,1.2414839492479397,,,
2004-09-24,1.74365647697446,1.2471910483394637,,,
2004-09-27,1.7340842871544264,1.2392464987925407,,,
2004-09-28,1.748025306496642,1.2451768135220638,,,
2004-09-29,1.7470031089974476,1.2514429744527902,,,
2004-09-30,1.7596920240328167,1.2505473443639654,,,
2004-10-01,1.777440601798337,1.2716957879910669,,,
2004-10-04,1.770015459379685,1.273821690798168,,,
2004-10-05,1.7751140770710905,1.2744936238833815,,,
2004-10-06,1.7903146990164611,1.283221293297328,,,
2004-10-07,1.7618727226352873,1.2694578561700556,,,
2004-10-08,1.7536475614900358,1.2589400098088086,,,
2004-10-11,1.7498131578061158,1.2640872049867509,,,
2004-10-12,1.750231305097252,1.259163827153823,,,
2004-10-13,1.7399270760050485,1.2480861970626762,,,
2004-10-14,1.7301024503913898,1.2380149021611089,,,
2004-10-15,1.7526617065238113,1.2449529961770491,,,
2004-10-18,1.7689872629772434,1.249652195798474,,,
2004-10-19,1.7442679407544757,1.2391345901200335,,,
2004-10-20,1.770708549960263,1.2366723597461162,,,
2004-10-21,1.7685755342410074,1.2447290586483528,,,
2004-10-22,1.7501238666514853,1.2307421653579962,,,
2004-10-25,1.760189546492285,1.229287834454178,,,
2004-10-26,1.7748717526003062,1.2480861970626762,,,
2004-10-27,1.7930365653272375,1.263080267932434,,,
2004-10-28,1.7994727608626833,1.2668840781478405,,,
2004-10-29,1.8020016856481895,1.2666606219847565,,,
2004-11-01,1.7880734313371665,1.2701297892552692,,,
2004-11-02,1.7985127088715565,1.2705773034461736,,,
2004-11-03,1.83508275104147,1.2865781910288452,,,
2004-11-04,1.8291603550938214,1.3041459195794152,,,
2004-11-05,1.8196242942062997,1.3123146474955623,,,
2004-11-08,1.826518472223988,1.3104119603264601,,,
2004-11-09,1.830311164733963,1.3078377009386324,,,
2004-11-10,1.851219917516856,1.3088456005664528,,,
2004-11-11,1.8844828195922243,1.3188043850884972,,,
2004-11-12,1.9033726304569174,1.3292100820944304,,,
2004-11-15,1.9001740962334386,1.3324766105296644,,,
2004-11-16,1.8749820189489041,1.3229367011526807,,,
2004-11-17,1.8608664898591991,1.3307929272071732,,,
2004-11-18,1.8705868318926162,1.3325882785193655,,,
2004-11-19,1.8617499608373036,1.3177747054016467,,,
2004-11-22,1.8632676870388085,1.3240590364647524,,,
2004-11-23,1.8717464209519727,1.3260795285619509,,,
2004-11-24,1.8900433672258332,1.3292221152884145,,,
2004-11-26,1.8992643927510322,1.328211568307447,,,
2004-11-29,1.899844326310546,1.322151295272162,,,
2004-11-30,1.8976928484059405,1.3230490911908004,,,
2004-12-01,1.9471693410967141,1.3380875645684407,,,
2004-12-02,1.942167041703068,1.339210020064194,,,
2004-12-03,1.9314121510815438,1.3383115020971368,,,
2004-12-06,1.9323416737835482,1.3378636270397442,,,
2004-12-07,1.8963230031866736,1.3254061515376212,,,
2004-12-08,1.9092734109262561,1.333149626687506,,,
2004-12-09,1.905199182632897,1.3378636270397442,,,
2004-12-10,1.917029010427108,1.339210020064194,,,
2004-12-13,1.9418628804669056,1.3508818488452707,,,
2004-12-14,1.9502724075349842,1.3555950069654086,,,
2004-12-15,1.9616882201792385,1.3566053132635698,,,
2004-12-16,1.9378920912339856,1.3558196665425235,,,
2004-12-17,1.938908394647831,1.3467764870472874,,,
2004-12-20,1.9375068931358779,1.3471149806016385,,,
2004-12-21,1.9601433171284404,1.3574886693178831,,,
2004-12-22,1.9723563816745906,1.3607582061304737,,,
2004-12-23,1.9685339917647624,1.3617726037208986,,,
2004-12-27,1.9651924268729353,1.3589543113672669,,,
2004-12-28,1.9935259559958316,1.3663961144354504,,,
2004-12-29,2.003811573808517,1.3684256315069971,,,
2004-12-30,2.004017456075602,1.3658329614617055,,,
2004-12-31,2.0052256419190666,1.3629010758136442,,,
2005-01-03,1.9775580067727911,1.356473429495358,,,
2005-01-04,1.9469750913961703,1.3398983183184612,,,
2005-01-05,1.909086679709357,1.3306515374144428,,,
2005-01-06,1.9319533691794013,1.3374174364465525,,,
2005-01-07,1.9128135553143748,1.3355006704373347,,,
2005-01-10,1.928611179478253,1.3418148438025943,,,
2005-01-11,1.931318433492464,1.3325690254720794,,,
2005-01-12,1.9278751578107305,1.3369664326704,,,
2005-01-13,1.9382839888068835,1.3262542503998043,,,
2005-01-14,1.955797974609038,1.3332452905323626,,,
2005-01-18,1.9883482929144352,1.3471149806016385,,,
2005-01-19,1.9802798316184338,1.3330205106138446,,,
2005-01-20,1.95031421006476,1.3249018407783621,,,
2005-01-21,1.9491673503052163,1.3167825692358646,,,
2005-01-24,1.9391189034214544,1.3141895381663633,,,
2005-01-25,1.931847042446721,1.3179106803044007,,,
2005-01-26,1.9280818831727655,1.3218568432014839,,,
2005-01-27,1.9365834257931969,1.324111741740843,,,
2005-01-28,1.9529157492277889,1.324111741740843,,,
2005-01-31,1.967661342645123,1.3323436438465457,,,
2005-02-01,2.0051000116972544,1.3408003258707664,,,
2005-02-02,2.012267167476556,1.3448594803552636,,,
2005-02-03,2.007502912224098,1.3413640805515266,,,
2005-02-04,2.045710606700623,1.35568453387187,,,
2005-02-07,2.0452802050809313,1.3538800374016475,,,
2005-02-08,2.0104602908485245,1.3554586710384453,,,
2005-02-09,1.9729808290577373,1.345310484131416,,,
2005-02-10,1.995981507678031,1.3501586544230828,,,
2005-02-11,2.0165466988138543,1.3617726037208986,,,
2005-02-14,2.035873277493395,1.3607582061304737,,,
2005-02-15,2.0402802461606058,1.3658329614617055,,,
2005-02-16,2.0377290785668647,1.366734367306995,,,
2005-02-17,2.021322820601589,1.35568453387187,,,
2005-02-18,2.01202865137135,1.3574886693178831,,,
2005-02-22,1.9772067706174095,1.3373048058833479,,,
2005-02-23,1.991393584721688,1.3468893582932984,,,
2005-02-24,2.0278949190419704,1.3557972847764779,,,
2005-02-25,2.0541919629557546,1.3692153695203069,,,
2005-02-28,2.054109184600888,1.3601944514497133,,,
2005-03-01,2.06852903600185,1.3669599894576137,,,
2005-03-02,2.0711272474854923,1.3662834838722455,,,
2005-03-03,2.0628867155498973,1.3668478402600215,,,
2005-03-04,2.100231279190496,1.3838735941888614,,,
2005-03-07,2.090139927632451,1.3845502202733537,,,
2005-03-08,2.0673313290890816,1.37936331574453,,,
2005-03-09,2.0373677697418096,1.3640287055165679,,,
2005-03-10,2.0270046904360113,1.3670729812027491,,,
2005-03-11,2.034735382795213,1.3574886693178831,,,
2005-03-14,2.116232218881002,1.3659449903178946,,,
2005-03-15,2.131524815439003,1.3546692940493448,,,
2005-03-16,2.0895522794779398,1.3431684568380675,,,
2005-03-17,2.1126895185883594,1.345874118470773,,,
2005-03-18,2.0997826484590543,1.3418784993577624,,,
2005-03-21,2.0703635116543544,1.3368972418838525,,,
2005-03-22,2.048314410385172,1.3233133399351156,,,
2005-03-23,2.0204818272304452,1.3244451812717057,,,
2005-03-24,2.0633049339259886,1.326030312871108,,,
2005-03-28,2.0628534594508845,1.3279547802569613,,,
2005-03-29,2.0310611040274607,1.319125069376957,,,
2005-03-30,2.044556644900618,1.3378031000456145,,,
