Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-06-17,2.252365115390509,1.4795936574332582,,,
2002-06-18,2.259216418431218,1.491673699804825,,,
2002-06-19,2.259778397060019,1.456857440249895,,,
2002-06-20,2.2664539349229353,1.4382415130518462,,,
2002-06-21,2.2625390306707778,1.4157535062040416,,,
2002-06-24,2.242845562755145,1.4231691053548436,,,
2002-06-25,2.229220319494072,1.391225242914673,,,
2002-06-26,2.231337774344837,1.393508140638891,,,
2002-06-27,2.2634460193376023,1.4178924102093873,,,
2002-06-28,2.2737850889887556,1.4111905745301145,,,
2002-07-01,2.2405314647854127,1.3836681955759962,,,
2002-07-02,2.2086408149966235,1.3542923545232795,,,
2002-07-03,2.206419785682747,1.361992281728538,,,
2002-07-05,2.240573162378385,1.4161807141250806,,,
2002-07-08,2.2205979776500997,1.3984984393556126,,,
2002-07-09,2.2099043488380055,1.3632753377960038,,,
2002-07-10,2.16622755396206,1.3136505528084685,,,
2002-07-11,2.1281796707715723,1.3243450728351966,,,
2002-07-12,2.1151189790220237,1.3098002709623275,,,
2002-07-15,2.093772267378796,1.316787230304836,,,
2002-07-16,2.0810789263920104,1.291404550964842,,,
2002-07-17,2.0802280208461243,1.293970981134738,,,
2002-07-18,2.0499844045870312,1.2520463621393685,,,
2002-07-19,1.9747390547355617,1.2079823617733858,,,
2002-07-22,1.9506805626079162,1.1721886948523417,,,
2002-07-23,1.9163722232622777,1.1401034638894478,,,
2002-07-24,2.0000116878798786,1.2081245256963407,,,
2002-07-25,2.0449937942964613,1.1978568158905356,,,
2002-07-26,2.0801985930731153,1.2206740195826207,,,
2002-07-29,2.161765351406057,1.2801381129374805,,,
2002-07-30,2.1796290447259103,1.2968237282767643,,,
2002-07-31,2.196959764063587,1.299960644351492,,,
2002-08-01,2.1668022741552075,1.266021235137825,,,
2002-08-02,2.1351363660797613,1.2376427694589194,,,
2002-08-05,2.112336000596142,1.1945777358928535,,,
2002-08-06,2.147084757230347,1.234790579347312,,,
2002-08-07,2.171314139485301,1.256324726971931,,,
2002-08-08,2.1790294149505978,1.2969662104432307,,,
2002-08-09,2.163219935025267,1.3018143452369975,,,
2002-08-12,2.1493675665983956,1.292260001202606,,,
2002-08-13,2.1214986693800997,1.2687309430829663,,,
2002-08-14,2.163108090158668,1.3150761707075522,,,
2002-08-15,2.160988006988165,1.333329965360443,,,
2002-08-16,2.1698002739654823,1.3293365650693603,,,
2002-08-19,2.181595658543716,1.3604236248411166,,,
2002-08-20,2.1743359116338508,1.3460207483128421,,,
2002-08-21,2.1927727982145306,1.3654147189580694,,,
2002-08-22,2.190492566922473,1.378676624093776,,,
2002-08-23,2.17353218032721,1.3490153411343118,,,
2002-08-26,2.1924402232280134,1.3584269644238771,,,
2002-08-27,2.1801481480812384,1.342741190949893,,,
2002-08-28,2.176306370423391,1.3133647928667571,,,
2002-08-29,2.183068001496347,1.3139355968065525,,,
2002-08-30,2.192259664245466,1.3088020203145858,,,
2002-09-03,2.1609217561936713,1.2588910776852231,,,
2002-09-04,2.1846645082940106,1.2768588738180424,,,
2002-09-05,2.1805001602514342,1.266021235137825,,,
2002-09-06,2.19537561790479,1.2834186250309647,,,
2002-09-09,2.2170107142007067,1.2928304072337384,,,
2002-09-10,2.2121860931235466,1.3076608895917146,,,
2002-09-11,2.208259179705608,1.2995325611565225,,,
2002-09-12,2.185155674003034,1.2755757382939723,,,
2002-09-13,2.203350919158125,1.278712733825304,,,
2002-09-16,2.2139128241055763,1.2818493316565198,,,
2002-09-17,2.1845913591755353,1.2524740474256746,,,
2002-09-18,2.1922903434953507,1.2399249512395103,,,
2002-09-19,2.164606065035072,1.2078392431198965,,,
2002-09-20,2.183217304270032,1.2082411527672405,,,
2002-09-23,2.1580168485624616,1.1983570550666969,,,
2002-09-24,2.1445550822268786,1.1790197269699365,,,
2002-09-25,2.1684241628880385,1.2082411527672405,,,
2002-09-26,2.1925043152544785,1.228008234524585,,,
2002-09-27,2.1596907623704906,1.1853222781980142,,,
2002-09-30,2.1535881093863956,1.1715706352963857,,,
2002-10-01,2.1626615312833315,1.2278650362059438,,,
2002-10-02,2.1434861614120555,1.1910513206249955,,,
2002-10-03,2.1249328713708238,1.1790197269699365,,,
2002-10-04,2.0774902192614495,1.157389795556045,,,
2002-10-07,2.0670780649828795,1.1334682950121615,,,
2002-10-08,2.052922543905291,1.1512309198033281,,,
2002-10-09,1.9902187418641573,1.1187149804493157,,,
2002-10-10,2.047163829599304,1.154954789529052,,,
2002-10-11,2.1184740616814315,1.2055188750375825,,,
2002-10-14,2.0997417852553673,1.2122515778349072,,,
2002-10-15,2.2110610866932734,1.2705500378019798,,,
2002-10-16,2.1861847104496483,1.2397534317509096,,,
2002-10-17,2.2433692000985097,1.2643907643491474,,,
2002-10-18,2.2575292437027596,1.2696914053376478,,,
2002-10-21,2.2808201177939993,1.291607335480158,,,
2002-10-22,2.257020178841753,1.282296348880595,,,
2002-10-23,2.2643805590773094,1.292036214075359,,,
2002-10-24,2.2403584166916617,1.2656808211482253,,,
2002-10-25,2.2545271757835073,1.292036214075359,,,
2002-10-28,2.2111568245342155,1.2835854509491385,,,
2002-10-29,2.218344624007472,1.2686885405760833,,,
2002-10-30,2.230233302089828,1.2810072466035043,,,
2002-10-31,2.235490065969148,1.2679723108216132,,,
2002-11-01,2.277120262100769,1.293039397080435,,,
2002-11-04,2.2752623569146793,1.3053581827730076,,,
2002-11-05,2.2821356592031936,1.3156713978556593,,,
2002-11-06,2.3037403736971807,1.3327173954007878,,,
2002-11-07,2.246033555760864,1.3000580191497746,,,
2002-11-08,2.2035848199943757,1.284158562050119,,,
2002-11-11,2.1689765915725605,1.2642477251522621,,,
2002-11-12,2.180739321862842,1.2742743846844238,,,
2002-11-13,2.204208516349542,1.275564043783386,,,
2002-11-14,2.2437440673439735,1.2996285040675506,,,
2002-11-15,2.264227688294447,1.3092256483089406,,,
2002-11-18,2.2450398406106666,1.296047514416956,,,
2002-11-19,2.2060970430346485,1.2943290561793972,,,
2002-11-20,2.2190002042921186,1.3231201712856986,,,
2002-11-21,2.2381230379132533,1.3477582198275637,,,
2002-11-22,2.2636155193824203,1.3381604390991504,,,
2002-11-25,2.257310780500539,1.3390202648723772,,,
2002-11-26,2.223090578085334,1.3135229473791568,,,
2002-11-27,2.262339712080143,1.3504791451265714,,,
2002-11-29,2.255790510307864,1.3461825622085302,,,
2002-12-02,2.2283203700312653,1.3483305355283128,,,
2002-12-03,2.232473048388812,1.330282468830399,,,
2002-12-04,2.252378765743792,1.3242659957875442,,,
2002-12-05,2.246500076307686,1.309655163599712,,,
2002-12-06,2.2509771392341937,1.3182503181449208,,,
2002-12-09,2.244989467775775,1.282009713664953,,,
2002-12-10,2.268557095881175,1.299199147898535,,,
2002-12-11,2.258910221946136,1.300344495035113,,,
2002-12-12,2.2279412383761525,1.3002018537468911,,,
2002-12-13,2.191632487341616,1.2797173489261822,,,
2002-12-16,2.2399402894736826,1.312806558502931,,,
2002-12-17,2.219905906332326,1.301347996283701,,,
2002-12-18,2.2071716448601806,1.2863070125266216,,,
2002-12-19,2.1999452852459154,1.2771395422806637,,,
2002-12-20,2.1964935433804955,1.295363185967677,,,
2002-12-23,2.174957191060727,1.2957952467894462,,,
2002-12-24,2.158937833986697,1.2861505286883839,,,
2002-12-26,2.1926001078981048,1.2867257878287939,,,
2002-12-27,2.1828344845481813,1.2577933838649211,,,
2002-12-30,2.2076943904376596,1.268301587122498,,,
2002-12-31,2.19853830128322,1.2700289553441908,,,
2003-01-02,2.2676057495947743,1.3109087842278329,,,
2003-01-03,2.2735465560749577,1.314939814207315,,,
2003-01-06,2.2959328726358956,1.3381149338223035,,,
2003-01-07,2.2681810804229356,1.3348043502195461,,,
2003-01-08,2.2526211127534954,1.315515470839293,,,
2003-01-09,2.2648985899266654,1.3359564593008288,,,
2003-01-10,2.2566401128138724,1.3395543940628556,,,
2003-01-13,2.238329282004728,1.339122572027994,,,
2003-01-14,2.2331252616462747,1.3434403164711746,,,
2003-01-15,2.2229064548589763,1.3300542267110849,,,
2003-01-16,2.2224271800286513,1.324583895821354,,,
2003-01-17,2.2047360372215676,1.3050078246121353,,,
2003-01-21,2.1817485659690905,1.2847113866913433,,,
2003-01-22,2.193974785920493,1.2691651519441645,,,
2003-01-23,2.204291432947358,1.276937473708975,,,
2003-01-24,2.1838361002007014,1.2433985422553975,,,
2003-01-27,2.1536262896883813,1.2264134837546898,,,
2003-01-28,2.157624251603555,1.2354819879848071,,,
2003-01-29,2.170546390609798,1.2448377639175898,,,
2003-01-30,2.1468471831464497,1.2153291462913196,,,
2003-01-31,2.167114982577626,1.2387926512527163,,,
2003-02-03,2.166775663230565,1.2412401473990746,,,
2003-02-04,2.1785545720643547,1.2290042576762932,,,
2003-02-05,2.17486720050883,1.2213753725999361,,,
2003-02-06,2.1732951580973223,1.2156172131856686,,,
2003-02-07,2.154962633851066,1.2007914246066667,,,
2003-02-10,2.154051897374156,1.2092839539612945,,,
2003-02-11,2.140375888307608,1.2009356571124468,,,
2003-02-12,2.116762317761503,1.1817902942943463,,,
2003-02-13,2.136569742081544,1.1853885472998846,,,
2003-02-14,2.1501514904004133,1.2112995484076396,,,
2003-02-18,2.1760438318430047,1.2326025901384356,,,
2003-02-19,2.175168415660307,1.2261258940170605,,,
2003-02-20,2.1779540975075258,1.2138904019943948,,,
2003-02-21,2.18892234681192,1.2261258940170605,,,
2003-02-24,2.1773249514529356,1.206261119217922,,,
2003-02-25,2.193002923108561,1.2159057576538326,,,
2003-02-26,2.1858802175572087,1.1982005712284591,,,
2003-02-27,2.1949949124543493,1.2140338386828482,,,
2003-02-28,2.1963164176414187,1.2220951822810902,,,
2003-03-03,2.1866018841999795,1.210435506220706,,,
2003-03-04,2.182536413885487,1.1911474226577794,,,
2003-03-05,2.1916045674120106,1.2012231671849243,,,
2003-03-06,2.175704667908589,1.1911474226577794,,,
2003-03-07,2.168130916011967,1.1993513278790915,,,
2003-03-10,2.134439476293402,1.1705622016904638,,,
2003-03-11,2.150592806925575,1.1590471558359752,,,
2003-03-12,2.1511096701100323,1.1668205914530763,,,
2003-03-13,2.1926387463045978,1.2071250022831,,,
2003-03-14,2.172199250050684,1.2110115609698948,,,
2003-03-17,2.2361186316815895,1.2491567016696652,,,
2003-03-18,2.2466063030297927,1.2564979173432413,,,
2003-03-19,2.2433839701841576,1.2661428740226635,,,
2003-03-20,2.253936620713569,1.2688773236281754,,,
2003-03-21,2.259250398527339,1.295961197642237,,,
2003-03-24,2.221384132940874,1.2528924248191835,,,
2003-03-25,2.239371991930659,1.2648876621769847,,,
2003-03-26,2.2301433787864404,1.2585290248052168,,,
2003-03-27,2.224932650038056,1.259541197668126,,,
2003-03-28,2.2274687969830316,1.2531817648961263,,,
2003-03-31,2.2066484308042766,1.224710299954401,,,
2003-04-01,2.2384536025519504,1.2434987015801326,,,
2003-04-02,2.266628645587031,1.2735599052692672,,,
2003-04-03,2.268388149341708,1.267489573787303,,,
2003-04-04,2.272101142521702,1.2750054911760484,,,
2003-04-07,2.2810707576060754,1.2725482894367772,,,
2003-04-08,2.2704124538624817,1.2745713619800016,,,
2003-04-09,2.278086266450922,1.2578069876280293,,,
2003-04-10,2.2806181758863757,1.264744304736588,,,
2003-04-11,2.2822428940686694,1.259541197668126,,,
2003-04-14,2.3098041179772437,1.2855552218751252,,,
2003-04-15,2.322199353166601,1.2975509365981936,,,
2003-04-16,2.3480353513616516,1.275438506728352,,,
2003-04-17,2.369514052649734,1.2943715383514316,,,
2003-04-21,2.3627759446103993,1.2956725737174688,,,
2003-04-22,2.3927132051119018,1.3200967000553028,,,
2003-04-23,2.4068068363016413,1.3322368061973595,,,
2003-04-24,2.370680412316621,1.3203858013453382,,,
2003-04-25,2.352332920495359,1.3040545222108213,,,
2003-04-28,2.367725822846635,1.3266006039114422,,,
2003-04-29,2.380064882992522,1.331224951577962,,,
2003-04-30,2.3748220077312063,1.3283351321950503,,,
2003-05-01,2.383141324940418,1.3281907405675146,,,
2003-05-02,2.4205108302631904,1.3471235336122342,,,
2003-05-05,2.4324452463525414,1.344521622001916,,,
2003-05-06,2.44929959958105,1.3572406466676705,,,
2003-05-07,2.4381336159898175,1.3497248087355298,,,
2003-05-08,2.4475950507390785,1.3361395940519594,,,
2003-05-09,2.479059737441277,1.3546390533008639,,,
2003-05-12,2.4964967510006155,1.3712594337254163,,,
2003-05-13,2.49309326251819,1.368801993407785,,,
2003-05-14,2.486529457693832,1.3659119350294184,,,
2003-05-15,2.487590979456811,1.374583064477958,,,
2003-05-16,2.47186745132456,1.3711146443977649,,,
2003-05-19,2.4434704309701183,1.3390299704652902,,,
2003-05-20,2.4532538071448617,1.3362840651360992,,,
2003-05-21,2.4708272295139104,1.3390299704652902,,,
2003-05-22,2.48897357181399,1.3523259247370694,,,
2003-05-23,2.503616604487355,1.355072625675039,,,
2003-05-27,2.5302043621302266,1.378774476257326,,,
2003-05-28,2.4994459664277917,1.382677263903378,,,
2003-05-29,2.4863835601548034,1.3790629410603379,,,
2003-05-30,2.5258642301864036,1.401175927752051,,,
2003-06-02,2.532022620095719,1.4069568397004681,,,
2003-06-03,2.537078756715523,1.412737910770641,,,
2003-06-04,2.5635672335363413,1.4331159716871777,,,
2003-06-05,2.5731190782425295,1.4401976007581203,,,
2003-06-06,2.5661331626524793,1.4345606825285757,,,
2003-06-09,2.5372438176043395,1.4199643291692352,,,
2003-06-10,2.5734704146874536,1.4344166888097032,,,
2003-06-11,2.6121495398840158,1.4495923583928578,,,
2003-06-12,2.6265356727070874,1.4540723940969935,,,
2003-06-13,2.6061473843300336,1.438896724513839,,,
2003-06-16,2.6539054215384046,1.4692475863148806,,,
2003-06-17,2.6576066125123528,1.4692475863148806,,,
2003-06-18,2.6268890958023667,1.4679463918270879,,,
2003-06-19,2.5754831937876275,1.4455449403323624,,,
2003-06-20,2.579652097129752,1.442354643183793,,,
2003-06-23,2.537990070293695,1.4275587669923084,,,
2003-06-24,2.5355705010886433,1.429010001408599,,,
2003-06-25,2.546751677077747,1.4146492888088475,,,
2003-06-26,2.564043103432021,1.4330714211408657,,,
2003-06-27,2.570099227023013,1.4165355274865674,,,
2003-06-30,2.550514123627941,1.416100204981626,,,
2003-07-01,2.5605447007592903,1.42915479073625,,,
2003-07-02,2.5949599384500215,1.4471411231980595,,,
2003-07-03,2.5971469824513846,1.4322007759224356,,,
2003-07-07,2.646116874287464,1.460630076935638,,,
2003-07-08,2.6842107858431863,1.4671575289347059,,,
2003-07-09,2.6626799266437744,1.458889422985801,,,
2003-07-10,2.639017806476129,1.4403239334219333,,,
2003-07-11,2.6813142125303364,1.4539578356089187,,,
2003-07-14,2.732998548176702,1.4610652403188233,,,
2003-07-15,2.7075298186205043,1.4578747840484982,,,
2003-07-16,2.6536448939138326,1.4493169405310824,,,
2003-07-17,2.6323025509862674,1.4287199455965762,,,
2003-07-18,2.663322146147099,1.4433696003646073,,,
2003-07-21,2.6810271712914253,1.4255283754739607,,,
2003-07-22,2.709480798045968,1.4384380127791776,,,
2003-07-23,2.7664051304087205,1.4394536064470147,,,
2003-07-24,2.7892978145441,1.4285748380254135,,,
2003-07-25,2.8365623233657624,1.4538132054030233,,,
2003-07-28,2.8353260869105315,1.4484466135561638,,,
2003-07-29,2.8924604501565083,1.4417737357424214,,,
2003-07-30,2.889235492560122,1.4382930645383178,,,
2003-07-31,2.8889629169394775,1.4416284690495027,,,
2003-08-01,2.887319190546183,1.42886473471568,,,
2003-08-04,2.890219853495846,1.42886473471568,,,
2003-08-05,2.86067951873433,1.3985498315117808,,,
2003-08-06,2.8562471953960347,1.4066729890112788,,,
2003-08-07,2.8787660858865634,1.421467433106961,,,
2003-08-08,2.8992071210387746,1.4255283754739607,,,
2003-08-11,2.9193566170585314,1.43089496732082,,,
2003-08-12,2.913445241453657,1.4439497121972,,,
2003-08-13,2.9120915151316575,1.4365524105884808,,,
2003-08-14,2.9399162999682478,1.4404688818713407,,,
2003-08-15,2.94429854378104,1.4449657830217568,,,
2003-08-18,3.0005415601284975,1.457439461543557,,,
2003-08-19,3.0556775594364787,1.4629511607530319,,,
2003-08-20,3.06989773082839,1.4570035025515926,,,
2003-08-21,3.0905632253080286,1.4616458295166834,,,
2003-08-22,3.0481473858288006,1.4471411231980595,,,
2003-08-25,3.0334333585037467,1.449461411615222,,,
2003-08-26,3.053616047569454,1.4520723923314303,,,
2003-08-27,3.060869272145258,1.4525073968014075,,,
2003-08-28,3.0807449564246516,1.4615008810672765,,,
2003-08-29,3.0553922745796305,1.471364215151344,,,
2003-09-02,3.0824270232243878,1.4910905648674198,,,
2003-09-03,3.0630597591526683,1.4992130858798947,,,
2003-09-04,3.046263124672594,1.4999381461618946,,,
2003-09-05,3.0449987408579084,1.49152509197213,,,
2003-09-08,3.061340219370428,1.5038542992012427,,,
2003-09-09,3.030150906779094,1.4939916016041983,,,
2003-09-10,3.0086016797494985,1.4789061469659583,,,
2003-09-11,3.061197655962094,1.4832574633884923,,,
2003-09-12,3.0815636097909818,1.4860132334323517,,,
2003-09-15,3.148338640641993,1.480792067400167,,,
2003-09-16,3.1486768189961776,1.5024038603937313,,,
2003-09-17,3.139689969434659,1.4995033010222203,,,
2003-09-18,3.1747407777372385,1.5171989409764368,,,
2003-09-19,3.177888886493122,1.509481989203142,,,
2003-09-22,3.148310567400039,1.4931742580030058,,,
2003-09-23,3.159455557644306,1.4988527036740502,,,
2003-09-24,3.1325830852479313,1.4722073343914985,,,
2003-09-25,3.0888387272267708,1.4601218822973299,,,
2003-09-26,3.0405818283239734,1.455316786497469,,,
2003-09-29,3.043900243225592,1.4695866478738298,,,
2003-09-30,3.016239636889867,1.455316786497469,,,
2003-10-01,3.0865302549886917,1.4863311334661617,,,
2003-10-02,3.101186522396004,1.4917185685946488,,,
2003-10-03,3.1059331896633617,1.5054052950336048,,,
2003-10-06,3.106955820976609,1.5122481013269375,,,
2003-10-07,3.078666807020807,1.5180721319344122,,,
2003-10-08,3.1149032632908753,1.514287243916211,,,
2003-10-09,3.1588980090109544,1.5183642563292599,,,
2003-10-10,3.167324509687793,1.522586216983168,,,
2003-10-13,3.195248392781253,1.5273908354177619,,,
2003-10-14,3.200623036314148,1.532778588581213,,,
2003-10-15,3.181172008425331,1.5287018946202233,,,
2003-10-16,3.195131622953594,1.5348170948920112,,,
2003-10-17,3.1674571446476025,1.5180721319344122,,,
2003-10-20,3.1512574681129744,1.5294293415200124,,,
2003-10-21,3.1602684878673775,1.5268088141240999,,,
2003-10-22,3.1301505035277657,1.5075893860722855,,,
2003-10-23,3.1249328081806174,1.5048229557049784,,,
2003-10-24,3.1322565990204003,1.5081714071574,,,
2003-10-27,3.1665732263739748,1.5088991723007008,,,
2003-10-28,3.181355863620797,1.5294293415200124,,,
2003-10-29,3.2194028115792945,1.531468643231042,,,
2003-10-30,3.2118339670706355,1.5346718281990923,,,
2003-10-31,3.216684948480989,1.5332155023037122,,,
2003-11-03,3.236133072400237,1.5432621300521183,,,
2003-11-04,3.239705223389579,1.5399133601476376,,,
2003-11-05,3.2477911497614387,1.541078357256949,,,
