Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-08-05,3.30134384132171,1.597178963300477,,,nan
2004-08-06,3.3074020817722327,1.574341234361728,,,nan
2004-08-09,3.3104907060840687,1.5765515784046382,,,nan
2004-08-10,3.34956260763039,1.5968842931660838,,,nan
2004-08-11,3.352517801641846,1.5936426036527986,,,nan
2004-08-12,3.3319668229090955,1.5762562719917699,,,nan
2004-08-13,3.3174775199800726,1.5793509444728226,,,nan
2004-08-16,3.3103556575143753,1.595705294385001,,,nan
2004-08-17,3.3179951214896612,1.6046936873803272,,,nan
2004-08-18,3.393259636623301,1.6211956906032137,,,nan
2004-08-19,3.404009366130772,1.6164804917133033,,,nan
2004-08-20,3.458084345673274,1.6278257680014097,,,nan
2004-08-23,3.460104771209045,1.623700386537005,,,nan
2004-08-24,3.476440207516527,1.6259102532146479,,,nan
2004-08-25,3.518511033183312,1.6369614960639325,,,nan
2004-08-26,3.5143573810435913,1.6369614960639325,,,nan
2004-08-27,3.5190108258035204,1.642118382120468,,,nan
2004-08-30,3.50334092840171,1.6285626024591477,,,nan
2004-08-31,3.538002806381033,1.6371083537658615,,,nan
2004-09-01,3.632799001824526,1.6402025490901946,,,nan
2004-09-02,3.657056513256258,1.6587680386540622,,,nan
2004-09-03,3.648784040732839,1.651989512336379,,,nan
2004-09-07,3.6612781685120446,1.6628929427531995,,,nan
2004-09-08,3.6482179964077224,1.6587680386540622,,,nan
2004-09-09,3.6071932216046774,1.657294210825378,,,nan
2004-09-10,3.636655478091228,1.6658401212538478,,,nan
2004-09-13,3.5902153420528373,1.6712916772362285,,,nan
2004-09-14,3.6120262293395156,1.6746805424864069,,,nan
2004-09-15,3.5704876828594143,1.6620089323500211,,,nan
2004-09-16,3.5637960211615907,1.66701848333936,,,nan
2004-09-17,3.5098227511730657,1.6741052038893929,,,nan
2004-09-20,3.507558812559521,1.6640452111647857,,,nan
2004-09-21,3.5161406214885065,1.6712950185845525,,,nan
2004-09-22,3.4801101761820346,1.650433106989963,,,nan
2004-09-23,3.476089906169369,1.6415556130994233,,,nan
2004-09-24,3.501862578465979,1.6491018407843492,,,nan
2004-09-27,3.4971236290537124,1.6385971379968518,,,nan
2004-09-28,3.553346879084869,1.646438513181438,,,nan
2004-09-29,3.565073945082688,1.6547239619418908,,,nan
2004-09-30,3.607687582466401,1.6535397125599622,,,nan
2004-10-01,3.637152936378303,1.6815033011068907,,,nan
2004-10-04,3.6386300827138616,1.6843142820205101,,,nan
2004-10-05,3.6581473490202776,1.6852027474157554,,,nan
2004-10-06,3.691454666276247,1.6967429326307306,,,nan
2004-10-07,3.6430332155225864,1.6785441895172961,,,nan
2004-10-08,3.6420924820208196,1.6646369378428132,,,nan
2004-10-11,3.6373499391120285,1.6714428310170162,,,nan
2004-10-12,3.609197588812615,1.6649328809512522,,,nan
2004-10-13,3.5752408002946483,1.6502854536792546,,,nan
2004-10-14,3.5710175082860394,1.6369686559173002,,,nan
2004-10-15,3.625082027403004,1.6461425700729988,,,nan
2004-10-18,3.645605322902911,1.652356099873604,,,nan
2004-10-19,3.6049229347845513,1.6384491664426324,,,nan
2004-10-20,3.6689751822468635,1.635193475466123,,,nan
2004-10-21,3.6862971548701733,1.6458464680513514,,,nan
2004-10-22,3.648516977266421,1.6273522594032928,,,nan
2004-10-25,3.6871887362058122,1.6254292663111043,,,nan
2004-10-26,3.71497345533095,1.6502854536792546,,,nan
2004-10-27,3.7225501225799755,1.6701114056896469,,,nan
2004-10-28,3.739595976338621,1.6751410043518349,,,nan
2004-10-29,3.757561904952484,1.6748455388172103,,,nan
2004-11-01,3.7353968471426797,1.6794326549125418,,,nan
2004-11-02,3.729865218304901,1.6800243817991165,,,nan
2004-11-03,3.812911508628984,1.7011816000151223,,,nan
2004-11-04,3.8354949461937564,1.7244105780692203,,,nan
2004-11-05,3.8282383337930037,1.735211701330424,,,nan
2004-11-08,3.843832169187003,1.732695867916465,,,nan
2004-11-09,3.847765868666703,1.7292920462639803,,,nan
2004-11-10,3.8908782916435594,1.7306247443568485,,,nan
2004-11-11,3.946030110772251,1.7437927749558044,,,nan
2004-11-12,4.011242218458892,1.7575517368325564,,,nan
2004-11-15,3.99039999900103,1.7618709131629917,,,nan
2004-11-16,3.958880791312553,1.749256741392399,,,nan
2004-11-17,3.932856882346061,1.7596446581957876,,,nan
2004-11-18,3.9500379480149745,1.7620185664736996,,,nan
2004-11-19,3.9505628219463693,1.7424312781191618,,,nan
2004-11-22,3.9710681268302386,1.7507407523878107,,,nan
2004-11-23,3.988967542992292,1.7534123536963802,,,nan
2004-11-24,4.006762373266506,1.7575676477568498,,,nan
2004-11-26,4.036336723514103,1.756231449193902,,,nan
2004-11-29,4.038598118147633,1.7482182362772036,,,nan
2004-11-30,4.017065045615318,1.7494053494336415,,,nan
2004-12-01,4.091783783565774,1.7692900127838733,,,nan
2004-12-02,4.053028871590964,1.7707741826924932,,,nan
2004-12-03,4.063784280190127,1.7695861148055205,,,nan
2004-12-06,4.055128284556859,1.768993910762226,,,nan
2004-12-07,3.993973196976847,1.7525219790486128,,,nan
2004-12-08,4.014344152116438,1.7627608106540391,,,nan
2004-12-09,4.016417779535714,1.768993910762226,,,nan
2004-12-10,4.014146577715613,1.7707741826924932,,,nan
2004-12-13,4.072755546410467,1.7862072908388518,,,nan
2004-12-14,4.080241961837578,1.7924392773032956,,,nan
2004-12-15,4.095443944122737,1.7937751576227319,,,nan
2004-12-16,4.037566448067729,1.7927363340554776,,,nan
2004-12-17,4.026794072354302,1.780778964755888,,,nan
2004-12-20,4.02685261609356,1.781226538801835,,,nan
2004-12-21,4.071343983165958,1.7949431776283082,,,nan
2004-12-22,4.071334684741929,1.7992663317940905,,,nan
2004-12-23,4.067987875913802,1.8006076218361287,,,nan
2004-12-27,4.068793921278296,1.7968811269142555,,,nan
2004-12-28,4.106516920894016,1.8067210717686029,,,nan
2004-12-29,4.116466417977127,1.809404606374666,,,nan
2004-12-30,4.110256480579043,1.8059764411790213,,,nan
2004-12-31,4.112455393527487,1.8020997472068956,,,nan
2005-01-03,4.040745754716512,1.793600773942527,,,nan
2005-01-04,3.9902383009397564,1.7716842869781453,,,nan
2005-01-05,3.90292564776948,1.759457705148161,,,nan
2005-01-06,3.939601714797294,1.768403934006417,,,nan
2005-01-07,3.9167312812735426,1.7658694848068637,,,nan
2005-01-10,3.9100068458739554,1.7742184181427345,,,nan
2005-01-11,3.9073224267527897,1.761993109078249,,,nan
2005-01-12,3.9181153357408074,1.7678075930060193,,,nan
2005-01-13,3.9132694561804526,1.7536433801335993,,,nan
2005-01-14,3.943375902619198,1.762887302439608,,,nan
2005-01-18,3.9960169970914166,1.781226538801835,,,nan
2005-01-19,3.9916453310185003,1.76259008656567,,,nan
2005-01-20,3.952171608771583,1.751855152741185,,,nan
2005-01-21,3.955920165800809,1.7411194233079215,,,nan
2005-01-24,3.942721188951295,1.7376907807470092,,,nan
2005-01-25,3.923225075285768,1.7426110713134206,,,nan
2005-01-26,3.9328365798585136,1.7478288962058293,,,nan
2005-01-27,3.924340063807349,1.7508104420860617,,,nan
2005-01-28,3.9458042032137675,1.7508104420860617,,,nan
2005-01-31,3.964592524321938,1.7616950975955323,,,nan
2005-02-01,3.970256579302792,1.7728769689789408,,,nan
2005-02-02,4.043165475811608,1.7782441973128233,,,nan
2005-02-03,4.0437788555436205,1.773622395177301,,,nan
2005-02-04,4.094448381488061,1.7925576545049615,,,nan
2005-02-07,4.087245990515741,1.7901716540163477,,,nan
2005-02-08,4.04284611877476,1.7922590067437694,,,nan
2005-02-09,4.0045394675299,1.778840538313221,,,nan
2005-02-10,4.048204502944558,1.7852510449978773,,,nan
2005-02-11,4.068212482219443,1.8006076218361287,,,nan
2005-02-14,4.0920000157959855,1.7992663317940905,,,nan
2005-02-15,4.100660996401676,1.8059764411790213,,,nan
2005-02-16,4.104989239608107,1.807168327571038,,,nan
2005-02-17,4.066644998723901,1.7925576545049615,,,nan
2005-02-18,4.041202747090119,1.7949431776283082,,,nan
2005-02-22,3.978756288976837,1.7682550079302102,,,nan
2005-02-23,3.984132219185531,1.7809282090756064,,,nan
2005-02-24,4.047497217403084,1.7927067397029242,,,nan
2005-02-25,4.092016611042525,1.8104488396645222,,,nan
2005-02-28,4.070423828367178,1.7985209055957303,,,nan
2005-03-01,4.099525767990851,1.8074666570887188,,,nan
2005-03-02,4.115781361374658,1.806572145692396,,,nan
2005-03-03,4.1246257965768,1.8073183674995352,,,nan
2005-03-04,4.1762270774675185,1.8298307180990474,,,nan
2005-03-07,4.174740898008488,1.8307253888256731,,,nan
2005-03-08,4.140126486267856,1.823866989851559,,,nan
2005-03-09,4.05250640475993,1.8035907587253717,,,nan
2005-03-10,4.05660929640405,1.8076160607387406,,,nan
2005-03-11,4.029300634250419,1.7949431776283082,,,nan
2005-03-14,4.162184900628212,1.8061245716464494,,,nan
2005-03-15,4.164971095465175,1.7912152508191805,,,nan
2005-03-16,4.122988552656213,1.7760082367527068,,,nan
2005-03-17,4.1348347412815345,1.7795858053898255,,,nan
2005-03-18,4.117857490437817,1.7743025868780247,,,nan
2005-03-21,4.082209132718123,1.7677161052956059,,,nan
2005-03-22,4.042786381504235,1.749754753072527,,,nan
2005-03-23,4.030157556529924,1.7512513334353605,,,nan
2005-03-24,4.092281402279288,1.753347278111952,,,nan
2005-03-28,4.077100435145305,1.755891910478233,,,nan
2005-03-29,4.076340639031071,1.7442168006502752,,,nan
2005-03-30,4.12811102567873,1.7689138787754912,,,nan
2005-03-31,4.1223670375592665,1.7656209562277934,,,nan
2005-04-01,4.101622960713292,1.7576872977240148,,,nan
2005-04-04,4.1228915157003,1.7606814133887645,,,nan
2005-04-05,4.143091462540893,1.7690632822169654,,,nan
2005-04-06,4.146555130170445,1.7752004396226715,,,nan
2005-04-07,4.1720590370500386,1.7847799230175494,,,nan
2005-04-08,4.145894844955873,1.7662190475675046,,,nan
2005-04-11,4.129422993250103,1.7675662244888644,,,nan
2005-04-12,4.1823484558735995,1.776697179107261,,,nan
2005-04-13,4.143551147063113,1.7557420296714914,,,nan
2005-04-14,4.096220353336665,1.732841134400836,,,nan
2005-04-15,4.058416570584365,1.7085924259303458,,,nan
2005-04-18,4.069803246168406,1.7138315712611016,,,nan
2005-04-19,4.0970370928250865,1.7274522673850943,,,nan
2005-04-20,4.06857201999851,1.7033545533650885,,,nan
2005-04-21,4.138290780419676,1.7364338185620172,,,nan
2005-04-22,4.133946174419691,1.7298471780663898,,,nan
2005-04-25,4.223584817472383,1.7412231625593404,,,nan
2005-04-26,4.170373340373096,1.7243098621311612,,,nan
2005-04-27,4.204290764659564,1.7310446333027638,,,nan
2005-04-28,4.146378659321391,1.7093416708422973,,,nan
2005-04-29,4.184804052152067,1.7325416910308646,,,nan
2005-05-02,4.229897376067366,1.7422710552324843,,,nan
2005-05-03,4.2642040389801625,1.7452643752884551,,,nan
2005-05-04,4.303596690287588,1.7587361451276937,,,nan
2005-05-05,4.327460216819006,1.7581374175095066,,,nan
2005-05-06,4.329477124525394,1.7525983514435117,,,nan
2005-05-09,4.41293146411653,1.763525489125017,,,nan
2005-05-10,4.40982018363793,1.7452643752884551,,,nan
2005-05-11,4.433721461297518,1.754844176718297,,,nan
2005-05-12,4.377468695581801,1.7355354884521028,,,nan
2005-05-13,4.33128228563905,1.7320922077323961,,,nan
2005-05-16,4.381685438781337,1.7482583316229012,,,nan
2005-05-17,4.394966196010327,1.7599323275985688,,,nan
2005-05-18,4.442967068775136,1.7780446744806797,,,nan
2005-05-19,4.467161408302856,1.7855285314424778,,,nan
2005-05-20,4.453429809892132,1.7829843764414641,,,nan
2005-05-23,4.4854734071335365,1.7928628258410464,,,nan
2005-05-24,4.464891706662991,1.7886720505487017,,,nan
2005-05-25,4.417158288414834,1.787325191662306,,,nan
2005-05-26,4.44513371119853,1.7969037203266496,,,nan
2005-05-27,4.473273371281085,1.7998973586261318,,,nan
2005-05-31,4.492261593481414,1.7883719706917072,,,nan
2005-06-01,4.539957056882145,1.8036397644722981,,,nan
2005-06-02,4.540722289643172,1.8075310963946714,,,nan
2005-06-03,4.535850125991114,1.7984007780547504,,,nan
2005-06-06,4.578898692210878,1.796753839519908,,,nan
2005-06-07,4.6004547566908105,1.7981014938065347,,,nan
2005-06-08,4.605635033887134,1.7948087303805929,,,nan
2005-06-09,4.635150289689368,1.8033406393458382,,,nan
2005-06-10,4.6369105032754065,1.799149068444715,,,nan
2005-06-13,4.651667280741261,1.8048370605869162,,,nan
2005-06-14,4.69858122278386,1.8090278358792609,,,nan
2005-06-15,4.7182490466074185,1.8124700029552248,,,nan
2005-06-16,4.748537923411881,1.8171104206677937,,,nan
2005-06-17,4.791897551865915,1.8238431234651185,,,nan
2005-06-20,4.805482974234524,1.8244445559446065,,,nan
2005-06-21,4.823430320548814,1.8254967444880614,,,nan
2005-06-22,4.787729591683244,1.8269995301822761,,,nan
2005-06-23,4.754506157536603,1.8012999055390069,,,nan
2005-06-24,4.664833154402325,1.7880763458267797,,,nan
2005-06-27,4.68332422896888,1.7906306837859736,,,nan
2005-06-28,4.760243944831232,1.8056591774236874,,,nan
2005-06-29,4.760261046664596,1.8008502631187824,,,nan
2005-06-30,4.751687671442616,1.791082076336964,,,nan
2005-07-01,4.767141326007582,1.7963411104273606,,,nan
2005-07-05,4.838996368908425,1.810769285437877,,,nan
2005-07-06,4.808987222521462,1.7955897971411314,,,nan
2005-07-07,4.8161135544445415,1.8026536060352585,,,nan
2005-07-08,4.879289987888645,1.823242645507618,,,nan
2005-07-11,4.9309787572425465,1.8325607125039445,,,nan
2005-07-12,4.934738135916673,1.8373696268088495,,,nan
2005-07-13,4.90744534199541,1.8399238056462877,,,nan
2005-07-14,4.867748334132312,1.8471381318341795,,,nan
2005-07-15,4.88847959253164,1.846085306803701,,,nan
2005-07-18,4.903415156249034,1.8387217362960908,,,nan
2005-07-19,4.9558256667484795,1.848790320969868,,,nan
2005-07-20,4.95352986847666,1.8551023392124986,,,nan
2005-07-21,4.914475836167026,1.8442814865219574,,,nan
2005-07-22,4.931114249665866,1.8566051249067128,,,nan
2005-07-25,4.9113598855106115,1.8513454545378407,,,nan
2005-07-26,4.948983957207632,1.8535993943965285,,,nan
2005-07-27,4.973155579637555,1.8603626462769416,,,nan
2005-07-28,5.026449467254064,1.8720850113039649,,,nan
2005-07-29,4.998572043222492,1.8596113327821648,,,nan
2005-08-01,5.002412605504392,1.8582585870164476,,,nan
2005-08-02,5.0123181385604845,1.8693793604422273,,,nan
2005-08-03,5.029548360479962,1.8743389511626527,,,nan
2005-08-04,4.950973833412779,1.8593104575249388,,,nan
2005-08-05,4.813047963229179,1.8466867392831892,,,nan
2005-08-08,4.7634970647288934,1.843230093378734,,,nan
2005-08-09,4.776637981215785,1.8543507076827577,,,nan
2005-08-10,4.7610668244105465,1.8534491953462755,,,nan
2005-08-11,4.8016804027388025,1.8608138797061762,,,nan
2005-08-12,4.82828039890592,1.8493909580491243,,,nan
2005-08-15,4.862829065508876,1.8608138797061762,,,nan
2005-08-16,4.827008078397152,1.836617677035597,,,nan
2005-08-17,4.809096952742719,1.8364674781938917,,,nan
2005-08-18,4.793522457453647,1.836316801778371,,,nan
2005-08-19,4.805879981731597,1.8405253972475313,,,nan
2005-08-22,4.8275473889885685,1.8405253972475313,,,nan
2005-08-23,4.768552487757926,1.8370687515516235,,,nan
2005-08-24,4.748098622531259,1.8206871939046811,,,nan
2005-08-25,4.779759188661435,1.8272996100392704,,,nan
2005-08-26,4.776440278814345,1.8148262499695293,,,nan
2005-08-29,4.7795327497448445,1.8288033504640193,,,nan
2005-08-30,4.784685743607951,1.8191847262454308,,,nan
2005-08-31,4.882300336117597,1.8421790184790217,,,nan
2005-09-01,4.920948368050299,1.8408257953480374,,,nan
2005-09-02,4.910970054996949,1.837519507615591,,,nan
2005-09-06,4.994704396685477,1.8590100594244325,,,nan
2005-09-07,5.002637264280925,1.8621658298631145,,,nan
2005-09-08,4.979501709735466,1.8560043289142483,,,nan
2005-09-09,5.018036878593189,1.8725354491244206,,,nan
2005-09-12,5.019020767742821,1.868778882693274,,,nan
2005-09-13,4.989248577368462,1.8584084678231891,,,nan
2005-09-14,4.960202775261773,1.851645534394835,,,nan
2005-09-15,4.958147925488637,1.8507441811801089,,,nan
2005-09-16,4.991950349205512,1.8639052110474528,,,nan
2005-09-19,4.942813594156448,1.8577169795205422,,,nan
2005-09-20,4.876250080419242,1.842020863966622,,,nan
2005-09-21,4.826458857393379,1.8248154393521425,,,nan
2005-09-22,4.8323252930020235,1.8313048641712428,,,nan
2005-09-23,4.832013479487931,1.8328144916838607,,,nan
2005-09-26,4.8738407573315055,1.8349277789634528,,,nan
2005-09-27,4.874572503088393,1.8344757501339866,,,nan
2005-09-28,4.876888923568899,1.8362856164168075,,,nan
2005-09-29,4.922184962360778,1.8512277138231976,,,nan
2005-09-30,4.949011143478894,1.8569621659727809,,,nan
2005-10-03,4.9884290269275215,1.8503215873728927,,,nan
2005-10-04,4.927654521513346,1.8294943614013988,,,nan
2005-10-05,4.7974079267537135,1.8054970452844878,,,nan
2005-10-06,4.8259445711473905,1.7990079385003517,,,nan
2005-10-07,4.815687500208033,1.8051953744184832,,,nan
2005-10-10,4.760377638244837,1.7899517652678438,,,nan
2005-10-11,4.709293211368534,1.7873864487416906,,,nan
2005-10-12,4.6579169247944066,1.7733504777856055,,,nan
2005-10-13,4.6518519706392265,1.7722946296503146,,,nan
2005-10-14,4.73637187967855,1.7910088861686333,,,nan
2005-10-17,4.786169292524529,1.7976494647685213,,,nan
2005-10-18,4.745852078650278,1.7781807127374052,,,nan
2005-10-19,4.829475824172906,1.807761168101356,,,nan
2005-10-20,4.751701388527464,1.7759161125552698,,,nan
2005-10-21,4.796885429976861,1.7828588393864302,,,nan
2005-10-24,4.907392528642278,1.8104777975300526,,,nan
2005-10-25,4.873462509055963,1.8068559963815856,,,nan
2005-10-26,4.842961608693534,1.8015738915135278,,,nan
2005-10-27,4.774599742679275,1.7824060147396377,,,nan
2005-10-28,4.886835536534165,1.8080633163326278,,,nan
2005-10-31,4.941303442191712,1.8130435912129252,,,nan
2005-11-01,4.91570176667682,1.8184768498617707,,,nan
2005-11-02,5.038170404787505,1.8374932546113616,,,nan
2005-11-03,5.028793581074438,1.8453405168838164,,,nan
2005-11-04,5.014002816432154,1.8429265132602073,,,nan
2005-11-07,5.016265753716523,1.8447376523085266,,,nan
2005-11-08,5.005647794018883,1.8447376523085266,,,nan
2005-11-09,5.122671823129611,1.8471521335059509,,,nan
2005-11-10,5.185323192896667,1.8614900935715528,,,nan
2005-11-11,5.207671158482876,1.8678293193404,,,nan
2005-11-14,5.17992789499468,1.8667725164745745,,,nan
2005-11-15,5.161449025473333,1.8599806251806903,,,nan
2005-11-16,5.192238356538814,1.8637534207796418,,,nan
2005-11-17,5.276217890748835,1.8811095220181893,,,nan
2005-11-18,5.272627394213074,1.888505391531106,,,nan
2005-11-21,5.292872435434824,1.8980132757666637,,,nan
2005-11-22,5.286509845329311,1.9061636410009255,,,nan
2005-11-23,5.2824351870198765,1.917180834297042,,,nan
2005-11-25,5.292016613113549,1.9186899844443928,,,nan
2005-11-28,5.255322121723745,1.9051071563786117,,,nan
2005-11-29,5.302108746358599,1.9029937097687164,,,nan
2005-11-30,5.2883978185500355,1.8927314891421174,,,nan
2005-12-01,5.375858361218682,1.9120495649662603,,,nan
2005-12-02,5.423240371301774,1.9144632503463583,,,nan
2005-12-05,5.416460865882008,1.9103887838814022,,,nan
2005-12-06,5.433177167509426,1.914011698673612,,,nan
2005-12-07,5.403984147602867,1.9028433515967078,,,nan
2005-12-08,5.390793485306764,1.901635554280398,,,nan
2005-12-09,5.436432937867198,1.906616147195659,,,nan
