Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-01-04,1.1299578713511877,1.0703535859014963,,,
2001-01-05,1.1132128856967822,1.0354142760762441,,,
2001-01-08,1.1192913472507158,1.0434290891463118,,,
2001-01-09,1.1008371083853017,1.0406735385981203,,,
2001-01-10,1.1036342910249157,1.0589575903314155,,,
2001-01-11,1.087158677869652,1.0599597495652981,,,
2001-01-12,1.079691912912326,1.0579559780218435,,,
2001-01-16,1.0779825750087568,1.0647187072796733,,,
2001-01-17,1.0833145434155078,1.0696023538210704,,,
2001-01-18,1.0888802720862163,1.0802469350026216,,,
2001-01-19,1.0741239023274578,1.0741109311868313,,,
2001-01-22,1.0799573788412513,1.0812493676986599,,,
2001-01-23,1.1004758386855977,1.0897648504313715,,,
2001-01-24,1.1057066743649346,1.0930206147524804,,,
2001-01-25,1.1187216185709135,1.0902656110091318,,,
2001-01-26,1.1207177456320996,1.089013162580687,,,
2001-01-29,1.137872949169385,1.0948235899285257,,,
2001-01-30,1.1398151973611008,1.1044418579639546,,,
2001-01-31,1.139208205808777,1.0981901888554626,,,
2001-02-01,1.1422766192182598,1.105483939566359,,,
2001-02-02,1.1395190457119175,1.0803971449331926,,,
2001-02-05,1.1415331042779124,1.088332113505153,,,
2001-02-06,1.1490275635961493,1.0851259330457808,,,
2001-02-07,1.1510537787770139,1.0795157552605084,,,
2001-02-08,1.1578242224308228,1.0669320255016386,,,
2001-02-09,1.1522708611151604,1.056673724488351,,,
2001-02-12,1.165970211805027,1.0687759256213072,,,
2001-02-13,1.1627122661963032,1.060039776490977,,,
2001-02-14,1.1639970458710456,1.0584369597234464,,,
2001-02-15,1.164784606861581,1.0686955340794213,,,
2001-02-16,1.1508671738324854,1.04513180286973,,,
2001-02-20,1.1497184451304425,1.0290225141811875,,,
2001-02-21,1.1405675008302445,1.0068217013895622,,,
2001-02-22,1.1370919393735834,1.0083443090427784,,,
2001-02-23,1.1347458236896935,1.0015314488794331,,,
2001-02-26,1.1514523589841057,1.0228512366145814,,,
2001-02-27,1.1369804387504214,1.0133933870467173,,,
2001-02-28,1.130982517679918,0.9934366087642188,,,
2001-03-01,1.1315979670510126,0.9986461052357225,,,
2001-03-02,1.1409721698211963,0.9907118657767088,,,
2001-03-05,1.140197886043448,0.9997683047983895,,,
2001-03-06,1.1338892486572434,1.0105078609754354,,,
2001-03-07,1.1387473131722832,1.017721493606601,,,
2001-03-08,1.147034912096554,1.018843693288736,,,
2001-03-09,1.1345268403838542,0.9887076384629948,,,
2001-03-12,1.098111390100206,0.9463899025029295,,,
2001-03-13,1.0931752958050522,0.96193854706093,,,
2001-03-14,1.0746568701183252,0.9429430943422105,,,
2001-03-15,1.0830372968874966,0.9431836307700378,,,
2001-03-16,1.0770760876087533,0.9242662909808452,,,
2001-03-19,1.086319499717443,0.9430710644761614,,,
2001-03-20,1.0737131403530997,0.9177566763347796,,,
2001-03-21,1.0619783731345243,0.9021654661796916,,,
2001-03-22,1.040592817229284,0.8930047551660404,,,
2001-03-23,1.0527850802822774,0.9200065443448177,,,
2001-03-26,1.0770864253837313,0.9317400566078919,,,
2001-03-27,1.0903295666513613,0.9507861869175017,,,
2001-03-28,1.0731187097933261,0.9245070097167761,,,
2001-03-29,1.0799684025442278,0.9280435974504411,,,
2001-03-30,1.0933864630339618,0.9377671399334742,,,
2001-04-02,1.0867294306514628,0.9177566763347796,,,
2001-04-03,1.067494968270543,0.8871379990345032,,,
2001-04-04,1.0552872304743364,0.8908345494654739,,,
2001-04-05,1.0817214935620203,0.9245874011391942,,,
2001-04-06,1.0647252256522763,0.9105236294436638,,,
2001-04-09,1.0815450933101698,0.9206495851674499,,,
2001-04-10,1.112849965958743,0.9374454828508142,,,
2001-04-11,1.0905913314954845,0.9380884325193946,,,
2001-04-12,1.1021571311899467,0.9551260515137918,,,
2001-04-16,1.1012247320962507,0.945080031561633,,,
2001-04-17,1.1166754690015357,0.9584203710121131,,,
2001-04-18,1.1300795872656368,0.9965132697096952,,,
2001-04-19,1.1406399059069576,1.0097736733885483,,,
2001-04-20,1.1278552473827659,1.0005312949152219,,,
2001-04-23,1.1299903437822365,0.9823694709690182,,,
2001-04-24,1.1246349260361217,0.9770649084674361,,,
2001-04-25,1.1385776357893784,0.9898428720993255,,,
2001-04-26,1.1462651213385608,0.9942625813131909,,,
2001-04-27,1.1526227851926572,1.010818033603312,,,
2001-04-30,1.1460437122833018,1.0178900241874362,,,
2001-05-01,1.1454367095732079,1.0210244720230355,,,
2001-05-02,1.135587918366842,1.0191759234051287,,,
2001-05-03,1.1224743567278546,1.006237359117039,,,
2001-05-04,1.142866971459782,1.0233544582322722,,,
2001-05-07,1.1386732113429066,1.0145149485310216,,,
2001-05-08,1.1398305387729641,1.0140325996381099,,,
2001-05-09,1.1343336050220183,1.0097736733885483,,,
2001-05-10,1.1347317288051955,1.0127465179928457,,,
2001-05-11,1.1334322743199816,1.0057554658749182,,,
2001-05-14,1.1404945055131273,1.007764159498234,,,
2001-05-15,1.134967446739519,1.0124254078344965,,,
2001-05-16,1.1554306174246243,1.0362931136744138,,,
2001-05-17,1.1643986133834694,1.0379005789401823,,,
2001-05-18,1.1642595868690355,1.0426424010069664,,,
2001-05-21,1.1760085632841213,1.0579916163888663,,,
2001-05-22,1.1765325351876021,1.0566252344752358,,,
2001-05-23,1.1690071037827925,1.0387044027271186,,,
2001-05-24,1.1731558450390849,1.0417578211814054,,,
2001-05-25,1.1609822028106642,1.0294623887505314,,,
2001-05-29,1.1580593115190252,1.02126537306707,,,
2001-05-30,1.1558329867936903,1.0069601534031944,,,
2001-05-31,1.1677693885216789,1.0121840510202031,,,
2001-06-01,1.1758128063238986,1.0184524911600787,,,
2001-06-04,1.1801046966834714,1.0233544582322722,,,
2001-06-05,1.1845393589048614,1.0350878792218265,,,
2001-06-06,1.165281413253114,1.0264890883759752,,,
2001-06-07,1.174124550804052,1.0301860944577368,,,
2001-06-08,1.172636168335011,1.020622332244438,,,
2001-06-11,1.1702667737936518,1.0133897411235813,,,
2001-06-12,1.1646130822317833,1.0116215839280926,,,
2001-06-13,1.1519504281098498,1.0029424928138748,,,
2001-06-14,1.1358121800310368,0.980440257466538,,,
2001-06-15,1.1457023017845984,0.9820201052050344,,,
2001-06-18,1.1473588554342145,0.9772653403381063,,,
2001-06-19,1.148891880534464,0.9815366624635008,,,
2001-06-20,1.1527311301387633,0.9866940228792854,,,
2001-06-21,1.1504523854757718,0.9978968784249683,,,
2001-06-22,1.1481935477290337,0.990079215799174,,,
2001-06-25,1.145905461742662,0.9809721902211866,,,
2001-06-26,1.1476205736000864,0.9796023446925237,,,
2001-06-27,1.1592789650880029,0.9790381459123649,,,
2001-06-28,1.1701633037287924,0.984437409947286,,,
2001-06-29,1.1599049316381853,0.988064050716052,,,
2001-07-02,1.172017905668062,1.0003953038220523,,,
2001-07-03,1.1786628144751141,1.000153400202916,,,
2001-07-05,1.1735748791274867,0.980649986214216,,,
2001-07-06,1.162896114210036,0.9594542493471953,,,
2001-07-09,1.1731502947710575,0.9646923659210731,,,
2001-07-10,1.1691344340308467,0.9530876440589481,,,
2001-07-11,1.1682292983280427,0.9540539826177045,,,
2001-07-12,1.1749078053879134,0.9767007769417403,,,
2001-07-13,1.1834776319285314,0.9851631209241631,,,
2001-07-16,1.1759893155538685,0.9728327793586808,,,
2001-07-17,1.187359936944942,0.9819395314745129,,,
2001-07-18,1.1700178110866575,0.9752499929468808,,,
2001-07-19,1.162562031305693,0.9837934577036038,,,
2001-07-20,1.1471058105864853,0.9779097483520475,,,
2001-07-23,1.1290851740086452,0.9586482381019519,,,
2001-07-24,1.1031794196587534,0.9493799737894015,,,
2001-07-25,1.1276799139833775,0.959857209392791,,,
2001-07-26,1.1380227188564789,0.9699312116078974,,,
2001-07-27,1.1338050351871731,0.9736382437990813,,,
2001-07-30,1.1358810327400972,0.9739609035763108,,,
2001-07-31,1.1215980685979103,0.9779903220825691,,,
2001-08-01,1.1200310170917436,0.9841152059403155,,,
2001-08-02,1.1315918850222533,0.9881448980281969,,,
2001-08-03,1.1330040127556555,0.9827456338738079,,,
2001-08-06,1.1170047128160054,0.9695285249049891,,,
2001-08-07,1.1238584369734235,0.9733160397921108,,,
2001-08-08,1.1110518848888158,0.9552633186442188,,,
2001-08-09,1.1127980318257829,0.9580842215104288,,,
2001-08-10,1.1116827221178955,0.9613883848100688,,,
2001-08-13,1.111084814754697,0.9616301973946214,,,
2001-08-14,1.1153104093828508,0.9612273283836095,,,
2001-08-15,1.1107967906462959,0.9529260408276459,,,
2001-08-16,1.1165443586721704,0.9562302041272859,,,
2001-08-17,1.1089452731401837,0.9409176298069787,,,
2001-08-20,1.1152048141920945,0.9496214217577468,,,
2001-08-21,1.1134709978899318,0.9334227179929977,,,
2001-08-22,1.1184801609612705,0.9430937600430402,,,
2001-08-23,1.1198294190634022,0.9397090228934107,,,
2001-08-24,1.1294152392814456,0.9592124368821106,,,
2001-08-27,1.1280512805761287,0.9534903307618564,,,
2001-08-28,1.122942445377765,0.9395482399291069,,,
2001-08-29,1.11546089902822,0.9311664696772055,,,
2001-08-30,1.108273758227362,0.9132744403395657,,,
2001-08-31,1.10856366501091,0.9199637965590943,,,
2001-09-04,1.1105891311251794,0.9140803605502252,,,
2001-09-05,1.1056622170352357,0.9163374292524837,,,
2001-09-06,1.0941867044692424,0.8927232937945896,,,
2001-09-07,1.0871509152572767,0.8762017480639753,,,
2001-09-10,1.0860771928450463,0.8869207050978656,,,
2001-09-17,1.0652272015076518,0.8405800219718802,,,
2001-09-18,1.0631715703485882,0.838565403813069,,,
2001-09-19,1.0510179850269696,0.8216406245747034,,,
2001-09-20,1.0378484648628692,0.7955286105245681,,,
2001-09-21,1.0122083393979788,0.7869460439052576,,,
2001-09-24,1.0365642264815458,0.8146118376660296,,,
2001-09-25,1.0390418964073533,0.8231059919037037,,,
2001-09-26,1.0455983783869947,0.8201938511191871,,,
2001-09-27,1.0537689316245789,0.8273123264467548,,,
2001-09-28,1.0659488150451197,0.8448668390914011,,,
2001-10-01,1.0668070499613989,0.8434912513353466,,,
2001-10-02,1.0713614650848111,0.854088709575624,,,
2001-10-03,1.0881473748302806,0.8684071456212671,,,
2001-10-04,1.0865979968908497,0.8691354998267105,,,
2001-10-05,1.0913523254271347,0.8674366142150639,,,
2001-10-08,1.08286005107268,0.8617739358773331,,,
2001-10-09,1.0765566099174064,0.8571628183271179,,,
2001-10-10,1.0908365383989371,0.8762541574623819,,,
2001-10-11,1.0853943166613764,0.8898441481485296,,,
2001-10-12,1.087016271165146,0.8857993258021968,,,
2001-10-15,1.0898084094205511,0.8841815608453827,,,
2001-10-16,1.0932642163109842,0.8897634831444883,,,
2001-10-17,1.0812987185755594,0.8708342031302535,,,
2001-10-18,1.0714899764079515,0.8689733496710975,,,
2001-10-19,1.0810168075365725,0.8684071456212671,,,
2001-10-22,1.0770117728329542,0.8855567841046977,,,
2001-10-23,1.068497597665444,0.8810266049012115,,,
2001-10-24,1.0639424134513473,0.8786806680470576,,,
2001-10-25,1.0752589033727877,0.8944553568527965,,,
2001-10-26,1.0752846436053745,0.8924329000428702,,,
2001-10-29,1.0667325655202182,0.8692161647112838,,,
2001-10-30,1.0588396954354755,0.858780674318516,,,
2001-10-31,1.057620554521133,0.8558687158421031,,,
2001-11-01,1.0750845581601636,0.8777912574151547,,,
2001-11-02,1.0704965496857797,0.8837773247625296,,,
2001-11-05,1.0830719583472732,0.8953453142895421,,,
2001-11-06,1.0899863580386289,0.9092588761739696,,,
2001-11-07,1.0881314765647834,0.9080455297275799,,,
2001-11-08,1.0843420269884,0.9108770967815749,,,
2001-11-09,1.080640408304173,0.91184762806831,,,
2001-11-12,1.0791629307557151,0.9062662526935152,,,
2001-11-13,1.0861314749252102,0.9266511475089511,,,
2001-11-14,1.0857013706685175,0.9275414695619041,,,
2001-11-15,1.0782320690896068,0.9292399905573435,,,
2001-11-16,1.0759262920002088,0.9251143208988656,,,
2001-11-19,1.0805121705888974,0.9365207983486278,,,
2001-11-20,1.0918548851898862,0.9286740599696685,,,
2001-11-21,1.0854164300842981,0.9225261159288359,,,
2001-11-23,1.0887017960715495,0.9357924441431844,,,
2001-11-26,1.0966988450607194,0.9378149009531107,,,
2001-11-27,1.0969265481230057,0.9337701697608297,,,
2001-11-28,1.0864659564443975,0.9168631640094816,,,
2001-11-29,1.0956434621559952,0.9292399905573435,,,
2001-11-30,1.1033908909991754,0.9226067808134093,,,
2001-12-03,1.0982733335461579,0.917105979169136,,,
2001-12-04,1.109325340289046,0.9326378528152206,,,
2001-12-05,1.1235505550604008,0.9497061883357154,,,
2001-12-06,1.1133307317760381,0.9492211049407174,,,
2001-12-07,1.1174839585153638,0.9429113752410112,,,
2001-12-10,1.1076703793461358,0.9252759242496359,,,
2001-12-11,1.1029474972792388,0.9234157088688424,,,
2001-12-12,1.098426413582259,0.9244672696563583,,,
2001-12-13,1.092317838748385,0.9065085209288587,,,
2001-12-14,1.0967678170793336,0.9151641873632512,,,
2001-12-17,1.1067670784572432,0.9246289641611803,,,
2001-12-18,1.115523283493138,0.9301299481135572,,,
2001-12-19,1.1228230853008547,0.9366824016993981,,,
2001-12-20,1.1101171389670719,0.9274603489070715,,,
2001-12-21,1.117930098870095,0.9330860216864705,,,
2001-12-24,1.126788934355855,0.9312996352337052,,,
2001-12-26,1.1373045183168866,0.9364137919740395,,,
2001-12-27,1.1407501480183062,0.9420955200749811,,,
2001-12-28,1.141125762691181,0.9416087960265187,,,
2001-12-31,1.1319869049071916,0.9278095323629517,,,
2002-01-02,1.1290063792892513,0.9377939371937479,,,
2002-01-03,1.1245507934705028,0.9484276718794108,,,
2002-01-04,1.1160372422062115,0.954759185605478,,,
2002-01-07,1.1045573898830197,0.9480213393728343,,,
2002-01-08,1.0972041382745348,0.9458298052966979,,,
2002-01-09,1.091094556373341,0.9381182375049741,,,
2002-01-10,1.100745050096777,0.9422584906170604,,,
2002-01-11,1.0998053821243734,0.9330048098775864,,,
2002-01-14,1.0984864095616318,0.9271601112345654,,,
2002-01-15,1.1053111233398063,0.9347093465625728,,,
2002-01-16,1.0966127172092701,0.9157957437311002,,,
2002-01-17,1.1077751620207428,0.9226951931950459,,,
2002-01-18,1.1053557168142376,0.9184746398145937,,,
2002-01-22,1.1040263597044475,0.9121429437804229,,,
2002-01-23,1.1129233668081575,0.9191243342856674,,,
2002-01-24,1.1204350150842812,0.9219651071820862,,,
2002-01-25,1.1159256110970373,0.9217217452175891,,,
2002-01-28,1.1136872194463303,0.924237762032523,,,
2002-01-29,1.0997216283686275,0.8951778776767966,,,
2002-01-30,1.114981826010855,0.9080843582474798,,,
2002-01-31,1.1320252532754742,0.918717910625039,,,
2002-02-01,1.1318785084512946,0.9144163277438061,,,
2002-02-04,1.1319887377092337,0.8916871367276804,,,
2002-02-05,1.1331548553524937,0.8861672854396644,,,
2002-02-06,1.1249720140585908,0.8823522441793222,,,
2002-02-07,1.1218660710363215,0.8768327575075134,,,
2002-02-08,1.1349143206754086,0.8936354911474231,,,
2002-02-11,1.1447700160169865,0.9045937085718836,,,
2002-02-12,1.1462707395400926,0.9017529356754646,,,
2002-02-13,1.1537909228190664,0.9113310990342682,,,
2002-02-14,1.152068466604219,0.9096263801606461,,,
2002-02-15,1.148365102996337,0.9001294284912588,,,
2002-02-19,1.1281453837763518,0.8828395151520956,,,
2002-02-20,1.1370078371422812,0.897694076680366,,,
2002-02-21,1.1132420163378085,0.8791055945465858,,,
2002-02-22,1.1256348830769276,0.8899824178540583,,,
2002-02-25,1.1341017708860153,0.904675193842923,,,
2002-02-26,1.1345221451813248,0.9028081423861165,,,
2002-02-27,1.1207249029937898,0.9062989743698164,,,
2002-02-28,1.1141723489252184,0.9022400242206663,,,
2002-03-01,1.1285713677298261,0.9232635848226516,,,
2002-03-04,1.1381292602846869,0.9395794122254633,,,
2002-03-05,1.1422677024610133,0.9365760334031723,,,
2002-03-06,1.1544193291487703,0.9476966743259331,,,
2002-03-07,1.1477804793503141,0.9456672905248777,,,
2002-03-08,1.1492963388078432,0.949644937591624,,,
2002-03-11,1.1461188368984685,0.9516740480499919,,,
2002-03-12,1.144417824239888,0.9511059300040097,,,
2002-03-13,1.142405030226442,0.9419339168436788,,,
2002-03-14,1.1502941033900846,0.940634710090167,,,
2002-03-15,1.1570368963159932,0.9495977236157662,,,
2002-03-18,1.1613385268613685,0.9497600560794829,,,
2002-03-19,1.166090624337694,0.9561101637985018,,,
2002-03-20,1.1581868351889497,0.9381190578914403,,,
2002-03-21,1.167551983412259,0.938526210665015,,,
2002-03-22,1.1660090293201166,0.9364911756711519,,,
2002-03-25,1.1553205982894144,0.9248501774831094,,,
2002-03-26,1.163382004706164,0.9302229178393798,,,
2002-03-27,1.1752874811946568,0.9326650145722338,,,
2002-03-28,1.1769983085697933,0.9322584997575537,,,
2002-04-01,1.1778144521646656,0.9326650145722338,,,
2002-04-02,1.175615726720849,0.9275361831047714,,,
2002-04-03,1.1694165520894944,0.9210243808809305,,,
2002-04-04,1.1715790958680743,0.9171977640117536,,,
2002-04-05,1.1719434157425008,0.9173607345538327,,,
2002-04-08,1.1845068292532868,0.9193150135090705,,,
2002-04-09,1.1848735336292238,0.9128832382109084,,,
2002-04-10,1.2060115860525717,0.9232222041087693,,,
2002-04-11,1.1933412095575708,0.9002657842006355,,,
2002-04-12,1.2019334820749374,0.9070227712310738,,,
2002-04-15,1.1942187362682564,0.9001029048126081,,,
2002-04-16,1.1972586526912652,0.921512927890961,,,
2002-04-17,1.1793886829730305,0.9195589223978786,,,
2002-04-18,1.1847571306912408,0.9155698819109331,,,
2002-04-19,1.1863732709246977,0.9189078606160279,,,
2002-04-22,1.1793126679705745,0.9036035807170947,,,
2002-04-23,1.1649287190269657,0.899695934227669,,,
2002-04-24,1.1638040550656366,0.8906600944686114,,,
2002-04-25,1.1640553537892884,0.8911480944348632,,,
2002-04-26,1.1567822268885612,0.8742158411615899,,,
2002-04-29,1.1529905879865907,0.8699013153607448,,,
2002-04-30,1.1761034792287504,0.8780420934145597,,,
2002-05-01,1.17522187683519,0.8887880298973596,,,
2002-05-02,1.1804356541592322,0.8853684747671735,,,
2002-05-03,1.1771987480038022,0.8757626938810977,,,
2002-05-06,1.1764057903870513,0.8585857113325501,,,
2002-05-07,1.1684795231935248,0.8555738559002493,,,
2002-05-08,1.1832798127911457,0.8874036920691402,,,
2002-05-09,1.1789931447927402,0.8771464847850065,,,
2002-05-10,1.1715408673227428,0.8606214755588274,,,
2002-05-13,1.1743164497061056,0.878122849572653,,,
2002-05-14,1.177487625617083,0.897253837614283,,,
2002-05-15,1.175677232422192,0.8937533440179,,,
2002-05-16,1.1607464085411097,0.8983935373212801,,,
2002-05-17,1.1582618966120888,0.9027890927423737,,,
2002-05-20,1.155536994527675,0.8930207059304258,,,
2002-05-21,1.1465255838909967,0.8848796542949875,,,
2002-05-22,1.1566806658860582,0.8868342067123809,,,
2002-05-23,1.1773378597929764,0.8962769259023257,,,
2002-05-24,1.1678265747479835,0.8847987159482588,,,
2002-05-28,1.1664524957584126,0.8799954609487476,,,
2002-05-29,1.1700623013330893,0.8734833853822194,,,
2002-05-30,1.177601400344354,0.8710408328791064,,,
2002-05-31,1.168639101792685,0.8728318679495776,,,
2002-06-03,1.1545983834020188,0.8496315390331678,,,
