Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-11-11,1.3364991766891916,1.5325060347024941,,,nan
1998-11-12,1.3308368940041364,1.5307995892190331,,,nan
1998-11-13,1.3282225038032864,1.5457327766412896,,,nan
1998-11-16,1.3364199244688033,1.557251800122578,,,nan
1998-11-17,1.3355303825649005,1.557251800122578,,,nan
1998-11-18,1.3309913825682274,1.5666382842602042,,,nan
1998-11-19,1.3294180638478863,1.5802904837807248,,,nan
1998-11-20,1.3305280859665205,1.592237192756867,,,nan
1998-11-23,1.3448661803937583,1.6297816965859284,,,nan
1998-11-24,1.3477251531582743,1.6195428649805017,,,nan
1998-11-25,1.347127535904597,1.6195428649805017,,,nan
1998-11-27,1.3486621624127508,1.631488460312901,,,nan
1998-11-30,1.3341238986472015,1.5854104565095835,,,nan
1998-12-01,1.3304211336689682,1.6058892333641792,,,nan
1998-12-02,1.3305767884387754,1.6011969461301745,,,nan
1998-12-03,1.3145388012786139,1.5747444169831184,,,nan
1998-12-04,1.3397318742503934,1.616129655978616,,,nan
1998-12-07,1.338943922917019,1.6238085807804912,,,nan
1998-12-08,1.332026389095295,1.6165557502559118,,,nan
1998-12-09,1.3335086825478226,1.6195428649805017,,,nan
1998-12-10,1.317061618022505,1.5958636080191566,,,nan
1998-12-11,1.3188119059127783,1.5990626562386516,,,nan
1998-12-14,1.307773161959733,1.5529859254093803,,,nan
1998-12-15,1.3165566528517285,1.5930901769202375,,,nan
1998-12-16,1.3210060411846638,1.5909570006724576,,,nan
1998-12-17,1.338144758175989,1.6163420666302406,,,nan
1998-12-18,1.3361607323820186,1.623210648771083,,,nan
1998-12-21,1.343000825247116,1.6458978602075196,,,nan
1998-12-22,1.3265736739792329,1.6531742388750275,,,nan
1998-12-23,1.3397410744477918,1.6878471411981084,,,nan
1998-12-24,1.354819620834445,1.6805702851653332,,,nan
1998-12-28,1.3637687922086037,1.6762894540498294,,,nan
1998-12-29,1.384182263378045,1.7028296524022555,,,nan
1998-12-30,1.393909033360863,1.6891311517875616,,,nan
1998-12-31,1.4088045017797262,1.6891311517875616,,,nan
1999-01-04,1.418369411295255,1.6852786424453874,,,nan
1999-01-05,1.4001554916956238,1.704541825643282,,,nan
1999-01-06,1.4232387204724606,1.745635576730955,,,nan
1999-01-07,1.4043206833744453,1.7370747101087267,,,nan
1999-01-08,1.4260618100510682,1.7499165669682146,,,nan
1999-01-11,1.4111840976427115,1.733221882523041,,,nan
1999-01-12,1.3973953065809668,1.7019741224993397,,,nan
1999-01-13,1.3979347336019814,1.689987954455976,,,nan
1999-01-14,1.364588309216147,1.6604512540295586,,,nan
1999-01-15,1.3963170134827319,1.7036858185836468,,,nan
1999-01-19,1.3838960004846432,1.7148153430803519,,,nan
1999-01-20,1.3818621802317488,1.7285130478777195,,,nan
1999-01-21,1.363167335316479,1.6827103030229693,,,nan
1999-01-22,1.355170664043612,1.6788576345590391,,,nan
1999-01-25,1.3560755996828526,1.6959812772645653,,,nan
1999-01-26,1.3562696455160856,1.726800874636693,,,nan
1999-01-27,1.3550230028861519,1.7066821617444297,,,nan
1999-01-28,1.373648913913655,1.735361900380677,,,nan
1999-01-29,1.377694397950709,1.7486323972570057,,,nan
1999-02-01,1.3605409595049793,1.7383587209067277,,,nan
1999-02-02,1.3614313322098253,1.7276579955486189,,,nan
1999-02-03,1.3687614115109086,1.7452075732011374,,,nan
1999-02-04,1.3488058775991387,1.719095219465321,,,nan
1999-02-05,1.3579496408963192,1.6994053057116545,,,nan
1999-02-08,1.3564161417494522,1.7028296524022555,,,nan
1999-02-09,1.3499349954727609,1.6647320851450622,,,nan
1999-02-10,1.3509996261017072,1.6754332878684381,,,nan
1999-02-11,1.364480741788684,1.713959017777205,,,nan
1999-02-12,1.3395667809829097,1.693411823989857,,,nan
1999-02-16,1.3478370195731058,1.68313894303981,,,nan
1999-02-17,1.335867765741998,1.6814266104684803,,,nan
1999-02-18,1.346173611895815,1.6946969482230532,,,nan
1999-02-19,1.3355613508238058,1.7019741224993397,,,nan
1999-02-22,1.3608977906448367,1.7473479093022852,,,nan
1999-02-23,1.3635729341301086,1.7464919022426495,,,nan
1999-02-24,1.3542443942390388,1.7156715092617432,,,nan
1999-02-25,1.3382580783431592,1.6994053057116545,,,nan
1999-02-26,1.344960772320482,1.692555657599918,,,nan
1999-03-01,1.3208087802700363,1.697264810488751,,,nan
1999-03-02,1.322405698229963,1.6822824586149074,,,nan
1999-03-03,1.3200714338294763,1.6912714878887092,,,nan
1999-03-04,1.3334187182001473,1.7126750069792043,,,nan
1999-03-05,1.344129908013907,1.7471339074331025,,,nan
1999-03-08,1.3418216335330626,1.7584777520425021,,,nan
1999-03-09,1.3409406765064162,1.754197079840207,,,nan
1999-03-10,1.3560720611864885,1.7696066400521844,,,nan
1999-03-11,1.371630677272658,1.7892983039366168,,,nan
1999-03-12,1.3828314552325658,1.7721756159616253,,,nan
1999-03-15,1.3802739549777063,1.7974310079072717,,,nan
1999-03-16,1.3804607906961295,1.7905823147346174,,,nan
1999-03-17,1.3866132159832012,1.7828771369285128,,,nan
1999-03-18,1.39554769423176,1.8115573529300275,,,nan
1999-03-19,1.377799574423361,1.7807649630841167,,,nan
1999-03-22,1.3602415442689968,1.784198219967399,,,nan
1999-03-23,1.3308076744807302,1.7327052552658662,,,nan
1999-03-24,1.3535770446935895,1.7425749535945225,,,nan
1999-03-25,1.3583152120224402,1.7781905774520739,,,nan
1999-03-26,1.3530895248163195,1.765316898743999,,,nan
1999-03-29,1.36076239892092,1.8009320452362831,,,nan
1999-03-30,1.3327921768390636,1.7914921005682105,,,nan
1999-03-31,1.329845542894175,1.7627429902686762,,,nan
1999-04-01,1.3326348706448046,1.776044354471605,,,nan
1999-04-05,1.3302909038543544,1.8180965788962857,,,nan
1999-04-06,1.3252611729308503,1.8138058830661137,,,nan
1999-04-07,1.3297815010674119,1.8283945992068191,,,nan
1999-04-08,1.3294051352903018,1.851566616260391,,,nan
1999-04-09,1.3411806009987348,1.8519957336424995,,,nan
1999-04-12,1.3606069099368143,1.8717343346910333,,,nan
1999-04-13,1.3787665825237676,1.8597195270256506,,,nan
1999-04-14,1.3536706667848235,1.8283945992068191,,,nan
1999-04-15,1.3448226860739956,1.8215293584143009,,,nan
1999-04-16,1.3700352870944539,1.806081930352659,,,nan
1999-04-19,1.3633190407937386,1.7781905774520739,,,nan
1999-04-20,1.3561981718984624,1.8005040417064655,,,nan
1999-04-21,1.4255651092928117,1.8519957336424995,,,nan
1999-04-22,1.4175876606144189,1.8695895435978187,,,nan
1999-04-23,1.4212440676707854,1.8648684576200394,,,nan
1999-04-26,1.4281277203948437,1.875595754225889,,,nan
1999-04-27,1.4470103441602347,1.8846067406336093,,,nan
1999-04-28,1.4631434913887857,1.8588612924699819,,,nan
1999-04-29,1.458327824294865,1.8447008981026056,,,nan
1999-04-30,1.4457239627277334,1.829682587423072,,,nan
1999-05-03,1.4676873450380812,1.8631516700566424,,,nan
1999-05-04,1.4539969067363976,1.836547987337346,,,nan
1999-05-05,1.4512615265393287,1.8511371806347714,,,nan
1999-05-06,1.4494871565516145,1.8397669241079342,,,nan
1999-05-07,1.4608683934972662,1.853712202753837,,,nan
1999-05-10,1.4509520962811804,1.844486419076703,,,nan
1999-05-11,1.4603248626690128,1.8631516700566424,,,nan
1999-05-12,1.4505734575680027,1.87774229544987,,,nan
1999-05-13,1.454840842557638,1.885894410814898,,,nan
1999-05-14,1.424624703059163,1.8369769455976985,,,nan
1999-05-17,1.4252134839472392,1.842554993365648,,,nan
1999-05-18,1.4129290319936267,1.8391230094564117,,,nan
1999-05-19,1.4504889503463674,1.8524253281813274,,,nan
1999-05-20,1.4427415194377062,1.841268277914894,,,nan
1999-05-21,1.4373044504892403,1.8309696213258848,,,nan
1999-05-24,1.43955311757219,1.8005040417064655,,,nan
1999-05-25,1.4210835532887756,1.7713248595028357,,,nan
1999-05-26,1.4329439723847002,1.7910634605513696,,,nan
1999-05-27,1.4271333243820312,1.765316898743999,,,nan
1999-05-28,1.4422563059875286,1.7878454785113163,,,nan
1999-06-01,1.4339863073819616,1.781623993457112,,,nan
1999-06-02,1.4270572915086255,1.7833393489247067,,,nan
1999-06-03,1.434082119622693,1.7932090472533633,,,nan
1999-06-04,1.4500773051966853,1.8292533111277556,,,nan
1999-06-07,1.4646042195950848,1.8339732834617917,,,nan
1999-06-08,1.4583153847904673,1.8159516288898632,,,nan
1999-06-09,1.4578602510341037,1.8142351595699777,,,nan
1999-06-10,1.4415089599561899,1.7975003795705586,,,nan
1999-06-11,1.4313143603631067,1.7824811141604906,,,nan
1999-06-14,1.4256482814672309,1.784198219967399,,,nan
1999-06-15,1.422548667464485,1.7962127093892701,,,nan
1999-06-16,1.4439327343761534,1.8305403448220208,,,nan
1999-06-17,1.440047273108597,1.8477051967255353,,,nan
1999-06-18,1.4381906738469787,1.849840282225837,,,nan
1999-06-21,1.4360462462058081,1.854143547631979,,,nan
1999-06-22,1.4306131364209247,1.8412313645872167,,,nan
1999-06-23,1.4214796965395262,1.832193011322977,,,nan
1999-06-24,1.401350584875913,1.8184195704091861,,,nan
1999-06-25,1.3847438132998573,1.81390150773363,,,nan
1999-06-28,1.3919959007363811,1.8360668413120462,,,nan
1999-06-29,1.402153126644575,1.8532830855802764,,,nan
1999-06-30,1.402107863985728,1.8868535206389292,,,nan
1999-07-01,1.4035532968353133,1.9010563969697925,,,nan
1999-07-02,1.4079298332097772,1.9199937246717307,,,nan
1999-07-06,1.4045202910279793,1.9195636525590878,,,nan
1999-07-07,1.4022611074920297,1.9221456756183133,,,nan
1999-07-08,1.4002918778646463,1.9236521209043629,,,nan
1999-07-09,1.411905516660297,1.9350576995413193,,,nan
1999-07-12,1.4179403328127245,1.9264495775114778,,,nan
1999-07-13,1.4202116293707439,1.9195636525590878,,,nan
1999-07-14,1.4369160500862435,1.9303245213528382,,,nan
1999-07-15,1.4638391662448422,1.9425904031282886,,,nan
1999-07-16,1.4582569705872588,1.9531344060697997,,,nan
1999-07-19,1.4524654380888626,1.9402227001817574,,,nan
1999-07-20,1.4461532558346304,1.9004116867094913,,,nan
1999-07-21,1.4442996640587233,1.8982587812409215,,,nan
1999-07-22,1.4443097291430207,1.8732964682121103,,,nan
1999-07-23,1.438877983292283,1.8696377537359663,,,nan
1999-07-26,1.4318219264009557,1.8558647901874428,,,nan
1999-07-27,1.4459150980795197,1.8713596327784532,,,nan
1999-07-28,1.4388685284474474,1.877384777227082,,,nan
1999-07-29,1.426059577018444,1.8511308163901827,,,nan
1999-07-30,1.4439066072711944,1.828319499577419,,,nan
1999-08-02,1.434645523612378,1.8326235605923398,,,nan
1999-08-03,1.4302029513745769,1.8240159159277656,,,nan
1999-08-04,1.4153744692065593,1.7990526481684195,,,nan
1999-08-05,1.415610558015322,1.8154076347761685,,,nan
1999-08-06,1.4177486502643903,1.7956087311702373,,,nan
1999-08-09,1.4164398952262391,1.7917353785464352,,,nan
1999-08-10,1.4018837140413705,1.7719375887927942,,,nan
1999-08-11,1.4190284999544147,1.7934570984671663,,,nan
1999-08-12,1.407272983063768,1.7923818389375021,,,nan
1999-08-13,1.420521810884679,1.8339139356349292,,,nan
1999-08-16,1.4157277028744992,1.842091985760675,,,nan
1999-08-17,1.4166141916699349,1.854143547631979,,,nan
1999-08-18,1.4048995266324196,1.8408009744396097,,,nan
1999-08-19,1.412516156428338,1.8257368402397178,,,nan
1999-08-20,1.4350131318585084,1.8442439367072576,,,nan
1999-08-23,1.43790922925271,1.8795364099301528,,,nan
1999-08-24,1.4408711455915209,1.8864229713695664,,,nan
1999-08-25,1.462998701759461,1.905791007254076,,,nan
1999-08-26,1.448618769701709,1.882980327136883,,,nan
1999-08-27,1.4406683266754319,1.8601694876893866,,,nan
1999-08-30,1.4289800606647587,1.8257368402397178,,,nan
1999-08-31,1.4282957449741083,1.8188504381306076,,,nan
1999-09-01,1.4315666520709658,1.8412313645872167,,,nan
1999-09-02,1.4199917957864852,1.8194964211564075,,,nan
1999-09-03,1.4410111123793472,1.872650803429822,,,nan
1999-09-07,1.4362585922639037,1.8657639237468968,,,nan
1999-09-08,1.4251599830955497,1.8567249342041812,,,nan
1999-09-09,1.4264404405390523,1.8558647901874428,,,nan
1999-09-10,1.4324950199614208,1.8713596327784532,,,nan
1999-09-13,1.425549052370154,1.8586625652466169,,,nan
1999-09-14,1.413302286620787,1.8463960467755958,,,nan
1999-09-15,1.4189052964131472,1.817129513610108,,,nan
1999-09-16,1.41425724092819,1.824230394953668,,,nan
1999-09-17,1.4281435700237715,1.847279420691751,,,nan
1999-09-20,1.4216090870393896,1.8446908742661812,,,nan
1999-09-21,1.398199709130893,1.8058466080451288,,,nan
1999-09-22,1.3994583822886861,1.8039046811323818,,,nan
1999-09-23,1.372548777915303,1.766138219971991,,,nan
1999-09-24,1.3771400371950482,1.764412204180949,,,nan
1999-09-27,1.3752969979685143,1.776064879509721,,,nan
1999-09-28,1.3583100727253163,1.7726125296841244,,,nan
1999-09-29,1.366219094999711,1.7514637442955328,,,nan
1999-09-30,1.3804162925401722,1.7782230357876838,,,nan
1999-10-01,1.3811957384132771,1.774338545475167,,,nan
1999-10-04,1.3986830462260686,1.8058466080451288,,,nan
1999-10-05,1.3669537446379054,1.8041197966453073,,,nan
1999-10-06,1.3806403965165261,1.8317422552590092,,,nan
1999-10-07,1.3696473723930096,1.8213839325996262,,,nan
1999-10-08,1.3954540308569345,1.8490070277003514,,,nan
1999-10-11,1.3942457965135195,1.8459852271441177,,,nan
1999-10-12,1.3793479266962296,1.8174991242521452,,,nan
1999-10-13,1.3784635970330352,1.7704543734061615,,,nan
1999-10-14,1.3857597838029632,1.7700223920409965,,,nan
1999-10-15,1.3763158583869977,1.724704293681626,,,nan
1999-10-18,1.3970979588801713,1.737220454166913,,,nan
1999-10-19,1.3927110772564468,1.754053404364846,,,nan
1999-10-20,1.3926112493057121,1.7713173814059564,,,nan
1999-10-21,1.386709152317108,1.7816758629785479,,,nan
1999-10-22,1.3942221131130548,1.7967823200201711,,,nan
1999-10-25,1.3950106301645784,1.787718827603992,,,nan
1999-10-26,1.3861752446754565,1.7652752121807438,,,nan
1999-10-27,1.4082779049514937,1.7972136648983126,,,nan
1999-10-28,1.4291477786900262,1.858503137760171,,,nan
1999-10-29,1.4375314674048112,1.8921674473555739,,,nan
1999-11-01,1.4451884681658325,1.8723136511233944,,,nan
1999-11-02,1.4505596513071064,1.8589338461512894,,,nan
1999-11-03,1.4573821665761506,1.8714508022453553,,,nan
1999-11-04,1.4527041253399195,1.8856934558869523,,,nan
1999-11-05,1.4573366867846367,1.9042528994497425,,,nan
1999-11-08,1.4619049837324851,1.9059790743625404,,,nan
1999-11-09,1.445094776804108,1.8880678415301313,,,nan
1999-11-10,1.429336884697181,1.9020952205370467,,,nan
1999-11-11,1.4306787505450616,1.912884887866024,,,nan
1999-11-12,1.43065297647925,1.9301493420638545,,,nan
1999-11-15,1.4200912670592711,1.934680929254462,,,nan
1999-11-16,1.44004748851288,1.9508656689305612,,,nan
1999-11-17,1.4358061237465063,1.9560457848865138,,,nan
1999-11-18,1.4331055374080919,1.9698580483805035,,,nan
1999-11-19,1.4123199456743514,1.9681302822501476,,,nan
1999-11-22,1.407301682244036,1.967699414737273,,,nan
1999-11-23,1.3804443472423735,1.9504349605394427,,,nan
1999-11-24,1.3812130059476497,1.960793442112034,,,nan
1999-11-26,1.3856689548244976,1.9534559654868975,,,nan
1999-11-29,1.3618332642326532,1.9465499928616583,,,nan
1999-11-30,1.4162163834547368,1.9236748734385127,,,nan
1999-12-01,1.4111605771163132,1.9392126753582775,,,nan
1999-12-02,1.4202057915934967,1.9508656689305612,,,nan
1999-12-03,1.4385649047145743,1.9866900438479018,,,nan
1999-12-06,1.433991058289573,1.9720142951973973,,,nan
1999-12-07,1.4343831518290435,1.9560457848865138,,,nan
1999-12-08,1.419367229100225,1.9435285105489364,,,nan
1999-12-09,1.41183839076171,1.9530238252085244,,,nan
1999-12-10,1.3996255065988197,1.9594978164685986,,,nan
1999-12-13,1.3928245955803575,1.9629511210247297,,,nan
1999-12-14,1.3912534097620037,1.9439611281925766,,,nan
1999-12-15,1.3915040143502866,1.954319291730204,,,nan
1999-12-16,1.3879167432270898,1.9629511210247297,,,nan
1999-12-17,1.4028747731650966,1.9755581327334073,,,nan
1999-12-20,1.4065993638138525,1.9612799978599353,,,nan
1999-12-21,1.4220874853376044,1.9911331664329082,,,nan
1999-12-22,1.4246671578303345,1.996325056356051,,,nan
1999-12-23,1.4375205304056202,2.0281268343298713,,,nan
1999-12-27,1.467721290092537,2.0253145804422057,,,nan
1999-12-28,1.4810195084859976,2.0240157727807495,,,nan
1999-12-29,1.467591365316779,2.0326694000874377,,,nan
1999-12-30,1.4801166826011198,2.0302899229651685,,,nan
1999-12-31,1.4906864401422069,2.033534476252963,,,nan
2000-01-03,1.437497189593716,2.0136313562388928,,,nan
2000-01-04,1.4014671693770417,1.9348868163311945,,,nan
2000-01-05,1.437026752432659,1.9383485537147396,,,nan
2000-01-06,1.4311989021133578,1.9071959409932877,,,nan
2000-01-07,1.4792045365651365,2.0179589653967422,,,nan
2000-01-10,1.490365452804676,2.024881485433298,,,nan
2000-01-11,1.4687127239758095,2.000653142879168,,,nan
2000-01-12,1.4623549143536894,1.9807493863780745,,,nan
2000-01-13,1.4788402476915767,2.007575185550456,,,nan
2000-01-14,1.48030327536439,2.0348328067576995,,,nan
2000-01-18,1.4766780844526408,2.018823723527303,,,nan
2000-01-19,1.4953199758293787,2.0352651063663756,,,nan
2000-01-20,1.5163900921509177,2.004113289045155,,,nan
2000-01-21,1.5407190325291948,1.9997872708963162,,,nan
2000-01-24,1.518991322809405,1.9431068712637074,,,nan
2000-01-25,1.5127684372937595,1.9651730799130749,,,nan
2000-01-26,1.5094354802855503,1.9495978873003657,,,nan
2000-01-27,1.5024525472447383,1.9418091772459942,,,nan
2000-01-28,1.463367221476648,1.8812364909604775,,,nan
2000-01-31,1.4930660397469822,1.9322906326869893,,,nan
2000-02-01,1.5026023328447669,1.9513283582920227,,,nan
2000-02-02,1.5005101700347574,1.9530581927966562,,,nan
2000-02-03,1.5249843020725968,1.9824795391262198,,,nan
2000-02-04,1.5257561486794666,1.9742588477066836,,,nan
2000-02-07,1.5240875322951917,1.9712298872970824,,,nan
2000-02-08,1.540592362316213,1.9980564818696953,,,nan
2000-02-09,1.5388495331623415,1.9560876305715251,,,nan
2000-02-10,1.5478343154721526,1.959981826476955,,,nan
2000-02-11,1.5152029066978336,1.920175904483779,,,nan
2000-02-14,1.519483633338695,1.9314263519216956,,,nan
2000-02-15,1.5213570861534007,1.953274581075081,,,nan
2000-02-16,1.5216132889464906,1.9245022408761294,,,nan
2000-02-17,1.5255798859987602,1.9145513969169954,,,nan
2000-02-18,1.5075430043799252,1.873447940027862,,,nan
2000-02-22,1.4962983040538251,1.8686896224788943,,,nan
2000-02-23,1.5021067291170542,1.8907548763977269,,,nan
2000-02-24,1.4657080453091935,1.8526803801267424,,,nan
2000-02-25,1.4469678591861566,1.8459737712118913,,,nan
2000-02-28,1.479275237912088,1.8846971144917322,,,nan
2000-02-29,1.4804160200951777,1.9028696046009372,,,nan
2000-03-01,1.475763319162503,1.9167152809525243,,,nan
2000-03-02,1.4660083111095064,1.9180128160570291,,,nan
2000-03-03,1.465714494274962,1.9539237463274488,,,nan
2000-03-06,1.4409652135991733,1.9348868163311945,,,nan
2000-03-07,1.4293827062775792,1.8974611670690664,,,nan
2000-03-08,1.4365582740856613,1.8950818492771004,,,nan
2000-03-09,1.4424863521188298,1.9504629636744384,,,nan
2000-03-10,1.4537811512994643,1.9400793427413605,,,nan
2000-03-13,1.4459591113788697,1.9188783695878215,,,nan
2000-03-14,1.4177105374132108,1.8916197936500438,,,nan
2000-03-15,1.4793151775302535,1.9357525291922901,,,nan
2000-03-16,1.561940744592656,2.0261794976945224,,,nan
2000-03-17,1.5300434278265596,2.039570758390307,,,nan
