Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-03-01,6.0370129383614834,1.8074666570887188,,,
2005-03-02,6.068178905766985,1.806572145692396,,,
2005-03-03,6.117052303108909,1.8073183674995352,,,
2005-03-04,6.202743405848179,1.8298307180990474,,,
2005-03-07,6.205473018673836,1.8307253888256731,,,
2005-03-08,6.173316891961775,1.823866989851559,,,
2005-03-09,6.074230638312167,1.8035907587253717,,,
2005-03-10,6.026464980694907,1.8076160607387406,,,
2005-03-11,6.019789355432646,1.7949431776283082,,,
2005-03-14,6.165846396809755,1.8061245716464494,,,
2005-03-15,6.150746561283864,1.7912152508191805,,,
2005-03-16,6.09127182258062,1.7760082367527068,,,
2005-03-17,6.161746700123341,1.7795858053898255,,,
2005-03-18,6.132862960579642,1.7743025868780247,,,
2005-03-21,6.081769762394263,1.7677161052956059,,,
2005-03-22,6.026124907518898,1.749754753072527,,,
2005-03-23,6.052074352965537,1.7512513334353605,,,
2005-03-24,6.132092511167238,1.753347278111952,,,
2005-03-28,6.1106769039535385,1.755891910478233,,,
2005-03-29,6.042056793686766,1.7442168006502752,,,
2005-03-30,6.132933910227868,1.7689138787754912,,,
2005-03-31,6.189134306776899,1.7656209562277934,,,
2005-04-01,6.237675592984407,1.7576872977240148,,,
2005-04-04,6.264639552627072,1.7606814133887645,,,
2005-04-05,6.274233861347316,1.7690632822169654,,,
2005-04-06,6.312059880290556,1.7752004396226715,,,
2005-04-07,6.337962341095511,1.7847799230175494,,,
2005-04-08,6.25946769644333,1.7662190475675046,,,
2005-04-11,6.251493810284201,1.7675662244888644,,,
2005-04-12,6.275386185715492,1.776697179107261,,,
2005-04-13,6.207180820877856,1.7557420296714914,,,
2005-04-14,6.127098118027583,1.732841134400836,,,
2005-04-15,5.9735741248870555,1.7085924259303458,,,
2005-04-18,5.987769636039799,1.7138315712611016,,,
2005-04-19,6.0731559242808935,1.7274522673850943,,,
2005-04-20,5.984846316055729,1.7033545533650885,,,
2005-04-21,6.123040325489487,1.7364338185620172,,,
2005-04-22,6.115889212323331,1.7298471780663898,,,
2005-04-25,6.2229886794145575,1.7412231625593404,,,
2005-04-26,6.123752250081237,1.7243098621311612,,,
2005-04-27,6.11610693427712,1.7310446333027638,,,
2005-04-28,6.051774561740708,1.7093416708422973,,,
2005-04-29,6.14671748969219,1.7325416910308646,,,
2005-05-02,6.204575420388642,1.7422710552324843,,,
2005-05-03,6.153875002324815,1.7452643752884551,,,
2005-05-04,6.2220753795242265,1.7587361451276937,,,
2005-05-05,6.22442679493461,1.7581374175095066,,,
2005-05-06,6.243434684402125,1.7525983514435117,,,
2005-05-09,6.322498807362749,1.763525489125017,,,
2005-05-10,6.276182489712811,1.7452643752884551,,,
2005-05-11,6.276702985643263,1.754844176718297,,,
2005-05-12,6.159371466867045,1.7355354884521028,,,
2005-05-13,6.075364335862397,1.7320922077323961,,,
2005-05-16,6.116910863618636,1.7482583316229012,,,
2005-05-17,6.173638095846223,1.7599323275985688,,,
2005-05-18,6.245232820194948,1.7780446744806797,,,
2005-05-19,6.323668435289125,1.7855285314424778,,,
2005-05-20,6.316761637923012,1.7829843764414641,,,
2005-05-23,6.359572356920886,1.7928628258410464,,,
2005-05-24,6.349907416492264,1.7886720505487017,,,
2005-05-25,6.302095545335117,1.787325191662306,,,
2005-05-26,6.345595876388962,1.7969037203266496,,,
2005-05-27,6.369370051194837,1.7998973586261318,,,
2005-05-31,6.331537718010456,1.7883719706917072,,,
2005-06-01,6.413820370225991,1.8036397644722981,,,
2005-06-02,6.42054538154547,1.8075310963946714,,,
2005-06-03,6.418022850927363,1.7984007780547504,,,
2005-06-06,6.471242054857656,1.796753839519908,,,
2005-06-07,6.489424626800349,1.7981014938065347,,,
2005-06-08,6.473227602892768,1.7948087303805929,,,
2005-06-09,6.542274177497951,1.8033406393458382,,,
2005-06-10,6.616771833833194,1.799149068444715,,,
2005-06-13,6.614894858752874,1.8048370605869162,,,
2005-06-14,6.651464400520629,1.8090278358792609,,,
2005-06-15,6.682387388828677,1.8124700029552248,,,
2005-06-16,6.686804078240461,1.8171104206677937,,,
2005-06-17,6.760093848944549,1.8238431234651185,,,
2005-06-20,6.757264725810509,1.8244445559446065,,,
2005-06-21,6.7516836546750065,1.8254967444880614,,,
2005-06-22,6.798597315551763,1.8269995301822761,,,
2005-06-23,6.762140342188186,1.8012999055390069,,,
2005-06-24,6.686531550547639,1.7880763458267797,,,
2005-06-27,6.703824296682272,1.7906306837859736,,,
2005-06-28,6.7629699526179765,1.8056591774236874,,,
2005-06-29,6.7452766012414385,1.8008502631187824,,,
2005-06-30,6.75038318230724,1.791082076336964,,,
2005-07-01,6.792448330535411,1.7963411104273606,,,
2005-07-05,6.87719807258243,1.810769285437877,,,
2005-07-06,6.837097669433777,1.7955897971411314,,,
2005-07-07,6.872043269381632,1.8026536060352585,,,
2005-07-08,6.935885172541876,1.823242645507618,,,
2005-07-11,6.97872904770991,1.8325607125039445,,,
2005-07-12,7.024601951781368,1.8373696268088495,,,
2005-07-13,6.987137455687266,1.8399238056462877,,,
2005-07-14,6.9002687232278,1.8471381318341795,,,
2005-07-15,6.949024405401453,1.846085306803701,,,
2005-07-18,6.939316196150474,1.8387217362960908,,,
2005-07-19,7.022461354720918,1.848790320969868,,,
2005-07-20,7.02028340245798,1.8551023392124986,,,
2005-07-21,6.874706740848122,1.8442814865219574,,,
2005-07-22,6.958169984956826,1.8566051249067128,,,
2005-07-25,6.932665772893754,1.8513454545378407,,,
2005-07-26,6.940870886755462,1.8535993943965285,,,
2005-07-27,6.98591701115513,1.8603626462769416,,,
2005-07-28,7.026215303054897,1.8720850113039649,,,
2005-07-29,6.987341108280615,1.8596113327821648,,,
2005-08-01,6.97586155177196,1.8582585870164476,,,
2005-08-02,7.027386164321201,1.8693793604422273,,,
2005-08-03,7.072716367088115,1.8743389511626527,,,
2005-08-04,7.057687103018185,1.8593104575249388,,,
2005-08-05,6.937751696636414,1.8466867392831892,,,
2005-08-08,6.902051047466759,1.843230093378734,,,
2005-08-09,6.925374721225485,1.8543507076827577,,,
2005-08-10,6.941454186344433,1.8534491953462755,,,
2005-08-11,6.993426172178059,1.8608138797061762,,,
2005-08-12,7.020826440448038,1.8493909580491243,,,
2005-08-15,7.045336061751154,1.8608138797061762,,,
2005-08-16,6.932605702313832,1.836617677035597,,,
2005-08-17,6.9025072372572716,1.8364674781938917,,,
2005-08-18,6.883650444188597,1.836316801778371,,,
2005-08-19,6.969013341325892,1.8405253972475313,,,
2005-08-22,7.008518132833992,1.8405253972475313,,,
2005-08-23,7.001034130204113,1.8370687515516235,,,
2005-08-24,7.042589948805284,1.8206871939046811,,,
2005-08-25,7.110941438714891,1.8272996100392704,,,
2005-08-26,7.077351159764819,1.8148262499695293,,,
2005-08-29,7.155623872852708,1.8288033504640193,,,
2005-08-30,7.227907199234175,1.8191847262454308,,,
2005-08-31,7.460594442789957,1.8421790184790217,,,
2005-09-01,7.53031963930119,1.8408257953480374,,,
2005-09-02,7.480230620270805,1.837519507615591,,,
2005-09-06,7.593775359197063,1.8590100594244325,,,
2005-09-07,7.645772407822758,1.8621658298631145,,,
2005-09-08,7.628462840302619,1.8560043289142483,,,
2005-09-09,7.722791883100768,1.8725354491244206,,,
2005-09-12,7.666226078961348,1.868778882693274,,,
2005-09-13,7.607098179871178,1.8584084678231891,,,
2005-09-14,7.549388691654948,1.851645534394835,,,
2005-09-15,7.51169935120215,1.8507441811801089,,,
2005-09-16,7.579988054068038,1.8639052110474528,,,
2005-09-19,7.579789485440412,1.8577169795205422,,,
2005-09-20,7.474024636906359,1.842020863966622,,,
2005-09-21,7.4504531820112385,1.8248154393521425,,,
2005-09-22,7.450378605398175,1.8313048641712428,,,
2005-09-23,7.486775624045977,1.8328144916838607,,,
2005-09-26,7.560411820846021,1.8349277789634528,,,
2005-09-27,7.576885885289237,1.8344757501339866,,,
2005-09-28,7.659995803171597,1.8362856164168075,,,
2005-09-29,7.765861086382604,1.8512277138231976,,,
2005-09-30,7.815174660972703,1.8569621659727809,,,
2005-10-03,7.937140420879129,1.8503215873728927,,,
2005-10-04,7.792193874023253,1.8294943614013988,,,
2005-10-05,7.567949916696893,1.8054970452844878,,,
2005-10-06,7.451633472586978,1.7990079385003517,,,
2005-10-07,7.531999409644018,1.8051953744184832,,,
2005-10-10,7.4194194883386455,1.7899517652678438,,,
2005-10-11,7.466980097981499,1.7873864487416906,,,
2005-10-12,7.345307550437641,1.7733504777856055,,,
2005-10-13,7.265207831002635,1.7722946296503146,,,
2005-10-14,7.372439719921225,1.7910088861686333,,,
2005-10-17,7.450974628841926,1.7976494647685213,,,
2005-10-18,7.350316700723158,1.7781807127374052,,,
2005-10-19,7.45811703333581,1.807761168101356,,,
2005-10-20,7.253273515838804,1.7759161125552698,,,
2005-10-21,7.313751772873404,1.7828588393864302,,,
2005-10-24,7.4587720461363665,1.8104777975300526,,,
2005-10-25,7.50862149457234,1.8068559963815856,,,
2005-10-26,7.452314304399488,1.8015738915135278,,,
2005-10-27,7.338851546699563,1.7824060147396377,,,
2005-10-28,7.508883336883834,1.8080633163326278,,,
2005-10-31,7.658988294300511,1.8130435912129252,,,
2005-11-01,7.650120025468839,1.8184768498617707,,,
2005-11-02,7.80439640561981,1.8374932546113616,,,
2005-11-03,7.790164678770038,1.8453405168838164,,,
2005-11-04,7.752051514870497,1.8429265132602073,,,
2005-11-07,7.7349775136941235,1.8447376523085266,,,
2005-11-08,7.735888497645177,1.8447376523085266,,,
2005-11-09,7.7269120007540595,1.8471521335059509,,,
2005-11-10,7.752565038732671,1.8614900935715528,,,
2005-11-11,7.755761525379882,1.8678293193404,,,
2005-11-14,7.80561385881035,1.8667725164745745,,,
2005-11-15,7.810805653400141,1.8599806251806903,,,
2005-11-16,7.882468162836745,1.8637534207796418,,,
2005-11-17,7.9879110232055135,1.8811095220181893,,,
2005-11-18,7.890702494079714,1.888505391531106,,,
2005-11-21,7.966050171450619,1.8980132757666637,,,
2005-11-22,8.022968694526819,1.9061636410009255,,,
2005-11-23,8.011818657143749,1.917180834297042,,,
2005-11-25,8.032299990428145,1.9186899844443928,,,
2005-11-28,7.931292983965127,1.9051071563786117,,,
2005-11-29,8.000368739467243,1.9029937097687164,,,
2005-11-30,7.979069686182779,1.8927314891421174,,,
2005-12-01,8.12315521982833,1.9120495649662603,,,
2005-12-02,8.146949947694862,1.9144632503463583,,,
2005-12-05,8.192822554973207,1.9103887838814022,,,
2005-12-06,8.185528019296846,1.914011698673612,,,
2005-12-07,8.151508065986912,1.9028433515967078,,,
2005-12-08,8.197400384401847,1.901635554280398,,,
2005-12-09,8.228594093032473,1.906616147195659,,,
2005-12-12,8.25645187937719,1.9084272864525262,,,
2005-12-13,8.311988629413833,1.921406454542786,,,
2005-12-14,8.340360136443621,1.928952841558015,,,
2005-12-15,8.310292299724779,1.9233687473718935,,,
2005-12-16,8.256259950322903,1.9171779703139855,,,
2005-12-19,8.18347699579685,1.9073159092039642,,,
2005-12-20,8.201123621111595,1.9091372314190116,,,
2005-12-21,8.231405158151196,1.912171442429459,,,
2005-12-22,8.249317592150616,1.9221856120508025,,,
2005-12-23,8.235598730854745,1.9232470290304509,,,
2005-12-27,8.12954402554534,1.9036746968696716,,,
2005-12-28,8.162210393266935,1.9079230696495653,,,
2005-12-29,8.147897480734304,1.8994268012464979,,,
2005-12-30,8.089969605085656,1.8891093697501389,,,
2006-01-03,8.281693094504046,1.9223370838665543,,,
2006-01-04,8.32487803267176,1.9314406718369785,,,
2006-01-05,8.27552531802423,1.932654037997646,,,
2006-01-06,8.425889260195996,1.9487372661269073,,,
2006-01-09,8.43698063672395,1.953744271168154,,,
2006-01-10,8.540346813852805,1.9557157924334543,,,
2006-01-11,8.6103821824615,1.9619368003309388,,,
2006-01-12,8.58920795639178,1.9541986870325043,,,
2006-01-13,8.67611728630166,1.9523780010959326,,,
2006-01-17,8.616809873076164,1.947067415727612,,,
2006-01-18,8.54367531846744,1.9393297797944449,,,
2006-01-19,8.567605080952497,1.946765108374584,,,
2006-01-20,8.404348139981863,1.911260701865331,,,
2006-01-23,8.42770900464865,1.918088711086661,,,
2006-01-24,8.463736379437865,1.9200610277521926,,,
2006-01-25,8.346324250919336,1.9217305599079764,,,
2006-01-26,8.383967104763155,1.9323502987573635,,,
2006-01-27,8.430928600606316,1.9502540534928934,,,
2006-01-30,8.504823328522404,1.9487372661269073,,,
2006-01-31,8.47813969528041,1.9344744054821585,,,
2006-02-01,8.446272683475538,1.9479781565002872,,,
2006-02-02,8.389320795618758,1.925371931364025,,,
2006-02-03,8.349155518536302,1.9158128140940547,,,
2006-02-06,8.269254411803145,1.92082061474408,,,
2006-02-07,8.146158716824138,1.9038266460506907,,,
2006-02-08,8.210030915265172,1.9211229220971082,,,
2006-02-09,8.12540752369946,1.9179367619056416,,,
2006-02-10,8.140174056986405,1.9214263433024266,,,
2006-02-13,8.060938124473706,1.9179367619056416,,,
2006-02-14,8.150191706056395,1.9382672489625061,,,
2006-02-15,8.25847749742947,1.945095258183836,,,
2006-02-16,8.407351204004472,1.9596607442165768,,,
2006-02-17,8.397824886075279,1.954350477091768,,,
2006-02-21,8.39598110773733,1.949496057510016,,,
2006-02-22,8.512178632188151,1.9613299581288495,,,
2006-02-23,8.562210119421927,1.9584467415688864,,,
2006-02-24,8.593736941961431,1.9634542239754,,,
2006-02-27,8.603528471087449,1.9642130155670565,,,
2006-02-28,8.443355573499227,1.945550310326662,,,
2006-03-01,8.576439379068933,1.9628469046165908,,,
2006-03-02,8.630873146315961,1.9626955917140474,,,
2006-03-03,8.584021059905975,1.953592162865379,,,
2006-03-06,8.538342029578846,1.9446398877974984,,,
2006-03-07,8.466450357317289,1.9416059950305626,,,
2006-03-08,8.457831627071714,1.945702418629437,,,
2006-03-09,8.37147007169942,1.932654037997646,,,
2006-03-10,8.453320394784912,1.9510122083889787,,,
2006-03-13,8.547876294554337,1.9546543754538062,,,
2006-03-14,8.69389319484675,1.9751363345349702,,,
2006-03-15,8.758823970193573,1.98393634217832,,,
2006-03-16,8.720743627286879,1.9880324477422306,,,
2006-03-17,8.771479897886293,1.9896930697053328,,,
2006-03-20,8.737290099474198,1.9864948170946168,,,
2006-03-21,8.640493237925476,1.9740036366395128,,,
2006-03-22,8.679003744103131,1.986038014612477,,,
2006-03-23,8.685841562975439,1.9819248846890778,,,
2006-03-24,8.717536170362063,1.9834480362996523,,,
2006-03-27,8.73666134852048,1.9805543185379977,,,
2006-03-28,8.656914391765511,1.9683681505057704,,,
2006-03-29,8.838338734622209,1.980706267719017,,,
2006-03-30,8.816539477382216,1.977203162015728,,,
2006-03-31,8.857147687983657,1.9776596462543559,,,
2006-04-03,8.855198175414388,1.9761366535569898,,,
2006-04-04,8.88481968247685,1.9887796240713569,,,
2006-04-05,9.02022799516311,1.99563372717516,,,
2006-04-06,9.084298714771192,1.9935016647796708,,,
2006-04-07,8.978709726647752,1.973241663029836,,,
2006-04-10,8.934878714768033,1.9762892392250317,,,
2006-04-11,8.875666064745536,1.9595332979090212,,,
2006-04-12,8.895826605576872,1.963188671036841,,,
2006-04-13,8.875511585084395,1.9605993290024921,,,
2006-04-17,8.90601943916439,1.9598370371493037,,,
2006-04-18,9.062427780169621,1.9909121638321134,,,
2006-04-19,9.153229015112725,1.9947201226279758,,,
2006-04-20,9.18319617685211,1.997462368365331,,,
2006-04-21,9.206409937029518,1.9977669032143925,,,
2006-04-24,9.2157533262847,1.994111211843061,,,
2006-04-25,9.093830171875341,1.9858849517877148,,,
2006-04-26,8.894517520848787,1.9863412766960398,,,
2006-04-27,8.903483488929599,1.9959388985112447,,,
2006-04-28,8.898596396876497,2.002641211347237,,,
2006-05-01,8.915161051577972,1.9863412766960398,,,
2006-05-02,8.973417063633,2.0012706454047047,,,
2006-05-03,8.916507180950642,1.9938061996287322,,,
2006-05-04,8.938100835633012,2.000965633190376,,,
2006-05-05,9.031967986030018,2.0186358157491417,,,
2006-05-08,9.041422238009048,2.0161985820175676,,,
2006-05-09,9.05751645719874,2.0201589673597162,,,
2006-05-10,9.149042431208086,2.0190922997792224,,,
2006-05-11,8.987910673445905,1.9947201226279758,,,
2006-05-12,8.86657960592357,1.9686720488678087,,,
2006-05-15,8.968799890362723,1.972632752453469,,,
2006-05-16,8.95607508434093,1.9697379208395238,,,
2006-05-17,8.781735054079322,1.9322661300220736,,,
2006-05-18,8.629762593551728,1.9225176726695923,,,
2006-05-19,8.665256482809884,1.9360740888179355,,,
2006-05-22,8.617420510592794,1.9212985785428118,,,
2006-05-23,8.611996578705593,1.906675335900766,,,
2006-05-24,8.562148746269482,1.9219079664844463,,,
2006-05-25,8.725925603514149,1.9456710741461174,,,
2006-05-26,8.759129662985767,1.9555725943233608,,,
2006-05-30,8.636714590314284,1.9208417762692196,,,
2006-05-31,8.686373715680137,1.9423197585020917,,,
2006-06-01,8.787724660935725,1.960903545608042,,,
2006-06-02,8.82879123990056,1.9650161983747214,,,
2006-06-05,8.683383230544493,1.9363792599454728,,,
2006-06-06,8.656884032864856,1.9316570601154028,,,
2006-06-07,8.578780502632144,1.917186084897888,,,
2006-06-08,8.595489391742438,1.915510506741027,,,
2006-06-09,8.604383450985317,1.9094177407598771,,,
2006-06-12,8.438080818783568,1.8887006184929387,,,
2006-06-13,8.337889507380579,1.8667663113517416,,,
2006-06-14,8.405076293828179,1.8812366500822333,,,
2006-06-15,8.592472106382184,1.9211467884835483,,,
2006-06-16,8.572460501968154,1.9071467763331529,,,
2006-06-19,8.457081853375396,1.892152968318535,,,
2006-06-20,8.461902416606566,1.8985789087707647,,,
2006-06-21,8.571020598088005,1.9126548161593395,,,
2006-06-22,8.584638301063503,1.904240329873773,,,
2006-06-23,8.61922266430813,1.903933885563642,,,
2006-06-26,8.656472678695142,1.9123490083362318,,,
2006-06-27,8.576234131532011,1.8958255253446947,,,
2006-06-28,8.65596847625204,1.908676610431828,,,
2006-06-29,8.884860574714176,1.9472324118498678,,,
2006-06-30,8.92230681392259,1.9473862704919567,,,
2006-07-03,9.015796367423308,1.9553423632863731,,,
2006-07-05,8.9929348330523,1.9441727434439702,,,
2006-07-06,8.976718833184535,1.9498343234601865,,,
2006-07-07,8.912986181983694,1.9371348693105608,,,
2006-07-10,8.93529214420115,1.9408066307279415,,,
2006-07-11,9.019022064150294,1.9493748163252933,,,
2006-07-12,8.84924408881225,1.9285668426264169,,,
2006-07-13,8.659876342498649,1.8972008645228056,,,
2006-07-14,8.582029147989447,1.8898575010183474,,,
2006-07-17,8.571866927192014,1.8871036402270098,,,
2006-07-18,8.652825036320948,1.896742471240203,,,
2006-07-19,8.810181431211527,1.923058961921986,,,
2006-07-20,8.784511599725253,1.9099011142812103,,,
2006-07-21,8.610669936067808,1.896436186051828,,,
2006-07-24,8.780661436557391,1.9310145775596828,,,
2006-07-25,8.96227974810739,1.937899706903294,,,
2006-07-26,8.972507613804906,1.9405000272960546,,,
