Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-04-09,5.076680007901828,2.2524736553366074,,,
2002-04-10,5.139106805599539,2.277984309200727,,,
2002-04-11,5.1014509017974925,2.221340996124614,,,
2002-04-12,5.131817559051425,2.238013375064709,,,
2002-04-15,5.126132539427349,2.220939102963285,,,
2002-04-16,5.140155234341978,2.2737667932149455,,,
2002-04-17,5.127417029927305,2.2689454253649046,,,
2002-04-18,5.17038718340749,2.259102755206424,,,
2002-04-19,5.204835645536076,2.2673389772998824,,,
2002-04-22,5.186242676708804,2.229576768680733,,,
2002-04-23,5.159170793399487,2.219934932350109,,,
2002-04-24,5.156087230614306,2.1976396483979044,,,
2002-04-25,5.149677151344391,2.198843753174701,,,
2002-04-26,5.143026340422585,2.157064637481568,,,
2002-04-29,5.143951255065303,2.1464188557486055,,,
2002-04-30,5.202224671288779,2.166505639394779,,,
2002-05-01,5.257615188310051,2.1930204638720743,,,
2002-05-02,5.28355244904217,2.1845829578238627,,,
2002-05-03,5.291835564888255,2.160881385181094,,,
2002-05-06,5.264253640722671,2.1184984176237016,,,
2002-05-07,5.217281147783931,2.1110668812223587,,,
2002-05-08,5.216441413682269,2.1896047099644207,,,
2002-05-09,5.205093678206813,2.1642957895923938,,,
2002-05-10,5.167394891888727,2.1235215192606134,,,
2002-05-13,5.186803620148673,2.1667048993997797,,,
2002-05-14,5.136098275291274,2.213909234807213,,,
2002-05-15,5.116552184030001,2.205272018921882,,,
2002-05-16,5.11495377209937,2.216721361766666,,,
2002-05-17,5.129468493141705,2.227567078252806,,,
2002-05-20,5.122744627297419,2.2034642871968853,,,
2002-05-21,5.1151185778238055,2.183376828507756,,,
2002-05-22,5.147689063535954,2.1881995458541517,,,
2002-05-23,5.199497802097016,2.2114987755034727,,,
2002-05-24,5.177045720480541,2.1831771189654163,,,
2002-05-28,5.205796936252827,2.171325433127185,,,
2002-05-29,5.2258392535039695,2.1552573555886894,,,
2002-05-30,5.229570606307175,2.1492305331707193,,,
2002-05-31,5.226016129154235,2.1536497832381505,,,
2002-06-03,5.181641827636459,2.096404642247531,,,
2002-06-04,5.1744743042882035,2.101626553762547,,,
2002-06-05,5.187352950525784,2.121310994710051,,,
2002-06-06,5.1345923909899085,2.0781255903263545,,,
2002-06-07,5.11900452272331,2.075715581149511,,,
2002-06-10,5.123869709459336,2.0837496199187586,,,
2002-06-11,5.129813581673309,2.047995977147242,,,
2002-06-12,5.124550904620746,2.060449490605202,,,
2002-06-13,5.100780121457686,2.0397613288766396,,,
2002-06-14,5.0944010337953145,2.036747468130315,,,
2002-06-17,5.129858974541036,2.0913819904427364,,,
2002-06-18,5.146284874418092,2.108456937292338,,,
2002-06-19,5.131350141238354,2.0592447107854497,,,
2002-06-20,5.142356308325601,2.0329313951789665,,,
2002-06-21,5.1288677713474895,2.001144956864518,,,
2002-06-24,5.101420922014429,2.011626787760734,,,
2002-06-25,5.080144819117487,1.966474648673813,,,
2002-06-26,5.1062010628943275,1.969701488125622,,,
2002-06-27,5.1875738538961595,2.0041682634957625,,,
2002-06-28,5.231980059727197,1.9946953258604039,,,
2002-07-01,5.162230081544253,1.955792883024419,,,
2002-07-02,5.063693122361585,1.9142706011309312,,,
2002-07-03,5.066823654148482,1.9251543251884766,,,
2002-07-05,5.127968862636503,2.001748808433999,,,
2002-07-08,5.106771815628203,1.976755195615276,,,
2002-07-09,5.112533829910949,1.9269679044362287,,,
2002-07-10,5.019378905714435,1.856824063874918,,,
2002-07-11,4.893010232097244,1.871940597031142,,,
2002-07-12,4.908665696006694,1.8513817520140274,,,
2002-07-15,4.857756855881249,1.8612577073910104,,,
2002-07-16,4.782038082137999,1.8253796957665647,,,
2002-07-17,4.758891968023477,1.8290073037994083,,,
2002-07-18,4.681951436332587,1.7697475248171208,,,
2002-07-19,4.523941720742058,1.7074637644554116,,,
2002-07-22,4.387405050448439,1.6568699882557765,,,
2002-07-23,4.268830900555394,1.6115180270210965,,,
2002-07-24,4.423006064144957,1.7076647108886869,,,
2002-07-25,4.464034200831025,1.6931514671591856,,,
2002-07-26,4.543758036254321,1.725403219952363,,,
2002-07-29,4.791827752922565,1.8094547656558624,,,
2002-07-30,4.784850715141566,1.8330396162969294,,,
2002-07-31,4.818636747203173,1.837473597039721,,,
2002-08-01,4.76458131721061,1.7895007844778834,,,
2002-08-02,4.701694407441302,1.7493882767369278,,,
2002-08-05,4.627249058572531,1.688516539983119,,,
2002-08-06,4.689620002212658,1.7453567515930024,,,
2002-08-07,4.7518660008912095,1.7757949251384275,,,
2002-08-08,4.805860841249403,1.8332410125623229,,,
2002-08-09,4.85276972914368,1.840093773618701,,,
2002-08-12,4.856192149796699,1.8265888610072993,,,
2002-08-13,4.80661649783477,1.7933309133564155,,,
2002-08-14,4.859725165710837,1.8588391519934822,,,
2002-08-15,4.901258428158943,1.8846405990343686,,,
2002-08-16,4.924262038370744,1.8789959915386274,,,
2002-08-19,4.942196049413015,1.9229370537457018,,,
2002-08-20,4.92623486409625,1.9025788179351635,,,
2002-08-21,4.940548342208347,1.9299918855208718,,,
2002-08-22,4.978885931869434,1.948737376501072,,,
2002-08-23,4.946064013683733,1.906811627033842,,,
2002-08-26,5.002129252056485,1.9201148061531512,,,
2002-08-27,4.999499845928296,1.89794321601092,,,
2002-08-28,4.992083801427493,1.8564201467638364,,,
2002-08-29,4.982180170208174,1.8572269690111236,,,
2002-08-30,5.009851406456838,1.8499707406757815,,,
2002-09-03,4.910687386663617,1.7794224208606308,,,
2002-09-04,4.97197615969111,1.8048196135637364,,,
2002-09-05,4.9647954471431195,1.7895007844778834,,,
2002-09-06,4.987451440405091,1.81409171707646,,,
2002-09-09,5.049019451848223,1.8273951208170498,,,
2002-09-10,5.044087069228721,1.8483577706346055,,,
2002-09-11,5.032225833553441,1.8368685082845262,,,
2002-09-12,5.002361416817718,1.8030059220053443,,,
2002-09-13,5.060895700881882,1.8074400150587757,,,
2002-09-16,5.098623171553178,1.811873545969449,,,
2002-09-17,5.026464277499044,1.7703520511347788,,,
2002-09-18,4.9940220880208654,1.7526141042138608,,,
2002-09-19,4.934154096929844,1.707261468525782,,,
2002-09-20,4.99609905581516,1.7078295613896695,,,
2002-09-23,4.941453545275467,1.6938585472407217,,,
2002-09-24,4.906328361314047,1.6665255429921066,,,
2002-09-25,4.958478740139577,1.7078295613896695,,,
2002-09-26,4.9768923619950804,1.7357700155699307,,,
2002-09-27,4.948979703661,1.6754340984363834,,,
2002-09-30,4.915432269391877,1.655996370950205,,,
2002-10-01,4.916250300688412,1.7355676070348824,,,
2002-10-02,4.869990303838443,1.6835320083551488,,,
2002-10-03,4.864621613005804,1.6665255429921066,,,
2002-10-04,4.74051955685341,1.6359519805911982,,,
2002-10-07,4.768791804898096,1.6021393218449904,,,
2002-10-08,4.8371804593667935,1.6272465081353678,,,
2002-10-09,4.779193740687841,1.5812857474726874,,,
2002-10-10,4.74511115085575,1.6325101384841516,,,
2002-10-11,5.022703978304769,1.7039816653215916,,,
2002-10-14,4.9820141266911016,1.7134982331350512,,,
2002-10-15,5.390615851152568,1.795902174672076,,,
2002-10-16,5.372606063342582,1.7523716641576552,,,
2002-10-17,5.963830348489724,1.7871961400734875,,,
2002-10-18,6.021027199749258,1.7946885114049402,,,
2002-10-21,5.974072679137346,1.8256663284384083,,,
2002-10-22,5.835894907275968,1.8125053976722136,,,
2002-10-23,5.853311365186892,1.8262725414791192,,,
2002-10-24,5.789067690916385,1.7890196147434994,,,
2002-10-25,5.7667749247156035,1.8262725414791192,,,
2002-10-28,5.670068895998081,1.8143275228458717,,,
2002-10-29,5.7427753794897285,1.793270978090541,,,
2002-10-30,5.8986154865807165,1.810683272203777,,,
2002-10-31,5.942197361559616,1.7922585987781583,,,
2002-11-01,6.0712536641301025,1.8276905246256365,,,
2002-11-04,6.071931654851844,1.8451029313442915,,,
2002-11-05,6.16954022668138,1.859680496055428,,,
2002-11-06,6.0509014055024535,1.883774741185443,,,
2002-11-07,5.916578614704712,1.8376112347610156,,,
2002-11-08,5.8266532341220225,1.8151376062286249,,,
2002-11-11,5.742480211947383,1.7869939564544983,,,
2002-11-12,5.851507643101687,1.8011664794742583,,,
2002-11-13,6.034127330948219,1.802989392001512,,,
2002-11-14,6.214042073758796,1.8370041220560687,,,
2002-11-15,6.257944518035985,1.850569532076103,,,
2002-11-18,6.4378281176707475,1.8319424504102149,,,
2002-11-19,6.199943845035441,1.8295134371528903,,,
2002-11-20,6.337728294153088,1.8702092182652112,,,
2002-11-21,6.39868113608878,1.9050347061559196,,,
2002-11-22,6.354449863672264,1.8914683964716492,,,
2002-11-25,6.441620232390033,1.892683746461838,,,
2002-11-26,6.358645815732751,1.856643695639758,,,
2002-11-27,6.539672962197091,1.9088806905848852,,,
2002-11-29,6.571675277376395,1.9028075392908852,,,
2002-12-02,6.679323930722652,1.9058436652531565,,,
2002-12-03,6.805220043394371,1.8803330113890366,,,
2002-12-04,6.81680485811516,1.8718288228879596,,,
2002-12-05,6.850007607432908,1.8511766450758285,,,
2002-12-06,6.80752117278986,1.8633257586723988,,,
2002-12-09,6.652179980349369,1.8121002433754183,,,
2002-12-10,6.662941087519224,1.8363972339724022,,,
2002-12-11,6.585014427779874,1.8380161638469734,,,
2002-12-12,6.591137178632765,1.837814542665521,,,
2002-12-13,6.531094782770793,1.8088600224498241,,,
2002-12-16,6.6564627414096895,1.8556310914113165,,,
2002-12-17,6.469680006598792,1.8394345968256087,,,
2002-12-18,6.246970428830274,1.8181744066442946,,,
2002-12-19,6.4357774714984775,1.8052163339504876,,,
2002-12-20,6.617644144199038,1.8309751630829276,,,
2002-12-23,6.4779711215797455,1.83158587415004,,,
2002-12-24,6.320558495500831,1.817953219239603,,,
2002-12-26,6.611689639448137,1.8187663388417634,,,
2002-12-27,6.7302482913769826,1.7778708481871022,,,
2002-12-30,6.7912603392318625,1.7927240255675274,,,
2002-12-31,6.703416218597038,1.795165632945041,,,
2003-01-02,6.927002368732301,1.8529486178004533,,,
2003-01-03,6.948940449882763,1.8586464142594137,,,
2003-01-06,7.008855044662361,1.8914040754900139,,,
2003-01-07,7.02925102955182,1.88672461847161,,,
2003-01-08,7.067070915615215,1.8594600957095535,,,
2003-01-09,7.156850362437875,1.8883531062469632,,,
2003-01-10,7.21142057039881,1.8934387295370385,,,
2003-01-13,7.142570329486068,1.892828355991404,,,
2003-01-14,7.154883966541846,1.8989314187630215,,,
2003-01-15,7.173673978560323,1.8800103948007623,,,
2003-01-16,7.33450962440265,1.8722781695056143,,,
2003-01-17,7.385812635692849,1.8446077056827241,,,
2003-01-21,7.117564818693105,1.8159190150246962,,,
2003-01-22,7.121558635513821,1.7939446606429346,,,
2003-01-23,7.1584423083521225,1.8049307132535204,,,
2003-01-24,7.045368150621727,1.7575239696058178,,,
2003-01-27,6.8762343814158555,1.7335158608412673,,,
2003-01-28,6.86972607391334,1.7463340466531896,,,
2003-01-29,7.003598632794699,1.7595582864261436,,,
2003-01-30,6.900843461697272,1.7178483269677467,,,
2003-01-31,6.899368561431595,1.7510136162770125,,,
2003-02-03,6.9025420379400355,1.754473112968186,,,
2003-02-04,6.9165240309048714,1.7371778783781293,,,
2003-02-05,6.8717970438839115,1.7263945712345121,,,
2003-02-06,6.85910782293811,1.7182555049195158,,,
2003-02-07,6.786963905817242,1.697299489683532,,,
2003-02-10,6.862530119352726,1.7093035442131967,,,
2003-02-11,6.847889866680815,1.6975033600255744,,,
2003-02-12,6.76004369777863,1.6704416956306842,,,
2003-02-13,6.687272519421274,1.6755277687528776,,,
2003-02-14,6.736326717350453,1.7121525547533172,,,
2003-02-18,6.585736264527843,1.7422640638109628,,,
2003-02-19,6.667881520929627,1.7331093573428964,,,
2003-02-20,6.68420953940044,1.715814684895598,,,
2003-02-21,6.771114909677446,1.7331093573428964,,,
2003-02-24,6.692693354147698,1.7050308156092226,,,
2003-02-25,6.736785693977173,1.7186633579142405,,,
2003-02-26,6.666839554360343,1.6936373598360301,,,
2003-02-27,6.731404047135449,1.7160174303625666,,,
2003-02-28,6.847447012989084,1.7274120107160542,,,
2003-03-03,6.728132226752417,1.710931244929733,,,
2003-03-04,6.750614412603381,1.6836678470427502,,,
2003-03-05,6.9316126973750025,1.6979097509185264,,,
2003-03-06,6.768817416412806,1.6836678470427502,,,
2003-03-07,6.693396154097415,1.6952639359722712,,,
2003-03-10,6.555853703218208,1.6545709661632984,,,
2003-03-11,6.598579556591931,1.6382946328617776,,,
2003-03-12,6.579324188515094,1.6492822598847763,,,
2003-03-13,6.9471578569736225,1.7062519005167478,,,
2003-03-14,7.06184200366727,1.7117454891121882,,,
2003-03-17,7.342199662333539,1.7656630359208143,,,
2003-03-18,7.390029324722856,1.7760397269606418,,,
2003-03-19,7.302260640084759,1.7896727190977775,,,
2003-03-20,7.3333667793989346,1.7935378199178647,,,
2003-03-21,7.350687394405361,1.8318204430285163,,,
2003-03-24,7.242651202680211,1.7709434208947106,,,
2003-03-25,7.3026518114642,1.787898497212563,,,
2003-03-26,7.114946665011045,1.778910664900453,,,
2003-03-27,7.1155382966642655,1.7803413550673568,,,
2003-03-28,7.048764131683324,1.7713523984697301,,,
2003-03-31,7.059270000356653,1.7311084377569343,,,
2003-04-01,7.228029391656177,1.7576655432107555,,,
2003-04-02,7.332814573367051,1.8001565742385246,,,
2003-04-03,7.337441999230322,1.79157625769444,,,
2003-04-04,7.1860840652203235,1.8021998868168743,,,
2003-04-07,7.345706379517737,1.7987266714252166,,,
2003-04-08,7.2333327975964625,1.8015862521357737,,,
2003-04-09,7.231581217025434,1.7778900768888637,,,
2003-04-10,7.2870421302701684,1.787695863761456,,,
2003-04-11,7.259026636188765,1.7803413550673568,,,
2003-04-14,7.351837089291919,1.8171117625722388,,,
2003-04-15,7.399158332975272,1.834067513638268,,,
2003-04-16,7.327355654356665,1.8028119473803403,,,
2003-04-17,7.435520180843997,1.8295734850241834,,,
2003-04-21,7.4835377209501,1.8314124777231515,,,
2003-04-22,7.579757782448411,1.8659355899970012,,,
2003-04-23,7.624447808444744,1.8830954360263532,,,
2003-04-24,7.470285187309108,1.866344230050543,,,
2003-04-25,7.398645888639497,1.8432602279725179,,,
2003-04-28,7.498426032990467,1.8751287541633692,,,
2003-04-29,7.487893330895202,1.8816651956915673,,,
2003-04-30,7.499372101556405,1.87758048217398,,,
2003-05-01,7.49180408091936,1.877376386915879,,,
2003-05-02,7.546017171627639,1.9041375873330229,,,
2003-05-05,7.56222223925079,1.9004598268511461,,,
2003-05-06,7.591171489146185,1.9184379649624579,,,
2003-05-07,7.559060555212878,1.907814448150664,,,
2003-05-08,7.566139706177741,1.8886119642911394,,,
2003-05-09,7.7127740186714275,1.9147606543126992,,,
2003-05-12,7.771171923808732,1.9382532964442658,,,
2003-05-13,7.841225079821001,1.934779743825909,,,
2003-05-14,7.854692225898783,1.9306946924920656,,,
2003-05-15,7.896859691076782,1.9429511954003926,,,
2003-05-16,7.88527675280786,1.9380486390434066,,,
2003-05-19,7.719203011287869,1.8926974651623223,,,
2003-05-20,7.719808635126122,1.8888161718598806,,,
2003-05-21,7.754329572629427,1.8926974651623223,,,
2003-05-22,7.825352193372148,1.911491084052246,,,
2003-05-23,7.944543371385338,1.9153735019349825,,,
2003-05-27,8.109620588925884,1.9488756889705436,,,
2003-05-28,8.125168257362606,1.954392216940551,,,
2003-05-29,8.159149864675213,1.9492834293598496,,,
2003-05-30,8.322003277328859,1.9805397826765943,,,
2003-06-02,8.303775298713198,1.988711009335019,,,
2003-06-03,8.245738784244447,1.9968824609095026,,,
2003-06-04,8.351941652709987,2.0256865243676567,,,
2003-06-05,8.29906786278661,2.0356962938929315,,,
2003-06-06,8.244488159107282,2.027728600055071,,,
2003-06-09,8.148676369364166,2.0070968878356372,,,
2003-06-10,8.23367945446681,2.0275250672345067,,,
2003-06-11,8.330737210190732,2.0489756336786598,,,
2003-06-12,8.471216763545439,2.055308092554175,,,
2003-06-13,8.372881470547224,2.0338575261100225,,,
2003-06-16,8.491302763782246,2.076757984250151,,,
2003-06-17,8.484412211008312,2.076757984250151,,,
2003-06-18,8.403876524415121,2.074918766635124,,,
2003-06-19,8.268377195370315,2.043254672929073,,,
2003-06-20,8.246404392360864,2.038745238891451,,,
2003-06-23,8.091861231283309,2.017831504337215,,,
2003-06-24,8.08444664731659,2.019882800993491,,,
2003-06-25,8.092497015641275,1.9995841632221276,,,
2003-06-26,8.108691353570304,2.025623552882376,,,
2003-06-27,8.096879928884057,2.002250331450439,,,
2003-06-30,8.103474212407145,2.0016350100462854,,,
2003-07-01,8.116564970589684,2.02008745839435,,,
2003-07-02,8.228441017234791,2.045510851902267,,,
2003-07-03,8.14737968426206,2.0243929097792894,,,
2003-07-07,8.29183663257671,2.0645772724529103,,,
2003-07-08,8.49374849741396,2.0738037215430016,,,
2003-07-09,8.468008411552592,2.062116885910975,,,
2003-07-10,8.411908803678402,2.0358748630943984,,,
2003-07-11,8.432437281190548,2.0551461659619594,,,
2003-07-14,8.495346392940132,2.065192368941005,,,
2003-07-15,8.440459667582289,2.060682709987324,,,
2003-07-16,8.369238515992068,2.0485863349322977,,,
2003-07-17,8.198903644357209,2.0194728117383733,,,
2003-07-18,8.27490696941231,2.04017986464722,,,
2003-07-21,8.284538119587536,2.01496157837228,,,
2003-07-22,8.328680648155245,2.033209144403426,,,
2003-07-23,8.319351264517413,2.03464466982343,,,
2003-07-24,8.306724477624332,2.0192677045053964,,,
2003-07-25,8.423687317488739,2.0549417334771594,,,
2003-07-28,8.43090828218844,2.04735614166133,,,
2003-07-29,8.416005726394976,2.0379241355061435,,,
2003-07-30,8.375649404484538,2.033004262381286,,,
2003-07-31,8.399205469065414,2.0377188033571065,,,
2003-08-01,8.35434720758927,2.0196774688444545,,,
2003-08-04,8.34561102746739,2.0196774688444545,,,
2003-08-05,8.187432954237625,1.976827837606758,,,
2003-08-06,8.238720400584521,1.9883097909218668,,,
2003-08-07,8.264722949711652,2.009221501231572,,,
2003-08-08,8.397126345803981,2.01496157837228,,,
2003-08-11,8.468069660455761,2.0225471701881093,,,
2003-08-12,8.522648957007176,2.0409998434522327,,,
2003-08-13,8.499520243228742,2.0305438758393506,,,
2003-08-14,8.600107076434304,2.0360797454113166,,,
2003-08-15,8.59501638092391,2.042436043325635,,,
2003-08-18,8.641719627215842,2.0600673885831706,,,
2003-08-19,8.690152926977639,2.0678580873371986,,,
2003-08-20,8.726128042749265,2.059451167514781,,,
2003-08-21,8.746046807476798,2.066013022494195,,,
2003-08-22,8.661861796686368,2.045510851902267,,,
2003-08-25,8.666366689077728,2.048790542501039,,,
2003-08-26,8.688471584554172,2.0524811220191643,,,
2003-08-27,8.693878236564336,2.0530959938859787,,,
2003-08-28,8.773608915100862,2.0658081401772765,,,
