Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2006-05-01,3.111311826054449,1.5022401879463076,,,
2006-05-02,3.11517528820993,1.5135310461276013,,,
2006-05-03,3.08225147329233,1.5078857974701985,,,
2006-05-04,3.094034250688412,1.5133003699534942,,,
2006-05-05,3.1309346625311916,1.5266640646415888,,,
2006-05-08,3.115812841526772,1.5248208212362668,,,
2006-05-09,3.1166003894616887,1.5278160014152868,,,
2006-05-10,3.164353816095164,1.527009296683629,,,
2006-05-11,3.101640547146349,1.5085769837604193,,,
2006-05-12,3.0821170913614795,1.4888772153066319,,,
2006-05-15,3.116007008533995,1.4918726361684582,,,
2006-05-16,3.112116466163493,1.4896833183312739,,,
2006-05-17,3.063376281658281,1.4613439635886067,,,
2006-05-18,3.014347997239858,1.4539713511492496,,,
2006-05-19,3.017028752702542,1.4642238658512747,,,
2006-05-22,2.9976501315633177,1.45304936850124,,,
2006-05-23,2.989824072176513,1.4419900288838752,,,
2006-05-24,2.970644312731488,1.4535102394838417,,,
2006-05-25,3.0194215196345633,1.471481922264977,,,
2006-05-26,3.0358177943354008,1.4789702938285776,,,
2006-05-30,2.992604761037815,1.4527038957763934,,,
2006-05-31,3.020917054774948,1.4689473723857527,,,
2006-06-01,3.0650472522401078,1.4830020125235406,,,
2006-06-02,3.081728235906513,1.4861123502775095,,,
2006-06-05,3.0264188421466796,1.4644546622090637,,,
2006-06-06,3.0285320941901,1.4608833331310898,,,
2006-06-07,3.002090552491477,1.449939151088674,,,
2006-06-08,2.99822778421592,1.448671936398624,,,
2006-06-09,3.008669729378087,1.444064068646986,,,
2006-06-12,2.951931518567219,1.4283960190458829,,,
2006-06-13,2.9095344860991137,1.411807430735886,,,
2006-06-14,2.9295709845211984,1.4227511314126893,,,
2006-06-15,3.0019367926255676,1.4529345719505002,,,
2006-06-16,3.0043137513188727,1.4423465722292022,,,
2006-06-19,2.966912536334923,1.4310069795649567,,,
2006-06-20,2.963869652316971,1.4358668221841195,,,
2006-06-21,2.998604201006017,1.4465122203385088,,,
2006-06-22,2.9968349828786427,1.4401484702581968,,,
2006-06-23,3.0120195529366525,1.4399167110114617,,,
2006-06-26,3.019145779073398,1.446280942457386,,,
2006-06-27,2.9977327019469904,1.4337844794950787,,,
2006-06-28,3.020328905289361,1.4435035628686672,,,
2006-06-29,3.0935689981389176,1.4726627386096043,,,
2006-06-30,3.094486558205603,1.4727790995985843,,,
2006-07-03,3.1273760245389925,1.4787961735400184,,,
2006-07-05,3.114447845453032,1.4703487571729528,,,
2006-07-06,3.1268207522073492,1.474630525430712,,,
2006-07-07,3.105891573003607,1.4650261182664597,,,
2006-07-10,3.0963159906155457,1.4678030164895661,,,
2006-07-11,3.1283843825807924,1.4742830070597335,,,
2006-07-12,3.09068877023224,1.4585462478799738,,,
2006-07-13,3.042780881688495,1.4348246279376724,,,
2006-07-14,3.0226251327535496,1.4292709519905844,,,
2006-07-17,3.0202729902868226,1.4271882482773341,,,
2006-07-18,3.0454989590494113,1.434477951956516,,,
2006-07-19,3.0972211526112714,1.4543807201120704,,,
2006-07-20,3.090627081551607,1.4444296368089404,,,
2006-07-21,3.0641929529770726,1.434246313051184,,,
2006-07-24,3.118025259924357,1.4603974331870164,,,
2006-07-25,3.1588905482247607,1.4656045534943511,,,
2006-07-26,3.1763056468083013,1.4675711369014275,,,
2006-07-27,3.1559513338297407,1.4661834700878553,,,
2006-07-28,3.207510400851602,1.4808785163867806,,,
2006-07-31,3.2082576121278152,1.479374488426507,,,
2006-08-01,3.1889080833357895,1.4720849050887281,,,
2006-08-02,3.260429416761327,1.482035627367649,,,
2006-08-03,3.24641498884405,1.4859696367293447,,,
2006-08-04,3.23489975304339,1.4834244977529736,,,
2006-08-07,3.1650309011709763,1.4799528033129954,,,
2006-08-08,3.1421727642334063,1.4742830070597335,,,
2006-08-09,3.138749017248526,1.4693071646335214,,,
2006-08-10,3.1266160309030564,1.473820090431,,,
2006-08-11,3.1184447988094113,1.4696546830044996,,,
2006-08-14,3.120334094397872,1.4708117941430892,,,
2006-08-15,3.1601575174295315,1.488399618130767,,,
2006-08-16,3.1801184744215796,1.5007808031767222,,,
2006-08-17,3.1800440877674747,1.5045994142806631,,,
2006-08-18,3.1994834357598108,1.5122366363308235,,,
2006-08-21,3.195728077878575,1.5057567661020588,,,
2006-08-22,3.2142825193053715,1.5056412475029008,,,
2006-08-23,3.199283670023455,1.5014752383693848,,,
2006-08-24,3.2095882459918497,1.5002024882902336,,,
2006-08-25,3.2214178230915875,1.5020539142800826,,,
2006-08-28,3.2277740487109345,1.509227738335897,,,
2006-08-29,3.2297735310747866,1.5109636457265876,,,
2006-08-30,3.2363160050823216,1.5118898400082637,,,
2006-08-31,3.2280035216776963,1.5116582011029318,,,
2006-09-01,3.2401528976657468,1.5206832104657886,,,
2006-09-05,3.232485575444321,1.5235762289950687,,,
2006-09-06,3.1897337989788124,1.51015381227617,,,
2006-09-07,3.175070548962572,1.5032111457600754,,,
2006-09-08,3.1876293485610985,1.5074921919694155,,,
2006-09-11,3.1762027873820986,1.5089968214789835,,,
2006-09-12,3.2063810765894143,1.5238077474012763,,,
2006-09-13,3.2402756017104055,1.5299400992590624,,,
2006-09-14,3.2335508187562927,1.5300558585410269,,,
2006-09-15,3.2450534177563672,1.533646922031899,,,
2006-09-18,3.2394009217375053,1.5357391320851106,,,
2006-09-19,3.244116796799545,1.5319043964949222,,,
2006-09-20,3.2450161871486682,1.5400393111580548,,,
2006-09-21,3.2314437366610673,1.532600756992313,,,
2006-09-22,3.2060339935333864,1.5279528187078628,,,
2006-09-25,3.2197581622995193,1.5396902285065575,,,
2006-09-26,3.2286355782472627,1.552475487809039,,,
2006-09-27,3.2551642787201525,1.554334494676399,,,
2006-09-28,3.2472506605711824,1.5537538934609725,,,
2006-09-29,3.24527519320527,1.552475487809039,,,
2006-10-02,3.220884150179154,1.5466645422881315,,,
2006-10-03,3.182733386036721,1.5499180749558776,,,
2006-10-04,3.2387309911815674,1.5680485957714256,,,
2006-10-05,3.254314539399877,1.5710701285096302,,,
2006-10-06,3.232538696513029,1.569094399786802,,,
2006-10-09,3.224529526247813,1.5700245650193387,,,
2006-10-10,3.224395323046096,1.5721165343897439,,,
2006-10-11,3.2223080026398847,1.5702571664981744,,,
2006-10-12,3.256142392643621,1.5838550263147384,,,
2006-10-13,3.2813974507513577,1.5879224837251655,,,
2006-10-16,3.290085467293944,1.5903628149604203,,,
2006-10-17,3.26425202294373,1.5853656736830692,,,
2006-10-18,3.2837595943980205,1.5874574012666185,,,
2006-10-19,3.314360816445389,1.5900140930176894,,,
2006-10-20,3.317284211326603,1.5903628149604203,,,
2006-10-23,3.33933832031989,1.597685368530506,,,
2006-10-24,3.32437239748872,1.6024501483809421,,,
2006-10-25,3.3485321992757284,1.6079124935622928,,,
2006-10-26,3.372784973447678,1.612909754707883,,,
2006-10-27,3.342550828851231,1.602798870323673,,,
2006-10-30,3.3330539191205912,1.6016367051615952,,,
2006-10-31,3.3436683006168346,1.601404465180133,,,
2006-11-01,3.3091629942585916,1.5905952946783606,,,
2006-11-02,3.286835223385967,1.5896654909431975,,,
2006-11-03,3.280304734658595,1.5868765592106644,,,
2006-11-06,3.2904551648076206,1.6047744787050982,,,
2006-11-07,3.2814051470136074,1.6109337851445271,,,
2006-11-08,3.3015316095954237,1.6144205203672393,,,
2006-11-09,3.267442730103355,1.605937124917346,,,
2006-11-10,3.2849546547342166,1.606634327489116,,,
2006-11-13,3.3030866895590862,1.610585665697419,,,
2006-11-14,3.3251938547820905,1.6226722783312928,,,
2006-11-15,3.349539885731764,1.6273216597662525,,,
2006-11-16,3.35964295670402,1.6315048767740867,,,
2006-11-17,3.356598229167684,1.6319698393643947,,,
2006-11-20,3.368057844391534,1.6329004853316582,,,
2006-11-21,3.3879405744597975,1.6345266509837046,,,
2006-11-22,3.3988674346874177,1.6377805437293318,,,
2006-11-24,3.4053180326750976,1.631156034963117,,,
2006-11-27,3.342986021988761,1.608726056649879,,,
2006-11-28,3.3612767201681875,1.615699287358825,,,
2006-11-29,3.4019479373928903,1.6325510426022796,,,
2006-11-30,3.4279059509683565,1.6332484849105278,,,
2006-12-01,3.416036462570011,1.6296458702221694,,,
2006-12-04,3.450276895548063,1.6420809634850826,,,
2006-12-05,3.462939518970319,1.6491704348416056,,,
2006-12-06,3.476797641555324,1.6477760296980652,,,
2006-12-07,3.446862628416183,1.6405705574304437,,,
2006-12-08,3.4521603071166864,1.643592572953753,,,
2006-12-11,3.467567315981301,1.6483572329359502,,,
2006-12-12,3.457993773482419,1.6470787072580562,,,
2006-12-13,3.45772858700284,1.6488212318487048,,,
2006-12-14,3.4638746334155037,1.6633492576864124,,,
2006-12-15,3.45386790461382,1.6635019587824296,,,
2006-12-18,3.4327779214191594,1.6589434280093656,,,
2006-12-19,3.4506406486824557,1.6620987685587398,,,
2006-12-20,3.452299446172654,1.6611635502490432,,,
2006-12-21,3.436433761219308,1.6550866705732914,,,
2006-12-22,3.415120176734411,1.6449195916431856,,,
2006-12-26,3.4258195909032993,1.6546189415502042,,,
2006-12-27,3.4369378441227014,1.6654881565764437,,,
2006-12-28,3.4370976330215677,1.661981926992754,,,
2006-12-29,3.4311006272464977,1.6550866705732914,,,
2007-01-03,3.421348165129889,1.65216573551975,,,
2007-01-04,3.425111019665464,1.6556706418211695,,,
2007-01-05,3.398124203920517,1.6424644614120527,,,
2007-01-08,3.4093403903444264,1.6500617324821967,,,
2007-01-09,3.4123407571561923,1.6486593860678214,,,
2007-01-10,3.4412518398637357,1.6541522944956952,,,
2007-01-11,3.4739291429907624,1.6613979557448761,,,
2007-01-12,3.4846883787014042,1.674019444119467,,,
2007-01-16,3.498698610651022,1.6707475001633714,,,
2007-01-17,3.5057787845696207,1.671448312977235,,,
2007-01-18,3.492934961752783,1.6658388027198536,,,
2007-01-19,3.5079699098482275,1.669111349171572,,,
2007-01-22,3.4980445873881205,1.6639681247867686,,,
2007-01-23,3.523795416063516,1.668877303280456,,,
2007-01-24,3.538738465891822,1.6823166857713743,,,
2007-01-25,3.516520771457401,1.6625663792908019,,,
2007-01-26,3.5070664045079387,1.661047910519875,,,
2007-01-29,3.5094541542611695,1.6601123310282475,,,
2007-01-30,3.5353504494865033,1.6687604601372565,,,
2007-01-31,3.5545947821367703,1.6799804443295727,,,
2007-02-01,3.5702929310915095,1.6900299577526174,,,
2007-02-02,3.5633934334141353,1.6923677653675948,,,
2007-02-05,3.5604949488495508,1.6928360968863045,,,
2007-02-06,3.578488266218148,1.6933028638090526,,,
2007-02-07,3.583979734436222,1.6970419358698268,,,
2007-02-08,3.572894371223803,1.69482217481208,,,
2007-02-09,3.568582869341579,1.6822004467010112,,,
2007-02-12,3.5668978614442524,1.6764739734321912,,,
2007-02-13,3.577598920522169,1.6906150125462875,,,
2007-02-14,3.5794578983762215,1.7017171899178511,,,
2007-02-15,3.6114810738495153,1.7039380345213901,,,
2007-02-16,3.6049198329347596,1.7031195363322265,,,
2007-02-20,3.619630126571067,1.706742006563493,,,
2007-02-21,3.6223899926728893,1.70604155493156,,,
2007-02-22,3.6103222996073385,1.7047561699514093,,,
2007-02-23,3.593221427996103,1.6980942386364146,,,
2007-02-26,3.5872317552930477,1.6965752888153178,,,
2007-02-27,3.474231872990884,1.6303107036377629,,,
2007-02-28,3.498050869420594,1.6470225111349468,,,
2007-03-01,3.4601856767809154,1.6421146559235296,,,
2007-03-02,3.4031793692615904,1.6206106329440966,,,
2007-03-05,3.3619526430537174,1.6051844501635413,,,
2007-03-06,3.4135586750439684,1.6326480286253569,,,
2007-03-07,3.404526419509383,1.631012358683727,,,
2007-03-08,3.434360862034075,1.6448021475815775,,,
2007-03-09,3.4465948462432348,1.6452702393638095,,,
2007-03-12,3.4826724213288425,1.6477245273628418,,,
2007-03-13,3.417245465449012,1.6157021752370573,,,
2007-03-14,3.446319452393709,1.6277399336774618,,,
2007-03-15,3.4679527249931423,1.629960297230831,,,
2007-03-16,3.4528668832440537,1.625395989124089,,,
2007-03-19,3.4853504508112514,1.6449904668939344,,,
2007-03-20,3.504336355024022,1.654024983385359,,,
2007-03-21,3.5448061611324877,1.6812458538985757,,,
2007-03-22,3.5467441901508066,1.6799548130301998,,,
2007-03-23,3.554034890279622,1.682418728341482,,,
2007-03-26,3.54468475248605,1.6801900623353467,,,
2007-03-27,3.514719686977279,1.676200579214403,,,
2007-03-28,3.4903982548791164,1.6639988094787443,,,
2007-03-29,3.5124022693896357,1.6657580604203772,,,
2007-03-30,3.530384831351336,1.6661101512915102,,,
2007-04-02,3.5463258771202746,1.667987328922135,,,
2007-04-03,3.565753898125518,1.6859385550842323,,,
2007-04-04,3.5675914197148755,1.6878163336332657,,,
2007-04-05,3.571970896101288,1.6923929156167978,,,
2007-04-09,3.579292022423813,1.6947391455527803,,,
2007-04-10,3.57851878311296,1.6967336457995603,,,
2007-04-11,3.54220924107399,1.6898111950619767,,,
2007-04-12,3.5477273037938146,1.6973200222982874,,,
2007-04-13,3.5568068275672995,1.7050643401534367,,,
2007-04-16,3.5587981210983632,1.7212558343237312,,,
2007-04-17,3.584029052824853,1.72583193367988,,,
2007-04-18,3.587680753114151,1.7279432770698595,,,
2007-04-19,3.5816941674102214,1.7274743430555273,,,
2007-04-20,3.600772079646513,1.7437841219423167,,,
2007-04-23,3.6394498013229986,1.737212560239048,,,
2007-04-24,3.6148754000713064,1.7379175842134142,,,
2007-04-25,3.6369074076514805,1.7538743101287315,,,
2007-04-26,3.6434789229965063,1.7558682078798893,,,
2007-04-27,3.648583311397429,1.7544604453137664,,,
2007-04-30,3.6161744347772347,1.7399120844601945,,,
2007-05-01,3.608399147524719,1.7443702587045655,,,
2007-05-02,3.618880787834347,1.7545782505573055,,,
2007-05-03,3.626705115038029,1.7640821805360187,,,
2007-05-04,3.630256366173392,1.7707702257777695,,,
2007-05-07,3.656435526000951,1.7711223166489025,,,
2007-05-08,3.6502099625221263,1.7687754842172976,,,
2007-05-09,3.673496617226012,1.7735856294645624,,,
2007-05-10,3.6379542077427622,1.7550477854900464,,,
2007-05-11,3.6820824492237496,1.770066163903743,,,
2007-05-14,3.68872676588497,1.7661936437942374,,,
2007-05-15,3.674215132807885,1.7666634200406701,,,
2007-05-16,3.6857290698454777,1.7787491904424437,,,
2007-05-17,3.666583916274748,1.7752287612040711,,,
2007-05-18,3.67470834585794,1.7907157108729554,,,
2007-05-21,3.697746635002355,1.7897778444215044,,,
2007-05-22,3.6801178315753287,1.7883699619871427,,,
2007-05-23,3.6764140174934075,1.7886042491919505,,,
2007-05-24,3.6447692301855388,1.772412755021656,,,
2007-05-25,3.680843057305911,1.779804259641811,,,
2007-05-29,3.732373616208498,1.7862576564968236,,,
2007-05-30,3.7843771768830266,1.8008071024734014,,,
2007-05-31,3.774935734030942,1.7989298049745375,,,
2007-06-01,3.773366475628685,1.8078467559589015,,,
2007-06-04,3.7876759672582527,1.8080811630319482,,,
2007-06-05,3.7498356347868795,1.8009249061397266,,,
2007-06-06,3.730198030458409,1.7815644742609975,,,
2007-06-07,3.666692282214249,1.7494155333887382,,,
2007-06-08,3.7023878693366847,1.7721778668984396,,,
2007-06-11,3.6898123277909556,1.7752287612040711,,,
2007-06-12,3.6544971210539856,1.7558682078798893,,,
2007-06-13,3.720321938399398,1.782150972205177,,,
2007-06-14,3.7364240997973086,1.7935326807329237,,,
2007-06-15,3.771630659827058,1.80373754339374,,,
2007-06-18,3.7567437619174444,1.8016160932185543,,,
2007-06-19,3.765128747742593,1.8060938816921417,,,
2007-06-20,3.6967858389611594,1.7809942216176324,,,
2007-06-21,3.7097655022707254,1.790892839854314,,,
2007-06-22,3.6633801314095416,1.774041325924551,,,
2007-06-25,3.652629367135226,1.7655580519201104,,,
2007-06-26,3.6361676120026565,1.7474108049112993,,,
2007-06-27,3.6754022609377137,1.7722749759441834,,,
2007-06-28,3.653427542877574,1.7720385232250049,,,
2007-06-29,3.652696269628009,1.7726279090474166,,,
2007-07-02,3.693499534905925,1.7886547878496206,,,
2007-07-03,3.710273386715643,1.7951350194180373,,,
2007-07-05,3.7493425971502656,1.7932505014349862,,,
2007-07-06,3.758535846827009,1.8026762158105245,,,
2007-07-09,3.750322926693749,1.8040902367604952,,,
2007-07-10,3.695558119213618,1.7784023942776055,,,
2007-07-11,3.7058035019876976,1.7910110062797837,,,
2007-07-12,3.7629282033221303,1.81929115715287,,,
2007-07-13,3.778936586337438,1.824711867047725,,,
2007-07-16,3.7640665970613054,1.8244769789245088,,,
2007-07-17,3.7630632031246924,1.8235340590804547,,,
2007-07-18,3.7475341873495247,1.8202345596243075,,,
2007-07-19,3.756504293967271,1.8273046564880917,,,
2007-07-20,3.713074143703688,1.8088044763760474,,,
2007-07-23,3.731163729840923,1.8143426303325103,,,
2007-07-24,3.6796523102534917,1.7828798215692623,,,
2007-07-25,3.6927997387573903,1.7865332162289824,,,
2007-07-26,3.6347286289517053,1.7442293504351687,,,
2007-07-27,3.573831725107229,1.7099379004307844,,,
2007-07-30,3.6083861805765576,1.7366880325972287,,,
2007-07-31,3.5599095124077964,1.7171268860839,,,
2007-08-01,3.6189671037823263,1.725492717603946,,,
2007-08-02,3.6652359920040007,1.7392793788870862,,,
2007-08-03,3.5729874833358544,1.6945018506015015,,,
2007-08-06,3.659589070093412,1.722900890263919,,,
2007-08-07,3.6825760346335414,1.7412831452641855,,,
2007-08-08,3.7150516125474704,1.7655580519201104,,,
2007-08-09,3.628153339558027,1.7132384834327241,,,
2007-08-10,3.625688847523083,1.7052254651476724,,,
2007-08-13,3.6287460610126883,1.7113528834810945,,,
2007-08-14,3.5569568726327176,1.6851929793691625,,,
2007-08-15,3.5133990689652954,1.6619784366188994,,,
2007-08-16,3.5371173897400086,1.6744697260049222,,,
2007-08-17,3.5950530436489125,1.7052254651476724,,,
2007-08-20,3.592705635655996,1.7044001092334657,,,
2007-08-21,3.6093037736629117,1.7078174123559386,,,
2007-08-22,3.6493484014539916,1.7280852673078344,,,
2007-08-23,3.6380338147840443,1.7265538038734696,,,
2007-08-24,3.6767569212684665,1.7478828665403419,,,
2007-08-27,3.668321130970194,1.7316209781694687,,,
2007-08-28,3.5712293744608417,1.6935592919393785,,,
2007-08-29,3.650997119882299,1.7267891730468556,,,
2007-08-30,3.653893705310614,1.7221937007751822,,,
2007-08-31,3.6818056318270065,1.7391619348254779,,,
2007-09-04,3.7245207880707265,1.7567197975890911,,,
2007-09-05,3.6831906442286644,1.7415186343058107,,,
2007-09-06,3.6963657066427102,1.7455255645643868,,,
2007-09-07,3.642292734329998,1.7212515017177759,,,
2007-09-10,3.6562980260412727,1.7179514013432196,,,
2007-09-11,3.688412151644322,1.73798388712173,,,
2007-09-12,3.70953164203344,1.7424619169090088,,,
2007-09-13,3.748313863512024,1.7547169933123312,,,
2007-09-14,3.7536290147901124,1.7545991880687923,,,
2007-09-17,3.7249116545698127,1.7451719106745056,,,
2007-09-18,3.8119483338871425,1.796549158659033,,,
2007-09-19,3.8145502298417386,1.8071542455978038,,,
2007-09-20,3.800181883702474,1.7944277084838476,,,
2007-09-21,3.826979209792397,1.7992704642009807,,,
2007-09-24,3.8415700085952094,1.7959556831215717,,,
