Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-08-06,2.6958483106614977,2.10028865392232,,,
2001-08-07,2.6972533951171433,2.108493543556447,,,
2001-08-08,2.6604164607261835,2.0693859521598386,,,
2001-08-09,2.653514930340623,2.0754968711596673,,,
2001-08-10,2.6749812201981458,2.0826546767431804,,,
2001-08-13,2.6824713820289183,2.0831785150982833,,,
2001-08-14,2.69030658335998,2.0823057803709286,,,
2001-08-15,2.679125034460897,2.0643227096114116,,,
2001-08-16,2.690772372710887,2.071480515194925,,,
2001-08-17,2.68056863869635,2.0383089010740973,,,
2001-08-20,2.6942482927918796,2.057163916693251,,,
2001-08-21,2.6972410880365403,2.0220726812613847,,,
2001-08-22,2.7099555511577322,2.0430230497833426,,,
2001-08-23,2.7319852602185564,2.0356906971508373,,,
2001-08-24,2.7520374397036247,2.077940922967793,,,
2001-08-27,2.74141263432821,2.065545130319932,,,
2001-08-28,2.7239438353667973,2.035342393179374,,,
2001-08-29,2.7017915022078958,2.0171849728377937,,,
2001-08-30,2.6899249709431237,1.9784254879457193,,,
2001-08-31,2.684150063775721,1.9929166334963853,,,
2001-09-04,2.7047055563417732,1.9801713520754836,,,
2001-09-05,2.6719841317852486,1.985060837701439,,,
2001-09-06,2.652086205444246,1.9339055601615025,,,
2001-09-07,2.6234537035500916,1.898114952508501,,,
2001-09-10,2.6217672581004847,1.9213354181903814,,,
2001-09-17,2.4827612132817776,1.820947643633615,,,
2001-09-18,2.4440819612574107,1.8165833783724648,,,
2001-09-19,2.409447755170382,1.779919246383194,,,
2001-09-20,2.3679525279276783,1.7233528169984231,,,
2001-09-21,2.3391063969867285,1.7047604116910733,,,
2001-09-24,2.370681844060786,1.7646927924770834,,,
2001-09-25,2.403306866831153,1.7830936701323348,,,
2001-09-26,2.411987098090205,1.7767851025232033,,,
2001-09-27,2.429232633567464,1.7922058483596206,,,
2001-09-28,2.479197688517494,1.8302341711841603,,,
2001-10-01,2.4590897556421933,1.8272542368322557,,,
2001-10-02,2.4893316061433404,1.850211499801544,,,
2001-10-03,2.5103613959307363,1.8812295131926648,,,
2001-10-04,2.528053359457203,1.8828073461644996,,,
2001-10-05,2.536641215699994,1.87912705199801,,,
2001-10-08,2.5174988669532463,1.8668599976947717,,,
2001-10-09,2.516548319506155,1.8568709384522208,,,
2001-10-10,2.565103664818584,1.8982284869347759,,,
2001-10-11,2.565078751471509,1.9276684698871323,,,
2001-10-12,2.5566864312969333,1.9189061753667447,,,
2001-10-15,2.552644138670949,1.9154016127920204,,,
2001-10-16,2.574485405298991,1.9274937253712108,,,
2001-10-17,2.539442489051716,1.8864872453971306,,,
2001-10-18,2.499804337406432,1.882456080447899,,,
2001-10-19,2.5179576640290247,1.8812295131926648,,,
2001-10-22,2.553193208130194,1.9183807575350103,,,
2001-10-23,2.5366164868170804,1.908567034950366,,,
2001-10-24,2.523863281144459,1.9034850343376657,,,
2001-10-25,2.5542656564623245,1.9376577265966124,,,
2001-10-26,2.581410512928601,1.9332764804735523,,,
2001-10-29,2.566547716321904,1.882982090421618,,,
2001-10-30,2.523051954037314,1.8603756982350719,,,
2001-10-31,2.5295461084732427,1.8540675255597991,,,
2001-11-01,2.5564492840440853,1.901558304993579,,,
2001-11-02,2.538955175184123,1.9145259165783317,,,
2001-11-05,2.5711680785571778,1.9395856404834717,,,
2001-11-06,2.596573073470219,1.9697265753923985,,,
2001-11-07,2.595823218328143,1.9670981042240243,,,
2001-11-08,2.5784068760928176,1.9732321250429667,,,
2001-11-09,2.569655947824738,1.9753345859788183,,,
2001-11-12,2.570927362555777,1.9632436582012043,,,
2001-11-13,2.6069164215246463,2.007403435033408,,,
2001-11-14,2.5935667930433706,2.009332138787985,,,
2001-11-15,2.5884983883733375,2.0130116430867573,,,
2001-11-16,2.5922714007643894,2.0040742091165895,,,
2001-11-19,2.6092328173136967,2.0287840495736345,,,
2001-11-20,2.6319996325818327,2.0117856682323114,,,
2001-11-21,2.630525599004214,1.9984673833317457,,,
2001-11-23,2.6487202000239543,2.0272062166017997,,,
2001-11-26,2.64083601114014,2.03158746272486,,,
2001-11-27,2.6282272513707197,2.0228253656714017,,,
2001-11-28,2.604580333180898,1.9861997363689161,,,
2001-11-29,2.632960966853896,2.0130116430867573,,,
2001-11-30,2.6424440058099705,1.998642127588864,,,
2001-12-03,2.6415642201575538,1.9867257466014385,,,
2001-12-04,2.6702632434640607,2.020372428627863,,,
2001-12-05,2.709960416890842,2.0573475464445847,,,
2001-12-06,2.6973295494260334,2.0562967107811163,,,
2001-12-07,2.6892030153553987,2.042627949772864,,,
2001-12-10,2.6554879928812807,2.0044242902904177,,,
2001-12-11,2.6093959193808387,2.000394507609691,,,
2001-12-12,2.6088649436398677,2.0026725026703787,,,
2001-12-13,2.6152286314736335,1.9637684836321503,,,
2001-12-14,2.6347549608753593,1.9825192449943003,,,
2001-12-17,2.631637517361372,2.0030227813111363,,,
2001-12-18,2.6630072549147554,2.0149395572324202,,,
2001-12-19,2.6690941893988533,2.029134130747462,,,
2001-12-20,2.642035025532779,2.00915640719622,,,
2001-12-21,2.656173913697958,2.021343296396214,,,
2001-12-24,2.6698140409055138,2.0174734492469195,,,
2001-12-26,2.686555295201796,2.028552241773583,,,
2001-12-27,2.699184400314459,2.040860563559421,,,
2001-12-28,2.712171187143838,2.039806173750027,,,
2001-12-31,2.698098629264035,2.0099128429602877,,,
2002-01-02,2.6807779763454214,2.0315420489543494,,,
2002-01-03,2.6847640689597068,2.0545778975502498,,,
2002-01-04,2.694628802257452,2.0682938492725733,,,
2002-01-07,2.699460088947412,2.053697659855989,,,
2002-01-08,2.704884722056091,2.048950141823712,,,
2002-01-09,2.688345602812449,2.0322445803875513,,,
2002-01-10,2.6863227696052463,2.041213606478386,,,
2002-01-11,2.6811842093672933,2.02116736733752,,,
2002-01-14,2.693539331375603,2.0085060026327164,,,
2002-01-15,2.7214606944350375,2.0248599034184176,,,
2002-01-16,2.7148743769731345,1.983887384909354,,,
2002-01-17,2.735153095649815,1.9988336552409625,,,
2002-01-18,2.739393506955646,1.9896906747607275,,,
2002-01-22,2.7514354891822204,1.9759743281045452,,,
2002-01-23,2.7435212459995126,1.9910981072302836,,,
2002-01-24,2.784963680788066,1.9972520706562729,,,
2002-01-25,2.784716885642259,1.9967248758809775,,,
2002-01-28,2.78816349269736,2.002175320539118,,,
2002-01-29,2.7613123810038944,1.9392229227201805,,,
2002-01-30,2.790090403778875,1.9671822184070518,,,
2002-01-31,2.81310204891868,1.9902176720690934,,,
2002-02-01,2.8189886091363507,1.9808991574640225,,,
2002-02-04,2.805416871054876,1.931660934165043,,,
2002-02-05,2.804409607770738,1.9197032859538214,,,
2002-02-06,2.787634253340257,1.9114387659654823,,,
2002-02-07,2.7915047566523365,1.8994819076219782,,,
2002-02-08,2.8073004389506244,1.9358816523558833,,,
2002-02-11,2.829781240441221,1.9596204275776476,,,
2002-02-12,2.820672613993717,1.953466464151658,,,
2002-02-13,2.8385981295172003,1.9742156296595847,,,
2002-02-14,2.8470820428262478,1.9705226989036315,,,
2002-02-15,2.848780048587321,1.949949462195596,,,
2002-02-19,2.8187033556261296,1.912494340576453,,,
2002-02-20,2.848362476770079,1.9446737620533765,,,
2002-02-21,2.830975759770272,1.9044055521798788,,,
2002-02-22,2.851658265645347,1.9279680034090898,,,
2002-02-25,2.865954886645394,1.95979694903713,,,
2002-02-26,2.865428350939474,1.9557523573719138,,,
2002-02-27,2.883776590150079,1.963314543135177,,,
2002-02-28,2.873470819748407,1.9545216435699666,,,
2002-03-01,2.8845097631575807,2.000064961443698,,,
2002-03-04,2.887754293358854,2.035409921693154,,,
2002-03-05,2.8738164232206787,2.0289037052159165,,,
2002-03-06,2.927303902993834,2.052994338296266,,,
2002-03-07,2.936152987096818,2.0485980862393935,,,
2002-03-08,2.931611665289475,2.0572148590201773,,,
2002-03-11,2.928162979726753,2.061610518935065,,,
2002-03-12,2.9335143706080435,2.060379805391921,,,
2002-03-13,2.945449965687666,2.040510482644396,,,
2002-03-14,2.9640679232863447,2.037696012380339,,,
2002-03-15,2.9808111973497025,2.057112579432467,,,
2002-03-18,2.9887893810447186,2.0574642400829264,,,
2002-03-19,2.996651939133721,2.0712204719532026,,,
2002-03-20,2.973949305490287,2.032246357589916,,,
2002-03-21,2.9878465951295765,2.0331283722277376,,,
2002-03-22,2.9849378135764253,2.0287198779976534,,,
2002-03-25,2.9644844838498265,2.0035019955046427,,,
2002-03-26,2.970083286797797,2.0151409574545776,,,
2002-03-27,2.9973349618802576,2.0204312691143573,,,
2002-03-28,3.0000578946001855,2.0195506364862377,,,
2002-04-01,3.0084267659087223,2.0204312691143573,,,
2002-04-02,2.9986968981899667,2.0093206867412943,,,
2002-04-03,2.996827990966202,1.9952141762302606,,,
2002-04-04,3.000813001930298,1.9869245800123179,,,
2002-04-05,3.014180528743384,1.987277622931283,,,
2002-04-08,3.045989361943735,1.9915111754373194,,,
2002-04-09,3.0433891748755864,1.9775780271737016,,,
2002-04-10,3.091287502581678,1.9999753184454514,,,
2002-04-11,3.0719771158991507,1.9502448494296432,,,
2002-04-12,3.093052286061204,1.9648825035369533,,,
2002-04-15,3.092544942123928,1.9498920039776073,,,
2002-04-16,3.115364809424613,1.9962725151194392,,,
2002-04-17,3.0972799634738,1.9920395550141912,,,
2002-04-18,3.1327379682758565,1.9833981006788588,,,
2002-04-19,3.1381280991649274,1.9906291605406943,,,
2002-04-22,3.12247976942585,1.957475514616423,,,
2002-04-23,3.110858785386939,1.949010384014841,,,
2002-04-24,3.10569358765113,1.9294360535675046,,,
2002-04-25,3.1293249513107284,1.9304932073963033,,,
2002-04-26,3.114683694863333,1.893812884412841,,,
2002-04-29,3.0965808005633937,1.8844663315742247,,,
2002-04-30,3.142769502992895,1.9021016907630663,,,
2002-05-01,3.1693257508053008,1.9253806019975825,,,
2002-05-02,3.1915580420792606,1.9179728232093354,,,
2002-05-03,3.201053285845324,1.8971638298802673,,,
2002-05-06,3.1760239491091142,1.8599533501175687,,,
2002-05-07,3.157927914590171,1.8534287707687191,,,
2002-05-08,3.1937723843842765,1.922381712373278,,,
2002-05-09,3.1491288316334414,1.9001615347029959,,,
2002-05-10,3.1051387534600763,1.8643634240830875,,,
2002-05-13,3.1142468190733767,1.9022766327459175,,,
2002-05-14,3.117934953473203,1.9437200726138646,,,
2002-05-15,3.113366624577627,1.936136956908907,,,
2002-05-16,3.110637754656274,1.9461890029258624,,,
2002-05-17,3.108039034891141,1.9557110901481174,,,
2002-05-20,3.097938467033003,1.9345498437678017,,,
2002-05-21,3.074514690445328,1.9169138919193685,,,
2002-05-22,3.098072304517623,1.9211480368261933,,,
2002-05-23,3.15376362815707,1.9416037897693663,,,
2002-05-24,3.13837703794911,1.9167385552614622,,,
2002-05-28,3.123579071267805,1.9063332688586125,,,
2002-05-29,3.1372187050513904,1.8922261662055941,,,
2002-05-30,3.1425502294423877,1.8869348672111674,,,
2002-05-31,3.1458655899809385,1.8908147846562537,,,
2002-06-03,3.1305207683601832,1.8405559358047705,,,
2002-06-04,3.134054946135943,1.8451405565604786,,,
2002-06-05,3.136382386173437,1.8624226756222284,,,
2002-06-06,3.098654380144423,1.8245076897570343,,,
2002-06-07,3.113333809453401,1.8223918021051984,,,
2002-06-10,3.1343860308156732,1.8294453534317074,,,
2002-06-11,3.1553119601322903,1.7980551446410955,,,
2002-06-12,3.158077745177838,1.808988810620817,,,
2002-06-13,3.160832565854735,1.790825466530159,,,
2002-06-14,3.1608840512763585,1.7881794223578904,,,
2002-06-17,3.2159347456495357,1.8361462567731102,,,
2002-06-18,3.216871413549068,1.851137348733244,,,
2002-06-19,3.2068230089727083,1.8079310641324267,,,
2002-06-20,3.222790545972618,1.784829069291252,,,
2002-06-21,3.226067801345734,1.7569219007328825,,,
2002-06-24,3.1913498257904656,1.7661245115673296,,,
2002-06-25,3.1682079846991127,1.726482814570504,,,
2002-06-26,3.175805254811217,1.729315845173102,,,
2002-06-27,3.2031810868376827,1.7595762379985782,,,
2002-06-28,3.2171455972236034,1.7512593934148077,,,
2002-07-01,3.168737010118322,1.7171046693524177,,,
2002-07-02,3.1127100796816127,1.680649835744873,,,
2002-07-03,3.109991405283232,1.690205292031356,,,
2002-07-05,3.167582739129329,1.7574520572533152,,,
2002-07-08,3.1286045874293626,1.735508706478539,,,
2002-07-09,3.094256012613952,1.691797539053822,,,
2002-07-10,3.0487588694285375,1.6302141693629149,,,
2002-07-11,3.0119417906590273,1.6434858556913943,,,
2002-07-12,2.9990517171084505,1.6254360462858146,,,
2002-07-15,2.9744207832454945,1.6341067236562679,,,
2002-07-16,2.9494584163631825,1.6026073241942203,,,
2002-07-17,2.9593882832789045,1.6057922129142077,,,
2002-07-18,2.9030068731926235,1.5537645958395792,,,
2002-07-19,2.819907062665978,1.4990820490984667,,,
2002-07-22,2.761212575963356,1.4546628214253288,,,
2002-07-23,2.720087666484487,1.4148456889077303,,,
2002-07-24,2.85113816683373,1.499258471695083,,,
2002-07-25,2.90268749955987,1.4865164483491144,,,
2002-07-26,2.961004045366874,1.5148321436339476,,,
2002-07-29,3.1095838861057357,1.5886258990190185,,,
2002-07-30,3.1347402480128226,1.6093324152934465,,,
2002-07-31,3.138242770440107,1.6132252656577921,,,
2002-08-01,3.075312768954674,1.5711071348644554,,,
2002-08-02,3.000581152674608,1.5358900242290394,,,
2002-08-05,2.9623329816673745,1.4824471753881527,,,
2002-08-06,3.0033707744297105,1.5323505131134552,,,
2002-08-07,3.028066070235995,1.5590739613758222,,,
2002-08-08,3.036525567505556,1.6095092328239218,,,
2002-08-09,2.968435448244653,1.615525671532742,,,
2002-08-12,2.9442848201417524,1.6036689208995285,,,
2002-08-13,2.9085903771044412,1.5744698284495648,,,
2002-08-14,2.984197422430869,1.631983332778722,,,
2002-08-15,2.994141058390011,1.6546359283446925,,,
2002-08-16,3.012049783172991,1.649680198128203,,,
2002-08-19,3.046897029621441,1.6882586200802225,,,
2002-08-20,3.0311009492607095,1.6703849372002666,,,
2002-08-21,3.068398986155838,1.6944524684615025,,,
2002-08-22,3.0813847042787192,1.7109102285703495,,,
2002-08-23,3.064776728275895,1.6741011672422632,,,
2002-08-26,3.086390645040702,1.6857808042740092,,,
2002-08-27,3.0573525199604736,1.666315071838517,,,
2002-08-28,3.03070176881337,1.6298595469673178,,,
2002-08-29,3.038729931902634,1.6305679032867313,,,
2002-08-30,3.0380157592209276,1.6241972371161726,,,
2002-09-03,2.9857730225866366,1.5622587514917465,,,
2002-09-04,3.0337222787149924,1.5845564285911273,,,
2002-09-05,3.015281168503704,1.5711071348644554,,,
2002-09-06,3.044908841517226,1.5926969491823448,,,
2002-09-09,3.0766528095466383,1.604376783422217,,,
2002-09-10,3.0710906709925405,1.6227811166193304,,,
2002-09-11,3.0607830060800323,1.612694022939846,,,
2002-09-12,3.0116967320520733,1.5829640829645986,,,
2002-09-13,3.031659538696899,1.5868570319330069,,,
2002-09-16,3.04723118957523,1.5907494873634935,,,
2002-09-17,3.0011981957538856,1.5542953447608001,,,
2002-09-18,3.009389013937209,1.5387221663598574,,,
2002-09-19,2.9767004727776687,1.4989044417002741,,,
2002-09-20,3.0000230411717865,1.4994032035669693,,,
2002-09-23,2.971101869143057,1.4871372352024412,,,
2002-09-24,2.953566173957056,1.4631399962155864,,,
2002-09-25,3.0056714140451914,1.4994032035669693,,,
2002-09-26,3.070086335469093,1.5239337582863235,,,
2002-09-27,3.019121491163687,1.4709613367487915,,,
2002-09-30,2.9984304552085654,1.4538958218275473,,,
2002-10-01,3.0103627867527396,1.5237560520252647,,,
2002-10-02,2.9871945801904243,1.478070964283587,,,
2002-10-03,2.9624150407207375,1.4631399962155864,,,
2002-10-04,2.908164323625223,1.4362976821786548,,,
2002-10-07,2.887522078390693,1.4066115764972853,,,
2002-10-08,2.8862208162708405,1.4286546400484936,,,
2002-10-09,2.7974782315892766,1.3883030069968194,,,
2002-10-10,2.886196409066431,1.433275888202166,,,
2002-10-11,2.9653845747851917,1.4960249111296526,,,
2002-10-14,2.9599128694190835,1.5043800611920821,,,
2002-10-15,3.059967452070649,1.5767272887612205,,,
2002-10-16,3.0246688226730756,1.5385093140910093,,,
2002-10-17,3.089973779319956,1.5690837530931374,,,
2002-10-18,3.0965414740374753,1.5756617429761282,,,
2002-10-21,3.127949526819672,1.6028589757384526,,,
2002-10-22,3.073514109135422,1.591304226834412,,,
2002-10-23,3.0951779577612384,1.6033912055322421,,,
2002-10-24,3.0744352387674962,1.5706846878840859,,,
2002-10-25,3.0911664336699727,1.6033912055322421,,,
2002-10-28,3.0531508160966934,1.5929039768237843,,,
2002-10-29,3.044237073810589,1.5744172077831409,,,
2002-10-30,3.080912784961095,1.5897044765862363,,,
2002-10-31,3.0666390583393386,1.5735283809244607,,,
2002-11-01,3.1008072507652433,1.604636135659088,,,
2002-11-04,3.09849488921554,1.6199235033250499,,,
2002-11-05,3.1164717606602768,1.6327219978131633,,,
2002-11-06,3.143642740928907,1.6538757412265725,,,
2002-11-07,3.0900405730034937,1.6133461058428473,,,
2002-11-08,3.0463493088486207,1.5936151962842722,,,
2002-11-11,3.007557699608312,1.5689062442990078,,,
2002-11-12,3.0242565507550947,1.5813491290568775,,,
2002-11-13,3.029641335650831,1.5829495703099044,,,
2002-11-14,3.063929777813842,1.6128130861813401,,,
2002-11-15,3.074377125294102,1.6247229510188994,,,
2002-11-18,3.0589174253342724,1.608369149354868,,,
2002-11-19,3.032203038926469,1.6062365769121147,,,
2002-11-20,3.0560928966542478,1.6419657772673437,,,
2002-11-21,3.082685426194079,1.6725411047412522,,,
2002-11-22,3.0988867696831774,1.6606304500359754,,,
2002-11-25,3.1140037910546474,1.6616974766936365,,,
2002-11-26,3.064102439762027,1.630055813566918,,,
2002-11-27,3.1028519775837617,1.6759177188390708,,,
2002-11-29,3.0936834089751324,1.6705857450216361,,,
2002-12-02,3.0987104705712487,1.6732513371258964,,,
2002-12-03,3.0986551947112013,1.6508540458541465,,,
2002-12-04,3.0942714186711218,1.6433877226503975,,,
2002-12-05,3.0811240670224143,1.6252559709392098,,,
2002-12-06,3.0879295359350247,1.6359223865224917,,,
2002-12-09,3.063527383855325,1.590948518241302,,,
2002-12-10,3.069421661680022,1.6122802637279592,,,
2002-12-11,3.059143298026974,1.6137016167102247,,,
2002-12-12,3.0423943745580604,1.6135246017128204,,,
2002-12-13,3.009297395821417,1.5881037392622173,,,
2002-12-16,3.050788672953683,1.6291667892413084,,,
2002-12-17,3.0446209031092692,1.6149469417709295,,,
2002-12-18,3.003527905553994,1.5962813805305172,,,
2002-12-19,3.009395106549865,1.584904732562591,,,
2002-12-20,3.0187513906420995,1.607519911380486,,,
2002-12-23,3.0317440930796242,1.60805609025406,,,
2002-12-24,3.0203671220568955,1.5960871872042737,,,
2002-12-26,3.038729854282187,1.5968010723389063,,,
2002-12-27,3.0331257277484056,1.560896535325771,,,
2002-12-30,3.0602523504308614,1.5739370062549871,,,
