Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-07-01,4.40209470136753,1.7735526278964826,,,nan
2003-07-02,4.473736140669137,1.7958733082109142,,,nan
2003-07-03,4.442071628968081,1.7773326348394043,,,nan
2003-07-07,4.548673005870064,1.812612831112091,,,nan
2003-07-08,4.710270784254495,1.820713269022285,,,nan
2003-07-09,4.691576036632794,1.8104527142325182,,,nan
2003-07-10,4.731792443696951,1.7874133114906925,,,nan
2003-07-11,4.793494233235477,1.8043327125303479,,,nan
2003-07-14,4.920516155259469,1.8131528602025826,,,nan
2003-07-15,4.885715287945858,1.8091935675219704,,,nan
2003-07-16,4.861670404492189,1.7985734541809788,,,nan
2003-07-17,4.783823810082928,1.7730129937398498,,,nan
2003-07-18,4.862748016039355,1.7911929234997555,,,nan
2003-07-21,4.915788836989634,1.769052318790732,,,nan
2003-07-22,4.952691178858377,1.785072921538782,,,nan
2003-07-23,5.016399050663829,1.786333253050906,,,nan
2003-07-24,5.031363704436203,1.772832918134442,,,nan
2003-07-25,5.132278769048813,1.804153229325728,,,nan
2003-07-28,5.185400575307887,1.7974933957411925,,,nan
2003-07-29,5.2906870466010165,1.7892124872917319,,,nan
2003-07-30,5.225453397146424,1.7848930436591066,,,nan
2003-07-31,5.221566965890911,1.7890322142193942,,,nan
2003-08-01,5.186484038705169,1.7731926741525958,,,nan
2003-08-04,5.18233990214729,1.7731926741525958,,,nan
2003-08-05,5.098693592439365,1.735572483120661,,,nan
2003-08-06,5.0615010338532525,1.745653159771949,,,nan
2003-08-07,5.124338368360227,1.7640127702034036,,,nan
2003-08-08,5.160117606469305,1.769052318790732,,,nan
2003-08-11,5.194328747881005,1.7757121523752677,,,nan
2003-08-12,5.225304865079613,1.7919128307287258,,,nan
2003-08-13,5.192856136785612,1.7827329267795338,,,nan
2003-08-14,5.249411447635618,1.7875931896291712,,,nan
2003-08-15,5.272926023737327,1.7931737543828343,,,nan
2003-08-18,5.326406575162914,1.8086533409645495,,,nan
2003-08-19,5.44357950545433,1.81549324989569,,,nan
2003-08-20,5.440470584898908,1.808112324539411,,,nan
2003-08-21,5.527307802175654,1.8138733598323409,,,nan
2003-08-22,5.423126576742004,1.7958733082109142,,,nan
2003-08-25,5.424341835539074,1.7987527399186694,,,nan
2003-08-26,5.42949404526833,1.8019929149792255,,,nan
2003-08-27,5.40562508537285,1.802532746861591,,,nan
2003-08-28,5.450002970625447,1.8136934816938624,,,nan
2003-08-29,5.400492835695955,1.8259336828239354,,,nan
2003-09-02,5.43068472516894,1.850413689891419,,,nan
2003-09-03,5.36232966339186,1.8604935766749895,,,nan
2003-09-04,5.336818685456521,1.8613933620424388,,,nan
2003-09-05,5.327074506114298,1.8509529293729965,,,nan
2003-09-08,5.383073154121137,1.8662532299582177,,,nan
2003-09-09,5.3331461168812995,1.8540138186958621,,,nan
2003-09-10,5.3157523159773135,1.8352930699777472,,,nan
2003-09-11,5.373307649009892,1.840692966984018,,,nan
2003-09-12,5.407066995991812,1.8441128227161232,,,nan
2003-09-15,5.50748107282311,1.8376334596708546,,,nan
2003-09-16,5.505736730618802,1.8644532642894605,,,nan
2003-09-17,5.522483033025358,1.8608537278858057,,,nan
2003-09-18,5.582874237523249,1.882813664588633,,,nan
2003-09-19,5.533222800592849,1.87323708115233,,,nan
2003-09-22,5.4543622556552425,1.8529995115674913,,,nan
2003-09-23,5.437998748717849,1.8600463495360082,,,nan
2003-09-24,5.361484174885433,1.8269799770068318,,,nan
2003-09-25,5.277987122351787,1.8119821716887057,,,nan
2003-09-26,5.205409819445746,1.8060191435140267,,,nan
2003-09-29,5.1889537454459775,1.8237277572399935,,,nan
2003-09-30,5.170300310484799,1.8060191435140267,,,nan
2003-10-01,5.28155639417692,1.8445073303258144,,,nan
2003-10-02,5.285078247187626,1.8511930300076715,,,nan
2003-10-03,5.2875040367536785,1.8681779848918136,,,nan
2003-10-06,5.254055159528252,1.8766697711996319,,,nan
2003-10-07,5.2326181858830925,1.883897277174345,,,nan
2003-10-08,5.271388640039874,1.879200306535135,,,nan
2003-10-09,5.319642632121884,1.8842597977295106,,,nan
2003-10-10,5.341597169332004,1.889499166803561,,,nan
2003-10-13,5.4097973441701175,1.895461602577452,,,nan
2003-10-14,5.414837060030903,1.9021476969343647,,,nan
2003-10-15,5.366179425171332,1.8970886009326515,,,nan
2003-10-16,5.382669953169932,1.904677442660954,,,nan
2003-10-17,5.33834008930882,1.883897277174345,,,nan
2003-10-20,5.3067244086914584,1.8979913480452377,,,nan
2003-10-21,5.306652337926893,1.894739325745329,,,nan
2003-10-22,5.236267520592641,1.8708883983657958,,,nan
2003-10-23,5.242646308332522,1.8674553133846352,,,nan
2003-10-24,5.242188832619386,1.871610674939115,,,nan
2003-10-27,5.290812072669572,1.8725138169855604,,,nan
2003-10-28,5.334037584224443,1.8979913480452377,,,nan
2003-10-29,5.373270648401151,1.9005220808476706,,,nan
2003-10-30,5.368958411101279,1.9044971695886164,,,nan
2003-10-31,5.391479970189658,1.9026898981610794,,,nan
2003-11-03,5.4385919558792475,1.9151575630775606,,,nan
2003-11-04,5.44412856048991,1.9110018063304186,,,nan
2003-11-05,5.440321015026277,1.9124475445374374,,,nan
2003-11-06,5.433285197525554,1.9225659342665962,,,nan
2003-11-07,5.443604598207734,1.9082911956483104,,,nan
2003-11-10,5.384348547499869,1.9005220808476706,,,nan
2003-11-11,5.383140623851196,1.899979287220168,,,nan
2003-11-12,5.45102939857144,1.921301061532703,,,nan
2003-11-13,5.5124234968398165,1.9218426703586298,,,nan
2003-11-14,5.485107222746506,1.9055807821743282,,,nan
2003-11-17,5.4396685738363235,1.8960041984792222,,,nan
2003-11-18,5.420885938467401,1.8763090278468306,,,nan
2003-11-19,5.443101571088218,1.892209580277543,,,nan
2003-11-20,5.424404681725129,1.8752246253934013,,,nan
2003-11-21,5.450417503514738,1.8829947272698846,,,nan
2003-11-24,5.527777683405407,1.9079300571028475,,,nan
2003-11-25,5.578176795511869,1.9151575630775606,,,nan
2003-11-26,5.636739382818467,1.9220243254406697,,,nan
2003-11-28,5.62729696488985,1.923469273779971,,,nan
2003-12-01,5.699279050507942,1.944248452190736,,,nan
2003-12-02,5.694582456806079,1.93937081354533,,,nan
2003-12-03,5.653813968124853,1.936299656718547,,,nan
2003-12-04,5.665890970074698,1.944248452190736,,,nan
2003-12-05,5.657986303154323,1.9306975696224014,,,nan
2003-12-08,5.703390213777094,1.9437064484309508,,,nan
2003-12-09,5.643079250751178,1.9287096301886681,,,nan
2003-12-10,5.6045149015346185,1.9285283700404874,,,nan
2003-12-11,5.658344885073311,1.950211480106612,,,nan
2003-12-12,5.656011296661931,1.9540068881760082,,,nan
2003-12-15,5.60688910742042,1.944248452190736,,,nan
2003-12-16,5.610867053235552,1.954367236853754,,,nan
2003-12-17,5.625750906419142,1.9605113277096846,,,nan
2003-12-18,5.697036186649176,1.9825559709963276,,,nan
2003-12-19,5.672681352531576,1.9770372082154928,,,nan
2003-12-22,5.723529643638215,1.9908339174418477,,,nan
2003-12-23,5.748955186967726,1.9921053063256067,,,nan
2003-12-24,5.726623396653354,1.99010887659032,,,nan
2003-12-26,5.749491092902718,1.9915605382876134,,,nan
2003-12-29,5.837100030479627,2.018066395333631,,,nan
2003-12-30,5.83187649207792,2.0184297054977103,,,nan
2003-12-31,5.772900151183637,2.020244875084816,,,nan
2004-01-02,5.7736991013726575,2.019336994090869,,,nan
2004-01-05,5.853301613469897,2.0413038416186176,,,nan
2004-01-06,5.845992245079056,2.0433014561554805,,,nan
2004-01-07,5.826897244565047,2.050200205573115,,,nan
2004-01-08,5.838516208394545,2.058368764139074,,,nan
2004-01-09,5.869300001364536,2.0403959608834743,,,nan
2004-01-12,5.885919173437966,2.055464651135573,,,nan
2004-01-13,5.867578178753426,2.0434827163036617,,,nan
2004-01-14,5.866546735632986,2.0605474413571883,,,nan
2004-01-15,5.842267867015777,2.0656312189134503,,,nan
2004-01-16,5.887338386931669,2.0738015546817734,,,nan
2004-01-20,5.931631770761577,2.0732561942429917,,,nan
2004-01-21,6.008456470941633,2.089595088577273,,,nan
2004-01-22,6.00373134891017,2.0841485929989165,,,nan
2004-01-23,5.984282154870877,2.0774320910641104,,,nan
2004-01-26,6.016043162453995,2.1035746376872444,,,nan
2004-01-27,5.988621162873252,2.0819705081815907,,,nan
2004-01-28,5.945866501456178,2.058187701457822,,,nan
2004-01-29,5.9477328290754885,2.0601847235938964,,,nan
2004-01-30,5.910086661976818,2.0601847235938964,,,nan
2004-02-02,5.958037016417891,2.0690812850153235,,,nan
2004-02-03,5.979720516404813,2.0656312189134503,,,nan
2004-02-04,5.915051586607777,2.0487477542669077,,,nan
2004-02-05,5.917221094251161,2.054738622949399,,,nan
2004-02-06,6.039171650969749,2.077795006553134,,,nan
2004-02-09,6.055825060268851,2.078340366733112,,,nan
2004-02-10,6.10515255808974,2.085057066393652,,,nan
2004-02-11,6.152779825175957,2.1072049766026524,,,nan
2004-02-12,6.12104287925197,2.09958019874004,,,nan
2004-02-13,6.120210668981442,2.090139461681408,,,nan
2004-02-17,6.162914873413871,2.1090201461897577,,,nan
2004-02-18,6.142109519086864,2.0997618540808833,,,nan
2004-02-19,6.104780082596488,2.091956210745145,,,nan
2004-02-20,6.084019597142931,2.0856004521631393,,,nan
2004-02-23,6.022534233948126,2.0803365990014697,,,nan
2004-02-24,6.025894329996315,2.076706457552991,,,nan
2004-02-25,6.077488418555958,2.0854201790908022,,,nan
2004-02-26,6.129883704382679,2.086690975573773,,,nan
2004-02-27,6.167220934245053,2.0881430319461214,,,nan
2004-03-01,6.251319801466966,2.1088394781835613,,,nan
2004-03-02,6.212672442728588,2.096493640786782,,,nan
2004-03-03,6.2387696528450505,2.100306622118876,,,nan
2004-03-04,6.3153612447178755,2.105753512372288,,,nan
2004-03-05,6.3845677521002475,2.1128329297961193,,,nan
2004-03-08,6.331272221349369,2.0870531011950795,,,nan
2004-03-09,6.33348958010669,2.078702492354419,,,nan
2004-03-10,6.289609379321546,2.0438460267265444,,,nan
2004-03-11,6.181605726028272,2.0173399722135974,,,nan
2004-03-12,6.277365969216062,2.0438460267265444,,,nan
2004-03-15,6.226686771564031,2.0187916336520875,,,nan
2004-03-16,6.231747331077317,2.029503562127549,,,nan
2004-03-17,6.313914934968901,2.052196832775331,,,nan
2004-03-18,6.335674808537557,2.052741995747183,,,nan
2004-03-19,6.309965778882172,2.0233191911236657,,,nan
2004-03-22,6.178485744337546,1.9976313746064187,,,nan
2004-03-23,6.1723578118512075,1.9941702513917134,,,nan
2004-03-24,6.125510489194608,1.9958098868539833,,,nan
2004-03-25,6.26367580601578,2.022226298368683,,,nan
2004-03-26,6.2679472529823075,2.022772646142111,,,nan
2004-03-29,6.350116415693738,2.0511933855516657,,,nan
2004-03-30,6.400058148447742,2.0581158291892026,,,nan
2004-03-31,6.442423799363489,2.060484652049713,,,nan
2004-04-01,6.528654250664501,2.0728725465380062,,,nan
2004-04-02,6.520285246926957,2.088540698767879,,,nan
2004-04-05,6.478441915103518,2.1000179482428214,,,nan
2004-04-06,6.383217832047698,2.0932775546211833,,,nan
2004-04-07,6.4200687246792905,2.08835884621891,,,nan
2004-04-08,6.3956347212425895,2.0836210032897626,,,nan
2004-04-12,6.403026213986058,2.0918195744997563,,,nan
2004-04-13,6.267618829190698,2.062488189818047,,,nan
2004-04-14,6.250193014960219,2.0657676579507127,,,nan
2004-04-15,6.272536609809158,2.057934174107163,,,nan
2004-04-16,6.3369649910642885,2.073783784210949,,,nan
2004-04-19,6.356571205028725,2.073783784210949,,,nan
2004-04-20,6.252187858777745,2.0389871461454123,,,nan
2004-04-21,6.277429363317703,2.0526509707392337,,,nan
2004-04-22,6.402261598312347,2.0814352177797972,,,nan
2004-04-23,6.347734644466936,2.0834385583400055,,,nan
2004-04-26,6.336203553585162,2.080524177832587,,,nan
2004-04-27,6.319995598689243,2.0823460605188817,,,nan
2004-04-28,6.273422746500043,2.0553829062968947,,,nan
2004-04-29,6.202378854483447,2.03734632614037,,,nan
2004-04-30,6.205414064853372,2.0214975059043008,,,nan
2004-05-03,6.272568384926091,2.0431766668906413,,,nan
2004-05-04,6.328885810691994,2.041537821296089,,,nan
2004-05-05,6.289195556035582,2.0546543110406383,,,nan
2004-05-06,6.315125585018909,2.0369832131844166,,,nan
2004-05-07,6.312355541693886,2.003278875473074,,,nan
2004-05-10,6.219516246986714,1.9826930021755749,,,nan
2004-05-11,6.283543033891848,1.9994524676837988,,,nan
2004-05-12,6.264543405799491,2.012205449538536,,,nan
2004-05-13,6.209218672498589,2.0038254207134316,,,nan
2004-05-14,6.28825198150198,2.0047368555945004,,,nan
2004-05-17,6.2639906977975945,1.9876109207101305,,,nan
2004-05-18,6.276866614344067,1.9976313746064187,,,nan
2004-05-19,6.213616390595784,1.9907081411011647,,,nan
2004-05-20,6.226225514836896,1.9970856192337785,,,nan
2004-05-21,6.30838247676951,2.0005467424484835,,,nan
2004-05-24,6.31295389884115,2.0089261791316035,,,nan
2004-05-25,6.470069860333004,2.037711610973743,,,nan
2004-05-26,6.634313137714597,2.044817091961825,,,nan
2004-05-27,6.744524183922953,2.056294538644893,,,nan
2004-05-28,6.728342254715445,2.05611169902008,,,nan
2004-06-01,6.730971658458558,2.053378776127772,,,nan
2004-06-02,6.7504288610305885,2.0610308020974086,,,nan
2004-06-03,6.671954639530553,2.0420837741356586,,,nan
2004-06-04,6.652603453992926,2.0582976817381717,,,nan
2004-06-07,6.764227679256049,2.089633394055933,,,nan
2004-06-08,6.713088183937393,2.0925481697560127,,,nan
2004-06-09,6.649458254601691,2.0730553864216223,,,nan
2004-06-10,6.648056143614393,2.0832572981918243,,,nan
2004-06-14,6.625612272072448,2.0626706347678043,,,nan
2004-06-15,6.705008192147174,2.077244314766063,,,nan
2004-06-16,6.735049264981349,2.0768806096681245,,,nan
2004-06-17,6.776425045712003,2.073783784210949,,,nan
2004-06-18,6.793573794005304,2.0776966757864046,,,nan
2004-06-21,6.767053800056281,2.0698339691665373,,,nan
2004-06-22,6.783769256352667,2.080257026299014,,,nan
2004-06-23,6.8602085625666405,2.0981755305486915,,,nan
2004-06-24,6.865805154337471,2.0915934927230504,,,nan
2004-06-25,6.8925172851917775,2.081536312824735,,,nan
2004-06-28,6.885127127394646,2.074404768272402,,,nan
2004-06-29,6.880848698483918,2.082999624294451,,,nan
2004-06-30,6.9662933048106845,2.094152856159816,,,nan
2004-07-01,6.911483038883371,2.0650803299182527,,,nan
2004-07-02,6.9319685900639625,2.0639826984745717,,,nan
2004-07-06,6.871276122488642,2.045880959407419,,,nan
2004-07-07,6.905222147727435,2.051914280115283,,,nan
2004-07-08,6.852968024345762,2.0376527704872487,,,nan
2004-07-09,6.849073486900238,2.0429557189952954,,,nan
2004-07-12,6.821827551691775,2.043870115621502,,,nan
2004-07-13,6.802608490380371,2.045331847355783,,,nan
2004-07-14,6.8108240863725795,2.0391156867643034,,,nan
2004-07-15,6.825047546547159,2.0259508215041064,,,nan
2004-07-16,6.7602390112374975,2.024304472942648,,,nan
2004-07-19,6.750296170870989,2.0157111966560337,,,nan
2004-07-20,6.808083121229095,2.0413101600427512,,,nan
2004-07-21,6.665657990602266,2.003643173230604,,,nan
2004-07-22,6.600411619657501,2.0091287638965336,,,nan
2004-07-23,6.567261750798962,1.9923069040146937,,,nan
2004-07-26,6.464890139890714,1.988466674316772,,,nan
2004-07-27,6.560172092927659,2.0071173279686314,,,nan
2004-07-28,6.550840464491971,2.013150846143424,,,nan
2004-07-29,6.623110924540831,2.021745307231615,,,nan
2004-07-30,6.677042836017829,2.026681193703924,,,nan
2004-08-02,6.671412476996534,2.0308873003772034,,,nan
2004-08-03,6.657375265521993,2.0151628744721153,,,nan
2004-08-04,6.601507984577537,2.0149798371215693,,,nan
2004-08-05,6.440108143165459,1.9820672791666207,,,nan
2004-08-06,6.319187246656237,1.9537261124595215,,,nan
2004-08-09,6.399629820411883,1.9564691053888175,,,nan
2004-08-10,6.439693172937395,1.9817015993993885,,,nan
2004-08-11,6.366446121515886,1.9776787272847804,,,nan
2004-08-12,6.311732630762811,1.9561026360126712,,,nan
2004-08-13,6.314822264502938,1.9599430629187187,,,nan
2004-08-16,6.36592442720804,1.9802384853966015,,,nan
2004-08-17,6.292346662433241,1.9913929020635428,,,nan
2004-08-18,6.400805333219551,2.0118715593589003,,,nan
2004-08-19,6.39726768770575,2.006020091458809,,,nan
2004-08-20,6.5194890944609165,2.020099353345212,,,nan
2004-08-23,6.5284223452638575,2.0149798371215693,,,nan
2004-08-24,6.521699992799614,2.0177222376500774,,,nan
2004-08-25,6.545106415282531,2.0314366098957692,,,nan
2004-08-26,6.501194621513957,2.0314366098957692,,,nan
2004-08-27,6.491990864661459,2.0378362027716532,,,nan
2004-08-30,6.390075081091115,2.0210137502302215,,,nan
2004-08-31,6.456262878404385,2.031618857378597,,,nan
2004-09-01,6.544115151295257,2.03545869214266,,,nan
2004-09-02,6.610445113372072,2.0584980948844853,,,nan
2004-09-03,6.570832055304635,2.050086078746052,,,nan
2004-09-07,6.64120572028231,2.0636170187073395,,,nan
2004-09-08,6.596777129959178,2.0584980948844853,,,nan
2004-09-09,6.650732380024739,2.0566691039063403,,,nan
2004-09-10,6.673471440497792,2.0672744085216452,,,nan
2004-09-13,6.6959140679084745,2.074039680905958,,,nan
2004-09-14,6.750478162572858,2.0782451951784493,,,nan
2004-09-15,6.690645371029531,2.0625199794056437,,,nan
2004-09-16,6.715086254656988,2.0687367323979116,,,nan
2004-09-17,6.747554396451366,2.0775312114397537,,,nan
2004-09-20,6.73446883485796,2.065046960854025,,,nan
2004-09-21,6.814700498072592,2.074043827452672,,,nan
2004-09-22,6.727191999519147,2.0481546107132673,,,nan
2004-09-23,6.722680389824387,2.0371378176263613,,,nan
2004-09-24,6.804644597978687,2.04650253586966,,,nan
2004-09-27,6.754670620585264,2.033466408954087,,,nan
2004-09-28,6.808992574518945,2.043197399365406,,,nan
2004-09-29,6.83751052272398,2.0534794762388513,,,nan
2004-09-30,6.909724630716933,2.0520098463450016,,,nan
2004-10-01,7.030795530104275,2.0867121027235926,,,nan
2004-10-04,7.046138139685928,2.090200474045322,,,nan
2004-10-05,7.087478236326127,2.091303041903434,,,nan
2004-10-06,7.166275405720928,2.10562418188568,,,nan
2004-10-07,7.098595923091732,2.0830399041836007,,,nan
2004-10-08,6.994128277093011,2.065781281874823,,,nan
2004-10-11,6.987997323719241,2.0742272597370754,,,nan
2004-10-12,6.980896721337512,2.06614854137749,,,nan
2004-10-13,6.868727045820476,2.0479713758957923,,,nan
2004-10-14,6.912343631129282,2.031445495131181,,,nan
2004-10-15,6.947016829085715,2.0428301398627386,,,nan
2004-10-18,6.920981266036882,2.0505410065776726,,,nan
2004-10-19,6.883592335413211,2.0332827792027532,,,nan
2004-10-20,6.998908754055567,2.02924253155118,,,nan
2004-10-21,7.087524806209349,2.0424626831519457,,,nan
2004-10-22,7.059765502599285,2.0195117386067905,,,nan
2004-10-25,7.060375608855929,2.017125342483582,,,nan
2004-10-26,7.165651180315582,2.0479713758957923,,,nan
2004-10-27,7.214764153791379,2.072574987426539,,,nan
2004-10-28,7.18728933664108,2.078816619181482,,,nan
2004-10-29,7.254220805106663,2.0784499523384063,,,nan
2004-11-01,7.265643938656117,2.0841424720417128,,,nan
2004-11-02,7.2483882873816,2.084876793321314,,,nan
2004-11-03,7.358219233733227,2.111132479695668,,,nan
2004-11-04,7.475195359635935,2.1399591787616044,,,nan
2004-11-05,7.482041403779519,2.153363157580633,,,nan
2004-11-08,7.424130793131362,2.150241058426924,,,nan
