Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-09-20,5.180544230153146,1.842020863966622,,,
2005-09-21,5.124581714674146,1.8248154393521425,,,
2005-09-22,5.1213035110193355,1.8313048641712428,,,
2005-09-23,5.139581383741236,1.8328144916838607,,,
2005-09-26,5.180716851756414,1.8349277789634528,,,
2005-09-27,5.190996808002614,1.8344757501339866,,,
2005-09-28,5.23320402416444,1.8362856164168075,,,
2005-09-29,5.300261623369721,1.8512277138231976,,,
2005-09-30,5.33036746199358,1.8569621659727809,,,
2005-10-03,5.397064808541977,1.8503215873728927,,,
2005-10-04,5.310542912451578,1.8294943614013988,,,
2005-10-05,5.176279878585783,1.8054970452844878,,,
2005-10-06,5.130600469458957,1.7990079385003517,,,
2005-10-07,5.150136276800998,1.8051953744184832,,,
2005-10-10,5.058821032874076,1.7899517652678438,,,
2005-10-11,5.072115365019388,1.7873864487416906,,,
2005-10-12,4.983644996736292,1.7733504777856055,,,
2005-10-13,4.96688210120953,1.7722946296503146,,,
2005-10-14,5.038263519213749,1.7910088861686333,,,
2005-10-17,5.105955979086999,1.7976494647685213,,,
2005-10-18,5.034161608467316,1.7781807127374052,,,
2005-10-19,5.095614077303806,1.807761168101356,,,
2005-10-20,4.990568276060076,1.7759161125552698,,,
2005-10-21,5.0367534669507075,1.7828588393864302,,,
2005-10-24,5.1284825776619964,1.8104777975300526,,,
2005-10-25,5.14099988345668,1.8068559963815856,,,
2005-10-26,5.1132943777153335,1.8015738915135278,,,
2005-10-27,5.024210947830318,1.7824060147396377,,,
2005-10-28,5.1295864239176945,1.8080633163326278,,,
2005-10-31,5.236108375739998,1.8130435912129252,,,
2005-11-01,5.221290639042778,1.8184768498617707,,,
2005-11-02,5.338696947594083,1.8374932546113616,,,
2005-11-03,5.33634869174155,1.8453405168838164,,,
2005-11-04,5.297087377851952,1.8429265132602073,,,
2005-11-07,5.276048179152635,1.8447376523085266,,,
2005-11-08,5.277194550051616,1.8447376523085266,,,
2005-11-09,5.295217360887206,1.8471521335059509,,,
2005-11-10,5.335121797196382,1.8614900935715528,,,
2005-11-11,5.342925989375284,1.8678293193404,,,
2005-11-14,5.375644062073905,1.8667725164745745,,,
2005-11-15,5.3625497465408785,1.8599806251806903,,,
2005-11-16,5.402481724294841,1.8637534207796418,,,
2005-11-17,5.464750715238147,1.8811095220181893,,,
2005-11-18,5.402596111651808,1.888505391531106,,,
2005-11-21,5.451868001645812,1.8980132757666637,,,
2005-11-22,5.51124604115592,1.9061636410009255,,,
2005-11-23,5.502028632519701,1.917180834297042,,,
2005-11-25,5.519727477980845,1.9186899844443928,,,
2005-11-28,5.486744574509942,1.9051071563786117,,,
2005-11-29,5.5061826442131,1.9029937097687164,,,
2005-11-30,5.4907454106053075,1.8927314891421174,,,
2005-12-01,5.596801874442343,1.9120495649662603,,,
2005-12-02,5.642598273858087,1.9144632503463583,,,
2005-12-05,5.652537107173897,1.9103887838814022,,,
2005-12-06,5.6810456258451145,1.914011698673612,,,
2005-12-07,5.665486535513332,1.9028433515967078,,,
2005-12-08,5.678919208669053,1.901635554280398,,,
2005-12-09,5.7035495514677415,1.906616147195659,,,
2005-12-12,5.7323350853392245,1.9084272864525262,,,
2005-12-13,5.780829595143654,1.921406454542786,,,
2005-12-14,5.770586273252328,1.928952841558015,,,
2005-12-15,5.719838304407013,1.9233687473718935,,,
2005-12-16,5.70604396767225,1.9171779703139855,,,
2005-12-19,5.676753288109394,1.9073159092039642,,,
2005-12-20,5.680754283100001,1.9091372314190116,,,
2005-12-21,5.717737000080259,1.912171442429459,,,
2005-12-22,5.730084681740797,1.9221856120508025,,,
2005-12-23,5.727569730717792,1.9232470290304509,,,
2005-12-27,5.677627587634532,1.9036746968696716,,,
2005-12-28,5.680675957155817,1.9079230696495653,,,
2005-12-29,5.6571398412747085,1.8994268012464979,,,
2005-12-30,5.633614552132432,1.8891093697501389,,,
2006-01-03,5.749107890012351,1.9223370838665543,,,
2006-01-04,5.796699039440175,1.9314406718369785,,,
2006-01-05,5.765050214640909,1.932654037997646,,,
2006-01-06,5.873988174108314,1.9487372661269073,,,
2006-01-09,5.902132236611901,1.953744271168154,,,
2006-01-10,5.957255069511269,1.9557157924334543,,,
2006-01-11,5.974653418446191,1.9619368003309388,,,
2006-01-12,5.970829168636359,1.9541986870325043,,,
2006-01-13,6.004484388261748,1.9523780010959326,,,
2006-01-17,5.989461442369372,1.947067415727612,,,
2006-01-18,5.9509287996628695,1.9393297797944449,,,
2006-01-19,5.963679522725509,1.946765108374584,,,
2006-01-20,5.866481314806954,1.911260701865331,,,
2006-01-23,5.887679431574229,1.918088711086661,,,
2006-01-24,5.914847892800014,1.9200610277521926,,,
2006-01-25,5.8365088800114995,1.9217305599079764,,,
2006-01-26,5.8578095579868155,1.9323502987573635,,,
2006-01-27,5.900103051087923,1.9502540534928934,,,
2006-01-30,5.919008946222938,1.9487372661269073,,,
2006-01-31,5.903322126378772,1.9344744054821585,,,
2006-02-01,5.897367033246767,1.9479781565002872,,,
2006-02-02,5.848817725669599,1.925371931364025,,,
2006-02-03,5.815479603267262,1.9158128140940547,,,
2006-02-06,5.77432846735323,1.92082061474408,,,
2006-02-07,5.713590189812025,1.9038266460506907,,,
2006-02-08,5.749475639876107,1.9211229220971082,,,
2006-02-09,5.723058611928578,1.9179367619056416,,,
2006-02-10,5.7294290162429045,1.9214263433024266,,,
2006-02-13,5.682238635281314,1.9179367619056416,,,
2006-02-14,5.733045401190568,1.9382672489625061,,,
2006-02-15,5.791671343842768,1.945095258183836,,,
2006-02-16,5.878795129423945,1.9596607442165768,,,
2006-02-17,5.893453960334391,1.954350477091768,,,
2006-02-21,5.888743563517732,1.949496057510016,,,
2006-02-22,5.953325929642884,1.9613299581288495,,,
2006-02-23,5.97222262780341,1.9584467415688864,,,
2006-02-24,5.986548387482385,1.9634542239754,,,
2006-02-27,5.986217446959033,1.9642130155670565,,,
2006-02-28,5.882770920025398,1.945550310326662,,,
2006-03-01,5.946461123632518,1.9628469046165908,,,
2006-03-02,5.970553636106216,1.9626955917140474,,,
2006-03-03,5.9499863358669325,1.953592162865379,,,
2006-03-06,5.93124676156193,1.9446398877974984,,,
2006-03-07,5.8961562541506645,1.9416059950305626,,,
2006-03-08,5.899132711642318,1.945702418629437,,,
2006-03-09,5.8642738734539845,1.932654037997646,,,
2006-03-10,5.9210874148410655,1.9510122083889787,,,
2006-03-13,5.971732852308183,1.9546543754538062,,,
2006-03-14,6.059669536923958,1.9751363345349702,,,
2006-03-15,6.112571938032844,1.98393634217832,,,
2006-03-16,6.107723038569312,1.9880324477422306,,,
2006-03-17,6.138615270713221,1.9896930697053328,,,
2006-03-20,6.107887848461389,1.9864948170946168,,,
2006-03-21,6.043723089775162,1.9740036366395128,,,
2006-03-22,6.071562159670989,1.986038014612477,,,
2006-03-23,6.071421886230642,1.9819248846890778,,,
2006-03-24,6.079036640770484,1.9834480362996523,,,
2006-03-27,6.069752544934683,1.9805543185379977,,,
2006-03-28,6.043445749631086,1.9683681505057704,,,
2006-03-29,6.154811219384723,1.980706267719017,,,
2006-03-30,6.12620432562311,1.977203162015728,,,
2006-03-31,6.1351960624376085,1.9776596462543559,,,
2006-04-03,6.118539383504598,1.9761366535569898,,,
2006-04-04,6.133215452607729,1.9887796240713569,,,
2006-04-05,6.210654464049631,1.99563372717516,,,
2006-04-06,6.2392834538867445,1.9935016647796708,,,
2006-04-07,6.163669695982407,1.973241663029836,,,
2006-04-10,6.131836157052249,1.9762892392250317,,,
2006-04-11,6.0805811668297265,1.9595332979090212,,,
2006-04-12,6.101205590622601,1.963188671036841,,,
2006-04-13,6.091457861911164,1.9605993290024921,,,
2006-04-17,6.088654534020669,1.9598370371493037,,,
2006-04-18,6.181157786053626,1.9909121638321134,,,
2006-04-19,6.212271848215936,1.9947201226279758,,,
2006-04-20,6.2328116019445385,1.997462368365331,,,
2006-04-21,6.230971842617896,1.9977669032143925,,,
2006-04-24,6.23748929065006,1.994111211843061,,,
2006-04-25,6.183044113560349,1.9858849517877148,,,
2006-04-26,6.050808675323193,1.9863412766960398,,,
2006-04-27,6.046060614655757,1.9959388985112447,,,
2006-04-28,6.057643915030746,2.002641211347237,,,
2006-05-01,6.0336363761667355,1.9863412766960398,,,
2006-05-02,6.04311831068434,2.0012706454047047,,,
2006-05-03,5.9670045153427855,1.9938061996287322,,,
2006-05-04,5.981559354567208,2.000965633190376,,,
2006-05-05,6.047512723946429,2.0186358157491417,,,
2006-05-08,6.0246273270921025,2.0161985820175676,,,
2006-05-09,6.014050607939744,2.0201589673597162,,,
2006-05-10,6.104773651831298,2.0190922997792224,,,
2006-05-11,5.992194636613095,1.9947201226279758,,,
2006-05-12,5.956920875612414,1.9686720488678087,,,
2006-05-15,6.028575208968956,1.972632752453469,,,
2006-05-16,6.015868915363643,1.9697379208395238,,,
2006-05-17,5.932058756439667,1.9322661300220736,,,
2006-05-18,5.836931583778634,1.9225176726695923,,,
2006-05-19,5.842153669827672,1.9360740888179355,,,
2006-05-22,5.806039104861591,1.9212985785428118,,,
2006-05-23,5.794432286187389,1.906675335900766,,,
2006-05-24,5.777533164620932,1.9219079664844463,,,
2006-05-25,5.865607513394666,1.9456710741461174,,,
2006-05-26,5.890380196044956,1.9555725943233608,,,
2006-05-30,5.8164477665345835,1.9208417762692196,,,
2006-05-31,5.847124219391338,1.9423197585020917,,,
2006-06-01,5.9367744840985335,1.960903545608042,,,
2006-06-02,5.958657713177538,1.9650161983747214,,,
2006-06-05,5.847732126045122,1.9363792599454728,,,
2006-06-06,5.853131282285849,1.9316570601154028,,,
2006-06-07,5.804528513669225,1.917186084897888,,,
2006-06-08,5.804906869236836,1.915510506741027,,,
2006-06-09,5.819016424571151,1.9094177407598771,,,
2006-06-12,5.706013942914346,1.8887006184929387,,,
2006-06-13,5.64292873394185,1.8667663113517416,,,
2006-06-14,5.66953204960861,1.8812366500822333,,,
2006-06-15,5.794771882654004,1.9211467884835483,,,
2006-06-16,5.7972139034609755,1.9071467763331529,,,
2006-06-19,5.721119051798754,1.892152968318535,,,
2006-06-20,5.711777415048082,1.8985789087707647,,,
2006-06-21,5.77746056766124,1.9126548161593395,,,
2006-06-22,5.792474461606312,1.904240329873773,,,
2006-06-23,5.819293275848639,1.903933885563642,,,
2006-06-26,5.822363868113967,1.9123490083362318,,,
2006-06-27,5.770733862979438,1.8958255253446947,,,
2006-06-28,5.796997899605057,1.908676610431828,,,
2006-06-29,5.948346900323961,1.9472324118498678,,,
2006-06-30,5.9596411343179,1.9473862704919567,,,
2006-07-03,6.0146294175581385,1.9553423632863731,,,
2006-07-05,5.996143452398882,1.9441727434439702,,,
2006-07-06,6.003037744869047,1.9498343234601865,,,
2006-07-07,5.964890695129682,1.9371348693105608,,,
2006-07-10,5.959457385322887,1.9408066307279415,,,
2006-07-11,6.023844100581518,1.9493748163252933,,,
2006-07-12,5.942247566163337,1.9285668426264169,,,
2006-07-13,5.873009291880196,1.8972008645228056,,,
2006-07-14,5.82569658785926,1.8898575010183474,,,
2006-07-17,5.832779679556514,1.8871036402270098,,,
2006-07-18,5.877001681782505,1.896742471240203,,,
2006-07-19,5.976321300007883,1.923058961921986,,,
2006-07-20,5.9783507751961755,1.9099011142812103,,,
2006-07-21,5.93930971995262,1.896436186051828,,,
2006-07-24,6.040767180092657,1.9310145775596828,,,
2006-07-25,6.122979840652067,1.937899706903294,,,
2006-07-26,6.170925838483766,1.9405000272960546,,,
2006-07-27,6.127566185989503,1.9386651809830506,,,
2006-07-28,6.204842751036117,1.9580957469209908,,,
2006-07-31,6.222074338893684,1.956107041757351,,,
2006-08-01,6.183533443113861,1.9464683698659135,,,
2006-08-02,6.3213338443544504,1.9596257401414219,,,
2006-08-03,6.264827505918569,1.964827494987781,,,
2006-08-04,6.244585713228253,1.9614621778805315,,,
2006-08-07,6.116861465384349,1.9568717202283283,,,
2006-08-08,6.0856651020201875,1.9493748163252933,,,
2006-08-09,6.0677825951412485,1.9427954948047899,,,
2006-08-10,6.04224390077747,1.948762723522358,,,
2006-08-11,6.026861725592597,1.9432550019396828,,,
2006-08-14,6.032006253328742,1.9447849953686611,,,
2006-08-15,6.108626451431347,1.9680405446705,,,
2006-08-16,6.154251909854868,1.9844116011157507,,,
2006-08-17,6.142311029644731,1.9894607702940676,,,
2006-08-18,6.175150869690286,1.999559108442154,,,
2006-08-21,6.162403335388888,1.9909910819665575,,,
2006-08-22,6.196595996652644,1.9908383371767597,,,
2006-08-23,6.168000611844598,1.9853298199853053,,,
2006-08-24,6.194543646650247,1.983646922644773,,,
2006-08-25,6.209485097427279,1.9860949758215505,,,
2006-08-28,6.214295793897621,1.9955805846796781,,,
2006-08-29,6.221202134165505,1.9978758930666574,,,
2006-08-30,6.227572226259641,1.9991005560377955,,,
2006-08-31,6.208577346777471,1.9987942708494204,,,
2006-09-01,6.235234396217836,2.010727614640814,,,
2006-09-05,6.237626346394126,2.0145529164567715,,,
2006-09-06,6.15419079487955,1.9968050885290602,,,
2006-09-07,6.135410073771688,1.9876251283722848,,,
2006-09-08,6.149644990078761,1.9932857536579662,,,
2006-09-11,6.14120022296219,1.9952752542218377,,,
2006-09-12,6.198172731078497,2.0148590423148436,,,
2006-09-13,6.255296908441818,2.0229675616555465,,,
2006-09-14,6.2483170306894795,2.0231206246888562,,,
2006-09-15,6.270653250105621,2.0278689184013996,,,
2006-09-18,6.269591091739955,2.0306353489772544,,,
2006-09-19,6.271217282342423,2.025564859152042,,,
2006-09-20,6.276263665571552,2.0363212727451776,,,
2006-09-21,6.26284495163629,2.026485623761142,,,
2006-09-22,6.201770058323793,2.020339874406266,,,
2006-09-25,6.259698835181192,2.035859697236007,,,
2006-09-26,6.2788179485521205,2.052765041993492,,,
2006-09-27,6.332719786414128,2.0552231190066936,,,
2006-09-28,6.31429595257582,2.0544554174309035,,,
2006-09-29,6.318059439579688,2.052765041993492,,,
2006-10-02,6.269168432353339,2.0450815030777942,,,
2006-10-03,6.1966841254253495,2.049383495718437,,,
2006-10-04,6.305895848799489,2.073356627413944,,,
2006-10-05,6.327735236523657,2.0773518575009446,,,
2006-10-06,6.295084528130353,2.0747394446889342,,,
2006-10-09,6.280121714622273,2.0759693582609184,,,
2006-10-10,6.282740910461631,2.0787354705932612,,,
2006-10-11,6.26788237350456,2.076276916214792,,,
2006-10-12,6.326675655042954,2.0942567242675194,,,
2006-10-13,6.366190578567421,2.099634931168361,,,
2006-10-16,6.388342291017586,2.1028616659477204,,,
2006-10-17,6.337354244991522,2.096254181961918,,,
2006-10-18,6.384176863032564,2.0990199745909166,,,
2006-10-19,6.449974405269321,2.102400567386722,,,
2006-10-20,6.4556584312632,2.1028616659477204,,,
2006-10-23,6.497619398483522,2.112543932820745,,,
2006-10-24,6.473650780418774,2.1188441762619954,,,
2006-10-25,6.5039612509654,2.1260667774068307,,,
2006-10-26,6.534903295863591,2.132674419888746,,,
2006-10-27,6.48866353885418,2.1193052748229935,,,
2006-10-30,6.47114452571661,2.117768598697367,,,
2006-10-31,6.491057703872121,2.117461518734403,,,
2006-11-01,6.428208998593347,2.1031690629029107,,,
2006-11-02,6.385404050070061,2.101939627321837,,,
2006-11-03,6.383163668512746,2.0982519545630676,,,
2006-11-06,6.408249414349438,2.121917528513248,,,
2006-11-07,6.394093630451787,2.130061688624677,,,
2006-11-08,6.425294571049199,2.1346720339937826,,,
2006-11-09,6.352245939070248,2.1234548407088027,,,
2006-11-10,6.380412563438253,2.1243767187530977,,,
2006-11-13,6.418049459590404,2.129601386715195,,,
2006-11-14,6.469252178382198,2.145582943967315,,,
2006-11-15,6.504592636147751,2.1517306015319755,,,
2006-11-16,6.518029383102236,2.1572618718832217,,,
2006-11-17,6.52215511347133,2.157876669964553,,,
2006-11-20,6.542394908098794,2.1591072191893703,,,
2006-11-21,6.611230282146991,2.1612574212564715,,,
2006-11-22,6.628413283227002,2.165559890011097,,,
2006-11-24,6.636779071500068,2.1568006148261105,,,
2006-11-27,6.511691532357561,2.1271425134675717,,,
2006-11-28,6.5558987688494,2.136362887213557,,,
2006-11-29,6.637743683381002,2.1586451675662173,,,
2006-11-30,6.672788209433576,2.159567362602739,,,
2006-12-01,6.663558180410435,2.154803795287115,,,
2006-12-04,6.735949218052498,2.171246132022532,,,
2006-12-05,6.775255393210413,2.18062020528885,,,
2006-12-06,6.786489156824917,2.1787764492002597,,,
2006-12-07,6.72477157377962,2.1692489934058354,,,
2006-12-08,6.733537456594196,2.173244861856787,,,
2006-12-11,6.762074661420672,2.1795449468019235,,,
2006-12-12,6.7360464611889626,2.177854412659851,,,
2006-12-13,6.739828330013519,2.1801584706579233,,,
2006-12-14,6.747848046484515,2.1993681933253724,,,
2006-12-15,6.740999200537433,2.199570102775305,,,
2006-12-18,6.693645287634364,2.1935425727516247,,,
2006-12-19,6.741937356884376,2.197714730589995,,,
2006-12-20,6.744822033474416,2.196478135572648,,,
2006-12-21,6.715342152283415,2.188442964479294,,,
2006-12-22,6.657306690148836,2.1749995160185627,,,
2006-12-26,6.6706227797097455,2.1878245084745074,,,
2006-12-27,6.689446267879161,2.2021963583458786,,,
2006-12-28,6.688836746092977,2.197560236503621,,,
2006-12-29,6.681742744241619,2.188442964479294,,,
2007-01-03,6.667298105051688,2.184580749961302,,,
2007-01-04,6.685081074821132,2.1892151220898888,,,
2007-01-05,6.651000358210028,2.171753213225645,,,
2007-01-08,6.6722364603402,2.181798726079023,,,
2007-01-09,6.706855948493977,2.1799444696229306,,,
2007-01-10,6.776560730923071,2.1872074831056905,,,
2007-01-11,6.836023994609794,2.196788078893026,,,
2007-01-12,6.862580307134674,2.213476877084521,,,
2007-01-16,6.881078503186538,2.2091505400665277,,,
2007-01-17,6.879461090502085,2.2100771917634967,,,
2007-01-18,6.863927797119441,2.2026600011865893,,,
2007-01-19,6.887487941240137,2.2069871348560994,,,
2007-01-22,6.873834576550267,2.2001864920741943,,,
2007-01-23,6.909864925439723,2.206677667024061,,,
2007-01-24,6.948879099106916,2.224447927991125,,,
2007-01-25,6.915440966105681,2.1983330301841435,,,
2007-01-26,6.902293888181892,2.1963252306183567,,,
2007-01-29,6.902818315282177,2.195088158027195,,,
2007-01-30,6.955012288799459,2.2065231708522117,,,
2007-01-31,7.001465565750691,2.221358826231357,,,
2007-02-01,7.044027163777133,2.2346468233726093,,,
2007-02-02,7.043249294665967,2.237737996009225,,,
2007-02-05,7.043363890220134,2.2383572486655283,,,
2007-02-06,7.079891275169149,2.238974432530459,,,
2007-02-07,7.098985346650018,2.243918430987197,,,
2007-02-08,7.07286760921204,2.2409833457399886,,,
2007-02-09,7.07187620139573,2.2242942305562674,,,
2007-02-12,7.071185247956201,2.2167223853113978,,,
2007-02-13,7.091696583810134,2.2354204137046487,,,
2007-02-14,7.097194815266154,2.250100298686614,,,
2007-02-15,7.16784449992448,2.253036816655267,,,
2007-02-16,7.163924900249628,2.2519545551427056,,,
