Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-08-30,9.816802821322808,2.0210137502302215,,,nan
2004-08-31,9.920770179082245,2.031618857378597,,,nan
2004-09-01,10.030168128550994,2.03545869214266,,,nan
2004-09-02,10.133141698195216,2.0584980948844853,,,nan
2004-09-03,10.090230822493112,2.050086078746052,,,nan
2004-09-07,10.133772953500067,2.0636170187073395,,,nan
2004-09-08,10.098012547227013,2.0584980948844853,,,nan
2004-09-09,10.135629820189408,2.0566691039063403,,,nan
2004-09-10,10.172681636408761,2.0672744085216452,,,nan
2004-09-13,10.167664388663928,2.074039680905958,,,nan
2004-09-14,10.231459933950804,2.0782451951784493,,,nan
2004-09-15,10.186043226336988,2.0625199794056437,,,nan
2004-09-16,10.21325841711255,2.0687367323979116,,,nan
2004-09-17,10.232364639553417,2.0775312114397537,,,nan
2004-09-20,10.199324292975495,2.065046960854025,,,nan
2004-09-21,10.246495169956297,2.074043827452672,,,nan
2004-09-22,10.167029731831786,2.0481546107132673,,,nan
2004-09-23,10.136556289789104,2.0371378176263613,,,nan
2004-09-24,10.21269126913329,2.04650253586966,,,nan
2004-09-27,10.206370576664874,2.033466408954087,,,nan
2004-09-28,10.294140632817252,2.043197399365406,,,nan
2004-09-29,10.324848470002479,2.0534794762388513,,,nan
2004-09-30,10.407662436630346,2.0520098463450016,,,nan
2004-10-01,10.574994131058117,2.0867121027235926,,,nan
2004-10-04,10.599936197229912,2.090200474045322,,,nan
2004-10-05,10.667516230982784,2.091303041903434,,,nan
2004-10-06,10.800458472295867,2.10562418188568,,,nan
2004-10-07,10.704254960935597,2.0830399041836007,,,nan
2004-10-08,10.575462049809639,2.065781281874823,,,nan
2004-10-11,10.563145061727361,2.0742272597370754,,,nan
2004-10-12,10.562652206301557,2.06614854137749,,,nan
2004-10-13,10.409428674224955,2.0479713758957923,,,nan
2004-10-14,10.470347871754663,2.031445495131181,,,nan
2004-10-15,10.554355711987109,2.0428301398627386,,,nan
2004-10-18,10.532404206325454,2.0505410065776726,,,nan
2004-10-19,10.479882587777942,2.0332827792027532,,,nan
2004-10-20,10.628548991541306,2.02924253155118,,,nan
2004-10-21,10.711364372318055,2.0424626831519457,,,nan
2004-10-22,10.660620546134133,2.0195117386067905,,,nan
2004-10-25,10.673939142341847,2.017125342483582,,,nan
2004-10-26,10.821447399782363,2.0479713758957923,,,nan
2004-10-27,10.891358080901071,2.072574987426539,,,nan
2004-10-28,10.859144806514559,2.078816619181482,,,nan
2004-10-29,10.931355957929043,2.0784499523384063,,,nan
2004-11-01,10.943560760216883,2.0841424720417128,,,nan
2004-11-02,10.921689629208513,2.084876793321314,,,nan
2004-11-03,11.11159805944221,2.111132479695668,,,nan
2004-11-04,11.316469850614968,2.1399591787616044,,,nan
2004-11-05,11.308927106927555,2.153363157580633,,,nan
2004-11-08,11.286928595588078,2.150241058426924,,,nan
2004-11-09,11.267728886370051,2.1460169835570877,,,nan
2004-11-10,11.35853421837911,2.1476708353442557,,,nan
2004-11-11,11.504888299786737,2.1640120990228864,,,nan
2004-11-12,11.678146707260543,2.181086696646472,,,nan
2004-11-15,11.625648562421944,2.1864467084386487,,,nan
2004-11-16,11.57161582398651,2.170792772533674,,,nan
2004-11-17,11.602419049962693,2.1836839703692346,,,nan
2004-11-18,11.678047848680192,2.1866299432561234,,,nan
2004-11-19,11.70181010505579,2.1623225085683377,,,nan
2004-11-22,11.921203458171325,2.172634400618889,,,nan
2004-11-23,11.991308575100756,2.175949804627061,,,nan
2004-11-24,12.079155089740663,2.1811064417865897,,,nan
2004-11-26,12.123420863097326,2.1794482459857787,,,nan
2004-11-29,12.100844119417374,2.169504008371753,,,nan
2004-11-30,12.051685145386681,2.170977192152725,,,nan
2004-12-01,12.081801258598915,2.1956536632867385,,,nan
2004-12-02,11.924873400018681,2.19749548858008,,,nan
2004-12-03,11.984521558315752,2.1960211199975315,,,nan
2004-12-06,12.041001838325954,2.1952862065759455,,,nan
2004-12-07,11.767644998441268,2.1748448674246,,,nan
2004-12-08,11.813221449636666,2.1875510534991247,,,nan
2004-12-09,11.878932657721515,2.1952862065759455,,,nan
2004-12-10,11.902269245975702,2.19749548858008,,,nan
2004-12-13,12.077924850327785,2.2166476683768424,,,nan
2004-12-14,12.031599980830851,2.2243814394439605,,,nan
2004-12-15,12.131925178408157,2.2260392403109126,,,nan
2004-12-16,12.098402392817832,2.22475008095633,,,nan
2004-12-17,12.135119398249117,2.2099112238349883,,,nan
2004-12-20,12.097794625281571,2.2104666543107583,,,nan
2004-12-21,12.241742409711284,2.2274887298719825,,,nan
2004-12-22,12.314449983697072,2.23285367807859,,,nan
2004-12-23,12.285787713092333,2.234518192303535,,,nan
2004-12-27,12.245117591552102,2.2298936863337326,,,nan
2004-12-28,12.42814756485738,2.2421048618956143,,,nan
2004-12-29,12.479581283389171,2.2454350748882757,,,nan
2004-12-30,12.453861190788926,2.241180790166278,,,nan
2004-12-31,12.451980961258402,2.236369890166935,,,nan
2005-01-03,12.249971163108912,2.225822833637336,,,nan
2005-01-04,12.097207728645492,2.1986249098701602,,,nan
2005-01-05,11.93226413526079,2.183451965361057,,,nan
2005-01-06,11.978437027828534,2.194554057173764,,,nan
2005-01-07,11.937742689690301,2.191408856200941,,,nan
2005-01-10,11.914476722755618,2.2017697161679277,,,nan
2005-01-11,11.828473602617603,2.1865983511354563,,,nan
2005-01-12,11.874554339587606,2.193814009870817,,,nan
2005-01-13,11.888427853237374,2.176236503833823,,,nan
2005-01-14,12.053524086649166,2.1877080272854195,,,nan
2005-01-18,12.269462884704975,2.2104666543107583,,,nan
2005-01-19,12.236515048937903,2.1873391883061206,,,nan
2005-01-20,12.098673631995423,2.1740173492596293,,,nan
2005-01-21,12.068529257995587,2.1606945228784915,,,nan
2005-01-24,11.899521776791952,2.1564396457557056,,,nan
2005-01-25,11.930502033540959,2.1625456283411033,,,nan
2005-01-26,12.15292369395443,2.169020845098462,,,nan
2005-01-27,12.160693681093225,2.172720884146266,,,nan
2005-01-28,12.155392201710416,2.172720884146266,,,nan
2005-01-31,12.332717527988144,2.1862285248215105,,,nan
2005-02-01,12.622952446240937,2.200105004476054,,,nan
2005-02-02,12.753294575673817,2.206765627928307,,,nan
2005-02-03,12.700243896040693,2.2010300635400366,,,nan
2005-02-04,12.84018748206737,2.2245283431932665,,,nan
2005-02-07,12.778452812226119,2.221567364113762,,,nan
2005-02-08,12.710730461190225,2.224157727270407,,,nan
2005-02-09,12.54051439064888,2.207505675231254,,,nan
2005-02-10,12.583358856832163,2.2154609863357027,,,nan
2005-02-11,12.697980091082085,2.234518192303535,,,nan
2005-02-14,12.888567630645928,2.23285367807859,,,nan
2005-02-15,12.970868167692734,2.241180790166278,,,nan
2005-02-16,13.032563645376804,2.242659897437525,,,nan
2005-02-17,12.878772341253415,2.2245283431932665,,,nan
2005-02-18,12.87719381379212,2.2274887298719825,,,nan
2005-02-22,12.723421394185578,2.1943692428796573,,,nan
2005-02-23,12.829131404971898,2.2100964330629536,,,nan
2005-02-24,13.035088096519225,2.2247133549543023,,,nan
2005-02-25,13.25336668763464,2.246730947600851,,,nan
2005-02-28,13.243546214435217,2.2319286190146075,,,nan
2005-03-01,13.243810584295757,2.243030118426526,,,nan
2005-03-02,13.277006342080032,2.2419200476015075,,,nan
2005-03-03,13.282483294559059,2.242846094000137,,,nan
2005-03-04,13.46154632112996,2.2707834726694713,,,nan
2005-03-07,13.470206363655269,2.271893741220222,,,nan
2005-03-08,13.337982955496587,2.263382604706145,,,nan
2005-03-09,13.126514133596354,2.2382202057618295,,,nan
2005-03-10,13.078848543440646,2.243215525380224,,,nan
2005-03-11,13.06109656090436,2.2274887298719825,,,nan
2005-03-14,13.267100315787987,2.241364617125738,,,nan
2005-03-15,13.288605791250339,2.2228624469586196,,,nan
2005-03-16,13.217003681141211,2.2039908454114148,,,nan
2005-03-17,13.405616540125283,2.208430536828307,,,nan
2005-03-18,13.431023067371775,2.2018741678918614,,,nan
2005-03-21,13.356952218619645,2.193700475444542,,,nan
2005-03-22,13.253570119718102,2.171410795108793,,,nan
2005-03-23,13.294022159249428,2.173268021528609,,,nan
2005-03-24,13.426403551816978,2.1758690471230295,,,nan
2005-03-28,13.39273433915988,2.1790268852029224,,,nan
2005-03-29,13.23377808691928,2.1645383064635353,,,nan
2005-03-30,13.452114190335466,2.195186888474569,,,nan
2005-03-31,13.467710302286369,2.1911004371847684,,,nan
2005-04-01,13.480401028088554,2.1812549250125275,,,nan
2005-04-04,13.526322162434235,2.184970562912539,,,nan
2005-04-05,13.609056909234098,2.1953722951694634,,,nan
2005-04-06,13.718550911019152,2.2029883852635934,,,nan
2005-04-07,13.787583954050513,2.2148763333424184,,,nan
2005-04-08,13.709057258064126,2.1918426566239377,,,nan
2005-04-11,13.640557503113957,2.1935144763488594,,,nan
2005-04-12,13.687489076332204,2.204845809150339,,,nan
2005-04-13,13.484927549475502,2.1788408861072397,,,nan
2005-04-14,13.232191436489485,2.150421331240458,,,nan
2005-04-15,12.848180848060823,2.120329167039841,,,nan
2005-04-18,12.956665819477918,2.1268308420365054,,,nan
2005-04-19,13.267533166564515,2.1437338546150393,,,nan
2005-04-20,12.990404640768547,2.1138290715198074,,,nan
2005-04-21,13.247209006086505,2.1548797807216244,,,nan
2005-04-22,13.164273850819761,2.146705891066179,,,nan
2005-04-25,13.429734470089478,2.1608232612231153,,,nan
2005-04-26,13.191385310508572,2.139834192288639,,,nan
2005-04-27,13.04249918270158,2.1481919091623474,,,nan
2005-04-28,12.864949719265034,2.121258965051325,,,nan
2005-04-29,12.999691891777509,2.1500497279829514,,,nan
2005-05-02,13.14955443176898,2.162123675157459,,,nan
2005-05-03,13.083663872326456,2.1658383257228238,,,nan
2005-05-04,13.22518088008117,2.182556523748448,,,nan
2005-05-05,13.238827933556923,2.1818135147003637,,,nan
2005-05-06,13.305954890160544,2.174939644045404,,,nan
2005-05-09,13.443514157656699,2.188500004249939,,,nan
2005-05-10,13.326849456109453,2.1658383257228238,,,nan
2005-05-11,13.359952250188032,2.177726668476704,,,nan
2005-05-12,13.141110274596423,2.153764970949104,,,nan
2005-05-13,13.002188505380238,2.149491928162832,,,nan
2005-05-16,13.131631566100605,2.1695537658971027,,,nan
2005-05-17,13.164653234605526,2.1840409623679844,,,nan
2005-05-18,13.265118220412024,2.2065180240679223,,,nan
2005-05-19,13.4246034421036,2.215805341486185,,,nan
2005-05-20,13.384193488642765,2.21264809580708,,,nan
2005-05-23,13.520895795735115,2.224907054742624,,,nan
2005-05-24,13.51528547942861,2.2197063860810915,,,nan
2005-05-25,13.465102239645264,2.218034961031225,,,nan
2005-05-26,13.5828409716293,2.229921724308474,,,nan
2005-05-27,13.602254534135401,2.2336367698076978,,,nan
2005-05-31,13.49442908263817,2.219333992955867,,,nan
2005-06-01,13.650506305063425,2.238281020917617,,,nan
2005-06-02,13.685404631466561,2.2431100863216433,,,nan
2005-06-03,13.665445879896644,2.231779543129078,,,nan
2005-06-06,13.768573549204437,2.2297357252127914,,,nan
2005-06-07,13.718986245592095,2.231408137338501,,,nan
2005-06-08,13.70907502233039,2.2273218835156294,,,nan
2005-06-09,13.763113109710442,2.237909812593969,,,nan
2005-06-10,13.722308589134524,2.2327081565977895,,,nan
2005-06-13,13.737223661538652,2.2397668415468557,,,nan
2005-06-14,13.809780804206003,2.244967510208389,,,nan
2005-06-15,13.844848405891543,2.249239170984958,,,nan
2005-06-16,13.891956069654283,2.2549978369335393,,,nan
2005-06-17,13.994972357200279,2.2633529869959683,,,nan
2005-06-20,13.966896767408086,2.264099352723049,,,nan
2005-06-21,13.960097906593933,2.2654050977468794,,,nan
2005-06-22,13.981768140597106,2.2672700248593345,,,nan
2005-06-23,13.904988000493194,2.235377302589172,,,nan
2005-06-24,13.729164633113784,2.218967128387059,,,nan
2005-06-27,13.794088383802286,2.2221370109144303,,,nan
2005-06-28,13.977806050366295,2.2407870721655017,,,nan
2005-06-29,13.922692351565296,2.234819305302124,,,nan
2005-06-30,13.914304647305409,2.222697180078898,,,nan
2005-07-01,13.955023086283884,2.229223536630112,,,nan
2005-07-05,14.119894584706659,2.247128614422609,,,nan
2005-07-06,14.035976862181302,2.2282911718073493,,,nan
2005-07-07,14.030587906809668,2.237057217940591,,,nan
2005-07-08,14.200043436713193,2.2626078058116614,,,nan
2005-07-11,14.26513776785785,2.2741713413470506,,,nan
2005-07-12,14.384480145954079,2.2801391082104283,,,nan
2005-07-13,14.337241245162202,2.28330879327087,,,nan
2005-07-14,14.254792700795448,2.2922616283675126,,,nan
2005-07-15,14.303883607522641,2.2909550934759646,,,nan
2005-07-18,14.311765442905793,2.281817049151357,,,nan
2005-07-19,14.451768449995184,2.2943119621748624,,,nan
2005-07-20,14.489695881256837,2.302145051084554,,,nan
2005-07-21,14.212721078399905,2.288716588436709,,,nan
2005-07-22,14.3494405752968,2.3040099781970085,,,nan
2005-07-25,14.306461491242782,2.2974828320368808,,,nan
2005-07-26,14.32219367073055,2.300279926505169,,,nan
2005-07-27,14.425101356679965,2.3086729873712026,,,nan
2005-07-28,14.537232268762446,2.3232202088713514,,,nan
2005-07-29,14.485467585631937,2.307740622289636,,,nan
2005-08-01,14.495174380351314,2.3060618917397933,,,nan
2005-08-02,14.657571496481108,2.3198625500459324,,,nan
2005-08-03,14.746858947134484,2.32601730333964,,,nan
2005-08-04,14.664995068942757,2.3073672420885685,,,nan
2005-08-05,14.441625229193823,2.291701459203045,,,nan
2005-08-08,14.374220798779591,2.2874118304887223,,,nan
2005-08-09,14.459216697712938,2.301212291327932,,,nan
2005-08-10,14.52553432455615,2.300093532475628,,,nan
2005-08-11,14.616127191584278,2.309232959068741,,,nan
2005-08-12,14.581447435173276,2.2950573408260992,,,nan
2005-08-15,14.665392861181672,2.309232959068741,,,nan
2005-08-16,14.413719726908168,2.279205953519948,,,nan
2005-08-17,14.416355465287609,2.27901955974921,,,nan
2005-08-18,14.357246597876081,2.2788325733188803,,,nan
2005-08-19,14.491786992727507,2.2840553564648802,,,nan
2005-08-22,14.554792990556177,2.2840553564648802,,,nan
2005-08-23,14.543542767687592,2.2797657280093606,,,nan
2005-08-24,14.637614446253936,2.259436541274588,,,nan
2005-08-25,14.745704424602213,2.2676424179845585,,,nan
2005-08-26,14.648479348306031,2.252163226595506,,,nan
2005-08-29,14.735863769331642,2.2695085298985895,,,nan
2005-08-30,14.869298941892083,2.257572008837188,,,nan
2005-08-31,15.281431727058804,2.286107467474594,,,nan
2005-09-01,15.306548447870211,2.2844281445239627,,,nan
2005-09-02,15.26389324574822,2.280325107306111,,,nan
2005-09-06,15.485179723257213,2.3069944540294856,,,nan
2005-09-07,15.625562926576313,2.310910702283937,,,nan
2005-09-08,15.581699511198961,2.3032644023376463,,,nan
2005-09-09,15.794293345942707,2.323779193234243,,,nan
2005-09-12,15.698383089832099,2.3191173691204288,,,nan
2005-09-13,15.63493539236431,2.306247890835476,,,nan
2005-09-14,15.564352954866443,2.2978552251621047,,,nan
2005-09-15,15.428159329623853,2.29673666377673,,,nan
2005-09-16,15.460381090484702,2.3130692396868784,,,nan
2005-09-19,15.456174199971956,2.305389767625682,,,nan
2005-09-20,15.196280939856607,2.2859112008749936,,,nan
2005-09-21,15.047602372106484,2.2645596116441555,,,nan
2005-09-22,14.874996267527107,2.272612858581475,,,nan
2005-09-23,14.966676862405093,2.2744862762542866,,,nan
2005-09-26,15.067308915425508,2.277108823673583,,,nan
2005-09-27,15.132303225307535,2.2765478649002007,,,nan
2005-09-28,15.258516586010876,2.2787938729063626,,,nan
2005-09-29,15.494531971190732,2.297336718155292,,,nan
2005-09-30,15.48486172370775,2.30445305904808,,,nan
2005-10-03,15.735297858179706,2.2962122332796424,,,nan
2005-10-04,15.353205278306978,2.2703660607075955,,,nan
2005-10-05,14.859150514655893,2.2405858694102734,,,nan
2005-10-06,14.703378258007211,2.2325330171480093,,,nan
2005-10-07,14.776727550092922,2.2402115018745588,,,nan
2005-10-10,14.53712920859981,2.221294486556844,,,nan
2005-10-11,14.586736845102351,2.2181109798465584,,,nan
2005-10-12,14.304424301904602,2.2006926194732785,,,nan
2005-10-13,14.32491858067737,2.1993823329688755,,,nan
2005-10-14,14.551300625273237,2.2226063525378783,,,nan
2005-10-17,14.758057830222471,2.2308471783063157,,,nan
2005-10-18,14.574638742726494,2.2066868448347656,,,nan
2005-10-19,14.790576462395231,2.2433956007268288,,,nan
2005-10-20,14.500799239759433,2.2038765211174223,,,nan
2005-10-21,14.577214050071357,2.2124923068223623,,,nan
2005-10-24,14.831016547504584,2.246766883735161,,,nan
2005-10-25,14.864808354950025,2.2422723006527554,,,nan
2005-10-26,14.747384665963073,2.235717313726012,,,nan
2005-10-27,14.54014184375279,2.21193036045553,,,nan
2005-10-28,14.851856008030692,2.2437705606633314,,,nan
2005-10-31,15.120396415144594,2.2499509825874306,,,nan
2005-11-01,15.059668222247963,2.2566935483452917,,,nan
2005-11-02,15.294401144367667,2.280292527850797,,,nan
2005-11-03,15.395691219168725,2.290030824020896,,,nan
2005-11-04,15.276387224410783,2.2870350936086585,,,nan
2005-11-07,15.273429778237059,2.2892826810914517,,,nan
2005-11-08,15.256525477135524,2.2892826810914517,,,nan
2005-11-09,15.226158538057017,2.292279004163281,,,nan
2005-11-10,15.31451621057896,2.310072127006135,,,nan
2005-11-11,15.39501633378382,2.317938979913913,,,nan
2005-11-14,15.495900334248915,2.3166275086079335,,,nan
2005-11-15,15.558774306251458,2.3081989068002526,,,nan
2005-11-16,15.562222437260822,2.3128808709880433,,,nan
2005-11-17,15.651087226980271,2.334419446908014,,,nan
2005-11-18,15.543484970040911,2.343597573654842,,,nan
2005-11-21,15.557106798729164,2.3553966686031376,,,nan
2005-11-22,15.674515152809912,2.3655111095113157,,,nan
2005-11-23,15.71748353918062,2.3791832269397606,,,nan
2005-11-25,15.721375913490375,2.3810560522117843,,,nan
2005-11-28,15.47776990637163,2.3642000331391952,,,nan
2005-11-29,15.525254306017166,2.3615772879941663,,,nan
2005-11-30,15.455837107275837,2.348842076610253,,,nan
2005-12-01,15.655415997332508,2.3728154239102763,,,nan
2005-12-02,15.739362230583486,2.3758107593886555,,,nan
2005-12-05,15.736134933913705,2.3707544276651507,,,nan
2005-12-06,15.795688966253527,2.375250392757258,,,nan
2005-12-07,15.691540880967848,2.361390696497695,,,nan
2005-12-08,15.80439375472211,2.3598918440863312,,,nan
2005-12-09,15.864381921828272,2.366072660685486,,,nan
2005-12-12,15.90394042423924,2.368320248427083,,,nan
2005-12-13,15.967975322711428,2.384427137494384,,,nan
2005-12-14,15.907314302782687,2.393792053463415,,,nan
2005-12-15,15.676865870533007,2.386862303808295,,,nan
2005-12-16,15.640950019172829,2.3791796727938355,,,nan
2005-12-19,15.45545112946373,2.3669410513991975,,,nan
2005-12-20,15.52649061577744,2.3692012759890613,,,nan
2005-12-21,15.623218062137475,2.372966671414422,,,nan
2005-12-22,15.700243408504836,2.385394056441754,,,nan
