Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-01-04,1.3128131600684285,1.6852786424453874,,,
1999-01-05,1.3100428985083676,1.704541825643282,,,
1999-01-06,1.3201488869913005,1.745635576730955,,,
1999-01-07,1.3123755298722042,1.7370747101087267,,,
1999-01-08,1.3192366258661856,1.7499165669682146,,,
1999-01-11,1.3138716340486525,1.733221882523041,,,
1999-01-12,1.30401748671362,1.7019741224993397,,,
1999-01-13,1.3019659262469219,1.689987954455976,,,
1999-01-14,1.286276953459982,1.6604512540295586,,,
1999-01-15,1.3056821950496138,1.7036858185836468,,,
1999-01-19,1.3115317542861415,1.7148153430803519,,,
1999-01-20,1.3099351209595007,1.7285130478777195,,,
1999-01-21,1.3006626768509277,1.6827103030229693,,,
1999-01-22,1.2962967804638714,1.6788576345590391,,,
1999-01-25,1.2997267044822476,1.6959812772645653,,,
1999-01-26,1.2895043054512245,1.726800874636693,,,
1999-01-27,1.2767870995391024,1.7066821617444297,,,
1999-01-28,1.2910915549011666,1.735361900380677,,,
1999-01-29,1.2902678446800184,1.7486323972570057,,,
1999-02-01,1.2766271952669799,1.7383587209067277,,,
1999-02-02,1.272382039302005,1.7276579955486189,,,
1999-02-03,1.2764494466782703,1.7452075732011374,,,
1999-02-04,1.2693952558060244,1.719095219465321,,,
1999-02-05,1.267065178587985,1.6994053057116545,,,
1999-02-08,1.2700725381441518,1.7028296524022555,,,
1999-02-09,1.253130489611382,1.6647320851450622,,,
1999-02-10,1.2522634432308224,1.6754332878684381,,,
1999-02-11,1.2582318720937837,1.713959017777205,,,
1999-02-12,1.2441309543324335,1.693411823989857,,,
1999-02-16,1.2467598831278728,1.68313894303981,,,
1999-02-17,1.2487453209354065,1.6814266104684803,,,
1999-02-18,1.2556678908650982,1.6946969482230532,,,
1999-02-19,1.2487097266910336,1.7019741224993397,,,
1999-02-22,1.2677672475609716,1.7473479093022852,,,
1999-02-23,1.2676776866741852,1.7464919022426495,,,
1999-02-24,1.2600536662079378,1.7156715092617432,,,
1999-02-25,1.2503867751223767,1.6994053057116545,,,
1999-02-26,1.2477125504103843,1.692555657599918,,,
1999-03-01,1.2326054787770335,1.697264810488751,,,
1999-03-02,1.2342618284237632,1.6822824586149074,,,
1999-03-03,1.2357076575963946,1.6912714878887092,,,
1999-03-04,1.252905828988808,1.7126750069792043,,,
1999-03-05,1.2717629512928965,1.7471339074331025,,,
1999-03-08,1.2721560229112154,1.7584777520425021,,,
1999-03-09,1.2627656757890529,1.754197079840207,,,
1999-03-10,1.2731505742685705,1.7696066400521844,,,
1999-03-11,1.2807042006735083,1.7892983039366168,,,
1999-03-12,1.2898175082183592,1.7721756159616253,,,
1999-03-15,1.2929288048777967,1.7974310079072717,,,
1999-03-16,1.2876898560521024,1.7905823147346174,,,
1999-03-17,1.2849168396016653,1.7828771369285128,,,
1999-03-18,1.2980660386454919,1.8115573529300275,,,
1999-03-19,1.29698900628353,1.7807649630841167,,,
1999-03-22,1.2848650657972929,1.784198219967399,,,
1999-03-23,1.2608055659408517,1.7327052552658662,,,
1999-03-24,1.2756967913843755,1.7425749535945225,,,
1999-03-25,1.2952924783995912,1.7781905774520739,,,
1999-03-26,1.290469832497337,1.765316898743999,,,
1999-03-29,1.2965784153105082,1.8009320452362831,,,
1999-03-30,1.2807850391124416,1.7914921005682105,,,
1999-03-31,1.2745681128135176,1.7627429902686762,,,
1999-04-01,1.278844915986694,1.776044354471605,,,
1999-04-05,1.2952749341330154,1.8180965788962857,,,
1999-04-06,1.2887924914087467,1.8138058830661137,,,
1999-04-07,1.2910276812325712,1.8283945992068191,,,
1999-04-08,1.2991287248253063,1.851566616260391,,,
1999-04-09,1.308819617585823,1.8519957336424995,,,
1999-04-12,1.3197460728720263,1.8717343346910333,,,
1999-04-13,1.3265735486355978,1.8597195270256506,,,
1999-04-14,1.314363749581075,1.8283945992068191,,,
1999-04-15,1.3093775537894505,1.8215293584143009,,,
1999-04-16,1.3318361201793731,1.806081930352659,,,
1999-04-19,1.329092946972655,1.7781905774520739,,,
1999-04-20,1.3260193139703398,1.8005040417064655,,,
1999-04-21,1.3495502606216423,1.8519957336424995,,,
1999-04-22,1.3429165208215075,1.8695895435978187,,,
1999-04-23,1.3446168973924435,1.8648684576200394,,,
1999-04-26,1.347033128465873,1.875595754225889,,,
1999-04-27,1.353620666023909,1.8846067406336093,,,
1999-04-28,1.3564848510491407,1.8588612924699819,,,
1999-04-29,1.3617856183203119,1.8447008981026056,,,
1999-04-30,1.3540885731245453,1.829682587423072,,,
1999-05-03,1.3682193293865217,1.8631516700566424,,,
1999-05-04,1.3615526650739032,1.836547987337346,,,
1999-05-05,1.3636546016721494,1.8511371806347714,,,
1999-05-06,1.3655629693587852,1.8397669241079342,,,
1999-05-07,1.3777813775838759,1.853712202753837,,,
1999-05-10,1.3722508988087994,1.844486419076703,,,
1999-05-11,1.372505491848193,1.8631516700566424,,,
1999-05-12,1.3703374885262243,1.87774229544987,,,
1999-05-13,1.3748597177259665,1.885894410814898,,,
1999-05-14,1.352811071531179,1.8369769455976985,,,
1999-05-17,1.3511054617097111,1.842554993365648,,,
1999-05-18,1.3491222106437,1.8391230094564117,,,
1999-05-19,1.3737984976795286,1.8524253281813274,,,
1999-05-20,1.3797112522473285,1.841268277914894,,,
1999-05-21,1.378682523135894,1.8309696213258848,,,
1999-05-24,1.3806463503263064,1.8005040417064655,,,
1999-05-25,1.3688844778993674,1.7713248595028357,,,
1999-05-26,1.3822548429664108,1.7910634605513696,,,
1999-05-27,1.3729961119466731,1.765316898743999,,,
1999-05-28,1.3827872499399876,1.7878454785113163,,,
1999-06-01,1.3775148117841955,1.781623993457112,,,
1999-06-02,1.3688605567497953,1.7833393489247067,,,
1999-06-03,1.3754656056766659,1.7932090472533633,,,
1999-06-04,1.386992956988838,1.8292533111277556,,,
1999-06-07,1.3976089310625128,1.8339732834617917,,,
1999-06-08,1.3897610527675226,1.8159516288898632,,,
1999-06-09,1.3902154972243799,1.8142351595699777,,,
1999-06-10,1.380979128593788,1.7975003795705586,,,
1999-06-11,1.3744637895570788,1.7824811141604906,,,
1999-06-14,1.3715154951743096,1.784198219967399,,,
1999-06-15,1.374454239863299,1.7962127093892701,,,
1999-06-16,1.3926126332523487,1.8305403448220208,,,
1999-06-17,1.390734420201375,1.8477051967255353,,,
1999-06-18,1.394713910088573,1.849840282225837,,,
1999-06-21,1.3915849080070886,1.854143547631979,,,
1999-06-22,1.391345624594577,1.8412313645872167,,,
1999-06-23,1.381247608136915,1.832193011322977,,,
1999-06-24,1.3666398619514395,1.8184195704091861,,,
1999-06-25,1.3543668541342628,1.81390150773363,,,
1999-06-28,1.365489863563191,1.8360668413120462,,,
1999-06-29,1.3654119348915223,1.8532830855802764,,,
1999-06-30,1.3584519727853603,1.8868535206389292,,,
1999-07-01,1.3620581248252253,1.9010563969697925,,,
1999-07-02,1.3651383068503562,1.9199937246717307,,,
1999-07-06,1.3640984611531592,1.9195636525590878,,,
1999-07-07,1.3566961511750006,1.9221456756183133,,,
1999-07-08,1.3591505267122772,1.9236521209043629,,,
1999-07-09,1.3672780571964436,1.9350576995413193,,,
1999-07-12,1.3709441901819543,1.9264495775114778,,,
1999-07-13,1.373817185259397,1.9195636525590878,,,
1999-07-14,1.3794031164844354,1.9303245213528382,,,
1999-07-15,1.3959492041363597,1.9425904031282886,,,
1999-07-16,1.3957329435265209,1.9531344060697997,,,
1999-07-19,1.394396133185458,1.9402227001817574,,,
1999-07-20,1.3899491291335155,1.9004116867094913,,,
1999-07-21,1.3877476668932882,1.8982587812409215,,,
1999-07-22,1.3872947194840948,1.8732964682121103,,,
1999-07-23,1.3814650002293845,1.8696377537359663,,,
1999-07-26,1.375871693363284,1.8558647901874428,,,
1999-07-27,1.3824206305768298,1.8713596327784532,,,
1999-07-28,1.3760121029466257,1.877384777227082,,,
1999-07-29,1.3662999929547306,1.8511308163901827,,,
1999-07-30,1.3687701428401373,1.828319499577419,,,
1999-08-02,1.3670843207665857,1.8326235605923398,,,
1999-08-03,1.3661739261348678,1.8240159159277656,,,
1999-08-04,1.3530716650441386,1.7990526481684195,,,
1999-08-05,1.3515572803421245,1.8154076347761685,,,
1999-08-06,1.3482821195610624,1.7956087311702373,,,
1999-08-09,1.3537041817293496,1.7917353785464352,,,
1999-08-10,1.346905232914761,1.7719375887927942,,,
1999-08-11,1.3509520568715465,1.7934570984671663,,,
1999-08-12,1.344899409886647,1.7923818389375021,,,
1999-08-13,1.356595784679184,1.8339139356349292,,,
1999-08-16,1.353077335764513,1.842091985760675,,,
1999-08-17,1.354336650709033,1.854143547631979,,,
1999-08-18,1.3486806727010254,1.8408009744396097,,,
1999-08-19,1.3543877392795458,1.8257368402397178,,,
1999-08-20,1.3680582979148221,1.8442439367072576,,,
1999-08-23,1.369364697822064,1.8795364099301528,,,
1999-08-24,1.3679582764734937,1.8864229713695664,,,
1999-08-25,1.3794475540867315,1.905791007254076,,,
1999-08-26,1.3676299257152067,1.882980327136883,,,
1999-08-27,1.3612664522400773,1.8601694876893866,,,
1999-08-30,1.3442085824258225,1.8257368402397178,,,
1999-08-31,1.3413406261816525,1.8188504381306076,,,
1999-09-01,1.3502494159911311,1.8412313645872167,,,
1999-09-02,1.3393202179265844,1.8194964211564075,,,
1999-09-03,1.3599670105733253,1.872650803429822,,,
1999-09-07,1.3499466607341417,1.8657639237468968,,,
1999-09-08,1.3398145287919045,1.8567249342041812,,,
1999-09-09,1.3415221349782118,1.8558647901874428,,,
1999-09-10,1.3480311978656105,1.8713596327784532,,,
1999-09-13,1.3434829519484286,1.8586625652466169,,,
1999-09-14,1.3327752506431285,1.8463960467755958,,,
1999-09-15,1.3417668010236379,1.817129513610108,,,
1999-09-16,1.3327675432427812,1.824230394953668,,,
1999-09-17,1.344380358153083,1.847279420691751,,,
1999-09-20,1.340613724304812,1.8446908742661812,,,
1999-09-21,1.3189023449835184,1.8058466080451288,,,
1999-09-22,1.3146024279120911,1.8039046811323818,,,
1999-09-23,1.2887118796363977,1.766138219971991,,,
1999-09-24,1.2856374614155495,1.764412204180949,,,
1999-09-27,1.2881725314983936,1.776064879509721,,,
1999-09-28,1.2747415698824098,1.7726125296841244,,,
1999-09-29,1.2812487467618097,1.7514637442955328,,,
1999-09-30,1.295841009484338,1.7782230357876838,,,
1999-10-01,1.3024238855533696,1.774338545475167,,,
1999-10-04,1.3139855834097807,1.8058466080451288,,,
1999-10-05,1.3132989971528772,1.8041197966453073,,,
1999-10-06,1.3258674101861219,1.8317422552590092,,,
1999-10-07,1.3163899019242646,1.8213839325996262,,,
1999-10-08,1.3325963987606047,1.8490070277003514,,,
1999-10-11,1.3279849796732122,1.8459852271441177,,,
1999-10-12,1.3197008041094203,1.8174991242521452,,,
1999-10-13,1.3173523241339853,1.7704543734061615,,,
1999-10-14,1.3263334630276395,1.7700223920409965,,,
1999-10-15,1.3089250170776643,1.724704293681626,,,
1999-10-18,1.3225114580257626,1.737220454166913,,,
1999-10-19,1.3206458443667315,1.754053404364846,,,
1999-10-20,1.3210316770932695,1.7713173814059564,,,
1999-10-21,1.3160225613040115,1.7816758629785479,,,
1999-10-22,1.323775302365683,1.7967823200201711,,,
1999-10-25,1.3279982984096401,1.787718827603992,,,
1999-10-26,1.3189398297606527,1.7652752121807438,,,
1999-10-27,1.3411712120533725,1.7972136648983126,,,
1999-10-28,1.3560415010019016,1.858503137760171,,,
1999-10-29,1.37232802219222,1.8921674473555739,,,
1999-11-01,1.3752777293468117,1.8723136511233944,,,
1999-11-02,1.3731229305436181,1.8589338461512894,,,
1999-11-03,1.3742967205302075,1.8714508022453553,,,
1999-11-04,1.3741256833323467,1.8856934558869523,,,
1999-11-05,1.3684316822011382,1.9042528994497425,,,
1999-11-08,1.3652266387860164,1.9059790743625404,,,
1999-11-09,1.3586536391988109,1.8880678415301313,,,
1999-11-10,1.350171627010251,1.9020952205370467,,,
1999-11-11,1.3482964678147653,1.912884887866024,,,
1999-11-12,1.3596987955095,1.9301493420638545,,,
1999-11-15,1.3526935489790022,1.934680929254462,,,
1999-11-16,1.3680659326275986,1.9508656689305612,,,
1999-11-17,1.3604998677631657,1.9560457848865138,,,
1999-11-18,1.3608772917029113,1.9698580483805035,,,
1999-11-19,1.3495274965759174,1.9681302822501476,,,
1999-11-22,1.335436798859925,1.967699414737273,,,
1999-11-23,1.3120464215205327,1.9504349605394427,,,
1999-11-24,1.3136376446213538,1.960793442112034,,,
1999-11-26,1.3105314049974268,1.9534559654868975,,,
1999-11-29,1.290363940460497,1.9465499928616583,,,
1999-11-30,1.3234152206797165,1.9236748734385127,,,
1999-12-01,1.3186138213622112,1.9392126753582775,,,
1999-12-02,1.3320126315554792,1.9508656689305612,,,
1999-12-03,1.346119552726643,1.9866900438479018,,,
1999-12-06,1.342425105019582,1.9720142951973973,,,
1999-12-07,1.3349994775699505,1.9560457848865138,,,
1999-12-08,1.3256503577557073,1.9435285105489364,,,
1999-12-09,1.3225051203109173,1.9530238252085244,,,
1999-12-10,1.3210989581176678,1.9594978164685986,,,
1999-12-13,1.3461711871773219,1.9629511210247297,,,
1999-12-14,1.337073845695151,1.9439611281925766,,,
1999-12-15,1.3287044470053662,1.954319291730204,,,
1999-12-16,1.320613403304156,1.9629511210247297,,,
1999-12-17,1.3353420281139827,1.9755581327334073,,,
1999-12-20,1.3475353163088866,1.9612799978599353,,,
1999-12-21,1.3691288470624075,1.9911331664329082,,,
1999-12-22,1.3754235709614209,1.996325056356051,,,
1999-12-23,1.3991713439002327,2.0281268343298713,,,
1999-12-27,1.4290031795829874,2.0253145804422057,,,
1999-12-28,1.4474319149669306,2.0240157727807495,,,
1999-12-29,1.4950432810908383,2.0326694000874377,,,
1999-12-30,1.4970335187939174,2.0302899229651685,,,
1999-12-31,1.5198226345243016,2.033534476252963,,,
2000-01-03,1.5089079733339077,2.0136313562388928,,,
2000-01-04,1.4053089229438367,1.9348868163311945,,,
2000-01-05,1.4147326869837638,1.9383485537147396,,,
2000-01-06,1.3818165133463094,1.9071959409932877,,,
2000-01-07,1.4660996782105027,2.0179589653967422,,,
2000-01-10,1.536468337976995,2.024881485433298,,,
2000-01-11,1.4553685050038967,2.000653142879168,,,
2000-01-12,1.4184899201795085,1.9807493863780745,,,
2000-01-13,1.4777159392787498,2.007575185550456,,,
2000-01-14,1.481253336902428,2.0348328067576995,,,
2000-01-18,1.5028222322442621,2.018823723527303,,,
2000-01-19,1.539520223676054,2.0352651063663756,,,
2000-01-20,1.5910440978098725,2.004113289045155,,,
2000-01-21,1.6275612535619364,1.9997872708963162,,,
2000-01-24,1.5706183970390213,1.9431068712637074,,,
2000-01-25,1.5799622037218617,1.9651730799130749,,,
2000-01-26,1.5332479282120355,1.9495978873003657,,,
2000-01-27,1.5260288759096994,1.9418091772459942,,,
2000-01-28,1.4635565798824994,1.8812364909604775,,,
2000-01-31,1.5203012840152312,1.9322906326869893,,,
2000-02-01,1.5538701524404757,1.9513283582920227,,,
2000-02-02,1.5631056813871427,1.9530581927966562,,,
2000-02-03,1.6013901682738656,1.9824795391262198,,,
2000-02-04,1.6021812114962477,1.9742588477066836,,,
2000-02-07,1.6011645667503736,1.9712298872970824,,,
2000-02-08,1.6567064163339746,1.9980564818696953,,,
2000-02-09,1.646544891165371,1.9560876305715251,,,
2000-02-10,1.6466454198893539,1.959981826476955,,,
2000-02-11,1.609488199205405,1.920175904483779,,,
2000-02-14,1.6090309860946768,1.9314263519216956,,,
2000-02-15,1.6027560183948362,1.953274581075081,,,
2000-02-16,1.6158159176067135,1.9245022408761294,,,
2000-02-17,1.6326968564222155,1.9145513969169954,,,
2000-02-18,1.6105579158557857,1.873447940027862,,,
2000-02-22,1.606311202862266,1.8686896224788943,,,
2000-02-23,1.6594301094509585,1.8907548763977269,,,
2000-02-24,1.6101271248142104,1.8526803801267424,,,
2000-02-25,1.609877902451329,1.8459737712118913,,,
2000-02-28,1.638946807368939,1.8846971144917322,,,
2000-02-29,1.6189505396534938,1.9028696046009372,,,
2000-03-01,1.62989518166775,1.9167152809525243,,,
2000-03-02,1.6228583981053486,1.9180128160570291,,,
2000-03-03,1.6673724088110944,1.9539237463274488,,,
2000-03-06,1.6618976498126183,1.9348868163311945,,,
2000-03-07,1.5976534822006225,1.8974611670690664,,,
2000-03-08,1.5818804051823556,1.8950818492771004,,,
2000-03-09,1.5790865610089684,1.9504629636744384,,,
2000-03-10,1.582179353125326,1.9400793427413605,,,
2000-03-13,1.54125434835389,1.9188783695878215,,,
2000-03-14,1.4487950510027237,1.8916197936500438,,,
2000-03-15,1.4616131201886917,1.9357525291922901,,,
2000-03-16,1.5371636176576582,2.0261794976945224,,,
2000-03-17,1.5393529097590575,2.039570758390307,,,
2000-03-20,1.4803435557424374,2.0291600890527683,,,
2000-03-21,1.5283924884807438,2.0708018120894827,,,
2000-03-22,1.5766210309007316,2.0833806615414088,,,
2000-03-23,1.5869274332878978,2.118950301922656,,,
2000-03-24,1.585549864784667,2.1315291520002244,,,
2000-03-27,1.598991868202828,2.108973841237768,,,
2000-03-28,1.5755754063212934,2.096827451976107,,,
2000-03-29,1.543402680799151,2.098997222056767,,,
2000-03-30,1.499002889618355,2.0638616309978675,,,
2000-03-31,1.520951113174129,2.087285041239209,,,
2000-04-03,1.483449303353087,2.099429999864901,,,
2000-04-04,1.486420978037405,2.0838153477678745,,,
2000-04-05,1.4908585306871023,2.0708018120894827,,,
2000-04-06,1.516479091348016,2.088804055475586,,,
2000-04-07,1.5574138392176269,2.1020335029013246,,,
2000-04-10,1.5377215773092698,2.093792126279179,,,
2000-04-11,1.5291794799364078,2.087718930605611,,,
2000-04-12,1.493034794630548,2.030461283540561,,,
2000-04-13,1.5031702588622173,2.0022663503129015,,,
2000-04-14,1.3999350364734473,1.8877529646011337,,,
2000-04-17,1.4354171286778774,1.9536854009151063,,,
2000-04-18,1.4497976660454532,2.005302947941138,,,
2000-04-19,1.4501852796485817,1.9866507439024355,,,
2000-04-20,1.4532918166085231,1.996194427821927,,,
2000-04-24,1.4337966509290192,1.9745061033117077,,,
2000-04-25,1.5110566553099425,2.056487877532077,,,
2000-04-26,1.487338588283393,2.0332810155251058,,,
2000-04-27,1.5086285625438545,2.026558018320694,,,
2000-04-28,1.5083363041738544,2.013977895894721,,,
2000-05-01,1.5345910857924336,2.041306161739298,,,
2000-05-02,1.5114891507323618,2.000531901694445,,,
2000-05-03,1.5006690801403488,1.9536854009151063,,,
2000-05-04,1.518560744344177,1.9684324304814196,,,
2000-05-05,1.5411941857106914,1.9922892533495382,,,
2000-05-08,1.5257571213467727,1.9773251988092293,,,
2000-05-09,1.5276693038162188,1.9614920902680486,,,
2000-05-10,1.515806271506458,1.9172484556210156,,,
2000-05-11,1.5435735700394189,1.9610591543808968,,,
2000-05-12,1.5327425572446696,1.982313588273429,,,
2000-05-15,1.5558085863565454,2.0165812396008422,,,
2000-05-16,1.5731642226205467,2.0361002701443836,,,
2000-05-17,1.5370714378737607,2.0148453588865833,,,
2000-05-18,1.5202059376958967,1.9901210732351504,,,
2000-05-19,1.4887481062724313,1.9588887467704759,,,
2000-05-22,1.4873941007549405,1.9441420352391263,,,
2000-05-23,1.4512119350229435,1.9155135298458392,,,
2000-05-24,1.4720776862457805,1.9467447424582236,,,
