Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-04-19,8.522724110915831,1.7274522673850943,,,
2005-04-20,8.39879539302518,1.7033545533650885,,,
2005-04-21,8.592729062911102,1.7364338185620172,,,
2005-04-22,8.582693594472456,1.7298471780663898,,,
2005-04-25,8.732990939349655,1.7412231625593404,,,
2005-04-26,8.593728137685224,1.7243098621311612,,,
2005-04-27,8.582999133169006,1.7310446333027638,,,
2005-04-28,8.492718713999064,1.7093416708422973,,,
2005-04-29,8.625956258251453,1.7325416910308646,,,
2005-05-02,8.707150811314527,1.7422710552324843,,,
2005-05-03,8.636000707340001,1.7452643752884551,,,
2005-05-04,8.73170926585191,1.7587361451276937,,,
2005-05-05,8.735009109469086,1.7581374175095066,,,
2005-05-06,8.761683708290882,1.7525983514435117,,,
2005-05-09,8.87263783419614,1.763525489125017,,,
2005-05-10,8.807640129199672,1.7452643752884551,,,
2005-05-11,8.839063888589983,1.754844176718297,,,
2005-05-12,8.695257667971603,1.7355354884521028,,,
2005-05-13,8.615251143797748,1.7320922077323961,,,
2005-05-16,8.678726263289652,1.7482583316229012,,,
2005-05-17,8.756020944241914,1.7599323275985688,,,
2005-05-18,8.822659734957599,1.7780446744806797,,,
2005-05-19,8.929660245628195,1.7855285314424778,,,
2005-05-20,8.89603416442126,1.7829843764414641,,,
2005-05-23,8.96252676206567,1.7928628258410464,,,
2005-05-24,8.973830954063557,1.7886720505487017,,,
2005-05-25,8.923842300236496,1.787325191662306,,,
2005-05-26,8.99668158974367,1.7969037203266496,,,
2005-05-27,9.037915450333925,1.7998973586261318,,,
2005-05-31,9.011747878267228,1.7883719706917072,,,
2005-06-01,9.093349765026122,1.8036397644722981,,,
2005-06-02,9.133671382433088,1.8075310963946714,,,
2005-06-03,9.121778107174013,1.7984007780547504,,,
2005-06-06,9.22515663617048,1.796753839519908,,,
2005-06-07,9.26322928954285,1.7981014938065347,,,
2005-06-08,9.24211682778545,1.7948087303805929,,,
2005-06-09,9.316666209479203,1.8033406393458382,,,
2005-06-10,9.294313628783254,1.799149068444715,,,
2005-06-13,9.309780948153163,1.8048370605869162,,,
2005-06-14,9.360337851344381,1.8090278358792609,,,
2005-06-15,9.398196483567931,1.8124700029552248,,,
2005-06-16,9.429533406895544,1.8171104206677937,,,
2005-06-17,9.509972656915838,1.8238431234651185,,,
2005-06-20,9.506527222481628,1.8244445559446065,,,
2005-06-21,9.508222286248495,1.8254967444880614,,,
2005-06-22,9.495460205815995,1.8269995301822761,,,
2005-06-23,9.442331844549457,1.8012999055390069,,,
2005-06-24,9.346028226477184,1.7880763458267797,,,
2005-06-27,9.387090250212536,1.7906306837859736,,,
2005-06-28,9.494980115124593,1.8056591774236874,,,
2005-06-29,9.492963870815885,1.8008502631187824,,,
2005-06-30,9.472124074432946,1.791082076336964,,,
2005-07-01,9.513385893244232,1.7963411104273606,,,
2005-07-05,9.639891997239863,1.810769285437877,,,
2005-07-06,9.55885269711606,1.7955897971411314,,,
2005-07-07,9.546851978460438,1.8026536060352585,,,
2005-07-08,9.661829448694911,1.823242645507618,,,
2005-07-11,9.710420180156575,1.8325607125039445,,,
2005-07-12,9.774249162536117,1.8373696268088495,,,
2005-07-13,9.722119899969183,1.8399238056462877,,,
2005-07-14,9.601248049674918,1.8471381318341795,,,
2005-07-15,9.669088218972178,1.846085306803701,,,
2005-07-18,9.655579915328433,1.8387217362960908,,,
2005-07-19,9.771270669353292,1.848790320969868,,,
2005-07-20,9.768240198982419,1.8551023392124986,,,
2005-07-21,9.565680314081876,1.8442814865219574,,,
2005-07-22,9.68181366219638,1.8566051249067128,,,
2005-07-25,9.64632631001475,1.8513454545378407,,,
2005-07-26,9.65774316008566,1.8535993943965285,,,
2005-07-27,9.720421735570966,1.8603626462769416,,,
2005-07-28,9.776494029568074,1.8720850113039649,,,
2005-07-29,9.722403268507877,1.8596113327821648,,,
2005-08-01,9.706430257316466,1.8582585870164476,,,
2005-08-02,9.778123202271406,1.8693793604422273,,,
2005-08-03,9.8411970532132,1.8743389511626527,,,
2005-08-04,9.820284868756714,1.8593104575249388,,,
2005-08-05,9.653403022150703,1.8466867392831892,,,
2005-08-08,9.603728030935008,1.843230093378734,,,
2005-08-09,9.63618131444749,1.8543507076827577,,,
2005-08-10,9.67652517895947,1.8534491953462755,,,
2005-08-11,9.733710173347525,1.8608138797061762,,,
2005-08-12,9.759057899096838,1.8493909580491243,,,
2005-08-15,9.807198288405218,1.8608138797061762,,,
2005-08-16,9.651298574056096,1.836617677035597,,,
2005-08-17,9.614179674728872,1.8364674781938917,,,
2005-08-18,9.632237557333838,1.836316801778371,,,
2005-08-19,9.750355468814059,1.8405253972475313,,,
2005-08-22,9.785616581702323,1.8405253972475313,,,
2005-08-23,9.76279717819872,1.8370687515516235,,,
2005-08-24,9.787118505143342,1.8206871939046811,,,
2005-08-25,9.86397772398116,1.8272996100392704,,,
2005-08-26,9.833292054700262,1.8148262499695293,,,
2005-08-29,9.930605914858806,1.8288033504640193,,,
2005-08-30,10.030162124366516,1.8191847262454308,,,
2005-08-31,10.342775558540113,1.8421790184790217,,,
2005-09-01,10.386724633597746,1.8408257953480374,,,
2005-09-02,10.34575274051026,1.837519507615591,,,
2005-09-06,10.498369466493326,1.8590100594244325,,,
2005-09-07,10.5589503044599,1.8621658298631145,,,
2005-09-08,10.536102912864438,1.8560043289142483,,,
2005-09-09,10.721293916617538,1.8725354491244206,,,
2005-09-12,10.608478740385353,1.868778882693274,,,
2005-09-13,10.537992461560115,1.8584084678231891,,,
2005-09-14,10.495047890983903,1.851645534394835,,,
2005-09-15,10.453147349125032,1.8507441811801089,,,
2005-09-16,10.511008376489833,1.8639052110474528,,,
2005-09-19,10.603470200079562,1.8577169795205422,,,
2005-09-20,10.502413767448314,1.842020863966622,,,
2005-09-21,10.489599717306849,1.8248154393521425,,,
2005-09-22,10.43246077842718,1.8313048641712428,,,
2005-09-23,10.476905665989696,1.8328144916838607,,,
2005-09-26,10.60785332586791,1.8349277789634528,,,
2005-09-27,10.630973967680388,1.8344757501339866,,,
2005-09-28,10.700496708952045,1.8362856164168075,,,
2005-09-29,10.857006268483287,1.8512277138231976,,,
2005-09-30,10.907505209822991,1.8569621659727809,,,
2005-10-03,11.076484330343645,1.8503215873728927,,,
2005-10-04,10.850834871249807,1.8294943614013988,,,
2005-10-05,10.519799243364092,1.8054970452844878,,,
2005-10-06,10.353812684865934,1.7990079385003517,,,
2005-10-07,10.502086921520277,1.8051953744184832,,,
2005-10-10,10.3451134467676,1.7899517652678438,,,
2005-10-11,10.41142859489018,1.7873864487416906,,,
2005-10-12,10.24177700561466,1.7733504777856055,,,
2005-10-13,10.130091625658478,1.7722946296503146,,,
2005-10-14,10.279608182542418,1.7910088861686333,,,
2005-10-17,10.389111701462351,1.7976494647685213,,,
2005-10-18,10.248761410264784,1.7781807127374052,,,
2005-10-19,10.399070564805779,1.807761168101356,,,
2005-10-20,10.113451261210376,1.7759161125552698,,,
2005-10-21,10.197777862647197,1.7828588393864302,,,
2005-10-24,10.399983868298255,1.8104777975300526,,,
2005-10-25,10.469490411248076,1.8068559963815856,,,
2005-10-26,10.390979650248186,1.8015738915135278,,,
2005-10-27,10.232775210907116,1.7824060147396377,,,
2005-10-28,10.469855505636096,1.8080633163326278,,,
2005-10-31,10.679151235017407,1.8130435912129252,,,
2005-11-01,10.66678594858438,1.8184768498617707,,,
2005-11-02,10.881898014606115,1.8374932546113616,,,
2005-11-03,10.862054301895746,1.8453405168838164,,,
2005-11-04,10.808912003502225,1.8429265132602073,,,
2005-11-07,10.785105224624518,1.8447376523085266,,,
2005-11-08,10.778992418305704,1.8447376523085266,,,
2005-11-09,10.778166647870727,1.8471521335059509,,,
2005-11-10,10.882543201381097,1.8614900935715528,,,
2005-11-11,10.891877805032594,1.8678293193404,,,
2005-11-14,10.948587151746539,1.8667725164745745,,,
2005-11-15,10.953906571343804,1.8599806251806903,,,
2005-11-16,11.022010299010613,1.8637534207796418,,,
2005-11-17,11.13735784465677,1.8811095220181893,,,
2005-11-18,10.947964556412199,1.888505391531106,,,
2005-11-21,11.048913271787894,1.8980132757666637,,,
2005-11-22,11.174554390122971,1.9061636410009255,,,
2005-11-23,11.15390666124871,1.917180834297042,,,
2005-11-25,11.201175520677646,1.9186899844443928,,,
2005-11-28,11.132923544410849,1.9051071563786117,,,
2005-11-29,11.163559261579344,1.9029937097687164,,,
2005-11-30,11.127609227861651,1.8927314891421174,,,
2005-12-01,11.327318695100725,1.9120495649662603,,,
2005-12-02,11.377513575641217,1.9144632503463583,,,
2005-12-05,11.411813455273792,1.9103887838814022,,,
2005-12-06,11.44373954110596,1.914011698673612,,,
2005-12-07,11.407620891042747,1.9028433515967078,,,
2005-12-08,11.439938900079552,1.901635554280398,,,
2005-12-09,11.486800316883588,1.906616147195659,,,
2005-12-12,11.533262626627199,1.9084272864525262,,,
2005-12-13,11.6193652268804,1.921406454542786,,,
2005-12-14,11.59451223485941,1.928952841558015,,,
2005-12-15,11.522541970859837,1.9233687473718935,,,
2005-12-16,11.504146061297163,1.9171779703139855,,,
2005-12-19,11.439528802653992,1.9073159092039642,,,
2005-12-20,11.444976204875054,1.9091372314190116,,,
2005-12-21,11.519291246158426,1.912171442429459,,,
2005-12-22,11.565996051303483,1.9221856120508025,,,
2005-12-23,11.529740289198376,1.9232470290304509,,,
2005-12-27,11.452563342955814,1.9036746968696716,,,
2005-12-28,11.468393796153052,1.9079230696495653,,,
2005-12-29,11.413101286495982,1.8994268012464979,,,
2005-12-30,11.34489315263773,1.8891093697501389,,,
2006-01-03,11.6028572733152,1.9223370838665543,,,
2006-01-04,11.674912207807314,1.9314406718369785,,,
2006-01-05,11.652174365487593,1.932654037997646,,,
2006-01-06,11.837600853468924,1.9487372661269073,,,
2006-01-09,11.862643414196654,1.953744271168154,,,
2006-01-10,12.007979305455073,1.9557157924334543,,,
2006-01-11,12.106451097670703,1.9619368003309388,,,
2006-01-12,12.076679511809365,1.9541986870325043,,,
2006-01-13,12.198876590892384,1.9523780010959326,,,
2006-01-17,12.115488620099834,1.947067415727612,,,
2006-01-18,12.01265928103473,1.9393297797944449,,,
2006-01-19,12.046305232302064,1.946765108374584,,,
2006-01-20,11.816761162093178,1.911260701865331,,,
2006-01-23,11.84960722626253,1.918088711086661,,,
2006-01-24,11.900262776947784,1.9200610277521926,,,
2006-01-25,11.73517786409939,1.9217305599079764,,,
2006-01-26,11.788104825943805,1.9323502987573635,,,
2006-01-27,11.854134073060937,1.9502540534928934,,,
2006-01-30,11.958032238198602,1.9487372661269073,,,
2006-01-31,11.920514263490071,1.9344744054821585,,,
2006-02-01,11.875708305767262,1.9479781565002872,,,
2006-02-02,11.795632273060779,1.925371931364025,,,
2006-02-03,11.739158709806684,1.9158128140940547,,,
2006-02-06,11.626815399043421,1.92082061474408,,,
2006-02-07,11.453739224256125,1.9038266460506907,,,
2006-02-08,11.543545417586564,1.9211229220971082,,,
2006-02-09,11.166505401035737,1.9179367619056416,,,
2006-02-10,11.155503969479629,1.9214263433024266,,,
2006-02-13,10.956217762720437,1.9179367619056416,,,
2006-02-14,11.069996607348347,1.9382672489625061,,,
2006-02-15,11.349382825678331,1.945095258183836,,,
2006-02-16,11.75113357216097,1.9596607442165768,,,
2006-02-17,11.785326742079688,1.954350477091768,,,
2006-02-21,11.799016421726822,1.949496057510016,,,
2006-02-22,11.897558230104503,1.9613299581288495,,,
2006-02-23,12.047851936331208,1.9584467415688864,,,
2006-02-24,12.06104880070352,1.9634542239754,,,
2006-02-27,12.006581367110266,1.9642130155670565,,,
2006-02-28,11.704281630626115,1.945550310326662,,,
2006-03-01,11.886010956677662,1.9628469046165908,,,
2006-03-02,12.106118123033118,1.9626955917140474,,,
2006-03-03,11.960430393883753,1.953592162865379,,,
2006-03-06,11.868586255708841,1.9446398877974984,,,
2006-03-07,11.729238794113595,1.9416059950305626,,,
2006-03-08,11.668862108571311,1.945702418629437,,,
2006-03-09,11.488660290716291,1.932654037997646,,,
2006-03-10,11.661058662680633,1.9510122083889787,,,
2006-03-13,11.94127470727119,1.9546543754538062,,,
2006-03-14,12.154967804715074,1.9751363345349702,,,
2006-03-15,12.277835125223852,1.98393634217832,,,
2006-03-16,12.26995749202512,1.9880324477422306,,,
2006-03-17,12.31734557306726,1.9896930697053328,,,
2006-03-20,12.169324310972055,1.9864948170946168,,,
2006-03-21,12.006526975719257,1.9740036366395128,,,
2006-03-22,12.065415499698034,1.986038014612477,,,
2006-03-23,12.149186687188504,1.9819248846890778,,,
2006-03-24,12.174932743904911,1.9834480362996523,,,
2006-03-27,12.233126181511349,1.9805543185379977,,,
2006-03-28,12.186328042061096,1.9683681505057704,,,
2006-03-29,12.523157670331617,1.980706267719017,,,
2006-03-30,12.481140946589317,1.977203162015728,,,
2006-03-31,12.55840542398714,1.9776596462543559,,,
2006-04-03,12.497392454772571,1.9761366535569898,,,
2006-04-04,12.518717844380873,1.9887796240713569,,,
2006-04-05,12.93590640072542,1.99563372717516,,,
2006-04-06,13.112299738130334,1.9935016647796708,,,
2006-04-07,12.884749833479557,1.973241663029836,,,
2006-04-10,12.823694461560606,1.9762892392250317,,,
2006-04-11,12.738710103474942,1.9595332979090212,,,
2006-04-12,12.767645316145883,1.963188671036841,,,
2006-04-13,12.738488388101043,1.9605993290024921,,,
2006-04-17,12.782274477637221,1.9598370371493037,,,
2006-04-18,13.006757969839024,1.9909121638321134,,,
2006-04-19,13.137079525487914,1.9947201226279758,,,
2006-04-20,13.180089591801504,1.997462368365331,,,
2006-04-21,13.213406906711105,1.9977669032143925,,,
2006-04-24,13.22681691180114,1.994111211843061,,,
2006-04-25,13.051827935470543,1.9858849517877148,,,
2006-04-26,12.765766465507484,1.9863412766960398,,,
2006-04-27,12.778634780667755,1.9959388985112447,,,
2006-04-28,12.771620631142602,2.002641211347237,,,
2006-05-01,12.795394884552652,1.9863412766960398,,,
2006-05-02,12.879006237654503,2.0012706454047047,,,
2006-05-03,12.797326903143158,1.9938061996287322,,,
2006-05-04,12.828318977998912,2.000965633190376,,,
2006-05-05,12.963040857847039,2.0186358157491417,,,
2006-05-08,12.976609977542116,2.0161985820175676,,,
2006-05-09,12.99970904313378,2.0201589673597162,,,
2006-05-10,13.131070773209942,2.0190922997792224,,,
2006-05-11,12.878978529790409,1.9947201226279758,,,
2006-05-12,12.639357814983699,1.9686720488678087,,,
2006-05-15,12.753590034908198,1.972632752453469,,,
2006-05-16,12.73306603231684,1.9697379208395238,,,
2006-05-17,12.471597843724926,1.9322661300220736,,,
2006-05-18,12.261473182702137,1.9225176726695923,,,
2006-05-19,12.355917606056522,1.9360740888179355,,,
2006-05-22,12.289242364081435,1.9212985785428118,,,
2006-05-23,12.274671479570475,1.906675335900766,,,
2006-05-24,12.193953548500573,1.9219079664844463,,,
2006-05-25,12.427629123397816,1.9456710741461174,,,
2006-05-26,12.506691673899835,1.9555725943233608,,,
2006-05-30,12.328838828026806,1.9208417762692196,,,
2006-05-31,12.42983185752918,1.9423197585020917,,,
2006-06-01,12.590927751672558,1.960903545608042,,,
2006-06-02,12.64667283247318,1.9650161983747214,,,
2006-06-05,12.429775693873992,1.9363792599454728,,,
2006-06-06,12.36724374144228,1.9316570601154028,,,
2006-06-07,12.273789119350608,1.917186084897888,,,
2006-06-08,12.253699981527006,1.915510506741027,,,
2006-06-09,12.26122988276998,1.9094177407598771,,,
2006-06-12,11.846046306308724,1.8887006184929387,,,
2006-06-13,11.721103801880508,1.8667663113517416,,,
2006-06-14,11.807785293675318,1.8812366500822333,,,
2006-06-15,12.170105365320614,1.9211467884835483,,,
2006-06-16,12.061150858957168,1.9071467763331529,,,
2006-06-19,11.860811921422385,1.892152968318535,,,
2006-06-20,11.881141704387666,1.8985789087707647,,,
2006-06-21,12.088151370256197,1.9126548161593395,,,
2006-06-22,12.256370089015803,1.904240329873773,,,
2006-06-23,12.345450905840014,1.903933885563642,,,
2006-06-26,12.425942392463426,1.9123490083362318,,,
2006-06-27,12.295686931496999,1.8958255253446947,,,
2006-06-28,12.38638813135912,1.908676610431828,,,
2006-06-29,12.880303469188743,1.9472324118498678,,,
2006-06-30,12.876595995486495,1.9473862704919567,,,
2006-07-03,13.087102764152885,1.9553423632863731,,,
2006-07-05,13.064125122314682,1.9441727434439702,,,
2006-07-06,13.051381088466789,1.9498343234601865,,,
2006-07-07,13.00381071106708,1.9371348693105608,,,
2006-07-10,12.861733939246715,1.9408066307279415,,,
2006-07-11,13.140535860670319,1.9493748163252933,,,
2006-07-12,12.893172725575056,1.9285668426264169,,,
2006-07-13,12.617267683588375,1.8972008645228056,,,
2006-07-14,12.503845868692625,1.8898575010183474,,,
2006-07-17,12.48903971500291,1.8871036402270098,,,
2006-07-18,12.606994070658548,1.896742471240203,,,
2006-07-19,12.836259209967226,1.923058961921986,,,
2006-07-20,12.798858775775635,1.9099011142812103,,,
2006-07-21,12.545574927580011,1.896436186051828,,,
2006-07-24,12.793249164576457,1.9310145775596828,,,
2006-07-25,13.057863434161568,1.937899706903294,,,
2006-07-26,13.072765231165764,1.9405000272960546,,,
2006-07-27,12.825094392584441,1.9386651809830506,,,
2006-07-28,12.950126367951297,1.9580957469209908,,,
2006-07-31,13.350067562582815,1.956107041757351,,,
2006-08-01,13.250348802590096,1.9464683698659135,,,
2006-08-02,13.44923550308477,1.9596257401414219,,,
2006-08-03,13.364630532903043,1.964827494987781,,,
2006-08-04,13.103282413637132,1.9614621778805315,,,
2006-08-07,12.578867335106718,1.9568717202283283,,,
2006-08-08,12.459975503996128,1.9493748163252933,,,
2006-08-09,12.364672706045821,1.9427954948047899,,,
2006-08-10,12.381920870106008,1.948762723522358,,,
2006-08-11,12.357150174121456,1.9432550019396828,,,
2006-08-14,12.38741687186754,1.9447849953686611,,,
2006-08-15,12.47934789290773,1.9680405446705,,,
2006-08-16,12.540895099358371,1.9844116011157507,,,
2006-08-17,12.504532269876165,1.9894607702940676,,,
2006-08-18,12.597381875199169,1.999559108442154,,,
2006-08-21,12.609354412408303,1.9909910819665575,,,
2006-08-22,12.651819644010596,1.9908383371767597,,,
2006-08-23,12.566751709219092,1.9853298199853053,,,
2006-08-24,12.570816001499256,1.983646922644773,,,
2006-08-25,12.582095894312586,1.9860949758215505,,,
2006-08-28,12.587564706028406,1.9955805846796781,,,
2006-08-29,12.57421359716642,1.9978758930666574,,,
2006-08-30,12.572872099917234,1.9991005560377955,,,
2006-08-31,12.518837456995163,1.9987942708494204,,,
2006-09-01,12.58980586352264,2.010727614640814,,,
