Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.1971758129720431,1.4633259494335118,,,
2000-01-05,1.1905702965099918,1.4659440096222058,,,
2000-01-06,1.165614774986884,1.442383754726061,,,
2000-01-07,1.2248654143376632,1.5261521728470973,,,
2000-01-10,1.253519955835669,1.531387571176067,,,
2000-01-11,1.2211761221451205,1.5130640382066043,,,
2000-01-12,1.2270984633578994,1.4980111249646393,,,
2000-01-13,1.2489278679302387,1.5182990755113646,,,
2000-01-14,1.2538637557876966,1.5389136066021385,,,
2000-01-18,1.2717942434795668,1.526806176482738,,,
2000-01-19,1.2732109220116434,1.5392405483281177,,,
2000-01-20,1.2881662131774227,1.5156808949812672,,,
2000-01-21,1.2846620697763116,1.512409192181142,,,
2000-01-24,1.2368598693044606,1.4695426539905891,,,
2000-01-25,1.2588909582842651,1.4862309974377061,,,
2000-01-26,1.2262666483144637,1.474451712300595,,,
2000-01-27,1.2048054191354216,1.4685612274210782,,,
2000-01-28,1.1601957534640757,1.4227510110712862,,,
2000-01-31,1.1801271912718494,1.461362494587474,,,
2000-02-01,1.2231885262201059,1.475760441620295,,,
2000-02-02,1.2216260598894433,1.477068689574382,,,
2000-02-03,1.2429020531493966,1.4993196136015328,,,
2000-02-04,1.2526338719178036,1.493102427678843,,,
2000-02-07,1.2610098844423443,1.4908116702403376,,,
2000-02-08,1.2952525651806301,1.5111002223363572,,,
2000-02-09,1.2826978465282497,1.4793598080370969,,,
2000-02-10,1.3057289174944804,1.4823049301354523,,,
2000-02-11,1.2739438636085785,1.4522003069078318,,,
2000-02-14,1.3321940737178837,1.4607088519760427,,,
2000-02-15,1.3049715013963779,1.4772323407917554,,,
2000-02-16,1.2954309398735324,1.4554722503907633,,,
2000-02-17,1.2919138836698412,1.447946575988901,,,
2000-02-18,1.2617882687182316,1.4168606465331726,,,
2000-02-22,1.2527937563189642,1.4132620021647893,,,
2000-02-23,1.297198373650901,1.4299496235634872,,,
2000-02-24,1.298969181253006,1.4011544517039856,,,
2000-02-25,1.260981094641477,1.3960823437259011,,,
2000-02-28,1.2880752107409064,1.4253682288701583,,,
2000-02-29,1.3171358562953797,1.4391118112431294,,,
2000-03-01,1.3338191071227081,1.4495830891089596,,,
2000-03-02,1.2951026932753942,1.4505643954947889,,,
2000-03-03,1.321496492615308,1.477723294759317,,,
2000-03-06,1.3037918163229896,1.4633259494335118,,,
2000-03-07,1.2525797601269684,1.4350214908587655,,,
2000-03-08,1.256218578821762,1.4332220484120313,,,
2000-03-09,1.273368492723459,1.4751059566190419,,,
2000-03-10,1.293156815995736,1.4672529794669906,,,
2000-03-13,1.2784035590602776,1.4512190006797236,,,
2000-03-14,1.2488831873387811,1.430603747540531,,,
2000-03-15,1.2886394742119598,1.463980675117571,,,
2000-03-16,1.3501348970914087,1.5323692384283842,,,
2000-03-17,1.3790640224071014,1.5424968485326933,,,
2000-03-20,1.3587370222345785,1.5346234150770464,,,
2000-03-21,1.4068704741968892,1.5661164271666577,,,
2000-03-22,1.4263231677852841,1.575629622802526,,,
2000-03-23,1.4615928771237885,1.6025304096302488,,,
2000-03-24,1.4670838126676216,1.612043605739281,,,
2000-03-27,1.4883597678021148,1.594985361681976,,,
2000-03-28,1.4684155678872546,1.58579922921754,,,
2000-03-29,1.4686182948917723,1.5874401938654645,,,
2000-03-30,1.4407229482268127,1.560867672045991,,,
2000-03-31,1.4809034015522304,1.578582446750681,,,
2000-04-03,1.4661472841124643,1.5877674972465388,,,
2000-04-04,1.4642197823006122,1.5759583694918309,,,
2000-04-05,1.4671935616080745,1.5661164271666577,,,
2000-04-06,1.4999010032298348,1.5797312544901765,,,
2000-04-07,1.5485227440215392,1.5897364876393987,,,
2000-04-10,1.5248180508246005,1.583503657807467,,,
2000-04-11,1.501403561414342,1.578910590786642,,,
2000-04-12,1.4497576490522688,1.5356074889997047,,,
2000-04-13,1.4241142576778465,1.514284082851943,,,
2000-04-14,1.2965986240793204,1.4276793225862991,,,
2000-04-17,1.3698301998861262,1.4775430376900842,,,
2000-04-18,1.4183047532925024,1.5165806162046342,,,
2000-04-19,1.4139481379920826,1.5024742333642593,,,
2000-04-20,1.4058524284164247,1.5096919787200647,,,
2000-04-24,1.3626943514353107,1.4932894233934866,,,
2000-04-25,1.4370216932795086,1.5552910126258415,,,
2000-04-26,1.4129465620916808,1.5377400101108136,,,
2000-04-27,1.4380809760537399,1.5326555079145356,,,
2000-04-28,1.4523725270645873,1.5231413495474422,,,
2000-05-01,1.4818296281983805,1.5438093081204471,,,
2000-05-02,1.4399838797805835,1.512972345312608,,,
2000-05-03,1.3830371940019293,1.4775430376900842,,,
2000-05-04,1.3785885003758533,1.4886959955061738,,,
2000-05-05,1.428228090779704,1.5067385536957796,,,
2000-05-08,1.3946585728737748,1.4954214631389828,,,
2000-05-09,1.3740031724255974,1.4834471200441042,,,
2000-05-10,1.3288518162393208,1.4499863211333852,,,
2000-05-11,1.3595006912851242,1.4831196971102336,,,
2000-05-12,1.367889202743772,1.4991941074545223,,,
2000-05-15,1.3692603411651936,1.525110219441178,,,
2000-05-16,1.3840304545258957,1.5398721701977127,,,
2000-05-17,1.3488557309178895,1.5237973988292146,,,
2000-05-18,1.3451348141211918,1.505098791515558,,,
2000-05-19,1.3005095133088853,1.4814782503080899,,,
2000-05-22,1.2877442435555597,1.4703255330170852,,,
2000-05-23,1.2481471932566717,1.4486742227275622,,,
2000-05-24,1.2614660826177901,1.4722939215452084,,,
2000-05-25,1.2284609546923166,1.447033858840325,,,
2000-05-26,1.2191127480300563,1.4486742227275622,,,
2000-05-30,1.2958559389501143,1.4959131391549634,,,
2000-05-31,1.2714136413899328,1.4991941074545223,,,
2000-06-01,1.3208552460966319,1.5254381237406611,,,
2000-06-02,1.3712555483175903,1.5520098036434764,,,
2000-06-05,1.3538183387526945,1.5444645150123975,,,
2000-06-06,1.3457626810940937,1.5375759977115098,,,
2000-06-07,1.3656326690076643,1.5482374000107433,,,
2000-06-08,1.3723340425799448,1.5421688238918068,,,
2000-06-09,1.3791121617103337,1.5388884572992636,,,
2000-06-12,1.3553618919396615,1.5208448161947512,,,
2000-06-13,1.386834087750512,1.5493856065163873,,,
2000-06-14,1.3593082334925424,1.5520098036434764,,,
2000-06-15,1.38931672758284,1.5552910126258415,,,
2000-06-16,1.3967910768363676,1.542511288397018,,,
2000-06-19,1.4136598439028105,1.56224053812875,,,
2000-06-20,1.4037518268909444,1.5566506422583068,,,
2000-06-21,1.4279930218710823,1.5559935099039064,,,
2000-06-22,1.3997029162411425,1.5323177364086034,,,
2000-06-23,1.3885524130401539,1.5191643817747018,,,
2000-06-26,1.3955863293697262,1.5387297396062545,,,
2000-06-27,1.3913012134665224,1.5273853337590484,,,
2000-06-28,1.4287158327432297,1.5316601228463118,,,
2000-06-29,1.3823003114164492,1.5171919021120364,,,
2000-06-30,1.4309504948348706,1.5287006812250343,,,
2000-07-03,1.4394278947457562,1.549745519105559,,,
2000-07-05,1.4154837399888545,1.5217953175472019,,,
2000-07-06,1.4430653296903997,1.5336330838745895,,,
2000-07-07,1.463231321747176,1.558295217621489,,,
2000-07-10,1.4431884786244356,1.5556640413239042,,,
2000-07-11,1.4350596339020216,1.5589527108423775,,,
2000-07-12,1.479046260418767,1.5691463831721955,,,
2000-07-13,1.464196054134624,1.5760515063249434,,,
2000-07-14,1.4765168053908386,1.5915059668116904,,,
2000-07-17,1.5073313181617194,1.5888757532453306,,,
2000-07-18,1.46847696139938,1.5758876142670426,,,
2000-07-19,1.4598688330237342,1.5632273795882377,,,
2000-07-20,1.4751372304995625,1.5849301923707058,,,
2000-07-21,1.4536027522407637,1.5540201878514195,,,
2000-07-24,1.4248190821328983,1.5451421036703938,,,
2000-07-25,1.4436047542421766,1.5500745064776702,,,
2000-07-26,1.4469773421411412,1.5349478297912815,,,
2000-07-27,1.4139841406407159,1.529687161818034,,,
2000-07-28,1.3776316426189845,1.4951608243213188,,,
2000-07-31,1.374605919623423,1.504696642406039,,,
2000-08-01,1.3730926357151243,1.5139039544842605,,,
2000-08-02,1.361381890023612,1.5214664505164939,,,
2000-08-03,1.3807655220982733,1.5319897117677173,,,
2000-08-04,1.3978820478831373,1.540209821362242,,,
2000-08-07,1.4347516975588972,1.5586236032865846,,,
2000-08-08,1.4429174716307842,1.564542486529139,,,
2000-08-09,1.4345751401667357,1.5513898539436561,,,
2000-08-10,1.4095945074022982,1.5438267562044075,,,
2000-08-11,1.4148667238476258,1.551060625888739,,,
2000-08-14,1.4281819228136,1.5707902366446802,,,
2000-08-15,1.415937197662797,1.5694745281544848,,,
2000-08-16,1.4083664245105993,1.5638847526254445,,,
2000-08-17,1.4253116939003052,1.5803266558055307,,,
2000-08-18,1.4306446328692872,1.57506526641475,,,
2000-08-21,1.4282863408062625,1.5836142425668185,,,
2000-08-22,1.4141932783800164,1.5809834280820498,,,
2000-08-23,1.4322694695865317,1.5872316594054823,,,
2000-08-24,1.449785090006956,1.5921637011885492,,,
2000-08-25,1.4443266896368154,1.5915059668116904,,,
2000-08-28,1.4427911889430702,1.5969312490489787,,,
2000-08-29,1.4578404987833848,1.5972608378126627,,,
2000-08-30,1.4599981978735075,1.5819700288587313,,,
2000-08-31,1.462604048173222,1.6030148665815342,,,
2000-09-01,1.4884463845840303,1.6046584793712129,,,
2000-09-05,1.4792962622869974,1.5918343521613434,,,
2000-09-06,1.4610544141283401,1.5737497986073605,,,
2000-09-07,1.4935779887201253,1.5872316594054823,,,
2000-09-08,1.4693308103066507,1.576380252856527,,,
2000-09-11,1.463911705425541,1.5740781842724563,,,
2000-09-12,1.4470629249437692,1.5625697660259463,,,
2000-09-13,1.4622168162126914,1.5666795801404023,,,
2000-09-14,1.4509231632661561,1.5745715447526378,,,
2000-09-15,1.4514226817060587,1.5401233028331371,,,
2000-09-18,1.4327837097703815,1.5259482104141058,,,
2000-09-19,1.4906739964071556,1.5397939544368164,,,
2000-09-20,1.4706582243928061,1.5284204283358753,,,
2000-09-21,1.4597867117191259,1.5051806172031053,,,
2000-09-22,1.4588469654293224,1.5325415535958966,,,
2000-09-25,1.4101567267020052,1.521662711730571,,,
2000-09-26,1.4028966799072056,1.5022138352294014,,,
2000-09-27,1.4066510881083785,1.5101250530466444,,,
2000-09-28,1.4429781722884958,1.5295751328041236,,,
2000-09-29,1.3891877931331371,1.5150698499143929,,,
2000-10-02,1.3755025120265814,1.517377574071246,,,
2000-10-03,1.3693109333733733,1.5032023614685328,,,
2000-10-04,1.4037999433919914,1.5157293887814127,,,
2000-10-05,1.3925518229266272,1.5210035338877603,,,
2000-10-06,1.3643624317057939,1.4880386226266886,,,
2000-10-09,1.356476577043652,1.476830913730655,,,
2000-10-10,1.3357879421846135,1.4524363981296367,,,
2000-10-11,1.3222550887738587,1.4402396817865808,,,
2000-10-12,1.2790488594526765,1.4043076275275959,,,
2000-10-13,1.3600352523986912,1.4511179219448906,,,
2000-10-16,1.3755106282625762,1.4577109042601935,,,
2000-10-17,1.3500173264537494,1.4214493814212064,,,
2000-10-18,1.3469825471664003,1.416175236314859,,,
2000-10-19,1.433898359951365,1.4695781520232472,,,
2000-10-20,1.4248285128608016,1.4758410638938109,,,
2000-10-23,1.4291724692176921,1.4824348884412144,,,
2000-10-24,1.4193942580630783,1.4725456557299268,,,
2000-10-25,1.3572616725720712,1.4379321981548125,,,
2000-10-26,1.379885489639996,1.441887506209926,,,
2000-10-27,1.384808037520876,1.4692488036269267,,,
2000-10-30,1.373842306491053,1.4824348884412144,,,
2000-10-31,1.4304964383001657,1.5079820630220706,,,
2000-11-01,1.4244920031620814,1.5028732539127398,,,
2000-11-02,1.4635378293895163,1.505345231151703,,,
2000-11-03,1.4799851861249573,1.5061686619189025,,,
2000-11-06,1.4761715042241925,1.5167182758870321,,,
2000-11-07,1.488307663580615,1.5163882056000142,,,
2000-11-08,1.4551323309278492,1.4827639961547283,,,
2000-11-09,1.4589097673105555,1.477159901102766,,,
2000-11-10,1.4022800004665101,1.441228448550797,,,
2000-11-13,1.3999917211878332,1.4300208599961666,,,
2000-11-14,1.4539527447298384,1.4676009792035813,,,
2000-11-15,1.496800219603182,1.472215344917824,,,
2000-11-16,1.4720682744882827,1.4491400272345276,,,
2000-11-17,1.4815404604434221,1.4413934235236043,,,
2000-11-20,1.4233336402667625,1.4207902035783957,,,
2000-11-21,1.459890447511261,1.428042243395106,,,
2000-11-22,1.4107934621882983,1.3939237105806928,,,
2000-11-24,1.4143948204567272,1.4224381483431439,,,
2000-11-27,1.4603808407188041,1.4349648146318146,,,
2000-11-28,1.430310530778845,1.410241432000088,,,
2000-11-29,1.4481465058561092,1.4076048406548054,,,
2000-11-30,1.3818693304097016,1.395407041396843,,,
2000-12-01,1.4081939930462903,1.394747863554032,,,
2000-12-04,1.4001831194571888,1.4066152315007676,,,
2000-12-05,1.4824131662169162,1.4527668292831426,,,
2000-12-06,1.4555118372691522,1.4295259350777445,,,
2000-12-07,1.4566390789722257,1.4099114820544731,,,
2000-12-08,1.4862809338821446,1.4132083341574735,,,
2000-12-11,1.5077928780089271,1.4623262323902184,,,
2000-12-12,1.4902554098117622,1.4560623577884295,,,
2000-12-13,1.4553838210264183,1.4361190377344506,,,
2000-12-14,1.4333506488632035,1.4178231810796071,,,
2000-12-15,1.363868600969398,1.3857990241482185,,,
2000-12-18,1.3524956287337095,1.4043162914777354,,,
2000-12-19,1.304688780733208,1.3757142522712724,,,
2000-12-20,1.2204699908873013,1.33586984852594,,,
2000-12-21,1.2553600139264238,1.345128061074648,,,
2000-12-22,1.307072644095633,1.3854687133361157,,,
2000-12-26,1.2987443954310194,1.4003481079965372,,,
2000-12-27,1.3201752608481216,1.410599178601725,,,
2000-12-28,1.3257352335335906,1.4148970713457314,,,
2000-12-29,1.3231303003616743,1.3881143293403042,,,
2001-01-02,1.241717604054038,1.362983743733292,,,
2001-01-03,1.374786353732112,1.4284545003938807,,,
2001-01-04,1.3079765594170383,1.4130787367181994,,,
2001-01-05,1.285682367518723,1.366951927372211,,,
2001-01-08,1.301394704306814,1.3775330681066955,,,
2001-01-09,1.3027181703886233,1.3738951955953216,,,
2001-01-10,1.3050672588573693,1.3980337653779549,,,
2001-01-11,1.2951661702548085,1.3993568140628554,,,
2001-01-12,1.2698171503455395,1.396711438741473,,,
2001-01-16,1.267200299851034,1.405639580845442,,,
2001-01-17,1.267498284608067,1.4120869615766267,,,
2001-01-18,1.2791108702462823,1.426139917092492,,,
2001-01-19,1.266296869959502,1.4180391767065827,,,
2001-01-22,1.2834241579795767,1.427463326801602,,,
2001-01-23,1.3170680633896967,1.438705450657665,,,
2001-01-24,1.3271852114710596,1.4430037044258812,,,
2001-01-25,1.329966670172694,1.4393665538052047,,,
2001-01-26,1.3374024354617604,1.4377130738090769,,,
2001-01-29,1.3620245140923073,1.445383988770848,,,
2001-01-30,1.3572724925161446,1.4580820076535275,,,
2001-01-31,1.3364407271788306,1.449828566171601,,,
2001-02-01,1.3389639027276286,1.45945776177224,,,
2001-02-02,1.3327912518181417,1.4263382239527012,,,
2001-02-05,1.3352304709289646,1.436813954135004,,,
2001-02-06,1.345706529141533,1.4325811608852816,,,
2001-02-07,1.3497129507022994,1.4251746150092286,,,
2001-02-08,1.347256288297474,1.4085615992870544,,,
2001-02-09,1.3395423362924472,1.3950186101032302,,,
2001-02-12,1.3557001057032965,1.410995912663546,,,
2001-02-13,1.3455742340476873,1.3994624654555645,,,
2001-02-14,1.3559865156865067,1.3973464298549128,,,
2001-02-15,1.3549246671893633,1.4108897799052247,,,
2001-02-16,1.3345153315640277,1.3797809874755593,,,
2001-02-20,1.3256052555057927,1.3585135356640516,,,
2001-02-21,1.317847597269713,1.3292040654974386,,,
2001-02-22,1.3151175125467598,1.3312142091802965,,,
2001-02-23,1.3128669250319653,1.322219884351694,,,
2001-02-26,1.3364260146675109,1.3503662269404466,,,
2001-02-27,1.3209335893596137,1.337879992208798,,,
2001-02-28,1.3116979344944184,1.3115330920667791,,,
2001-03-01,1.3167491779091505,1.3184106592463112,,,
2001-03-02,1.330224468606687,1.3079358916375121,,,
2001-03-05,1.3367675198033326,1.3198921849414147,,,
2001-03-06,1.3301887823585963,1.3340705262628876,,,
2001-03-07,1.32521820671533,1.3435939501294145,,,
2001-03-08,1.3267802505008892,1.3450754759822392,,,
2001-03-09,1.3100832984807347,1.305289914609114,,,
2001-03-12,1.2635992749540603,1.2494221213313825,,,
2001-03-13,1.2792718235386558,1.269949411844633,,,
2001-03-14,1.2611756681516169,1.2448716518551144,,,
2001-03-15,1.254261455991852,1.2451892075825357,,,
2001-03-16,1.248109997524873,1.2202145721317033,,,
2001-03-19,1.2730868178735695,1.245040597778782,,,
2001-03-20,1.252698007228401,1.2116205914492941,,,
2001-03-21,1.224954265047606,1.191037105916984,,,
2001-03-22,1.203808815998262,1.1789431529306835,,,
2001-03-23,1.220434289243714,1.2145908628505242,,,
2001-03-26,1.2352483200835653,1.230081423076945,,,
2001-03-27,1.2535603942587425,1.255226087524073,,,
2001-03-28,1.2326182879256589,1.2205323685419307,,,
2001-03-29,1.2404690012506046,1.2252013648369926,,,
2001-03-30,1.2591273360295174,1.2380383668420614,,,
2001-04-02,1.2465823658532753,1.2116205914492941,,,
2001-04-03,1.2131823434831568,1.1711978728174732,,,
2001-04-04,1.202802192163206,1.17607805155655,,,
2001-04-05,1.2458359106981476,1.220638501142531,,,
2001-04-06,1.2197950810519402,1.20207153691428,,,
2001-04-09,1.2410110987024936,1.2154398041025294,,,
2001-04-10,1.289790761887267,1.2376137157828149,,,
2001-04-11,1.2790776930054641,1.2384625366934168,,,
2001-04-12,1.2986831904746845,1.260955568381643,,,
2001-04-16,1.297177380693686,1.2476928322446998,,,
2001-04-17,1.3177911216521028,1.2653047226203455,,,
2001-04-18,1.340145105058036,1.3155948939044237,,,
2001-04-19,1.3623849238127022,1.3331012532287636,,,
2001-04-20,1.3479999008052304,1.3208994830199408,,,
2001-04-23,1.3321132827302975,1.2969222781257426,,,
2001-04-24,1.3361205243075687,1.2899192049569213,,,
2001-04-25,1.359380570004746,1.306788647863093,,,
2001-04-26,1.3631200278424211,1.3126235394305654,,,
2001-04-27,1.3727532816694488,1.3344800155671117,,,
2001-04-30,1.3652282665596347,1.3438164438767162,,,
2001-05-01,1.374446394174382,1.3479545358550853,,,
2001-05-02,1.3618192118579677,1.3455140855401984,,,
2001-05-03,1.3339765910935433,1.3284326179579111,,,
2001-05-04,1.3682408020185686,1.351030579148149,,,
2001-05-07,1.3602649548690193,1.3393606755140794,,,
2001-05-08,1.3598503616032582,1.3387238794373144,,,
2001-05-09,1.3491808594389667,1.3331012532287636,,,
2001-05-10,1.338281581505701,1.3370259969333045,,,
2001-05-11,1.3335510735038092,1.3277964234304405,,,
2001-05-14,1.3378629974400411,1.3304482968721487,,,
2001-05-15,1.335214627651896,1.3366020679224768,,,
2001-05-16,1.370852071528061,1.3681121670718392,,,
2001-05-17,1.3840848122166065,1.3702343396108863,,,
2001-05-18,1.388612490488918,1.3764944839446207,,,
2001-05-21,1.414835558294183,1.3967584884447812,,,
2001-05-22,1.4176114346267223,1.3949545936815742,,,
2001-05-23,1.3956199635470272,1.371295546221813,,,
2001-05-24,1.4091657103250528,1.3753266633674817,,,
2001-05-25,1.3917148436787874,1.3590942572208813,,,
