Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-09-20,4.561200689965503,1.7078295613896695,,,
2002-09-23,4.500598321706356,1.6938585472407217,,,
2002-09-24,4.470446870866039,1.6665255429921066,,,
2002-09-25,4.521197613859046,1.7078295613896695,,,
2002-09-26,4.530478530003135,1.7357700155699307,,,
2002-09-27,4.506144790145334,1.6754340984363834,,,
2002-09-30,4.475181500956788,1.655996370950205,,,
2002-10-01,4.470299162768789,1.7355676070348824,,,
2002-10-02,4.426987813659649,1.6835320083551488,,,
2002-10-03,4.4162455861862275,1.6665255429921066,,,
2002-10-04,4.298825453369064,1.6359519805911982,,,
2002-10-07,4.3052077326761395,1.6021393218449904,,,
2002-10-08,4.327414354423229,1.6272465081353678,,,
2002-10-09,4.306680596313517,1.5812857474726874,,,
2002-10-10,4.380016672861572,1.6325101384841516,,,
2002-10-11,4.440846095895501,1.7039816653215916,,,
2002-10-14,4.426690091369185,1.7134982331350512,,,
2002-10-15,4.4817118770406505,1.795902174672076,,,
2002-10-16,4.499279739488452,1.7523716641576552,,,
2002-10-17,4.748870501746387,1.7871961400734875,,,
2002-10-18,4.7453446435855176,1.7946885114049402,,,
2002-10-21,4.769927201792988,1.8256663284384083,,,
2002-10-22,4.705051570202031,1.8125053976722136,,,
2002-10-23,4.878248449892224,1.8262725414791192,,,
2002-10-24,4.884928539543486,1.7890196147434994,,,
2002-10-25,4.8678566978547515,1.8262725414791192,,,
2002-10-28,4.804435530965866,1.8143275228458717,,,
2002-10-29,4.8205115184164615,1.793270978090541,,,
2002-10-30,4.910118401250938,1.810683272203777,,,
2002-10-31,4.890743738515155,1.7922585987781583,,,
2002-11-01,4.97707460742202,1.8276905246256365,,,
2002-11-04,5.007523454801665,1.8451029313442915,,,
2002-11-05,5.130061784389077,1.859680496055428,,,
2002-11-06,5.058241604049209,1.883774741185443,,,
2002-11-07,4.998088704587343,1.8376112347610156,,,
2002-11-08,4.947326092916429,1.8151376062286249,,,
2002-11-11,4.936186629149308,1.7869939564544983,,,
2002-11-12,4.992406687312108,1.8011664794742583,,,
2002-11-13,5.041401603968735,1.802989392001512,,,
2002-11-14,5.08695029175553,1.8370041220560687,,,
2002-11-15,5.1480890361052465,1.850569532076103,,,
2002-11-18,5.195513027317228,1.8319424504102149,,,
2002-11-19,5.131792776202698,1.8295134371528903,,,
2002-11-20,5.222790012998783,1.8702092182652112,,,
2002-11-21,5.28104263002259,1.9050347061559196,,,
2002-11-22,5.191541089498878,1.8914683964716492,,,
2002-11-25,5.215216806329883,1.892683746461838,,,
2002-11-26,5.074273436409573,1.856643695639758,,,
2002-11-27,5.316411851671764,1.9088806905848852,,,
2002-11-29,5.32461518073074,1.9028075392908852,,,
2002-12-02,5.426896702744435,1.9058436652531565,,,
2002-12-03,5.423598285821477,1.8803330113890366,,,
2002-12-04,5.500107713047805,1.8718288228879596,,,
2002-12-05,5.522144871108195,1.8511766450758285,,,
2002-12-06,5.4686795803784705,1.8633257586723988,,,
2002-12-09,5.394142649967836,1.8121002433754183,,,
2002-12-10,5.404721399674665,1.8363972339724022,,,
2002-12-11,5.382224690183526,1.8380161638469734,,,
2002-12-12,5.38580051824435,1.837814542665521,,,
2002-12-13,5.334830666759467,1.8088600224498241,,,
2002-12-16,5.459314783570653,1.8556310914113165,,,
2002-12-17,5.366658339782465,1.8394345968256087,,,
2002-12-18,5.330952649474329,1.8181744066442946,,,
2002-12-19,5.429829315286198,1.8052163339504876,,,
2002-12-20,5.548070986688219,1.8309751630829276,,,
2002-12-23,5.518018650357605,1.83158587415004,,,
2002-12-24,5.446918238722799,1.817953219239603,,,
2002-12-26,5.5004063870353,1.8187663388417634,,,
2002-12-27,5.442378660076827,1.7778708481871022,,,
2002-12-30,5.475909847227746,1.7927240255675274,,,
2002-12-31,5.467148414737692,1.795165632945041,,,
2003-01-02,5.570508947578692,1.8529486178004533,,,
2003-01-03,5.6257255834610715,1.8586464142594137,,,
2003-01-06,5.697144177898531,1.8914040754900139,,,
2003-01-07,5.713723043608413,1.88672461847161,,,
2003-01-08,5.744464918325732,1.8594600957095535,,,
2003-01-09,5.817442094983165,1.8883531062469632,,,
2003-01-10,5.861799460143416,1.8934387295370385,,,
2003-01-13,5.805834577625028,1.892828355991404,,,
2003-01-14,5.815843711101759,1.8989314187630215,,,
2003-01-15,5.831117162598695,1.8800103948007623,,,
2003-01-16,5.961852333674458,1.8722781695056143,,,
2003-01-17,6.003553959720101,1.8446077056827241,,,
2003-01-21,5.785508861181798,1.8159190150246962,,,
2003-01-22,5.788755233107419,1.7939446606429346,,,
2003-01-23,5.818736107391624,1.8049307132535204,,,
2003-01-24,5.7268238370879185,1.7575239696058178,,,
2003-01-27,5.589343540751773,1.7335158608412673,,,
2003-01-28,5.584053266383185,1.7463340466531896,,,
2003-01-29,5.692871506245648,1.7595582864261436,,,
2003-01-30,5.609347018859866,1.7178483269677467,,,
2003-01-31,5.608148146945976,1.7510136162770125,,,
2003-02-03,5.610727705675404,1.754473112968186,,,
2003-02-04,5.622092961385136,1.7371778783781293,,,
2003-02-05,5.5857366532466965,1.7263945712345121,,,
2003-02-06,5.575422226600294,1.7182555049195158,,,
2003-02-07,5.516780081089101,1.697299489683532,,,
2003-02-10,5.578204038461052,1.7093035442131967,,,
2003-02-11,5.566303716690769,1.6975033600255744,,,
2003-02-12,5.494898003985538,1.6704416956306842,,,
2003-02-13,5.4357459895044915,1.6755277687528776,,,
2003-02-14,5.475619668779188,1.7121525547533172,,,
2003-02-18,5.353212297521195,1.7422640638109628,,,
2003-02-19,5.419984026465399,1.7331093573428964,,,
2003-02-20,5.433256247787547,1.715814684895598,,,
2003-02-21,5.503897232819591,1.7331093573428964,,,
2003-02-24,5.440152312192605,1.7050308156092226,,,
2003-02-25,5.475992747691513,1.7186633579142405,,,
2003-02-26,5.41913706448146,1.6936373598360301,,,
2003-02-27,5.471618278855097,1.7160174303625666,,,
2003-02-28,5.565943743297765,1.7274120107160542,,,
2003-03-03,5.468958781358354,1.710931244929733,,,
2003-03-04,5.487233414434806,1.6836678470427502,,,
2003-03-05,5.634357776078091,1.6979097509185264,,,
2003-03-06,5.502029716614305,1.6836678470427502,,,
2003-03-07,5.440723582766221,1.6952639359722712,,,
2003-03-10,5.328922273101938,1.6545709661632984,,,
2003-03-11,5.363651960795968,1.6382946328617776,,,
2003-03-12,5.348000244869016,1.6492822598847763,,,
2003-03-13,5.6469936509731244,1.7062519005167478,,,
2003-03-14,5.74021459996829,1.7117454891121882,,,
2003-03-17,5.9681031770071575,1.7656630359208143,,,
2003-03-18,6.0069814932051315,1.7760397269606418,,,
2003-03-19,5.9356387635436665,1.7896727190977775,,,
2003-03-20,5.9609233727075575,1.7935378199178647,,,
2003-03-21,5.9750024256074505,1.8318204430285163,,,
2003-03-24,5.88718526335097,1.7709434208947106,,,
2003-03-25,5.935956726996005,1.787898497212563,,,
2003-03-26,5.783380696322982,1.778910664900453,,,
2003-03-27,5.783861603804606,1.7803413550673568,,,
2003-03-28,5.729584258527661,1.7713523984697301,,,
2003-03-31,5.7381239484148985,1.7311084377569343,,,
2003-04-01,5.875299931864574,1.7576655432107555,,,
2003-04-02,5.960474512321731,1.8001565742385246,,,
2003-04-03,5.964235913028066,1.79157625769444,,,
2003-04-04,5.8412046950860566,1.8021998868168743,,,
2003-04-07,5.970953610246564,1.7987266714252166,,,
2003-04-08,5.748548824929576,1.8015862521357737,,,
2003-04-09,5.812353723448552,1.7778900768888637,,,
2003-04-10,5.847313570126921,1.787695863761456,,,
2003-04-11,5.814282033345636,1.7803413550673568,,,
2003-04-14,5.873554349219459,1.8171117625722388,,,
2003-04-15,5.920872458683299,1.834067513638268,,,
2003-04-16,5.854313192372895,1.8028119473803403,,,
2003-04-17,5.98761779997424,1.8295734850241834,,,
2003-04-21,6.086435246049888,1.8314124777231515,,,
2003-04-22,6.126039110261213,1.8659355899970012,,,
2003-04-23,6.151006016846356,1.8830954360263532,,,
2003-04-24,5.943657689062391,1.866344230050543,,,
2003-04-25,5.833171511496043,1.8432602279725179,,,
2003-04-28,5.899743254033864,1.8751287541633692,,,
2003-04-29,5.878927004357364,1.8816651956915673,,,
2003-04-30,5.934748770215987,1.87758048217398,,,
2003-05-01,5.8967876401312775,1.877376386915879,,,
2003-05-02,5.9193271943016565,1.9041375873330229,,,
2003-05-05,5.941415065810793,1.9004598268511461,,,
2003-05-06,5.951860691864218,1.9184379649624579,,,
2003-05-07,5.980675699688948,1.907814448150664,,,
2003-05-08,5.943373841673321,1.8886119642911394,,,
2003-05-09,6.062895547844831,1.9147606543126992,,,
2003-05-12,6.121739336295325,1.9382532964442658,,,
2003-05-13,6.29520770281772,1.934779743825909,,,
2003-05-14,6.384684200167182,1.9306946924920656,,,
2003-05-15,6.394155407229479,1.9429511954003926,,,
2003-05-16,6.425350853434802,1.9380486390434066,,,
2003-05-19,6.218397817821081,1.8926974651623223,,,
2003-05-20,6.197751916159455,1.8888161718598806,,,
2003-05-21,6.2199000554585,1.8926974651623223,,,
2003-05-22,6.252964314592008,1.911491084052246,,,
2003-05-23,6.3968790558221915,1.9153735019349825,,,
2003-05-27,6.568514609678663,1.9488756889705436,,,
2003-05-28,6.589742241161416,1.954392216940551,,,
2003-05-29,6.691586503734905,1.9492834293598496,,,
2003-05-30,6.869868120385677,1.9805397826765943,,,
2003-06-02,6.825331921101459,1.988711009335019,,,
2003-06-03,6.6575208293962325,1.9968824609095026,,,
2003-06-04,6.796222378547101,2.0256865243676567,,,
2003-06-05,6.690144422987616,2.0356962938929315,,,
2003-06-06,6.624321288764824,2.027728600055071,,,
2003-06-09,6.5361346695398375,2.0070968878356372,,,
2003-06-10,6.612811627461914,2.0275250672345067,,,
2003-06-11,6.753925278229624,2.0489756336786598,,,
2003-06-12,6.966118145165467,2.055308092554175,,,
2003-06-13,6.7989874994173025,2.0338575261100225,,,
2003-06-16,6.890524042909471,2.076757984250151,,,
2003-06-17,6.9251571562872,2.076757984250151,,,
2003-06-18,6.793509257541637,2.074918766635124,,,
2003-06-19,6.676284663998132,2.043254672929073,,,
2003-06-20,6.633159311268328,2.038745238891451,,,
2003-06-23,6.449590942741285,2.017831504337215,,,
2003-06-24,6.414582996500431,2.019882800993491,,,
2003-06-25,6.4746947907204255,1.9995841632221276,,,
2003-06-26,6.430404337889571,2.025623552882376,,,
2003-06-27,6.399562605013923,2.002250331450439,,,
2003-06-30,6.374326129826955,2.0016350100462854,,,
2003-07-01,6.369551112851254,2.02008745839435,,,
2003-07-02,6.521867753525064,2.045510851902267,,,
2003-07-03,6.423285366582873,2.0243929097792894,,,
2003-07-07,6.6026975391240486,2.0645772724529103,,,
2003-07-08,6.942205045694784,2.0738037215430016,,,
2003-07-09,6.9189000017966995,2.062116885910975,,,
2003-07-10,6.867252430050641,2.0358748630943984,,,
2003-07-11,6.884082249628571,2.0551461659619594,,,
2003-07-14,6.9489536130166885,2.065192368941005,,,
2003-07-15,6.915051197042766,2.060682709987324,,,
2003-07-16,6.8557393561543165,2.0485863349322977,,,
2003-07-17,6.709620640677,2.0194728117383733,,,
2003-07-18,6.7715005029642645,2.04017986464722,,,
2003-07-21,6.776353118263198,2.01496157837228,,,
2003-07-22,6.813663556941423,2.033209144403426,,,
2003-07-23,6.799413128662835,2.03464466982343,,,
2003-07-24,6.792629358683069,2.0192677045053964,,,
2003-07-25,6.893422750373196,2.0549417334771594,,,
2003-07-28,6.896672475671114,2.04735614166133,,,
2003-07-29,6.893585780237148,2.0379241355061435,,,
2003-07-30,6.864164552981797,2.033004262381286,,,
2003-07-31,6.877539482425027,2.0377188033571065,,,
2003-08-01,6.83668181277031,2.0196774688444545,,,
2003-08-04,6.835516089961335,2.0196774688444545,,,
2003-08-05,6.696855214829015,1.976827837606758,,,
2003-08-06,6.739019439013832,1.9883097909218668,,,
2003-08-07,6.757351599434032,2.009221501231572,,,
2003-08-08,6.861149122675558,2.01496157837228,,,
2003-08-11,6.916848214283963,2.0225471701881093,,,
2003-08-12,6.958824233847495,2.0409998434522327,,,
2003-08-13,6.939065915972652,2.0305438758393506,,,
2003-08-14,7.012923592785169,2.0360797454113166,,,
2003-08-15,7.008763233852335,2.042436043325635,,,
2003-08-18,7.053557723543059,2.0600673885831706,,,
2003-08-19,7.099169076544822,2.0678580873371986,,,
2003-08-20,7.12498497551671,2.059451167514781,,,
2003-08-21,7.143025802161329,2.066013022494195,,,
2003-08-22,7.076961420185159,2.045510851902267,,,
2003-08-25,7.08414585308892,2.048790542501039,,,
2003-08-26,7.100096133719779,2.0524811220191643,,,
2003-08-27,7.1065904008741745,2.0530959938859787,,,
2003-08-28,7.168724328271298,2.0658081401772765,,,
2003-08-29,7.185834339294453,2.079749805286144,,,
2003-09-02,7.258809157438412,2.1076326853769825,,,
2003-09-03,7.298103401861796,2.1191137390278554,,,
2003-09-04,7.351074651919364,2.120138600149787,,,
2003-09-05,7.354764466790097,2.10824688249562,,,
2003-09-08,7.419402846318651,2.1256740198896353,,,
2003-09-09,7.373137531665684,2.1117332544450034,,,
2003-09-10,7.3114612071555545,2.0904102053838267,,,
2003-09-11,7.336943218296949,2.0965607216117697,,,
2003-09-12,7.297924566169622,2.100455958530754,,,
2003-09-15,7.284277171958224,2.0930759237800203,,,
2003-09-16,7.308531389730062,2.1236238478136538,,,
2003-09-17,7.315563701007871,2.1195239534938097,,,
2003-09-18,7.3864831415527386,2.1445364577875954,,,
2003-09-19,7.403911212583138,2.133628669775188,,,
2003-09-22,7.374531465337099,2.110577952326108,,,
2003-09-23,7.442580237326213,2.118604344538907,,,
2003-09-24,7.389299543889883,2.080941540858811,,,
2003-09-25,7.275614617366461,2.063858947452761,,,
2003-09-26,7.243719820383048,2.057067021326493,,,
2003-09-29,7.280248714262554,2.0772372423454226,,,
2003-09-30,7.283189284683655,2.057067021326493,,,
2003-10-01,7.392484506476759,2.1009053051484092,,,
2003-10-02,7.424003520810255,2.108520358609737,,,
2003-10-03,7.445995924073753,2.127866327713312,,,
2003-10-06,7.519238720261177,2.137538525058893,,,
2003-10-07,7.515824853602034,2.1457706992528465,,,
2003-10-08,7.506783373782132,2.140420820522736,,,
2003-10-09,7.591475126812142,2.146183612416731,,,
2003-10-10,7.636684495956618,2.152151286332865,,,
2003-10-13,7.664848671904686,2.158942537710956,,,
2003-10-14,7.691036967738003,2.1665580407096234,,,
2003-10-15,7.681992339788571,2.160795698942526,,,
2003-10-16,7.734641087786597,2.16943943680401,,,
2003-10-17,7.650424662277979,2.1457706992528465,,,
2003-10-20,7.6633674074984635,2.1618239335105636,,,
2003-10-21,7.753139762237537,2.158119859913235,,,
2003-10-22,7.673808722271157,2.130953505494074,,,
2003-10-23,7.68250487729287,2.1270432003782513,,,
2003-10-24,7.738971416681665,2.131776182997016,,,
2003-10-27,7.776736636757825,2.1328048673971725,,,
2003-10-28,7.831736468931381,2.1618239335105636,,,
2003-10-29,7.893668856144046,2.1647064538904663,,,
2003-10-30,7.851595355554277,2.1692341046549735,,,
2003-10-31,7.914807382893565,2.167175611274367,,,
2003-11-03,7.905229701739717,2.181376359048691,,,
2003-11-04,7.899935262195904,2.176642926303029,,,
2003-11-05,7.907080999458713,2.178289631100047,,,
2003-11-06,7.906932897967887,2.1898145398450795,,,
2003-11-07,7.991980223866932,2.1735555239009865,,,
2003-11-10,7.8999957847031395,2.1647064538904663,,,
2003-11-11,7.901186700268463,2.164088208577546,,,
2003-11-12,8.088687108271277,2.1883738419452756,,,
2003-11-13,8.236819182345226,2.1889907377618423,,,
2003-11-14,8.169245713310502,2.1704683461202245,,,
2003-11-17,8.076196996758862,2.159560557813039,,,
2003-11-18,8.07582918974541,2.1371276361395393,,,
2003-11-19,8.08628517885836,2.155238464113627,,,
2003-11-20,8.042846502362554,2.135892495010052,,,
2003-11-21,8.046911933387635,2.144742689306089,,,
2003-11-24,8.221996597113339,2.173144184854737,,,
2003-11-25,8.278723616613483,2.181376359048691,,,
2003-11-26,8.39157922377542,2.189197644028513,,,
2003-11-28,8.436557246892718,2.1908434491612945,,,
2003-12-01,8.546785299741222,2.214511062426941,,,
2003-12-02,8.531510343040296,2.2089554017156767,,,
2003-12-03,8.470925886547901,2.2054573350155615,,,
2003-12-04,8.429142024434725,2.214511062426941,,,
2003-12-05,8.3686303790251,2.199076523019484,,,
2003-12-08,8.373539776756125,2.2138937167782564,,,
2003-12-09,8.269934568136026,2.196812247657723,,,
2003-12-10,8.171071985510915,2.1966057912231705,,,
2003-12-11,8.338560203362787,2.2213029882584308,,,
2003-12-12,8.385246275645041,2.2256259816220783,,,
2003-12-15,8.36088553039758,2.214511062426941,,,
2003-12-16,8.36913534853352,2.226036421004092,,,
2003-12-17,8.357035522114758,2.2330345786488537,,,
2003-12-18,8.44673653206055,2.258143564267703,,,
2003-12-19,8.403398252548062,2.251857659184277,,,
2003-12-22,8.438506333241587,2.267572196682005,,,
2003-12-23,8.438873338533238,2.269020316516977,,,
2003-12-24,8.302759341049953,2.266746370649015,,,
2003-12-26,8.319847958770799,2.268399822338245,,,
2003-12-29,8.498842386332635,2.2985901581368275,,,
2003-12-30,8.516547419519773,2.2990039706701686,,,
2003-12-31,8.466097643696532,2.301071460103578,,,
2004-01-02,8.475367110371213,2.300037378012785,,,
2004-01-05,8.419880160132184,2.325057753779078,,,
2004-01-06,8.430620149414475,2.3273330491433932,,,
2004-01-07,8.369349664236093,2.3351907675769863,,,
2004-01-08,8.37006462216195,2.344494806517079,,,
2004-01-09,8.357035658886412,2.3240236719830634,,,
2004-01-12,8.416451836238068,2.341187003769162,,,
2004-01-13,8.379434281564524,2.3275395055779464,,,
2004-01-14,8.38517218131888,2.3469763333998883,,,
2004-01-15,8.39649811344371,2.3527667876109097,,,
2004-01-16,8.491803280602998,2.362072850795534,,,
2004-01-20,8.445345276979058,2.361451681868625,,,
2004-01-21,8.53522262874308,2.3800617839933413,,,
2004-01-22,8.533171899772048,2.373858191702377,,,
2004-01-23,8.498107284543982,2.366208054283632,,,
2004-01-26,8.57564912496429,2.395984577254094,,,
2004-01-27,8.4910910526817,2.3713773395677444,,,
2004-01-28,8.342927767506657,2.344288574998585,,,
2004-01-29,8.252586356718192,2.3465631956147237,,,
2004-01-30,8.259319609310731,2.3465631956147237,,,
2004-02-02,8.311306579807665,2.3566964343286916,,,
2004-02-03,8.333418691368834,2.3527667876109097,,,
2004-02-04,8.247126338088165,2.333536416518299,,,
2004-02-05,8.280725864910048,2.3403600531558775,,,
2004-02-06,8.488751286128892,2.366621417279634,,,
2004-02-09,8.499536922192418,2.367242585911764,,,
2004-02-10,8.562341211061453,2.374892948541347,,,
2004-02-11,8.703364746224947,2.4001195558261337,,,
2004-02-12,8.637826089890897,2.391434886484477,,,
2004-02-13,8.606928415265639,2.3806818283399553,,,
