Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-07-26,3.32411777161978,2.3932354217799228,,,
2001-07-27,3.322718339568086,2.402382256775481,,,
2001-07-30,3.2843746602076647,2.4031783965416915,,,
2001-07-31,3.2715712491205338,2.413120696555284,,,
2001-08-01,3.2932926076243074,2.428233406433283,,,
2001-08-02,3.293656157737687,2.4381763814898307,,,
2001-08-03,3.2924101378300508,2.4248540859794,,,
2001-08-06,3.275346493123534,2.3922418213371834,,,
2001-08-07,3.288138534416318,2.4015872415895663,,,
2001-08-08,3.2802453683278743,2.357043452098527,,,
2001-08-09,3.316046600202209,2.3640038267931645,,,
2001-08-10,3.3416765059765603,2.3721566118086446,,,
2001-08-13,3.35915656408506,2.372753266948574,,,
2001-08-14,3.372423794832621,2.3717592166737167,,,
2001-08-15,3.400928700293323,2.3512763873889693,,,
2001-08-16,3.4204375048691067,2.35942917240445,,,
2001-08-17,3.423399502511717,2.3216464978978255,,,
2001-08-20,3.4436793340646585,2.3431224777931936,,,
2001-08-21,3.470552354402964,2.303153342690869,,,
2001-08-22,3.485832106691416,2.327015942556396,,,
2001-08-23,3.4552209999831924,2.318664347368033,,,
2001-08-24,3.443781418953028,2.3667876169821915,,,
2001-08-27,3.4811735318996697,2.352668732168212,,,
2001-08-28,3.4701802451857087,2.318267626981282,,,
2001-08-29,3.446812856161234,2.2975862124397106,,,
2001-08-30,3.4332183215393424,2.2534389184193637,,,
2001-08-31,3.4412787223060923,2.2699444232035026,,,
2001-09-04,3.4429878756272787,2.2554274685064173,,,
2001-09-05,3.4306507098448953,2.260996623002107,,,
2001-09-06,3.432095372829843,2.2027304441677793,,,
2001-09-07,3.4015176689313464,2.161964719761906,,,
2001-09-10,3.387876097460795,2.188412974391754,,,
2001-09-17,3.2303345065539064,2.0740706756809657,,,
2001-09-18,3.2383173896439277,2.0690997504428394,,,
2001-09-19,3.1662889720118326,2.027339076392651,,,
2001-09-20,3.105324796696003,1.962909561999354,,,
2001-09-21,3.0626924492655627,1.9417326968801567,,,
2001-09-24,3.098136745623409,2.0099960508247907,,,
2001-09-25,3.1234010409229214,2.030954764758704,,,
2001-09-26,3.1656849779716882,2.0237692670705103,,,
2001-09-27,3.224922563560907,2.0413335923537024,,,
2001-09-28,3.2533557378853573,2.0846480882380094,,,
2001-10-01,3.2606633415749156,2.0812539245033475,,,
2001-10-02,3.270017297846096,2.107402389608848,,,
2001-10-03,3.2943498888652862,2.1427320995087045,,,
2001-10-04,3.3103888571005755,2.1445292610632647,,,
2001-10-05,3.32264501777857,2.14033738314998,,,
2001-10-08,3.309874592942248,2.126365132110097,,,
2001-10-09,3.299601313502932,2.1149875315925595,,,
2001-10-10,3.309789804843683,2.162094036178575,,,
2001-10-11,3.3053403205272205,2.1956263596078123,,,
2001-10-12,3.3028071690452676,2.1856460517280363,,,
2001-10-15,3.3009829191396984,2.18165433318921,,,
2001-10-16,3.3199511364712544,2.1954273245188705,,,
2001-10-17,3.302738381356697,2.1487206891444317,,,
2001-10-18,3.276797486838136,2.1441291672304077,,,
2001-10-19,3.292630673765266,2.1427320995087045,,,
2001-10-22,3.2970707367702863,2.185047597554414,,,
2001-10-23,3.295225015476898,2.173869706579217,,,
2001-10-24,3.279547202351415,2.1680812763179484,,,
2001-10-25,3.299005386681612,2.207004185041409,,,
2001-10-26,3.3240718426047,2.202013918496102,,,
2001-10-29,3.2890486906359526,2.144728295857428,,,
2001-10-30,3.2423819812080574,2.118979474752667,,,
2001-10-31,3.254354453364349,2.1117944268965916,,,
2001-11-01,3.2914060755030055,2.16588671962846,,,
2001-11-02,3.289740473385896,2.180656909763025,,,
2001-11-05,3.3269174226104443,2.2092000909324723,,,
2001-11-06,3.356138862097679,2.243530802993731,,,
2001-11-07,3.339990762130234,2.2405369580079855,,,
2001-11-08,3.3333479422654833,2.2475236458180743,,,
2001-11-09,3.3410565900115583,2.2499183618820204,,,
2001-11-12,3.3326504130837704,2.236146720048714,,,
2001-11-13,3.348861045583912,2.286444980129122,,,
2001-11-14,3.348091732581388,2.2886417856844212,,,
2001-11-15,3.323261679818918,2.2928327639334705,,,
2001-11-16,3.3290922709528865,2.282652971132635,,,
2001-11-19,3.319027800621608,2.3107976328816378,,,
2001-11-20,3.3543840609085827,2.291436370959945,,,
2001-11-21,3.324277123238552,2.276266761740699,,,
2001-11-23,3.3420829597911923,2.3090004713270775,,,
2001-11-26,3.3623256177132372,2.3139907378723845,,,
2001-11-27,3.3582653076359406,2.3040106549086676,,,
2001-11-28,3.334777236377334,2.262293835657861,,,
2001-11-29,3.355380563588166,2.2928327639334705,,,
2001-11-30,3.3472536656000695,2.2764657965348625,,,
2001-12-03,3.3555745428099613,2.2628929645796596,,,
2001-12-04,3.38645537174179,2.301216744381321,,,
2001-12-05,3.395067218921235,2.3433316332204543,,,
2001-12-06,3.3672823876632867,2.34213472487321,,,
2001-12-07,3.3775186014232137,2.3265659211905647,,,
2001-12-10,3.3504926221495768,2.283051715763917,,,
2001-12-11,3.3281657097280513,2.2784617682623054,,,
2001-12-12,3.309530834401228,2.281056418784651,,,
2001-12-13,3.2960338229202524,2.236744499474159,,,
2001-12-14,3.326929017554608,2.258101733123295,,,
2001-12-17,3.3418394674578664,2.281455388331992,,,
2001-12-18,3.39138665707805,2.2950286701193128,,,
2001-12-19,3.3970387006666347,2.31119637751292,,,
2001-12-20,3.3670559674382248,2.2884416263099627,,,
2001-12-21,3.3926220701799683,2.3023225687993603,,,
2001-12-24,3.411830294326276,2.2979147888613807,,,
2001-12-26,3.4303434268032764,2.3105336023576624,,,
2001-12-27,3.453930327131089,2.3245528573165313,,,
2001-12-28,3.468866283054642,2.3233519007750036,,,
2001-12-31,3.4548409763471075,2.289303211343325,,,
2002-01-02,3.4601158796919176,2.3139390113057163,,,
2002-01-03,3.473782000815948,2.3401769859280095,,,
2002-01-04,3.4618073001114635,2.3557995401270753,,,
2002-01-07,3.4495276850462187,2.339174389727247,,,
2002-01-08,3.4484096601307828,2.3337669372024923,,,
2002-01-09,3.4278648055039644,2.314739198971431,,,
2002-01-10,3.4232480885815395,2.3249549753939194,,,
2002-01-11,3.3961530520940335,2.3021221845088435,,,
2002-01-14,3.373593241754533,2.2877008114725856,,,
2002-01-15,3.391341054152075,2.3063280060386715,,,
2002-01-16,3.3559469083864504,2.2596600529838153,,,
2002-01-17,3.3800202243697215,2.2766839477201466,,,
2002-01-18,3.3836742729974385,2.266270036167732,,,
2002-01-22,3.390644914448749,2.2506470321365484,,,
2002-01-23,3.4139315526003378,2.2678731104918692,,,
2002-01-24,3.4428004516048505,2.2748825130552444,,,
2002-01-25,3.4584851446382308,2.27428203493187,,,
2002-01-28,3.4680176717860975,2.2804901252492358,,,
2002-01-29,3.4524941210785007,2.2087869531473077,,,
2002-01-30,3.4963604263160226,2.240632764584872,,,
2002-01-31,3.4973247713636364,2.2668702893750474,,,
2002-02-01,3.5028720849619233,2.256256443364233,,,
2002-02-04,3.493725861472482,2.200173801216839,,,
2002-02-05,3.51983758931952,2.1865539656374287,,,
2002-02-06,3.493584497805885,2.1771406260412456,,,
2002-02-07,3.479754933404651,2.1635216901260717,,,
2002-02-08,3.494596563116202,2.2049812254503367,,,
2002-02-11,3.5396541889275714,2.2320198378652414,,,
2002-02-12,3.532582497844908,2.225010435301866,,,
2002-02-13,3.5614680212304037,2.2486438636847748,,,
2002-02-14,3.565307273634482,2.244437592617607,,,
2002-02-15,3.5666050149772226,2.221004548230437,,,
2002-02-19,3.529821682865786,2.1783429320791274,,,
2002-02-20,3.567044873035733,2.2149954930020126,,,
2002-02-21,3.519594624366901,2.169129751857402,,,
2002-02-22,3.544953259272355,2.1959675301496713,,,
2002-02-25,3.5738088816555407,2.232220896903935,,,
2002-02-26,3.578759722568673,2.2276140818770136,,,
2002-02-27,3.5936021782499123,2.236227458428763,,,
2002-02-28,3.602748346002942,2.226212291212851,,,
2002-03-01,3.6336730277367284,2.278086413132487,,,
2002-03-04,3.678569582292589,2.318344542377885,,,
2002-03-05,3.689994712449985,2.3109339214013573,,,
2002-03-06,3.71543168666486,2.3383733021025175,,,
2002-03-07,3.6997684727676936,2.333365943705399,,,
2002-03-08,3.7052826298194175,2.343180501419956,,,
2002-03-11,3.692419241044967,2.348187185363676,,,
2002-03-12,3.6908422924977,2.346785394994292,,,
2002-03-13,3.6721936344132944,2.3241541129800276,,,
2002-03-14,3.7012379156422432,2.320948413869092,,,
2002-03-15,3.697056016941478,2.343064004334314,,,
2002-03-18,3.7148145773458254,2.343464547999289,,,
2002-03-19,3.7167886401191605,2.3591329815370456,,,
2002-03-20,3.6935232889559146,2.3147412232159623,,,
2002-03-21,3.7233934075191377,2.3157458433664773,,,
2002-03-22,3.7231606123354815,2.3107245410580375,,,
2002-03-25,3.6756912024689155,2.2820012162747108,,,
2002-03-26,3.71349655205517,2.295258066223211,,,
2002-03-27,3.760569118851615,2.301283764060886,,,
2002-03-28,3.772160425600814,2.300280718028005,,,
2002-04-01,3.775078640589198,2.301283764060886,,,
2002-04-02,3.749494582278158,2.288628741732114,,,
2002-04-03,3.69531065370319,2.2725613386470163,,,
2002-04-04,3.7223204291421625,2.26311943706957,,,
2002-04-05,3.7263630959497576,2.2635215551469585,,,
2002-04-08,3.7460460367722392,2.2683435977451762,,,
2002-04-09,3.7369837749041226,2.2524736553366074,,,
2002-04-10,3.7887760985259042,2.277984309200727,,,
2002-04-11,3.764489699259208,2.221340996124614,,,
2002-04-12,3.7909952304458585,2.238013375064709,,,
2002-04-15,3.7569336512455096,2.220939102963285,,,
2002-04-16,3.7770810079016868,2.2737667932149455,,,
2002-04-17,3.744963299342598,2.2689454253649046,,,
2002-04-18,3.7580753378690375,2.259102755206424,,,
2002-04-19,3.7583243410231097,2.2673389772998824,,,
2002-04-22,3.7475548323520984,2.229576768680733,,,
2002-04-23,3.721588214992914,2.219934932350109,,,
2002-04-24,3.708734094414797,2.1976396483979044,,,
2002-04-25,3.6912909124177524,2.198843753174701,,,
2002-04-26,3.6817845803623426,2.157064637481568,,,
2002-04-29,3.676099006009391,2.1464188557486055,,,
2002-04-30,3.7236203038142834,2.166505639394779,,,
2002-05-01,3.751936367385793,2.1930204638720743,,,
2002-05-02,3.768106253423498,2.1845829578238627,,,
2002-05-03,3.7587470315634066,2.160881385181094,,,
2002-05-06,3.737169110157944,2.1184984176237016,,,
2002-05-07,3.7073874107909517,2.1110668812223587,,,
2002-05-08,3.7204947000707924,2.1896047099644207,,,
2002-05-09,3.7202816106795464,2.1642957895923938,,,
2002-05-10,3.707591466423257,2.1235215192606134,,,
2002-05-13,3.7482122499459667,2.1667048993997797,,,
2002-05-14,3.73686096858627,2.213909234807213,,,
2002-05-15,3.7271148342281744,2.205272018921882,,,
2002-05-16,3.7223094289469962,2.216721361766666,,,
2002-05-17,3.7330107769568612,2.227567078252806,,,
2002-05-20,3.72187037935344,2.2034642871968853,,,
2002-05-21,3.7206956736258214,2.183376828507756,,,
2002-05-22,3.750342134995836,2.1881995458541517,,,
2002-05-23,3.7817706527893256,2.2114987755034727,,,
2002-05-24,3.753734411200871,2.1831771189654163,,,
2002-05-28,3.7710373410502855,2.171325433127185,,,
2002-05-29,3.7724684187026933,2.1552573555886894,,,
2002-05-30,3.7645757550246257,2.1492305331707193,,,
2002-05-31,3.7533283613252983,2.1536497832381505,,,
2002-06-03,3.7176306679445488,2.096404642247531,,,
2002-06-04,3.7034675818231895,2.101626553762547,,,
2002-06-05,3.7209919574851447,2.121310994710051,,,
2002-06-06,3.6654884284883793,2.0781255903263545,,,
2002-06-07,3.6569918583620753,2.075715581149511,,,
2002-06-10,3.6691534784201685,2.0837496199187586,,,
2002-06-11,3.663223501912938,2.047995977147242,,,
2002-06-12,3.6648476596436703,2.060449490605202,,,
2002-06-13,3.656437965289377,2.0397613288766396,,,
2002-06-14,3.643578154338035,2.036747468130315,,,
2002-06-17,3.676218515264311,2.0913819904427364,,,
2002-06-18,3.683731292962501,2.108456937292338,,,
2002-06-19,3.6734593313579995,2.0592447107854497,,,
2002-06-20,3.6599247289405734,2.0329313951789665,,,
2002-06-21,3.659904313319718,2.001144956864518,,,
2002-06-24,3.65335361752981,2.011626787760734,,,
2002-06-25,3.6126513790084975,1.966474648673813,,,
2002-06-26,3.6334384870869334,1.969701488125622,,,
2002-06-27,3.665503335560006,2.0041682634957625,,,
2002-06-28,3.678449956143403,1.9946953258604039,,,
2002-07-01,3.611946763215091,1.955792883024419,,,
2002-07-02,3.568653252944046,1.9142706011309312,,,
2002-07-03,3.577066889421031,1.9251543251884766,,,
2002-07-05,3.6337801407597152,2.001748808433999,,,
2002-07-08,3.6128647767783804,1.976755195615276,,,
2002-07-09,3.586571273983563,1.9269679044362287,,,
2002-07-10,3.493991885817854,1.856824063874918,,,
2002-07-11,3.4886183762309972,1.871940597031142,,,
2002-07-12,3.4736789559463777,1.8513817520140274,,,
2002-07-15,3.4775808673278488,1.8612577073910104,,,
2002-07-16,3.3811054083979672,1.8253796957665647,,,
2002-07-17,3.39251975717636,1.8290073037994083,,,
2002-07-18,3.3154018842546553,1.7697475248171208,,,
2002-07-19,3.200589182630527,1.7074637644554116,,,
2002-07-22,3.124877597508008,1.6568699882557765,,,
2002-07-23,3.0103544179323887,1.6115180270210965,,,
2002-07-24,3.193898360782383,1.7076647108886869,,,
2002-07-25,3.1851213496283375,1.6931514671591856,,,
2002-07-26,3.196968814381314,1.725403219952363,,,
2002-07-29,3.3548342526026427,1.8094547656558624,,,
2002-07-30,3.3842716568482043,1.8330396162969294,,,
2002-07-31,3.4077548718032853,1.837473597039721,,,
2002-08-01,3.375574434816119,1.7895007844778834,,,
2002-08-02,3.317064268485801,1.7493882767369278,,,
2002-08-05,3.23631920633987,1.688516539983119,,,
2002-08-06,3.3090138651772874,1.7453567515930024,,,
2002-08-07,3.361629952026289,1.7757949251384275,,,
2002-08-08,3.412908130389234,1.8332410125623229,,,
2002-08-09,3.442837159428103,1.840093773618701,,,
2002-08-12,3.429546112601735,1.8265888610072993,,,
2002-08-13,3.389233208705649,1.7933309133564155,,,
2002-08-14,3.452185406770965,1.8588391519934822,,,
2002-08-15,3.465048649963834,1.8846405990343686,,,
2002-08-16,3.4630396577554743,1.8789959915386274,,,
2002-08-19,3.497110893042288,1.9229370537457018,,,
2002-08-20,3.485274469090756,1.9025788179351635,,,
2002-08-21,3.5240339452313783,1.9299918855208718,,,
2002-08-22,3.5627764056219653,1.948737376501072,,,
2002-08-23,3.505504377103487,1.906811627033842,,,
2002-08-26,3.557351259474312,1.9201148061531512,,,
2002-08-27,3.5281592214411597,1.89794321601092,,,
2002-08-28,3.494505263193591,1.8564201467638364,,,
2002-08-29,3.4939917179539792,1.8572269690111236,,,
2002-08-30,3.4988678924967878,1.8499707406757815,,,
2002-09-03,3.4238215216455665,1.7794224208606308,,,
2002-09-04,3.455660010452666,1.8048196135637364,,,
2002-09-05,3.4556606399585132,1.7895007844778834,,,
2002-09-06,3.4924723137073186,1.81409171707646,,,
2002-09-09,3.5075312558715903,1.8273951208170498,,,
2002-09-10,3.4802649317218637,1.8483577706346055,,,
2002-09-11,3.5032179367237974,1.8368685082845262,,,
2002-09-12,3.4691327383465853,1.8030059220053443,,,
2002-09-13,3.4970384237285352,1.8074400150587757,,,
2002-09-16,3.5127917869188905,1.811873545969449,,,
2002-09-17,3.431217079036011,1.7703520511347788,,,
2002-09-18,3.4076936546416356,1.7526141042138608,,,
2002-09-19,3.352801050543199,1.707261468525782,,,
2002-09-20,3.359292703969223,1.7078295613896695,,,
2002-09-23,3.3432438991243614,1.6938585472407217,,,
2002-09-24,3.306290782283908,1.6665255429921066,,,
2002-09-25,3.3643869995023707,1.7078295613896695,,,
2002-09-26,3.4097474520588893,1.7357700155699307,,,
2002-09-27,3.3623430604184836,1.6754340984363834,,,
2002-09-30,3.3343475223614045,1.655996370950205,,,
2002-10-01,3.3803221101092014,1.7355676070348824,,,
2002-10-02,3.3354709771629705,1.6835320083551488,,,
2002-10-03,3.32367865553018,1.6665255429921066,,,
2002-10-04,3.249750737651335,1.6359519805911982,,,
2002-10-07,3.285417424572111,1.6021393218449904,,,
2002-10-08,3.2694338163156695,1.6272465081353678,,,
2002-10-09,3.151352794136855,1.5812857474726874,,,
2002-10-10,3.1610188389357714,1.6325101384841516,,,
2002-10-11,3.221603667140055,1.7039816653215916,,,
2002-10-14,3.204809733161925,1.7134982331350512,,,
2002-10-15,3.2056929660481908,1.795902174672076,,,
2002-10-16,3.2072139823010954,1.7523716641576552,,,
2002-10-17,3.424354934381566,1.7871961400734875,,,
2002-10-18,3.4500513156349926,1.7946885114049402,,,
2002-10-21,3.484726648005004,1.8256663284384083,,,
2002-10-22,3.471345743364872,1.8125053976722136,,,
2002-10-23,3.4723764918581246,1.8262725414791192,,,
2002-10-24,3.418031854945378,1.7890196147434994,,,
2002-10-25,3.4426908133924177,1.8262725414791192,,,
2002-10-28,3.4969330036910202,1.8143275228458717,,,
2002-10-29,3.4693745801851814,1.793270978090541,,,
2002-10-30,3.548673575178234,1.810683272203777,,,
2002-10-31,3.529397575676376,1.7922585987781583,,,
2002-11-01,3.5528065787575422,1.8276905246256365,,,
2002-11-04,3.5366139641310936,1.8451029313442915,,,
2002-11-05,3.522186171260288,1.859680496055428,,,
2002-11-06,3.490232569433023,1.883774741185443,,,
2002-11-07,3.4631522989147623,1.8376112347610156,,,
2002-11-08,3.4191891391780693,1.8151376062286249,,,
2002-11-11,3.415383346564265,1.7869939564544983,,,
2002-11-12,3.300249008992762,1.8011664794742583,,,
2002-11-13,3.3093081284335724,1.802989392001512,,,
2002-11-14,3.3697602420202406,1.8370041220560687,,,
2002-11-15,3.4394188947375395,1.850569532076103,,,
2002-11-18,3.4521405943445007,1.8319424504102149,,,
2002-11-19,3.4020274154149446,1.8295134371528903,,,
2002-11-20,3.4188551862397696,1.8702092182652112,,,
2002-11-21,3.416490863405049,1.9050347061559196,,,
2002-11-22,3.42740403174464,1.8914683964716492,,,
2002-11-25,3.4423520906779768,1.892683746461838,,,
2002-11-26,3.4045148973711328,1.856643695639758,,,
2002-11-27,3.4200057525805474,1.9088806905848852,,,
2002-11-29,3.4587828107713983,1.9028075392908852,,,
2002-12-02,3.4879568507216696,1.9058436652531565,,,
2002-12-03,3.586487254273051,1.8803330113890366,,,
2002-12-04,3.6179344419553052,1.8718288228879596,,,
2002-12-05,3.6628766037507514,1.8511766450758285,,,
2002-12-06,3.69723782658269,1.8633257586723988,,,
2002-12-09,3.699795088633512,1.8121002433754183,,,
2002-12-10,3.6896910560733,1.8363972339724022,,,
2002-12-11,3.7046146312556583,1.8380161638469734,,,
2002-12-12,3.768897003848747,1.837814542665521,,,
2002-12-13,3.787699534241669,1.8088600224498241,,,
2002-12-16,3.7908575445266863,1.8556310914113165,,,
2002-12-17,3.719923752878761,1.8394345968256087,,,
2002-12-18,3.692371150904529,1.8181744066442946,,,
2002-12-19,3.7724624392647828,1.8052163339504876,,,
