Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-07-07,7.594752948375032,2.051914280115283,,,nan
2004-07-08,7.503042702561391,2.0376527704872487,,,nan
2004-07-09,7.485995486656721,2.0429557189952954,,,nan
2004-07-12,7.4562158458935714,2.043870115621502,,,nan
2004-07-13,7.4352095292713125,2.045331847355783,,,nan
2004-07-14,7.444189125509475,2.0391156867643034,,,nan
2004-07-15,7.459735280602598,2.0259508215041064,,,nan
2004-07-16,7.388899947363308,2.024304472942648,,,nan
2004-07-19,7.378032483574142,2.0157111966560337,,,nan
2004-07-20,7.4411932673496155,2.0413101600427512,,,nan
2004-07-21,7.285523469515183,2.003643173230604,,,nan
2004-07-22,7.21420958460105,2.0091287638965336,,,nan
2004-07-23,7.177976980419926,1.9923069040146937,,,nan
2004-07-26,7.066085434988755,1.988466674316772,,,nan
2004-07-27,7.170228027670619,2.0071173279686314,,,nan
2004-07-28,7.160028614788524,2.013150846143424,,,nan
2004-07-29,7.2390197861899015,2.021745307231615,,,nan
2004-07-30,7.297967036015119,2.026681193703924,,,nan
2004-08-02,7.291813087995392,2.0308873003772034,,,nan
2004-08-03,7.276470501593794,2.0151628744721153,,,nan
2004-08-04,7.215407904761991,2.0149798371215693,,,nan
2004-08-05,7.03899886393788,1.9820672791666207,,,nan
2004-08-06,6.906833062644921,1.9537261124595215,,,nan
2004-08-09,6.994756304412087,1.9564691053888175,,,nan
2004-08-10,7.049008901708208,1.9817015993993885,,,nan
2004-08-11,6.958547078982233,1.9776787272847804,,,nan
2004-08-12,6.887670366670046,1.9561026360126712,,,nan
2004-08-13,6.904623365954863,1.9599430629187187,,,nan
2004-08-16,6.946653190474686,1.9802384853966015,,,nan
2004-08-17,6.849209701290619,1.9913929020635428,,,nan
2004-08-18,6.966561956126592,2.0118715593589003,,,nan
2004-08-19,6.961931371107706,2.006020091458809,,,nan
2004-08-20,7.089377670639267,2.020099353345212,,,nan
2004-08-23,7.0767457909660125,2.0149798371215693,,,nan
2004-08-24,7.080710427162237,2.0177222376500774,,,nan
2004-08-25,7.123599234824591,2.0314366098957692,,,nan
2004-08-26,7.102979405345539,2.0314366098957692,,,nan
2004-08-27,7.098295434036113,2.0378362027716532,,,nan
2004-08-30,7.007554720749101,2.0210137502302215,,,nan
2004-08-31,7.0757494968228585,2.031618857378597,,,nan
2004-09-01,7.172054933167523,2.03545869214266,,,nan
2004-09-02,7.233574289609082,2.0584980948844853,,,nan
2004-09-03,7.193653635518844,2.050086078746052,,,nan
2004-09-07,7.2255268475097525,2.0636170187073395,,,nan
2004-09-08,7.17613805403445,2.0584980948844853,,,nan
2004-09-09,7.195965805224984,2.0566691039063403,,,nan
2004-09-10,7.21530998320259,2.0672744085216452,,,nan
2004-09-13,7.232410919931567,2.074039680905958,,,nan
2004-09-14,7.271492210763731,2.0782451951784493,,,nan
2004-09-15,7.243659520715596,2.0625199794056437,,,nan
2004-09-16,7.280818139346705,2.0687367323979116,,,nan
2004-09-17,7.293808016754168,2.0775312114397537,,,nan
2004-09-20,7.283996884181187,2.065046960854025,,,nan
2004-09-21,7.336470347554738,2.074043827452672,,,nan
2004-09-22,7.294101083650304,2.0481546107132673,,,nan
2004-09-23,7.268090700206154,2.0371378176263613,,,nan
2004-09-24,7.332815033301288,2.04650253586966,,,nan
2004-09-27,7.329592468435923,2.033466408954087,,,nan
2004-09-28,7.38687764199135,2.043197399365406,,,nan
2004-09-29,7.404530936003584,2.0534794762388513,,,nan
2004-09-30,7.469500324269031,2.0520098463450016,,,nan
2004-10-01,7.577408813462922,2.0867121027235926,,,nan
2004-10-04,7.598068183423861,2.090200474045322,,,nan
2004-10-05,7.654411625101182,2.091303041903434,,,nan
2004-10-06,7.757658168200697,2.10562418188568,,,nan
2004-10-07,7.6908700174968345,2.0830399041836007,,,nan
2004-10-08,7.577686073078133,2.065781281874823,,,nan
2004-10-11,7.571043581240047,2.0742272597370754,,,nan
2004-10-12,7.563350537354262,2.06614854137749,,,nan
2004-10-13,7.441821941607599,2.0479713758957923,,,nan
2004-10-14,7.489077693569177,2.031445495131181,,,nan
2004-10-15,7.526643863198075,2.0428301398627386,,,nan
2004-10-18,7.4984360128836824,2.0505410065776726,,,nan
2004-10-19,7.457927522382843,2.0332827792027532,,,nan
2004-10-20,7.582865410983683,2.02924253155118,,,nan
2004-10-21,7.678875177698454,2.0424626831519457,,,nan
2004-10-22,7.648799765862891,2.0195117386067905,,,nan
2004-10-25,7.64946077657086,2.017125342483582,,,nan
2004-10-26,7.763520056023584,2.0479713758957923,,,nan
2004-10-27,7.816730789423185,2.072574987426539,,,nan
2004-10-28,7.78696360028511,2.078816619181482,,,nan
2004-10-29,7.859479521690703,2.0784499523384063,,,nan
2004-11-01,7.871855748802823,2.0841424720417128,,,nan
2004-11-02,7.853160365595018,2.084876793321314,,,nan
2004-11-03,7.972155099404452,2.111132479695668,,,nan
2004-11-04,8.098891173582377,2.1399591787616044,,,nan
2004-11-05,8.106308420065034,2.153363157580633,,,nan
2004-11-08,8.0811695075805,2.150241058426924,,,nan
2004-11-09,8.045320424431296,2.1460169835570877,,,nan
2004-11-10,8.134472072221287,2.1476708353442557,,,nan
2004-11-11,8.234188663072112,2.1640120990228864,,,nan
2004-11-12,8.369369456071903,2.181086696646472,,,nan
2004-11-15,8.328457508859302,2.1864467084386487,,,nan
2004-11-16,8.2913639464243,2.170792772533674,,,nan
2004-11-17,8.322871763057865,2.1836839703692346,,,nan
2004-11-18,8.372258613469574,2.1866299432561234,,,nan
2004-11-19,8.386385245838145,2.1623225085683377,,,nan
2004-11-22,8.519735874876813,2.172634400618889,,,nan
2004-11-23,8.577326368187444,2.175949804627061,,,nan
2004-11-24,8.627213338301813,2.1811064417865897,,,nan
2004-11-26,8.673436871522854,2.1794482459857787,,,nan
2004-11-29,8.648487847802583,2.169504008371753,,,nan
2004-11-30,8.62409683122631,2.170977192152725,,,nan
2004-12-01,8.625633082257286,2.1956536632867385,,,nan
2004-12-02,8.491384692896357,2.19749548858008,,,nan
2004-12-03,8.557559193057891,2.1960211199975315,,,nan
2004-12-06,8.56398894558976,2.1952862065759455,,,nan
2004-12-07,8.358926852887127,2.1748448674246,,,nan
2004-12-08,8.371906099772778,2.1875510534991247,,,nan
2004-12-09,8.428076419934593,2.1952862065759455,,,nan
2004-12-10,8.440575533475347,2.19749548858008,,,nan
2004-12-13,8.582994610703599,2.2166476683768424,,,nan
2004-12-14,8.547291334690778,2.2243814394439605,,,nan
2004-12-15,8.62469269006307,2.2260392403109126,,,nan
2004-12-16,8.58767440939438,2.22475008095633,,,nan
2004-12-17,8.625833345577409,2.2099112238349883,,,nan
2004-12-20,8.616686725133706,2.2104666543107583,,,nan
2004-12-21,8.664265729953142,2.2274887298719825,,,nan
2004-12-22,8.739505216290029,2.23285367807859,,,nan
2004-12-23,8.72710464230788,2.234518192303535,,,nan
2004-12-27,8.673950899093704,2.2298936863337326,,,nan
2004-12-28,8.781302275696994,2.2421048618956143,,,nan
2004-12-29,8.795325943084263,2.2454350748882757,,,nan
2004-12-30,8.74162886921801,2.241180790166278,,,nan
2004-12-31,8.751453552282841,2.236369890166935,,,nan
2005-01-03,8.568361090333104,2.225822833637336,,,nan
2005-01-04,8.450419258155272,2.1986249098701602,,,nan
2005-01-05,8.351319033361577,2.183451965361057,,,nan
2005-01-06,8.37690872145309,2.194554057173764,,,nan
2005-01-07,8.350183012379636,2.191408856200941,,,nan
2005-01-10,8.332592841100771,2.2017697161679277,,,nan
2005-01-11,8.271496098352433,2.1865983511354563,,,nan
2005-01-12,8.300035143308639,2.193814009870817,,,nan
2005-01-13,8.31030865448495,2.176236503833823,,,nan
2005-01-14,8.424806012490363,2.1877080272854195,,,nan
2005-01-18,8.576466361849402,2.2104666543107583,,,nan
2005-01-19,8.553403181279803,2.1873391883061206,,,nan
2005-01-20,8.455793631112039,2.1740173492596293,,,nan
2005-01-21,8.433548946819721,2.1606945228784915,,,nan
2005-01-24,8.319449052347467,2.1564396457557056,,,nan
2005-01-25,8.33184303331048,2.1625456283411033,,,nan
2005-01-26,8.481851367478049,2.169020845098462,,,nan
2005-01-27,8.477488486549337,2.172720884146266,,,nan
2005-01-28,8.481464617989998,2.172720884146266,,,nan
2005-01-31,8.602516779824674,2.1862285248215105,,,nan
2005-02-01,8.80447004523365,2.200105004476054,,,nan
2005-02-02,8.895039767537812,2.206765627928307,,,nan
2005-02-03,8.851540147242774,2.2010300635400366,,,nan
2005-02-04,8.945239657761551,2.2245283431932665,,,nan
2005-02-07,8.904134088193006,2.221567364113762,,,nan
2005-02-08,8.819759722817434,2.224157727270407,,,nan
2005-02-09,8.702785254365132,2.207505675231254,,,nan
2005-02-10,8.747357254701912,2.2154609863357027,,,nan
2005-02-11,8.805067527633227,2.234518192303535,,,nan
2005-02-14,8.90564506228527,2.23285367807859,,,nan
2005-02-15,8.935447867960209,2.241180790166278,,,nan
2005-02-16,8.978266759721066,2.242659897437525,,,nan
2005-02-17,8.882976941007724,2.2245283431932665,,,nan
2005-02-18,8.90707667804778,2.2274887298719825,,,nan
2005-02-22,8.807373350980786,2.1943692428796573,,,nan
2005-02-23,8.831645145800657,2.2100964330629536,,,nan
2005-02-24,8.973197013675636,2.2247133549543023,,,nan
2005-02-25,9.155946756622104,2.246730947600851,,,nan
2005-02-28,9.133278179749565,2.2319286190146075,,,nan
2005-03-01,9.122494102038846,2.243030118426526,,,nan
2005-03-02,9.180332653549423,2.2419200476015075,,,nan
2005-03-03,9.25489557534792,2.242846094000137,,,nan
2005-03-04,9.398318709887805,2.2707834726694713,,,nan
2005-03-07,9.396516216716154,2.271893741220222,,,nan
2005-03-08,9.355960845208095,2.263382604706145,,,nan
2005-03-09,9.233022178627131,2.2382202057618295,,,nan
2005-03-10,9.21871672984715,2.243215525380224,,,nan
2005-03-11,9.217973186743313,2.2274887298719825,,,nan
2005-03-14,9.184381879367058,2.241364617125738,,,nan
2005-03-15,9.154673087975686,2.2228624469586196,,,nan
2005-03-16,9.129907529071923,2.2039908454114148,,,nan
2005-03-17,9.239064161210848,2.208430536828307,,,nan
2005-03-18,9.250474080798497,2.2018741678918614,,,nan
2005-03-21,9.185517178145775,2.193700475444542,,,nan
2005-03-22,9.17810425779029,2.171410795108793,,,nan
2005-03-23,9.23674445970284,2.173268021528609,,,nan
2005-03-24,9.226015265030409,2.1758690471230295,,,nan
2005-03-28,9.218311277529446,2.1790268852029224,,,nan
2005-03-29,9.13394648958929,2.1645383064635353,,,nan
2005-03-30,9.28524596872149,2.195186888474569,,,nan
2005-03-31,9.264336346920395,2.1911004371847684,,,nan
2005-04-01,9.275143290128677,2.1812549250125275,,,nan
2005-04-04,9.285634767201216,2.184970562912539,,,nan
2005-04-05,9.34419116073603,2.1953722951694634,,,nan
2005-04-06,9.44424406497314,2.2029883852635934,,,nan
2005-04-07,9.518576897989073,2.2148763333424184,,,nan
2005-04-08,9.468459373615374,2.1918426566239377,,,nan
2005-04-11,9.41591518219672,2.1935144763488594,,,nan
2005-04-12,9.433601717793861,2.204845809150339,,,nan
2005-04-13,9.301932896597004,2.1788408861072397,,,nan
2005-04-14,9.123160922865711,2.150421331240458,,,nan
2005-04-15,8.844581045939352,2.120329167039841,,,nan
2005-04-18,8.916547264292173,2.1268308420365054,,,nan
2005-04-19,9.138857425196347,2.1437338546150393,,,nan
2005-04-20,8.93935313564759,2.1138290715198074,,,nan
2005-04-21,9.125901856023097,2.1548797807216244,,,nan
2005-04-22,9.060688070991606,2.146705891066179,,,nan
2005-04-25,9.231097817792278,2.1608232612231153,,,nan
2005-04-26,9.082350660728643,2.139834192288639,,,nan
2005-04-27,8.959912118344734,2.1481919091623474,,,nan
2005-04-28,8.855054540082987,2.121258965051325,,,nan
2005-04-29,8.946138933657453,2.1500497279829514,,,nan
2005-05-02,9.033774317997077,2.162123675157459,,,nan
2005-05-03,8.98164289009168,2.1658383257228238,,,nan
2005-05-04,9.061347478521046,2.182556523748448,,,nan
2005-05-05,9.086328163800237,2.1818135147003637,,,nan
2005-05-06,9.130100276442294,2.174939644045404,,,nan
2005-05-09,9.20894707851178,2.188500004249939,,,nan
2005-05-10,9.128194037069493,2.1658383257228238,,,nan
2005-05-11,9.143456307162209,2.177726668476704,,,nan
2005-05-12,8.974391439670423,2.153764970949104,,,nan
2005-05-13,8.9035171134627,2.149491928162832,,,nan
2005-05-16,8.971540999401286,2.1695537658971027,,,nan
2005-05-17,9.028606385038325,2.1840409623679844,,,nan
2005-05-18,9.094394003198385,2.2065180240679223,,,nan
2005-05-19,9.23026921146447,2.215805341486185,,,nan
2005-05-20,9.198681826678898,2.21264809580708,,,nan
2005-05-23,9.300763942544512,2.224907054742624,,,nan
2005-05-24,9.298852353276063,2.2197063860810915,,,nan
2005-05-25,9.25640726504339,2.218034961031225,,,nan
2005-05-26,9.34325662278784,2.229921724308474,,,nan
2005-05-27,9.35564091053829,2.2336367698076978,,,nan
2005-05-31,9.271985991478884,2.219333992955867,,,nan
2005-06-01,9.379175140502937,2.238281020917617,,,nan
2005-06-02,9.376890954217954,2.2431100863216433,,,nan
2005-06-03,9.364394093798136,2.231779543129078,,,nan
2005-06-06,9.416062080209052,2.2297357252127914,,,nan
2005-06-07,9.372986387254088,2.231408137338501,,,nan
2005-06-08,9.391961050574999,2.2273218835156294,,,nan
2005-06-09,9.555097209372148,2.237909812593969,,,nan
2005-06-10,9.405506402337634,2.2327081565977895,,,nan
2005-06-13,9.45511174503503,2.2397668415468557,,,nan
2005-06-14,9.535270270535102,2.244967510208389,,,nan
2005-06-15,9.614204677154195,2.249239170984958,,,nan
2005-06-16,9.690435684037643,2.2549978369335393,,,nan
2005-06-17,9.791432748220343,2.2633529869959683,,,nan
2005-06-20,9.741688833942987,2.264099352723049,,,nan
2005-06-21,9.734798900038994,2.2654050977468794,,,nan
2005-06-22,9.818971403057184,2.2672700248593345,,,nan
2005-06-23,9.771643341014856,2.235377302589172,,,nan
2005-06-24,9.59649952062457,2.218967128387059,,,nan
2005-06-27,9.576141579945615,2.2221370109144303,,,nan
2005-06-28,9.68698450814693,2.2407870721655017,,,nan
2005-06-29,9.640178731925618,2.234819305302124,,,nan
2005-06-30,9.691138378331097,2.222697180078898,,,nan
2005-07-01,9.69687344950273,2.229223536630112,,,nan
2005-07-05,9.908240785612872,2.247128614422609,,,nan
2005-07-06,9.862392591976201,2.2282911718073493,,,nan
2005-07-07,9.91911629819465,2.237057217940591,,,nan
2005-07-08,10.015779520241267,2.2626078058116614,,,nan
2005-07-11,10.046319344333163,2.2741713413470506,,,nan
2005-07-12,10.106702366185846,2.2801391082104283,,,nan
2005-07-13,10.099436686773329,2.28330879327087,,,nan
2005-07-14,10.180902605014717,2.2922616283675126,,,nan
2005-07-15,10.2915400478783,2.2909550934759646,,,nan
2005-07-18,10.336396197927014,2.281817049151357,,,nan
2005-07-19,10.56893758061155,2.2943119621748624,,,nan
2005-07-20,10.557912779241223,2.302145051084554,,,nan
2005-07-21,10.295084623164765,2.288716588436709,,,nan
2005-07-22,10.407991210906328,2.3040099781970085,,,nan
2005-07-25,10.349455336653214,2.2974828320368808,,,nan
2005-07-26,10.381252064682231,2.300279926505169,,,nan
2005-07-27,10.454608476804909,2.3086729873712026,,,nan
2005-07-28,10.45885024456076,2.3232202088713514,,,nan
2005-07-29,10.372605359012194,2.307740622289636,,,nan
2005-08-01,10.578767417264151,2.3060618917397933,,,nan
2005-08-02,10.683806142593216,2.3198625500459324,,,nan
2005-08-03,10.74557000492233,2.32601730333964,,,nan
2005-08-04,10.70524200227287,2.3073672420885685,,,nan
2005-08-05,10.561358719772201,2.291701459203045,,,nan
2005-08-08,10.553553554957903,2.2874118304887223,,,nan
2005-08-09,10.618363909076978,2.301212291327932,,,nan
2005-08-10,10.611100096271443,2.300093532475628,,,nan
2005-08-11,10.671857631279773,2.309232959068741,,,nan
2005-08-12,10.704031153946028,2.2950573408260992,,,nan
2005-08-15,10.7810798506648,2.309232959068741,,,nan
2005-08-16,10.604551924552073,2.279205953519948,,,nan
2005-08-17,10.615703508654791,2.27901955974921,,,nan
2005-08-18,10.55759168156457,2.2788325733188803,,,nan
2005-08-19,10.616875992080466,2.2840553564648802,,,nan
2005-08-22,10.662871129333872,2.2840553564648802,,,nan
2005-08-23,10.651630368376953,2.2797657280093606,,,nan
2005-08-24,10.687946429054554,2.259436541274588,,,nan
2005-08-25,10.762525741110169,2.2676424179845585,,,nan
2005-08-26,10.703225971221359,2.252163226595506,,,nan
2005-08-29,10.786792737803992,2.2695085298985895,,,nan
2005-08-30,10.87575620185595,2.257572008837188,,,nan
2005-08-31,11.137397976951657,2.286107467474594,,,nan
2005-09-01,11.13144919478402,2.2844281445239627,,,nan
2005-09-02,11.078517664136847,2.280325107306111,,,nan
2005-09-06,11.269768733404412,2.3069944540294856,,,nan
2005-09-07,11.34057616548944,2.310910702283937,,,nan
2005-09-08,11.405768660301481,2.3032644023376463,,,nan
2005-09-09,11.611469002256662,2.323779193234243,,,nan
2005-09-12,11.48434125414038,2.3191173691204288,,,nan
2005-09-13,11.41840725726318,2.306247890835476,,,nan
2005-09-14,11.331578844612421,2.2978552251621047,,,nan
2005-09-15,11.233652071908924,2.29673666377673,,,nan
2005-09-16,11.308303046954459,2.3130692396868784,,,nan
2005-09-19,11.366617283161329,2.305389767625682,,,nan
2005-09-20,11.217951154984164,2.2859112008749936,,,nan
2005-09-21,11.146224929990781,2.2645596116441555,,,nan
2005-09-22,11.002136441599063,2.272612858581475,,,nan
2005-09-23,11.105582174196543,2.2744862762542866,,,nan
2005-09-26,11.24054531851152,2.277108823673583,,,nan
2005-09-27,11.268888353032791,2.2765478649002007,,,nan
2005-09-28,11.287995866778894,2.2787938729063626,,,nan
2005-09-29,11.460819954263762,2.297336718155292,,,nan
2005-09-30,11.510090609831305,2.30445305904808,,,nan
2005-10-03,11.71295517283345,2.2962122332796424,,,nan
2005-10-04,11.404181105334407,2.2703660607075955,,,nan
2005-10-05,11.013159220009063,2.2405858694102734,,,nan
2005-10-06,10.879978343427195,2.2325330171480093,,,nan
2005-10-07,10.949819312313338,2.2402115018745588,,,nan
2005-10-10,10.781380581780892,2.221294486556844,,,nan
2005-10-11,10.793895973751804,2.2181109798465584,,,nan
2005-10-12,10.610968698359189,2.2006926194732785,,,nan
2005-10-13,10.552262766862718,2.1993823329688755,,,nan
2005-10-14,10.73480763994056,2.2226063525378783,,,nan
2005-10-17,10.884311971581662,2.2308471783063157,,,nan
2005-10-18,10.771084275508944,2.2066868448347656,,,nan
2005-10-19,10.89522029117959,2.2433956007268288,,,nan
2005-10-20,10.629705813111201,2.2038765211174223,,,nan
2005-10-21,10.703334646730218,2.2124923068223623,,,nan
2005-10-24,10.876417763106664,2.246766883735161,,,nan
2005-10-25,10.915045424874652,2.2422723006527554,,,nan
2005-10-26,10.805507210682414,2.235717313726012,,,nan
2005-10-27,10.66225855588731,2.21193036045553,,,nan
2005-10-28,10.915233475451393,2.2437705606633314,,,nan
2005-10-31,11.08614976963988,2.2499509825874306,,,nan
2005-11-01,11.050076890327023,2.2566935483452917,,,nan
2005-11-02,11.21900490169678,2.280292527850797,,,nan
2005-11-03,11.281692781757918,2.290030824020896,,,nan
2005-11-04,11.201760581368145,2.2870350936086585,,,nan
2005-11-07,11.143998821325516,2.2892826810914517,,,nan
