Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2006-10-06,5.464580278893334,1.569094399786802,,,
2006-10-09,5.4976900150924415,1.5700245650193387,,,
2006-10-10,5.490164501322415,1.5721165343897439,,,
2006-10-11,5.468390094730668,1.5702571664981744,,,
2006-10-12,5.51547646003033,1.5838550263147384,,,
2006-10-13,5.529971449844217,1.5879224837251655,,,
2006-10-16,5.588271827139505,1.5903628149604203,,,
2006-10-17,5.554307561000435,1.5853656736830692,,,
2006-10-18,5.550878287290137,1.5874574012666185,,,
2006-10-19,5.563835265667089,1.5900140930176894,,,
2006-10-20,5.548100175570549,1.5903628149604203,,,
2006-10-23,5.561113698253993,1.597685368530506,,,
2006-10-24,5.57517325362924,1.6024501483809421,,,
2006-10-25,5.589595617282732,1.6079124935622928,,,
2006-10-26,5.6061250858025,1.612909754707883,,,
2006-10-27,5.579278286007716,1.602798870323673,,,
2006-10-30,5.568816005032793,1.6016367051615952,,,
2006-10-31,5.569057453146252,1.601404465180133,,,
2006-11-01,5.527694475837848,1.5905952946783606,,,
2006-11-02,5.502982703572842,1.5896654909431975,,,
2006-11-03,5.443239245424413,1.5868765592106644,,,
2006-11-06,5.487451404886292,1.6047744787050982,,,
2006-11-07,5.470681847720543,1.6109337851445271,,,
2006-11-08,5.546026045189381,1.6144205203672393,,,
2006-11-09,5.534423911850179,1.605937124917346,,,
2006-11-10,5.554788676651985,1.606634327489116,,,
2006-11-13,5.552021392111063,1.610585665697419,,,
2006-11-14,5.594126629682711,1.6226722783312928,,,
2006-11-15,5.612691302641254,1.6273216597662525,,,
2006-11-16,5.635750821007649,1.6315048767740867,,,
2006-11-17,5.606654255330902,1.6319698393643947,,,
2006-11-20,5.581851321095725,1.6329004853316582,,,
2006-11-21,5.595885650092992,1.6345266509837046,,,
2006-11-22,5.596926588356533,1.6377805437293318,,,
2006-11-24,5.5768857534052625,1.631156034963117,,,
2006-11-27,5.504630403008784,1.608726056649879,,,
2006-11-28,5.510576611251896,1.615699287358825,,,
2006-11-29,5.566420812678834,1.6325510426022796,,,
2006-11-30,5.589444640585571,1.6332484849105278,,,
2006-12-01,5.584911114834487,1.6296458702221694,,,
2006-12-04,5.637046902744512,1.6420809634850826,,,
2006-12-05,5.637403589834104,1.6491704348416056,,,
2006-12-06,5.639916264950096,1.6477760296980652,,,
2006-12-07,5.61214340608813,1.6405705574304437,,,
2006-12-08,5.594299019277465,1.643592572953753,,,
2006-12-11,5.592104374733294,1.6483572329359502,,,
2006-12-12,5.562117947358795,1.6470787072580562,,,
2006-12-13,5.56386959872306,1.6488212318487048,,,
2006-12-14,5.5848736832716295,1.6633492576864124,,,
2006-12-15,5.578949521916229,1.6635019587824296,,,
2006-12-18,5.544542488771786,1.6589434280093656,,,
2006-12-19,5.584418496480613,1.6620987685587398,,,
2006-12-20,5.572336722952375,1.6611635502490432,,,
2006-12-21,5.549743772065209,1.6550866705732914,,,
2006-12-22,5.529749295251591,1.6449195916431856,,,
2006-12-26,5.57011299693172,1.6546189415502042,,,
2006-12-27,5.597768281561293,1.6654881565764437,,,
2006-12-28,5.581152465412995,1.661981926992754,,,
2006-12-29,5.545947870383453,1.6550866705732914,,,
2007-01-03,5.572546983707259,1.65216573551975,,,
2007-01-04,5.575984558106009,1.6556706418211695,,,
2007-01-05,5.513415383199627,1.6424644614120527,,,
2007-01-08,5.534119628750154,1.6500617324821967,,,
2007-01-09,5.51276873916218,1.6486593860678214,,,
2007-01-10,5.542807220890851,1.6541522944956952,,,
2007-01-11,5.597403641693308,1.6613979557448761,,,
2007-01-12,5.6554986537296275,1.674019444119467,,,
2007-01-16,5.628325792890621,1.6707475001633714,,,
2007-01-17,5.694707248077136,1.671448312977235,,,
2007-01-18,5.617929420158546,1.6658388027198536,,,
2007-01-19,5.695922534858382,1.669111349171572,,,
2007-01-22,5.67264189177727,1.6639681247867686,,,
2007-01-23,5.779510566562409,1.668877303280456,,,
2007-01-24,5.795451646763727,1.6823166857713743,,,
2007-01-25,5.749183459625367,1.6625663792908019,,,
2007-01-26,5.741346994406817,1.661047910519875,,,
2007-01-29,5.743431216533427,1.6601123310282475,,,
2007-01-30,5.80619247235022,1.6687604601372565,,,
2007-01-31,5.868601686894249,1.6799804443295727,,,
2007-02-01,5.920290108528737,1.6900299577526174,,,
2007-02-02,5.933832840580278,1.6923677653675948,,,
2007-02-05,5.899280244076215,1.6928360968863045,,,
2007-02-06,5.92937068247435,1.6933028638090526,,,
2007-02-07,5.91107738942476,1.6970419358698268,,,
2007-02-08,5.8702071476904205,1.69482217481208,,,
2007-02-09,5.904286396169099,1.6822004467010112,,,
2007-02-12,5.930464914338367,1.6764739734321912,,,
2007-02-13,5.895825232421717,1.6906150125462875,,,
2007-02-14,5.89462646319072,1.7017171899178511,,,
2007-02-15,5.908723456221036,1.7039380345213901,,,
2007-02-16,5.851076529279755,1.7031195363322265,,,
2007-02-20,5.872588291849276,1.706742006563493,,,
2007-02-21,5.92137219052616,1.70604155493156,,,
2007-02-22,5.911201340882387,1.7047561699514093,,,
2007-02-23,5.848379505921058,1.6980942386364146,,,
2007-02-26,5.824068031109546,1.6965752888153178,,,
2007-02-27,5.574276767800371,1.6303107036377629,,,
2007-02-28,5.622756083532978,1.6470225111349468,,,
2007-03-01,5.598555132481082,1.6421146559235296,,,
2007-03-02,5.498317912190343,1.6206106329440966,,,
2007-03-05,5.382403815140042,1.6051844501635413,,,
2007-03-06,5.521760047777808,1.6326480286253569,,,
2007-03-07,5.512165996710815,1.631012358683727,,,
2007-03-08,5.555780686533187,1.6448021475815775,,,
2007-03-09,5.594022581155881,1.6452702393638095,,,
2007-03-12,5.627399674976915,1.6477245273628418,,,
2007-03-13,5.491644104199377,1.6157021752370573,,,
2007-03-14,5.581100562396221,1.6277399336774618,,,
2007-03-15,5.620730232405255,1.629960297230831,,,
2007-03-16,5.57129200508686,1.625395989124089,,,
2007-03-19,5.6479000483747495,1.6449904668939344,,,
2007-03-20,5.6801118514607225,1.654024983385359,,,
2007-03-21,5.735921219055402,1.6812458538985757,,,
2007-03-22,5.783733608192271,1.6799548130301998,,,
2007-03-23,5.779653271375603,1.682418728341482,,,
2007-03-26,5.778846927436757,1.6801900623353467,,,
2007-03-27,5.738180466635764,1.676200579214403,,,
2007-03-28,5.711372504564658,1.6639988094787443,,,
2007-03-29,5.7171142359341385,1.6657580604203772,,,
2007-03-30,5.781050469294339,1.6661101512915102,,,
2007-04-02,5.827358683097807,1.667987328922135,,,
2007-04-03,5.845940345182275,1.6859385550842323,,,
2007-04-04,5.858783637394473,1.6878163336332657,,,
2007-04-05,5.8670542960599,1.6923929156167978,,,
2007-04-09,5.889391311484423,1.6947391455527803,,,
2007-04-10,5.877399122626053,1.6967336457995603,,,
2007-04-11,5.8088940109135905,1.6898111950619767,,,
2007-04-12,5.85198031896976,1.6973200222982874,,,
2007-04-13,5.859073399037279,1.7050643401534367,,,
2007-04-16,5.875468932737182,1.7212558343237312,,,
2007-04-17,5.882259428839853,1.72583193367988,,,
2007-04-18,5.879481629530163,1.7279432770698595,,,
2007-04-19,5.859758172928981,1.7274743430555273,,,
2007-04-20,5.926953816727765,1.7437841219423167,,,
2007-04-23,5.9628610845779155,1.737212560239048,,,
2007-04-24,5.9415613631248645,1.7379175842134142,,,
2007-04-25,5.966135973764902,1.7538743101287315,,,
2007-04-26,6.051674220183776,1.7558682078798893,,,
2007-04-27,6.065375390342825,1.7544604453137664,,,
2007-04-30,6.006493931001103,1.7399120844601945,,,
2007-05-01,5.969130829339115,1.7443702587045655,,,
2007-05-02,5.9954721223090095,1.7545782505573055,,,
2007-05-03,6.012965754054631,1.7640821805360187,,,
2007-05-04,6.118508648051411,1.7707702257777695,,,
2007-05-07,6.14908398415188,1.7711223166489025,,,
2007-05-08,6.118207052174568,1.7687754842172976,,,
2007-05-09,6.154897877579309,1.7735856294645624,,,
2007-05-10,6.0894906252114955,1.7550477854900464,,,
2007-05-11,6.149304889705777,1.770066163903743,,,
2007-05-14,6.153093922306234,1.7661936437942374,,,
2007-05-15,6.135510614211236,1.7666634200406701,,,
2007-05-16,6.167342261938766,1.7787491904424437,,,
2007-05-17,6.174133028904317,1.7752287612040711,,,
2007-05-18,6.2004341327655395,1.7907157108729554,,,
2007-05-21,6.187179828432821,1.7897778444215044,,,
2007-05-22,6.2108749581207015,1.7883699619871427,,,
2007-05-23,6.226383510160058,1.7886042491919505,,,
2007-05-24,6.166627259604147,1.772412755021656,,,
2007-05-25,6.212583425562663,1.779804259641811,,,
2007-05-29,6.22739737279393,1.7862576564968236,,,
2007-05-30,6.252298302413275,1.8008071024734014,,,
2007-05-31,6.233102799121959,1.7989298049745375,,,
2007-06-01,6.2772843217459515,1.8078467559589015,,,
2007-06-04,6.277302257005402,1.8080811630319482,,,
2007-06-05,6.274770469599947,1.8009249061397266,,,
2007-06-06,6.200735202868482,1.7815644742609975,,,
2007-06-07,6.1249060630041665,1.7494155333887382,,,
2007-06-08,6.170441421844564,1.7721778668984396,,,
2007-06-11,6.1679381049803945,1.7752287612040711,,,
2007-06-12,6.108366374489666,1.7558682078798893,,,
2007-06-13,6.13142688432782,1.782150972205177,,,
2007-06-14,6.149999666708671,1.7935326807329237,,,
2007-06-15,6.262434110213235,1.80373754339374,,,
2007-06-18,6.325051057366186,1.8016160932185543,,,
2007-06-19,6.336040499462222,1.8060938816921417,,,
2007-06-20,6.280445906604426,1.7809942216176324,,,
2007-06-21,6.339460708315454,1.790892839854314,,,
2007-06-22,6.231258376175085,1.774041325924551,,,
2007-06-25,6.206766528202631,1.7655580519201104,,,
2007-06-26,6.1665156329237,1.7474108049112993,,,
2007-06-27,6.217342786232537,1.7722749759441834,,,
2007-06-28,6.2398542491049565,1.7720385232250049,,,
2007-06-29,6.197214635707423,1.7726279090474166,,,
2007-07-02,6.348374770799653,1.7886547878496206,,,
2007-07-03,6.356670289186452,1.7951350194180373,,,
2007-07-05,6.364471237646363,1.7932505014349862,,,
2007-07-06,6.4454603575244525,1.8026762158105245,,,
2007-07-09,6.450091646052137,1.8040902367604952,,,
2007-07-10,6.345134444450819,1.7784023942776055,,,
2007-07-11,6.379144261042641,1.7910110062797837,,,
2007-07-12,6.433420940365165,1.81929115715287,,,
2007-07-13,6.393753160738059,1.824711867047725,,,
2007-07-16,6.385652979630759,1.8244769789245088,,,
2007-07-17,6.372439507913395,1.8235340590804547,,,
2007-07-18,6.398916978553561,1.8202345596243075,,,
2007-07-19,6.420655209727885,1.8273046564880917,,,
2007-07-20,6.3438921886034185,1.8088044763760474,,,
2007-07-23,6.4068328844801,1.8143426303325103,,,
2007-07-24,6.294222133262196,1.7828798215692623,,,
2007-07-25,6.302470867759844,1.7865332162289824,,,
2007-07-26,6.165275802099908,1.7442293504351687,,,
2007-07-27,6.057881766178273,1.7099379004307844,,,
2007-07-30,6.1383646813618835,1.7366880325972287,,,
2007-07-31,6.083616857289981,1.7171268860839,,,
2007-08-01,6.17819640196403,1.725492717603946,,,
2007-08-02,6.23891307299854,1.7392793788870862,,,
2007-08-03,6.1136984906158185,1.6945018506015015,,,
2007-08-06,6.270361064634974,1.722900890263919,,,
2007-08-07,6.3126828428164306,1.7412831452641855,,,
2007-08-08,6.333030672068496,1.7655580519201104,,,
2007-08-09,6.13308741149964,1.7132384834327241,,,
2007-08-10,6.155811010993207,1.7052254651476724,,,
2007-08-13,6.184428298019445,1.7113528834810945,,,
2007-08-14,6.083555903471533,1.6851929793691625,,,
2007-08-15,6.034717298746142,1.6619784366188994,,,
2007-08-16,5.994926724560085,1.6744697260049222,,,
2007-08-17,6.112694467406965,1.7052254651476724,,,
2007-08-20,6.102247802624793,1.7044001092334657,,,
2007-08-21,6.10615194925118,1.7078174123559386,,,
2007-08-22,6.186374308232798,1.7280852673078344,,,
2007-08-23,6.200017458600241,1.7265538038734696,,,
2007-08-24,6.258194631684234,1.7478828665403419,,,
2007-08-27,6.207582216822791,1.7316209781694687,,,
2007-08-28,6.066667842660868,1.6935592919393785,,,
2007-08-29,6.195214402802294,1.7267891730468556,,,
2007-08-30,6.175681918792372,1.7221937007751822,,,
2007-08-31,6.220965493728796,1.7391619348254779,,,
2007-09-04,6.269542147295759,1.7567197975890911,,,
2007-09-05,6.2163778379629795,1.7415186343058107,,,
2007-09-06,6.252327339029545,1.7455255645643868,,,
2007-09-07,6.142461536814233,1.7212515017177759,,,
2007-09-10,6.14744100339113,1.7179514013432196,,,
2007-09-11,6.233710361919617,1.73798388712173,,,
2007-09-12,6.28790921937651,1.7424619169090088,,,
2007-09-13,6.330454038174235,1.7547169933123312,,,
2007-09-14,6.313996420021009,1.7545991880687923,,,
2007-09-17,6.270728836851342,1.7451719106745056,,,
2007-09-18,6.416147947981372,1.796549158659033,,,
2007-09-19,6.448261545752039,1.8071542455978038,,,
2007-09-20,6.448222025231749,1.7944277084838476,,,
2007-09-21,6.492492649677458,1.7992704642009807,,,
2007-09-24,6.450628285516627,1.7959556831215717,,,
2007-09-25,6.460069604965344,1.7924030045952615,,,
2007-09-26,6.5198567489212556,1.8018754076498984,,,
2007-09-27,6.53233390392537,1.8125305521961699,,,
2007-09-28,6.510517473200602,1.806492902556065,,,
2007-10-01,6.58276729763379,1.8268569028761517,,,
2007-10-02,6.574847795448417,1.8243707267711122,,,
2007-10-03,6.554709770468097,1.820701326547055,,,
2007-10-04,6.569557528631555,1.823542120219529,,,
2007-10-05,6.591939916218117,1.8452084731844425,,,
2007-10-08,6.577865509503784,1.835380488884818,,,
2007-10-09,6.6256696180805665,1.85266664031763,,,
2007-10-10,6.612931895171635,1.849588912875808,,,
2007-10-11,6.578037981060338,1.8407096257539153,,,
2007-10-12,6.6988082816177466,1.850891144075182,,,
2007-10-15,6.6440985914768715,1.8352626836412789,,,
2007-10-16,6.607403279907624,1.820701326547055,,,
2007-10-17,6.660956787278744,1.8262652300939164,,,
2007-10-18,6.724683949475546,1.8196348257029982,,,
2007-10-19,6.497468902412868,1.7720387645386968,,,
2007-10-22,6.538631247688536,1.7823396511222507,,,
2007-10-23,6.659890175539729,1.7967839269140105,,,
2007-10-24,6.660269562792063,1.7934693855710797,,,
2007-10-25,6.70325294002302,1.797730576868397,,,
2007-10-26,6.786118722090085,1.8188052570510753,,,
2007-10-29,6.769500939740471,1.8248438703687333,,,
2007-10-30,6.79265934244448,1.8121754535785655,,,
2007-10-31,6.857725968868479,1.8310006501118608,,,
2007-11-01,6.674012986867037,1.7881410909340825,,,
2007-11-02,6.64400997270341,1.7901543631779788,,,
2007-11-05,6.531226556717107,1.77653809144218,,,
2007-11-06,6.480118991718532,1.8004548901568158,,,
2007-11-07,6.309642243039074,1.7512012578618446,,,
2007-11-08,6.106452095094105,1.742321970739952,,,
2007-11-09,6.153021207773146,1.7184056530754857,,,
2007-11-12,6.101379009215315,1.7013564354120214,,,
2007-11-13,6.240323031961978,1.7532147714194328,,,
2007-11-14,6.222846447729665,1.7483597418255095,,,
2007-11-15,6.1758047035186525,1.7231414342753608,,,
2007-11-16,6.209075588691711,1.7261013564736438,,,
2007-11-19,6.174874944165076,1.7020671152746132,,,
2007-11-20,6.200387654963689,1.7124855673652282,,,
2007-11-21,6.126494574317222,1.677440359061247,,,
2007-11-23,6.173284478441974,1.7064477962796707,,,
2007-11-26,6.132540648208468,1.6687975230813192,,,
2007-11-27,6.21046208875068,1.687977939677671,,,
2007-11-28,6.344387097314231,1.7419663894949644,,,
2007-11-29,6.420413107194599,1.7425584218819166,,,
2007-11-30,6.4530782296089715,1.7600815086612904,,,
2007-12-03,6.454974671384761,1.7484783893011488,,,
2007-12-04,6.395608320198197,1.7328500487354845,,,
2007-12-05,6.50042976753863,1.7618562825398767,,,
2007-12-06,6.552060698671079,1.7870753124538867,,,
2007-12-07,6.623396761192948,1.7867204535727608,,,
2007-12-10,6.597579390616412,1.8005723342184239,,,
2007-12-11,6.476027836937232,1.7512012578618446,,,
2007-12-12,6.47710783531207,1.7684877704765873,,,
2007-12-13,6.507729869275829,1.764816927102021,,,
2007-12-14,6.462584868906559,1.7424402570336606,,,
2007-12-17,6.332075347319362,1.7175772894148078,,,
2007-12-18,6.384605028189445,1.7271672563992921,,,
2007-12-19,6.385718245738147,1.7271672563992921,,,
2007-12-20,6.445599154966425,1.7380594545831505,,,
2007-12-21,6.519168394412844,1.7631142318882145,,,
2007-12-24,6.582365454314438,1.7762068182142947,,,
2007-12-26,6.556850207227349,1.7800156819800255,,,
2007-12-27,6.442029353206454,1.7576388920434258,,,
2007-12-28,6.4579549498346145,1.753234866698819,,,
2007-12-31,6.38290251997933,1.7402614073213343,,,
2008-01-02,6.306447778631475,1.7250257109447202,,,
2008-01-03,6.321039691606114,1.7241927733643954,,,
2008-01-04,6.2230257978920624,1.6819389651780823,,,
2008-01-07,6.327900575595497,1.6805113470690514,,,
2008-01-08,6.383389291432166,1.6533735058151344,,,
2008-01-09,6.508902760598688,1.6707507492235343,,,
2008-01-10,6.600883891185743,1.6817011891766338,,,
2008-01-11,6.470221399193182,1.6681325697974865,,,
2008-01-14,6.490657217042036,1.681581819337133,,,
2008-01-15,6.3545933289461285,1.644565335257682,,,
2008-01-16,6.322206519374442,1.630401432854206,,,
2008-01-17,6.187782708045172,1.5881477461133457,,,
2008-01-18,6.175069781812017,1.5718410946835453,,,
2008-01-22,5.96754473327079,1.5558915889369727,,,
2008-01-23,5.94926985957308,1.5932660615626377,,,
2008-01-24,5.906378995810074,1.6067157921524537,,,
2008-01-25,5.79284803577923,1.5835058233218375,,,
2008-01-28,5.906629377355861,1.6096912388649036,,,
2008-01-29,5.8508315223299645,1.6176663519737924,,,
2008-01-30,5.681762091130362,1.6057633664416027,,,
2008-01-31,5.712464514845325,1.635043355645714,,,
2008-02-01,5.763119945386281,1.6613478981373755,,,
2008-02-04,5.788873997965141,1.6403999281466244,,,
2008-02-05,5.660662924309152,1.5964797637494923,,,
2008-02-06,5.58097591102717,1.5836250732930996,,,
2008-02-07,5.588362904591731,1.5940987578292707,,,
2008-02-08,5.514308335440635,1.5838628492945481,,,
2008-02-11,5.512732185120418,1.5919563685653846,,,
2008-02-12,5.522061448952368,1.6067157921524537,,,
2008-02-13,5.552613060654977,1.6231412107684113,,,
2008-02-14,5.440061320061475,1.608858421152818,,,
2008-02-15,5.5189064965431545,1.6085011570208432,,,
2008-02-19,5.5374384348717705,1.6130239497093282,,,
2008-02-20,5.5568147951913645,1.6177851193176709,,,
2008-02-21,5.473987109389768,1.6043350275459238,,,
2008-02-22,5.501063100531991,1.6142141514216277,,,
2008-02-25,5.544622427362403,1.6345668415424774,,,
2008-02-26,5.56583616820828,1.6468270927838553,,,
2008-02-27,5.5452749663121255,1.6451608580184889,,,
2008-02-28,5.547279695362436,1.6290924637980282,,,
2008-02-29,5.383164071218914,1.5927900285095709,,,
2008-03-03,5.369049640679701,1.5889810432983875,,,
2008-03-04,5.341398289204924,1.582911264238584,,,
2008-03-05,5.371841183684841,1.5929085545397574,,,
