Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-09-24,2.0758238199586447,1.4722073343914985,,,nan
2003-09-25,2.0379901925300836,1.4601218822973299,,,nan
2003-09-26,2.018609379748294,1.455316786497469,,,nan
2003-09-29,2.0215389625734126,1.4695866478738298,,,nan
2003-09-30,2.0185880891743104,1.455316786497469,,,nan
2003-10-01,2.0567083861731237,1.4863311334661617,,,nan
2003-10-02,2.059432940186863,1.4917185685946488,,,nan
2003-10-03,2.049999982222288,1.5054052950336048,,,nan
2003-10-06,2.052586529458239,1.5122481013269375,,,nan
2003-10-07,2.05546857332666,1.5180721319344122,,,nan
2003-10-08,2.073956946866001,1.514287243916211,,,nan
2003-10-09,2.0889382345412306,1.5183642563292599,,,nan
2003-10-10,2.087352119012124,1.522586216983168,,,nan
2003-10-13,2.1114552703757234,1.5273908354177619,,,nan
2003-10-14,2.1064146551758256,1.532778588581213,,,nan
2003-10-15,2.093849214896188,1.5287018946202233,,,nan
2003-10-16,2.105380656027801,1.5348170948920112,,,nan
2003-10-17,2.0814004870476652,1.5180721319344122,,,nan
2003-10-20,2.07686830216123,1.5294293415200124,,,nan
2003-10-21,2.0902145138483257,1.5268088141240999,,,nan
2003-10-22,2.08171782454744,1.5075893860722855,,,nan
2003-10-23,2.090522982031276,1.5048229557049784,,,nan
2003-10-24,2.100086675310405,1.5081714071574,,,nan
2003-10-27,2.123542275928992,1.5088991723007008,,,nan
2003-10-28,2.1336596537235346,1.5294293415200124,,,nan
2003-10-29,2.1699997050141766,1.531468643231042,,,nan
2003-10-30,2.1588374848552743,1.5346718281990923,,,nan
2003-10-31,2.164085932334025,1.5332155023037122,,,nan
2003-11-03,2.1669687683075263,1.5432621300521183,,,nan
2003-11-04,2.170737017248701,1.5399133601476376,,,nan
2003-11-05,2.16960189262998,1.541078357256949,,,nan
2003-11-06,2.1854484128545706,1.5492319045092318,,,nan
2003-11-07,2.1936434863679253,1.5377291101957484,,,nan
2003-11-10,2.161083738861209,1.531468643231042,,,nan
2003-11-11,2.1692426837275374,1.5310312521432756,,,nan
2003-11-12,2.205100738254567,1.5482126514581063,,,nan
2003-11-13,2.239068608749369,1.548649087815338,,,nan
2003-11-14,2.2415767218874456,1.5355450191570676,,,nan
2003-11-17,2.225897853494121,1.5278280671752251,,,nan
2003-11-18,2.2397019781975813,1.5119574090278913,,,nan
2003-11-19,2.23894234863922,1.5247703080218489,,,nan
2003-11-20,2.2417171396601634,1.5110835815828931,,,nan
2003-11-21,2.2363679173703153,1.517344843947831,,,nan
2003-11-24,2.2620329569218467,1.5374380994446437,,,nan
2003-11-25,2.277083040832897,1.5432621300521183,,,nan
2003-11-26,2.3123114760105112,1.548795468152,,,nan
2003-11-28,2.3207388897835206,1.5499598287742884,,,nan
2003-12-01,2.3504735101104335,1.5667039963316558,,,nan
2003-12-02,2.353741843758305,1.5627735233770246,,,nan
2003-12-03,2.3590388505583904,1.5602987400392982,,,nan
2003-12-04,2.342977823929524,1.5667039963316558,,,nan
2003-12-05,2.345656523363947,1.5557844958687859,,,nan
2003-12-08,2.343091344389462,1.5662672417309125,,,nan
2003-12-09,2.3082932955877298,1.5541825850369755,,,nan
2003-12-10,2.2621546639464203,1.5540365229438253,,,nan
2003-12-11,2.2838247333037214,1.5715090919229695,,,nan
2003-12-12,2.288439178302031,1.5745674875633684,,,nan
2003-12-15,2.2837176566103037,1.5667039963316558,,,nan
2003-12-16,2.271931688643934,1.5748578618274502,,,nan
2003-12-17,2.2938969786167953,1.5798088605987055,,,nan
2003-12-18,2.2929840769121954,1.597572758363918,,,nan
2003-12-19,2.2706192191920658,1.5931256581521125,,,nan
2003-12-22,2.292410877261714,1.604243249351324,,,nan
2003-12-23,2.293454310945502,1.6052677532118427,,,nan
2003-12-24,2.2804067802934234,1.6036590007701759,,,nan
2003-12-26,2.303115577564825,1.6048287711150657,,,nan
2003-12-29,2.34797367465042,1.626187580537493,,,nan
2003-12-30,2.346609314352277,1.6264803412108162,,,nan
2003-12-31,2.3340982552811185,1.627943031559333,,,nan
2004-01-02,2.321628837121282,1.627211447702441,,,nan
2004-01-05,2.350166247843994,1.6449126565010148,,,nan
2004-01-06,2.336529532152152,1.6465223636732162,,,nan
2004-01-07,2.3144586770070528,1.6520814774120598,,,nan
2004-01-08,2.311967695561031,1.658663822037376,,,nan
2004-01-09,2.324996486438764,1.6441810728526705,,,nan
2004-01-12,2.3166721123542504,1.6563236450691203,,,nan
2004-01-13,2.3153001306977936,1.6466684257663664,,,nan
2004-01-14,2.302698230085419,1.6604194321809718,,,nan
2004-01-15,2.2749602792606294,1.6645160149016018,,,nan
2004-01-16,2.278440940027713,1.6710997916227202,,,nan
2004-01-20,2.2980109111699543,1.6706603321606759,,,nan
2004-01-21,2.331607574755769,1.6838264535071097,,,nan
2004-01-22,2.3442023762485715,1.679437587269876,,,nan
2004-01-23,2.323541250687702,1.6740253312329616,,,nan
2004-01-26,2.3388075265019754,1.6950913797735176,,,nan
2004-01-27,2.3418355576947176,1.6776824544915476,,,nan
2004-01-28,2.3103203808881196,1.6585179190659813,,,nan
2004-01-29,2.3262308110168597,1.6601271488729155,,,nan
2004-01-30,2.329089978587293,1.6601271488729155,,,nan
2004-02-02,2.374123764451122,1.6672961289057167,,,nan
2004-02-03,2.384747138656317,1.6645160149016018,,,nan
2004-02-04,2.3708801625490072,1.6509110707886943,,,nan
2004-02-05,2.3754667176818023,1.6557386008791934,,,nan
2004-02-06,2.4312896301779747,1.6743177738713209,,,nan
2004-02-09,2.449538207748357,1.6747572331248175,,,nan
2004-02-10,2.4520709902191555,1.6801696484920354,,,nan
2004-02-11,2.495297936401602,1.6980167602620035,,,nan
2004-02-12,2.478859583666423,1.6918726021246853,,,nan
2004-02-13,2.509363880202428,1.684265117360375,,,nan
2004-02-17,2.5485431274657806,1.6994794506105202,,,nan
2004-02-18,2.5374733515993126,1.6920189826698948,,,nan
2004-02-19,2.552915593770883,1.6857290804743905,,,nan
2004-02-20,2.5485671293380454,1.6806075167365215,,,nan
2004-02-23,2.5012297432179835,1.6763658264447288,,,nan
2004-02-24,2.516960193558722,1.6734406050779986,,,nan
2004-02-25,2.5033018379461747,1.680462250043603,,,nan
2004-02-26,2.4943239501306014,1.6814862765388543,,,nan
2004-02-27,2.5351980100026923,1.6826563649187083,,,nan
2004-03-01,2.5542011614614397,1.6993338656740897,,,nan
2004-03-02,2.5251800824827533,1.689385408332745,,,nan
2004-03-03,2.5511842213172162,1.6924579647666715,,,nan
2004-03-04,2.6094892292585383,1.6968471490388695,,,nan
2004-03-05,2.6530331294873086,1.7025518477141435,,,nan
2004-03-08,2.6285617192900426,1.6817780826901907,,,nan
2004-03-09,2.628648347685966,1.6750490392761537,,,nan
2004-03-10,2.638878288302651,1.6469611866482374,,,nan
2004-03-11,2.583752787991688,1.6256022181040544,,,nan
2004-03-12,2.604561157535463,1.6469611866482374,,,nan
2004-03-15,2.5909813678426867,1.6267719882403968,,,nan
2004-03-16,2.568943793713382,1.63540381774347,,,nan
2004-03-17,2.6193424741773437,1.6536903889754824,,,nan
2004-03-18,2.627678383391605,1.6541296893157709,,,nan
2004-03-19,2.619611144778642,1.6304203606366048,,,nan
2004-03-22,2.5242915924171276,1.6097207403029699,,,nan
2004-03-23,2.5309489905942364,1.6069317163147214,,,nan
2004-03-24,2.508899894557386,1.6082529586839107,,,nan
2004-03-25,2.5911383160872568,1.62953969158175,,,nan
2004-03-26,2.6066529791963946,1.6299799466525733,,,nan
2004-03-29,2.661256906179077,1.6528817964452158,,,nan
2004-03-30,2.6738031905039388,1.658460003334921,,,nan
2004-03-31,2.7095799686700497,1.6603688356335824,,,nan
2004-04-01,2.775019566922315,1.6703511831977915,,,nan
2004-04-02,2.755666377223023,1.6829768106920633,,,nan
2004-04-05,2.744116666596933,1.6922253471118947,,,nan
2004-04-06,2.7531103824890995,1.6867938388023627,,,nan
2004-04-07,2.74089985853967,1.6828302712336456,,,nan
2004-04-08,2.7423630530529883,1.679012447723115,,,nan
2004-04-12,2.7283325619809906,1.6856189769783825,,,nan
2004-04-13,2.6740704037871774,1.6619833158328148,,,nan
2004-04-14,2.6606678188468758,1.6646259594844015,,,nan
2004-04-15,2.669253702526339,1.6583136229982594,,,nan
2004-04-16,2.7141214718233737,1.6710854719159842,,,nan
2004-04-19,2.715210262993838,1.6710854719159842,,,nan
2004-04-20,2.6584181252527874,1.643045829217668,,,nan
2004-04-21,2.668410149020748,1.654056340025684,,,nan
2004-04-22,2.733371068020609,1.6772511096134057,,,nan
2004-04-23,2.6979494714918943,1.6788654308994302,,,nan
2004-04-26,2.681030204347787,1.6765169802255162,,,nan
2004-04-27,2.687500289559042,1.6779850800880873,,,nan
2004-04-28,2.650507886288588,1.6562577738759132,,,nan
2004-04-29,2.615393055549024,1.6417236323264919,,,nan
2004-04-30,2.629402658723654,1.6289524198957896,,,nan
2004-05-03,2.640148944495591,1.6464218066483653,,,nan
2004-05-04,2.679353187751294,1.6451012007661994,,,nan
2004-05-05,2.641763975557984,1.6556706611031609,,,nan
2004-05-06,2.6714357268189866,1.6414310305663766,,,nan
2004-05-07,2.6956419385933397,1.6142715795576474,,,nan
2004-05-10,2.6618285259635255,1.5976831801034377,,,nan
2004-05-11,2.7154197230667467,1.6111882038870653,,,nan
2004-05-12,2.7009148178233833,1.6214647442204,,,nan
2004-05-13,2.66599957204167,1.6147119937502263,,,nan
2004-05-14,2.726335314924916,1.6154464413816274,,,nan
2004-05-17,2.77035961413025,1.6016461111851314,,,nan
2004-05-18,2.783274452223844,1.6097207403029699,,,nan
2004-05-19,2.7555363697796107,1.6041418969262415,,,nan
2004-05-20,2.7632846526944297,1.6092809625974143,,,nan
2004-05-21,2.8408545341618323,1.6120699865856627,,,nan
2004-05-24,2.8977569994167722,1.6188222598991167,,,nan
2004-05-25,2.9539995760472335,1.642017984217373,,,nan
2004-05-26,3.0005830723382454,1.6477436852960303,,,nan
2004-05-27,3.073270726752587,1.65699238062907,,,nan
2004-05-28,3.056884056444608,1.656845045770421,,,nan
2004-06-01,2.989968347348893,1.654642816311413,,,nan
2004-06-02,3.029146412311829,1.660808931374102,,,nan
2004-06-03,2.9607044100094875,1.645541137593511,,,nan
2004-06-04,2.926734689803097,1.6586065427933385,,,nan
2004-06-07,2.995791273381072,1.6838573206251621,,,nan
2004-06-08,2.9827330295885335,1.686206089751135,,,nan
2004-06-09,2.938869163398716,1.6704985182649879,,,nan
2004-06-10,2.955609510543082,1.6787193688062798,,,nan
2004-06-14,2.9717301703941494,1.6621303326564996,,,nan
2004-06-15,2.9975247573896446,1.673874018330418,,,nan
2004-06-16,3.000266018931414,1.673580939413583,,,nan
2004-06-17,3.033182026528943,1.6710854719159842,,,nan
2004-06-18,3.0754730962868675,1.6742385374933653,,,nan
2004-06-21,3.0040305765702158,1.6679026528642944,,,nan
2004-06-22,3.0101588475268373,1.676301705590835,,,nan
2004-06-23,3.047030190193937,1.6907406998380072,,,nan
2004-06-24,3.04734720549773,1.6854367969577868,,,nan
2004-06-25,3.065485880140049,1.677332573487395,,,nan
2004-06-28,3.0524337990520785,1.671585870005354,,,nan
2004-06-29,3.0435517566736174,1.6785117313902336,,,nan
2004-06-30,3.092445963402334,1.6874991696550254,,,nan
2004-07-01,3.0540079842355556,1.6640721004474908,,,nan
2004-07-02,3.053005671108875,1.6631876128875924,,,nan
2004-07-06,3.027556553879031,1.648600965329712,,,nan
2004-07-07,3.051476688563227,1.6534627038865872,,,nan
2004-07-08,3.0324246950641425,1.641970569688004,,,nan
2004-07-09,2.998608984855503,1.6462437635848728,,,nan
2004-07-12,2.9675958668844293,1.646980597834063,,,nan
2004-07-13,2.9465495383052938,1.6481584827628555,,,nan
2004-07-14,2.9416695945100897,1.6431494091387837,,,nan
2004-07-15,2.935902182597387,1.6325409670998674,,,nan
2004-07-16,2.9979892307405787,1.631214315216624,,,nan
2004-07-19,2.956307495531887,1.6242897268057908,,,nan
2004-07-20,2.981661323673225,1.644917747980105,,,nan
2004-07-21,2.9441481855695004,1.6145651360482973,,,nan
2004-07-22,2.9221445321486104,1.6189855056820588,,,nan
2004-07-23,2.876710805286838,1.6054302035945536,,,nan
2004-07-26,2.85083297835654,1.602335690026709,,,nan
2004-07-27,2.893389716299697,1.6173646610296901,,,nan
2004-07-28,2.931548959329775,1.622226558708321,,,nan
2004-07-29,2.9721180280630377,1.6291521018496893,,,nan
2004-07-30,3.019402463707041,1.6331295117598743,,,nan
2004-08-02,3.0099268734344555,1.63651885437532,,,nan
2004-08-03,2.9972015332063378,1.6238478807259573,,,nan
2004-08-04,2.992621643030672,1.623700386537005,,,nan
2004-08-05,3.0050034186130494,1.597178963300477,,,nan
2004-08-06,3.015761028874692,1.574341234361728,,,nan
2004-08-09,3.021436888902138,1.5765515784046382,,,nan
2004-08-10,3.058032485444446,1.5968842931660838,,,nan
2004-08-11,3.070059999106585,1.5936426036527986,,,nan
2004-08-12,3.0505602752521073,1.5762562719917699,,,nan
2004-08-13,3.054715434321899,1.5793509444728226,,,nan
2004-08-16,3.070769944007798,1.595705294385001,,,nan
2004-08-17,3.0774007885878296,1.6046936873803272,,,nan
2004-08-18,3.114215728459755,1.6211956906032137,,,nan
2004-08-19,3.102154509601393,1.6164804917133033,,,nan
2004-08-20,3.1491129767455805,1.6278257680014097,,,nan
2004-08-23,3.144337825791378,1.623700386537005,,,nan
2004-08-24,3.160088644689179,1.6259102532146479,,,nan
2004-08-25,3.1950582115437958,1.6369614960639325,,,nan
2004-08-26,3.1941180602626162,1.6369614960639325,,,nan
2004-08-27,3.1862311382890094,1.642118382120468,,,nan
2004-08-30,3.1727495363051443,1.6285626024591477,,,nan
2004-08-31,3.2016927403955417,1.6371083537658615,,,nan
2004-09-01,3.253161269093581,1.6402025490901946,,,nan
2004-09-02,3.2810258445768676,1.6587680386540622,,,nan
2004-09-03,3.2818474541879783,1.651989512336379,,,nan
2004-09-07,3.2941960887764745,1.6628929427531995,,,nan
2004-09-08,3.2598247545834798,1.6587680386540622,,,nan
2004-09-09,3.250983474666917,1.657294210825378,,,nan
2004-09-10,3.285026911394086,1.6658401212538478,,,nan
2004-09-13,3.2300373301411334,1.6712916772362285,,,nan
2004-09-14,3.25579112421911,1.6746805424864069,,,nan
2004-09-15,3.2324051127718536,1.6620089323500211,,,nan
2004-09-16,3.2265096729276848,1.66701848333936,,,nan
2004-09-17,3.191906218821875,1.6741052038893929,,,nan
2004-09-20,3.19454841811504,1.6640452111647857,,,nan
2004-09-21,3.205190686965062,1.6712950185845525,,,nan
2004-09-22,3.1981229138395975,1.650433106989963,,,nan
2004-09-23,3.201733252277011,1.6415556130994233,,,nan
2004-09-24,3.241785067424596,1.6491018407843492,,,nan
2004-09-27,3.2408376670316255,1.6385971379968518,,,nan
2004-09-28,3.2735201168801207,1.646438513181438,,,nan
2004-09-29,3.2960733622111067,1.6547239619418908,,,nan
2004-09-30,3.321287398162329,1.6535397125599622,,,nan
2004-10-01,3.3564718621340353,1.6815033011068907,,,nan
2004-10-04,3.3670243287368944,1.6843142820205101,,,nan
2004-10-05,3.3518543142205837,1.6852027474157554,,,nan
2004-10-06,3.3793333450108154,1.6967429326307306,,,nan
2004-10-07,3.3504038819906747,1.6785441895172961,,,nan
2004-10-08,3.3354558220526145,1.6646369378428132,,,nan
2004-10-11,3.3393194203208383,1.6714428310170162,,,nan
2004-10-12,3.339817004044066,1.6649328809512522,,,nan
2004-10-13,3.305985989294436,1.6502854536792546,,,nan
2004-10-14,3.3072374397873583,1.6369686559173002,,,nan
2004-10-15,3.3477676363553908,1.6461425700729988,,,nan
2004-10-18,3.3586708186604666,1.652356099873604,,,nan
2004-10-19,3.337763918068365,1.6384491664426324,,,nan
2004-10-20,3.3738556061280285,1.635193475466123,,,nan
2004-10-21,3.4221154040730752,1.6458464680513514,,,nan
2004-10-22,3.3786601693963685,1.6273522594032928,,,nan
2004-10-25,3.390716198102882,1.6254292663111043,,,nan
2004-10-26,3.4189888099380243,1.6502854536792546,,,nan
2004-10-27,3.450799691793288,1.6701114056896469,,,nan
2004-10-28,3.4726616209171435,1.6751410043518349,,,nan
2004-10-29,3.4775929187137127,1.6748455388172103,,,nan
2004-11-01,3.479976915420909,1.6794326549125418,,,nan
2004-11-02,3.4779087722032367,1.6800243817991165,,,nan
2004-11-03,3.5398148786266668,1.7011816000151223,,,nan
2004-11-04,3.5730076662059167,1.7244105780692203,,,nan
2004-11-05,3.5592271944698033,1.735211701330424,,,nan
2004-11-08,3.5465398629324008,1.732695867916465,,,nan
2004-11-09,3.5459609174466946,1.7292920462639803,,,nan
2004-11-10,3.582961595869617,1.7306247443568485,,,nan
2004-11-11,3.62408960769924,1.7437927749558044,,,nan
2004-11-12,3.6814734818706825,1.7575517368325564,,,nan
2004-11-15,3.6695954559446604,1.7618709131629917,,,nan
2004-11-16,3.6561049416744673,1.749256741392399,,,nan
2004-11-17,3.617037362621664,1.7596446581957876,,,nan
2004-11-18,3.6216992820202623,1.7620185664736996,,,nan
2004-11-19,3.600089014522787,1.7424312781191618,,,nan
2004-11-22,3.6336576753647254,1.7507407523878107,,,nan
2004-11-23,3.659893925648843,1.7534123536963802,,,nan
2004-11-24,3.681132283462531,1.7575676477568498,,,nan
2004-11-26,3.6857581915596693,1.756231449193902,,,nan
2004-11-29,3.675670143878597,1.7482182362772036,,,nan
2004-11-30,3.652099583152512,1.7494053494336415,,,nan
2004-12-01,3.707958871955064,1.7692900127838733,,,nan
2004-12-02,3.6760211551976716,1.7707741826924932,,,nan
2004-12-03,3.711970649750193,1.7695861148055205,,,nan
2004-12-06,3.713025389311413,1.768993910762226,,,nan
2004-12-07,3.663121103188596,1.7525219790486128,,,nan
2004-12-08,3.6740983521659927,1.7627608106540391,,,nan
2004-12-09,3.690639938160463,1.768993910762226,,,nan
2004-12-10,3.702040454208991,1.7707741826924932,,,nan
2004-12-13,3.7451318623005436,1.7862072908388518,,,nan
2004-12-14,3.746529070006106,1.7924392773032956,,,nan
2004-12-15,3.773079959771762,1.7937751576227319,,,nan
2004-12-16,3.750608559925992,1.7927363340554776,,,nan
2004-12-17,3.7735775304822754,1.780778964755888,,,nan
2004-12-20,3.7879018054661917,1.781226538801835,,,nan
2004-12-21,3.8187916685424916,1.7949431776283082,,,nan
2004-12-22,3.8269196760327064,1.7992663317940905,,,nan
2004-12-23,3.813919565361811,1.8006076218361287,,,nan
2004-12-27,3.797900621712813,1.7968811269142555,,,nan
2004-12-28,3.8332347735236665,1.8067210717686029,,,nan
2004-12-29,3.8646802674118557,1.809404606374666,,,nan
2004-12-30,3.862154940825753,1.8059764411790213,,,nan
2004-12-31,3.8703245911777833,1.8020997472068956,,,nan
2005-01-03,3.811424339568838,1.793600773942527,,,nan
2005-01-04,3.783866157134725,1.7716842869781453,,,nan
2005-01-05,3.695925655214898,1.759457705148161,,,nan
2005-01-06,3.7352720098550223,1.768403934006417,,,nan
2005-01-07,3.7249237849142838,1.7658694848068637,,,nan
2005-01-10,3.718528653984623,1.7742184181427345,,,nan
2005-01-11,3.715975694408122,1.761993109078249,,,nan
2005-01-12,3.7262400604089496,1.7678075930060193,,,nan
2005-01-13,3.721631489961572,1.7536433801335993,,,nan
2005-01-14,3.750263584012831,1.762887302439608,,,nan
2005-01-18,3.800326774663921,1.781226538801835,,,nan
2005-01-19,3.796169194844094,1.76259008656567,,,nan
2005-01-20,3.758628552834864,1.751855152741185,,,nan
2005-01-21,3.7621935380826477,1.7411194233079215,,,nan
2005-01-24,3.7496409325367037,1.7376907807470092,,,nan
2005-01-25,3.731099569269499,1.7426110713134206,,,nan
2005-01-26,3.740240385787346,1.7478288962058293,,,nan
2005-01-27,3.7321599553326945,1.7508104420860617,,,nan
2005-01-28,3.7525729675247605,1.7508104420860617,,,nan
2005-01-31,3.770441199769602,1.7616950975955323,,,nan
