Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-01-02,1.7583684940744266,1.637218851635855,,,
1998-01-05,1.7574382314459622,1.640889371836349,,,
1998-01-06,1.7424890109284554,1.614668634261658,,,
1998-01-07,1.734223563815597,1.6188628939543885,,,
1998-01-08,1.7322623990518267,1.6047045526446486,,,
1998-01-09,1.6958079820923373,1.5491176790555148,,,
1998-01-12,1.6824367324708092,1.5774350526798457,,,
1998-01-13,1.6983867500994247,1.5994595561513156,,,
1998-01-14,1.7254210906354395,1.6068020774248726,,,
1998-01-15,1.7347785586277802,1.5934298881934406,,,
1998-01-16,1.7268120839524574,1.6162423209455827,,,
1998-01-20,1.7420484932999014,1.6424631571243367,,,
1998-01-21,1.7565848755703348,1.6267302406588917,,,
1998-01-22,1.7597295965793198,1.612308400565567,,,
1998-01-23,1.74361337003725,1.6099485618033347,,,
1998-01-26,1.743538456685048,1.6089007867478695,,,
1998-01-27,1.7447906523429557,1.6251565542337703,,,
1998-01-28,1.7419998673593617,1.639840609446237,,,
1998-01-29,1.7445292667037586,1.6487551388054171,,,
1998-01-30,1.7242338963101629,1.6498053820680976,,,
1998-02-02,1.758361509616015,1.6770747831700341,,,
1998-02-03,1.7763170553418455,1.689659536658716,,,
1998-02-04,1.807391801332829,1.6875618144115625,,,
1998-02-05,1.8146175393014619,1.6865135458181755,,,
1998-02-06,1.8252866569437296,1.7053924531241609,,,
1998-02-09,1.8249068324120787,1.699623322204733,,,
1998-02-10,1.8545239067650903,1.715880274233407,,,
1998-02-11,1.8642118203438476,1.7143071799502703,,,
1998-02-12,1.8761151782421444,1.7216488127520466,,,
1998-02-13,1.8966088837082204,1.711685817073747,,,
1998-02-17,1.8810920943046343,1.720075521001981,,,
1998-02-18,1.8862782525035862,1.7358082400004966,,,
1998-02-19,1.8812700198419114,1.7266311003295123,,,
1998-02-20,1.877471474549504,1.7394788588050536,,,
1998-02-23,1.8844770976283072,1.7462966535105304,,,
1998-02-24,1.881553414321685,1.7326622491599564,,,
1998-02-25,1.9044551350848773,1.7541627168093945,,,
1998-02-26,1.910661146903114,1.7641266995635374,,,
1998-02-27,1.9190087164354588,1.7641266995635374,,,
1998-03-02,1.9164244457453488,1.7604566731597684,,,
1998-03-03,1.9236101241657455,1.7704198663049975,,,
1998-03-04,1.9418000121304004,1.7588821968669297,,,
1998-03-05,1.932996961725545,1.7426254423051855,,,
1998-03-06,1.9696343838123127,1.7777609067059854,,,
1998-03-09,1.948816997460427,1.7714689247661017,,,
1998-03-10,1.9520171600330314,1.7882495174241457,,,
1998-03-11,1.9644672584034213,1.796639419078112,,,
1998-03-12,1.9557883121960737,1.8039820389557317,,,
1998-03-13,1.9521474461678407,1.7971646394429173,,,
1998-03-16,1.9965517095381249,1.8165677797790605,,,
1998-03-17,1.9978358747810805,1.8218110979328952,,,
1998-03-18,1.9991678014315264,1.8286302746480745,,,
1998-03-19,1.9859344305626345,1.8333495572386806,,,
1998-03-20,2.0031061105034507,1.849135587908471,,,
1998-03-23,1.988675495929689,1.8449282964336153,,,
1998-03-24,2.007553065768328,1.8607054418679942,,,
1998-03-25,2.0336576275029343,1.8538679022812028,,,
1998-03-26,2.0394743066667154,1.8528166716838754,,,
1998-03-27,2.0229201046728678,1.8449282964336153,,,
1998-03-30,2.0110134949212055,1.8438768686281617,,,
1998-03-31,2.043088808072792,1.8501870159727283,,,
1998-04-01,2.0441519373832575,1.8651751461877246,,,
1998-04-02,2.0518206653658684,1.885423772885395,,,
1998-04-03,2.054199708841288,1.8948903760413487,,,
1998-04-06,2.035032546115967,1.8796394380476187,,,
1998-04-07,2.0216373531844742,1.8670167740141366,,,
1998-04-08,2.0208932519304788,1.8564985453269967,,,
1998-04-09,2.0489679103049143,1.8712244604228514,,,
1998-04-13,2.0493710460844805,1.865964358874036,,,
1998-04-14,2.060158685171944,1.8817413068414857,,,
1998-04-15,2.0643818147485664,1.8870012109233711,,,
1998-04-16,2.0646301244893275,1.8649129308097794,,,
1998-04-17,2.084064824859956,1.8896314590353067,,,
1998-04-20,2.0819147312861634,1.8891048566607993,,,
1998-04-21,2.095392937987364,1.8980458445180892,,,
1998-04-22,2.090156943461113,1.9033049589910604,,,
1998-04-23,2.0458546509203788,1.884897960119802,,,
1998-04-24,2.0142669848480717,1.8649129308097794,,,
1998-04-27,1.94081776093124,1.8296761738971121,,,
1998-04-28,1.9276947966924125,1.8270463207190355,,,
1998-04-29,1.9436707246352085,1.8396687872855881,,,
1998-04-30,1.989408147062125,1.8738541161339985,,,
1998-05-01,2.0078673402699443,1.8948903760413487,,,
1998-05-04,2.034873521102398,1.8901572718008999,,,
1998-05-05,2.008423956303562,1.8770085975348951,,,
1998-05-06,2.0005376722403874,1.8549203174213031,,,
1998-05-07,1.9809424910965616,1.8401949949850402,,,
1998-05-08,1.999630801357941,1.870172834891665,,,
1998-05-11,1.9927251222277282,1.8638615030043255,,,
1998-05-12,1.9929350623461923,1.8838449525789136,,,
1998-05-13,2.001399985324021,1.888579438829065,,,
1998-05-14,2.0063003298346573,1.8791130331400407,,,
1998-05-15,2.0005097861533923,1.8685940145851831,,,
1998-05-18,1.9769344635011126,1.8612312546335872,,,
1998-05-19,2.0023189515836433,1.8738541161339985,,,
1998-05-20,1.9996201357185135,1.8917349073058052,,,
1998-05-21,2.015097955582781,1.8796394380476187,,,
1998-05-22,1.996782580948508,1.8722760856952343,,,
1998-05-26,1.9731028685072196,1.8422984432555387,,,
1998-05-27,1.957092762676815,1.8449282964336153,,,
1998-05-28,1.9828762870950958,1.853342879383327,,,
1998-05-29,1.9901973241716209,1.8349356830451393,,,
1998-06-01,1.994548604177354,1.8433500685279218,,,
1998-06-02,2.017332373005373,1.8449282964336153,,,
1998-06-03,1.9968701147495609,1.8154764665007097,,,
1998-06-04,2.000167751863094,1.849135587908471,,,
1998-06-05,2.0140514140550447,1.884897960119802,,,
1998-06-08,2.017789964829301,1.8827945118493035,,,
1998-06-09,2.0194715584663356,1.888579438829065,,,
1998-06-10,2.023691525749941,1.8764831797031607,,,
1998-06-11,1.9907593708099487,1.8412470151912819,,,
1998-06-12,1.989592076094759,1.8586014014555108,,,
1998-06-15,1.9523157578952195,1.809692131921736,,,
1998-06-16,1.9661007956873642,1.8375641542135135,,,
1998-06-17,1.996827110066337,1.875957564404497,,,
1998-06-18,1.9779653713738645,1.8675423893128003,,,
1998-06-19,1.9637421294175,1.8581853715033374,,,
1998-06-22,1.9869655788579468,1.8671538051933838,,,
1998-06-23,2.024768292108924,1.8893123778401608,,,
1998-06-24,2.0563932022505504,1.9146388586038185,,,
1998-06-25,2.0506273661135777,1.9114723327554433,,,
1998-06-26,2.0598692341807756,1.9193861791691662,,,
1998-06-29,2.074417267562509,1.92624504363151,,,
1998-06-30,2.0514480942732924,1.91305470720785,,,
1998-07-01,2.083161306893048,1.9352124899869096,,,
1998-07-02,2.091046399131123,1.9389070004782978,,,
1998-07-06,2.1171946681543417,1.958428414188218,,,
1998-07-07,2.10812818213393,1.9547346935645469,,,
1998-07-08,2.1242367976711094,1.9689802096653182,,,
1998-07-09,2.109282909445965,1.9557898729828553,,,
1998-07-10,2.1086850259956544,1.9663418659268854,,,
1998-07-13,2.121815940299781,1.966868665768322,,,
1998-07-14,2.1356056881027214,1.989028423216675,,,
1998-07-15,2.114145285806233,1.9853347025930044,,,
1998-07-16,2.127530050112618,1.9990522337919594,,,
1998-07-17,2.115035703294229,2.001691564865039,,,
1998-07-20,2.107049831640507,2.001691564865039,,,
1998-07-21,2.0994541395349,1.966868665768322,,,
1998-07-22,2.0858202075893275,1.966868665768322,,,
1998-07-23,2.0573792599875556,1.9278280104847054,,,
1998-07-24,2.0347966629104053,1.92624504363151,,,
1998-07-27,2.041280771009839,1.9399625750892682,,,
1998-07-28,2.006458369909045,1.9072512196307443,,,
1998-07-29,2.000956763945356,1.8998649629261752,,,
1998-07-30,2.056313035451928,1.9283542179253537,,,
1998-07-31,2.01387791238178,1.8872026111455287,,,
1998-08-03,2.013254047096484,1.8792885672648765,,,
1998-08-04,1.9584778963010594,1.8064809821705683,,,
1998-08-05,1.9516768324837528,1.8312777010888488,,,
1998-08-06,1.963794465725724,1.8391913500356423,,,
1998-08-07,1.978209464010345,1.842356888808174,,,
1998-08-10,1.9909792581401895,1.8318050933310739,,,
1998-08-11,1.966588044408475,1.8043708205420779,,,
1998-08-12,2.0160349626214358,1.834970829570535,,,
1998-08-13,1.9974718147877775,1.812812256664955,,,
1998-08-14,1.9758454152039342,1.7917066915590667,,,
1998-08-17,2.0011869813773995,1.8296947344944567,,,
1998-08-18,2.019067230151072,1.8634608741786274,,,
1998-08-19,2.0130038613907333,1.8587121716035775,,,
1998-08-20,2.0059072753775444,1.847633971218899,,,
1998-08-21,2.012587163659465,1.8328604704751148,,,
1998-08-24,2.0358934902348036,1.844467642837453,,,
1998-08-25,2.039463378807101,1.8486887557033487,,,
1998-08-26,2.0317926826484034,1.838135775683475,,,
1998-08-27,1.9746291891407308,1.7516110540652674,,,
1998-08-28,1.9734976723564808,1.74528017450474,,,
1998-08-31,1.8548432804662398,1.6207676074180715,,,
1998-09-01,1.8957221274309624,1.6893552644480598,,,
1998-09-02,1.8769155254565706,1.67721971250885,,,
1998-09-03,1.8611884289670866,1.664031350495681,,,
1998-09-04,1.8521458796775574,1.6503126344951495,,,
1998-09-08,1.9206570708964423,1.7389481098838326,,,
1998-09-09,1.903741126527567,1.6967419158276842,,,
1998-09-10,1.8851664556548913,1.6629751837427256,,,
1998-09-11,1.930714012246464,1.7167895372370559,,,
1998-09-14,1.954107248114735,1.7463355513899776,,,
1998-09-15,2.0078559545263452,1.7568861620655019,,,
1998-09-16,2.036551249195746,1.7727146447606652,,,
1998-09-17,2.002942244360435,1.7220658297800633,,,
1998-09-18,2.0152633792909933,1.7297364163470443,,,
1998-09-21,2.0184888713783633,1.7286778802497396,,,
1998-09-22,2.0353368227803736,1.7429725614750726,,,
1998-09-23,2.079830038677887,1.8128612245813902,,,
1998-09-24,2.054376991402083,1.7683869080346128,,,
1998-09-25,2.050826281602058,1.7662698355812005,,,
1998-09-28,2.063180281080306,1.7821528150080186,,,
1998-09-29,2.074026711704795,1.777916893157633,,,
1998-09-30,2.0484807669236407,1.7239133813555532,,,
1998-10-01,1.995962075698645,1.6741432243337768,,,
1998-10-02,2.026119654034831,1.706440129575563,,,
1998-10-05,2.0128658425697217,1.6720259544134355,,,
1998-10-06,2.0120549500955587,1.6704376564707537,,,
1998-10-07,1.988160961631314,1.6455525782186688,,,
1998-10-08,1.9804853196376133,1.6365522560781598,,,
1998-10-09,1.9667973831488883,1.669377935571873,,,
1998-10-12,1.934091312178211,1.6937341409679674,,,
1998-10-13,1.9550549781737288,1.6879091313071828,,,
1998-10-14,1.990466959821241,1.7037936902106323,,,
1998-10-15,2.029710786669153,1.7953893550699058,,,
1998-10-16,1.9872530621846771,1.7959187219814243,,,
1998-10-19,1.9741524233832068,1.8022725058941365,,,
1998-10-20,1.9498908956275878,1.8128612245813902,,,
1998-10-21,1.9540741498063061,1.8065078356025368,,,
1998-10-22,1.9500500555348785,1.833511072246744,,,
1998-10-23,1.9094359269528112,1.810213995607545,,,
1998-10-26,1.9120438639303257,1.8234507331363616,,,
1998-10-27,1.9078721316782175,1.8128612245813902,,,
1998-10-28,1.927654952145606,1.809684826162956,,,
1998-10-29,1.9296283557159073,1.853629776057018,,,
1998-10-30,1.9465589351537187,1.8636893252996825,,,
1998-11-02,1.9643164142902172,1.8954570610968795,,,
1998-11-03,1.9672307694768092,1.8816909566565445,,,
1998-11-04,1.9851931916760523,1.9018094629998892,,,
1998-11-05,1.9878246894862721,1.9277539660798624,,,
1998-11-06,1.990850996793101,1.9335777911978744,,,
1998-11-09,1.9782842755088246,1.919812476625257,,,
1998-11-10,1.9930645575692105,1.9145166364090611,,,
1998-11-11,1.9666262959701197,1.9018094629998892,,,
1998-11-12,1.9660641016140812,1.8996917981456887,,,
1998-11-13,1.9896338505399185,1.9182235862817867,,,
1998-11-16,2.0163939174153414,1.9325184649740488,,,
1998-11-17,2.0167145673477016,1.9325184649740488,,,
1998-11-18,2.0362537774099936,1.944166904818987,,,
1998-11-19,2.0360479756003986,1.9611090124850938,,,
1998-11-20,2.033429259344887,1.9759346403573805,,,
1998-11-23,2.0457804429166675,2.022526621758358,,,
1998-11-24,2.0342668993215347,2.009820435683833,,,
1998-11-25,2.041259385627419,2.009820435683833,,,
1998-11-27,2.038253853730872,2.0246446815464174,,,
1998-11-30,1.9845438044070096,1.9674627966566094,,,
1998-12-01,2.029226464294818,1.9928765508153614,,,
1998-12-02,2.0220093053891923,1.9870535158238707,,,
1998-12-03,1.9962367284455789,1.9542264540616519,,,
1998-12-04,2.0260130362624245,2.005584711300377,,,
1998-12-07,2.0276759064773744,2.0151141040226093,,,
1998-12-08,2.025785823601312,2.0061134858111074,,,
1998-12-09,2.017311928466593,2.009820435683833,,,
1998-12-10,1.9875004588989906,1.9804349494631313,,,
1998-12-11,1.9992919110501353,1.98440490458152,,,
1998-12-14,1.962498227872524,1.9272245994271469,,,
1998-12-15,1.9893063019979453,1.9769931767134883,,,
1998-12-16,2.0047299854356178,1.97434594748084,,,
1998-12-17,2.039551422506704,2.0058483086880248,,,
1998-12-18,2.0654476815321883,2.0143720823091718,,,
1998-12-21,2.083064216761132,2.0425264597940673,,,
1998-12-22,2.0844950787991334,2.0515563007818867,,,
1998-12-23,2.1189277104642215,2.094584681913519,,,
1998-12-24,2.12268580908764,2.085554248524912,,,
1998-12-28,2.1164127494053475,2.0802418223806654,,,
1998-12-29,2.131308582637862,2.1131776798804607,,,
1998-12-30,2.125219289546959,2.0961781134787585,,,
1998-12-31,2.1602638240444394,2.0961781134787585,,,
1999-01-04,2.1332188968982786,2.0913972261234504,,,
1999-01-05,2.151311886924561,2.1153024527677085,,,
1999-01-06,2.1549029056290263,2.1662989793189857,,,
1999-01-07,2.164446026928499,2.1556751143651396,,,
1999-01-08,2.171131740316526,2.1716116029301618,,,
1999-01-11,2.1576678860210246,2.150893832075973,,,
1999-01-12,2.1382822910876595,2.112115984312286,,,
1999-01-13,2.1276903193421735,2.0972413885235643,,,
1999-01-14,2.1012112871085464,2.0605869316374235,,,
1999-01-15,2.1376363673471084,2.1142401650575495,,,
1999-01-19,2.1516188174600153,2.128051683268394,,,
1999-01-20,2.147517540405751,2.1450502620766465,,,
1999-01-21,2.1292460117196805,2.0882099680591137,,,
1999-01-22,2.129694144190886,2.0834288832368757,,,
1999-01-25,2.1348197678092466,2.104678982747721,,,
1999-01-26,2.1481973788701576,2.1429254891893987,,,
1999-01-27,2.1230090662445438,2.117958567235769,,,
1999-01-28,2.1477625999018533,2.1535495516101744,,,
1999-01-29,2.1599698591670746,2.1700179738979934,,,
1999-02-01,2.148887464638378,2.157268546189182,,,
1999-02-02,2.1375742449835147,2.1439891591680635,,,
1999-02-03,2.1530156602886263,2.1657678354639063,,,
1999-02-04,2.124016558521349,2.1333629246110646,,,
1999-02-05,2.0921319674754915,2.1089281338471615,,,
1999-02-08,2.104281504671925,2.1131776798804607,,,
1999-02-09,2.060841526270907,2.06589935778167,,,
1999-02-10,2.0619329210597432,2.0791793372035765,,,
1999-02-11,2.0971178395978516,2.1269890006243766,,,
1999-02-12,2.067600847942529,2.1014903424148788,,,
1999-02-16,2.0692225553081425,2.0887419017819107,,,
1999-02-17,2.067894369030828,2.08661693116893,,,
1999-02-18,2.069649141865773,2.1030851559898203,,,
1999-02-19,2.065769635344703,2.112115984312286,,,
1999-02-22,2.0977642668700702,2.1684239499319666,,,
1999-02-23,2.1203901615444485,2.1673616622218073,,,
1999-02-24,2.0838261650050987,2.129114168445483,,,
1999-02-25,2.056940122193075,2.1089281338471615,,,
1999-02-26,2.039229868807237,2.1004278569789867,,,
1999-03-01,2.028424642449596,2.1062718219121717,,,
1999-03-02,2.0247968700561207,2.0876790216709633,,,
1999-03-03,2.0233889530707403,2.0988342279468184,,,
1999-03-04,2.0650061781136646,2.125395568800334,,,
1999-03-05,2.113359422297664,2.168158377875025,,,
1999-03-08,2.1164157717971013,2.1822358630766705,,,
1999-03-09,2.1043968169523457,2.17692363414055,,,
1999-03-10,2.1210122802306537,2.196046591419798,,,
1999-03-11,2.1405766240462505,2.2204835540611207,,,
1999-03-12,2.126710957625486,2.199234639351852,,,
1999-03-15,2.139328873374909,2.2305760776929584,,,
1999-03-16,2.1290599477289325,2.2220769858851632,,,
1999-03-17,2.123506570847283,2.212515013707617,,,
1999-03-18,2.1479719288252666,2.248106590482811,,,
1999-03-19,2.129631828559147,2.20989384803922,,,
1999-03-22,2.1250118968219884,2.2141544514441542,,,
1999-03-23,2.0900412312824828,2.1502527079405436,,,
1999-03-24,2.116788290187035,2.162500806971382,,,
1999-03-25,2.154998044889845,2.2066990867491736,,,
1999-03-26,2.1504583714460614,2.1907231079039162,,,
1999-03-29,2.1906988673086096,2.23492079528092,,,
1999-03-30,2.1804997769329195,2.223206011982582,,,
1999-03-31,2.1699944132785856,2.1875289387558547,,,
1999-04-01,2.1802081535746534,2.2040356667811367,,,
1999-04-05,2.222362630129553,2.256221639651762,,,
1999-04-06,2.217150947640795,2.2508969715931073,,,
1999-04-07,2.2247213389284264,2.269001277730341,,,
1999-04-08,2.232541083451398,2.297757289329234,,,
1999-04-09,2.2482574478995936,2.2982898154528195,,,
1999-04-12,2.251471010229957,2.3227850261798486,,,
1999-04-13,2.2585706628620787,2.3078748891906757,,,
1999-04-14,2.2077377490638845,2.269001277730341,,,
1999-04-15,2.2038217323650113,2.260481650655908,,,
1999-04-16,2.216206999293297,2.241311700129518,,,
1999-04-19,2.1896275869320028,2.2066990867491736,,,
1999-04-20,2.197490416063583,2.2343896514258406,,,
1999-04-21,2.242004150699619,2.2982898154528195,,,
1999-04-22,2.229917341602702,2.3201233831553725,,,
1999-04-23,2.249378945969495,2.314264609496501,,,
1999-04-26,2.2486076528816468,2.3275769709067915,,,
1999-04-27,2.2582667865413786,2.3387594255484747,,,
1999-04-28,2.2385538845395563,2.3068098372023087,,,
1999-04-29,2.22565527218736,2.2892370698540128,,,
1999-04-30,2.217490143414088,2.2705996454512083,,,
1999-05-03,2.226707465202918,2.3121341103271043,,,
1999-05-04,2.209724064328146,2.279119469992571,,,
1999-05-05,2.213144650889314,2.29722436827179,,,
1999-05-06,2.2103892040755073,2.283114106406705,,,
1999-05-07,2.224221284310974,2.3004199194295536,,,
1999-05-10,2.223583599568006,2.288970905655086,,,
1999-05-11,2.233491868563113,2.3121341103271043,,,
1999-05-12,2.2396619142965495,2.3302407858086878,,,
1999-05-13,2.250922459889399,2.3403573985942856,,,
1999-05-14,2.217779673782713,2.279651798649227,,,
1999-05-17,2.212089150301,2.2865740448198344,,,
1999-05-18,2.2033097377102724,2.2823150211503345,,,
1999-05-19,2.2316666746706018,2.2988229337183896,,,
1999-05-20,2.2319104255915376,2.284977256575599,,,
1999-05-21,2.2355988257884363,2.272196828888105,,,
1999-05-24,2.2430970520469597,2.2343896514258406,,,
1999-05-25,2.218445327416791,2.1981788675327554,,,
1999-05-26,2.240053101689114,2.2226740782597845,,,
1999-05-27,2.2220835406539052,2.1907231079039162,,,
