Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-05-13,5.109357105210297,1.7320922077323961,,,
2005-05-16,5.153986570058589,1.7482583316229012,,,
2005-05-17,5.186050833574265,1.7599323275985688,,,
2005-05-18,5.223273875243958,1.7780446744806797,,,
2005-05-19,5.295032965474111,1.7855285314424778,,,
2005-05-20,5.277100965271814,1.7829843764414641,,,
2005-05-23,5.331503932478823,1.7928628258410464,,,
2005-05-24,5.329309198277928,1.7886720505487017,,,
2005-05-25,5.304110723443251,1.787325191662306,,,
2005-05-26,5.339420110152058,1.7969037203266496,,,
2005-05-27,5.364138254792836,1.7998973586261318,,,
2005-05-31,5.35828858950542,1.7883719706917072,,,
2005-06-01,5.408283226774691,1.8036397644722981,,,
2005-06-02,5.412249384865592,1.8075310963946714,,,
2005-06-03,5.408185176540156,1.7984007780547504,,,
2005-06-06,5.453534989601825,1.796753839519908,,,
2005-06-07,5.4506512688617965,1.7981014938065347,,,
2005-06-08,5.459748549364477,1.7948087303805929,,,
2005-06-09,5.502056034894245,1.8033406393458382,,,
2005-06-10,5.494837495164551,1.799149068444715,,,
2005-06-13,5.504458849268279,1.8048370605869162,,,
2005-06-14,5.522113305878174,1.8090278358792609,,,
2005-06-15,5.547158345468759,1.8124700029552248,,,
2005-06-16,5.572030129855004,1.8171104206677937,,,
2005-06-17,5.635806918537816,1.8238431234651185,,,
2005-06-20,5.644198577167205,1.8244445559446065,,,
2005-06-21,5.642623094674399,1.8254967444880614,,,
2005-06-22,5.653771771351566,1.8269995301822761,,,
2005-06-23,5.627026696454685,1.8012999055390069,,,
2005-06-24,5.557172754750921,1.7880763458267797,,,
2005-06-27,5.594227765039835,1.7906306837859736,,,
2005-06-28,5.645305106891379,1.8056591774236874,,,
2005-06-29,5.632450737354142,1.8008502631187824,,,
2005-06-30,5.622185538124596,1.791082076336964,,,
2005-07-01,5.65535423584355,1.7963411104273606,,,
2005-07-05,5.726323785405184,1.810769285437877,,,
2005-07-06,5.688019689905187,1.7955897971411314,,,
2005-07-07,5.693445597049103,1.8026536060352585,,,
2005-07-08,5.751508398432732,1.823242645507618,,,
2005-07-11,5.769923696234122,1.8325607125039445,,,
2005-07-12,5.81078915374933,1.8373696268088495,,,
2005-07-13,5.775870357296114,1.8399238056462877,,,
2005-07-14,5.706292601444187,1.8471381318341795,,,
2005-07-15,5.731280893710038,1.846085306803701,,,
2005-07-18,5.728604030833816,1.8387217362960908,,,
2005-07-19,5.790760379496913,1.848790320969868,,,
2005-07-20,5.789120303279589,1.8551023392124986,,,
2005-07-21,5.7147191823833365,1.8442814865219574,,,
2005-07-22,5.79594484874601,1.8566051249067128,,,
2005-07-25,5.7897962819867335,1.8513454545378407,,,
2005-07-26,5.80503851863544,1.8535993943965285,,,
2005-07-27,5.846407307854119,1.8603626462769416,,,
2005-07-28,5.893602385072582,1.8720850113039649,,,
2005-07-29,5.85907244996013,1.8596113327821648,,,
2005-08-01,5.835548682553161,1.8582585870164476,,,
2005-08-02,5.910370285643921,1.8693793604422273,,,
2005-08-03,5.94295621738464,1.8743389511626527,,,
2005-08-04,5.920744187722054,1.8593104575249388,,,
2005-08-05,5.823006870099031,1.8466867392831892,,,
2005-08-08,5.776632884253841,1.843230093378734,,,
2005-08-09,5.80809440365522,1.8543507076827577,,,
2005-08-10,5.8246611320146835,1.8534491953462755,,,
2005-08-11,5.860256669144537,1.8608138797061762,,,
2005-08-12,5.875408911058085,1.8493909580491243,,,
2005-08-15,5.903786945704166,1.8608138797061762,,,
2005-08-16,5.811813627939797,1.836617677035597,,,
2005-08-17,5.782482082335258,1.8364674781938917,,,
2005-08-18,5.778155823802452,1.836316801778371,,,
2005-08-19,5.834519306687935,1.8405253972475313,,,
2005-08-22,5.858939605696493,1.8405253972475313,,,
2005-08-23,5.851315402534739,1.8370687515516235,,,
2005-08-24,5.8616923824708556,1.8206871939046811,,,
2005-08-25,5.9081785338286394,1.8272996100392704,,,
2005-08-26,5.8819324171020915,1.8148262499695293,,,
2005-08-29,5.936963288516257,1.8288033504640193,,,
2005-08-30,5.986702018914946,1.8191847262454308,,,
2005-08-31,6.171865528747077,1.8421790184790217,,,
2005-09-01,6.198147222088168,1.8408257953480374,,,
2005-09-02,6.1727424362609,1.837519507615591,,,
2005-09-06,6.282652257636729,1.8590100594244325,,,
2005-09-07,6.318512335168067,1.8621658298631145,,,
2005-09-08,6.287610581151791,1.8560043289142483,,,
2005-09-09,6.366765387365627,1.8725354491244206,,,
2005-09-12,6.338883519691023,1.868778882693274,,,
2005-09-13,6.277563739055275,1.8584084678231891,,,
2005-09-14,6.229698598821219,1.851645534394835,,,
2005-09-15,6.213005818408564,1.8507441811801089,,,
2005-09-16,6.246786736475448,1.8639052110474528,,,
2005-09-19,6.245648843407604,1.8577169795205422,,,
2005-09-20,6.157819444396117,1.842020863966622,,,
2005-09-21,6.105249733926841,1.8248154393521425,,,
2005-09-22,6.098504381063414,1.8313048641712428,,,
2005-09-23,6.118136207213139,1.8328144916838607,,,
2005-09-26,6.172533979711132,1.8349277789634528,,,
2005-09-27,6.198770503624153,1.8344757501339866,,,
2005-09-28,6.255931160216603,1.8362856164168075,,,
2005-09-29,6.335485179773646,1.8512277138231976,,,
2005-09-30,6.36423992604522,1.8569621659727809,,,
2005-10-03,6.468102793214561,1.8503215873728927,,,
2005-10-04,6.353481275570074,1.8294943614013988,,,
2005-10-05,6.182680623550992,1.8054970452844878,,,
2005-10-06,6.089156222195601,1.7990079385003517,,,
2005-10-07,6.13221673022339,1.8051953744184832,,,
2005-10-10,6.028237706527754,1.7899517652678438,,,
2005-10-11,6.0568374751453815,1.7873864487416906,,,
2005-10-12,5.957411169094582,1.7733504777856055,,,
2005-10-13,5.9348716670093715,1.7722946296503146,,,
2005-10-14,6.025055290799945,1.7910088861686333,,,
2005-10-17,6.107282475649006,1.7976494647685213,,,
2005-10-18,6.0109441236573495,1.7781807127374052,,,
2005-10-19,6.099770934654142,1.807761168101356,,,
2005-10-20,5.963752607689009,1.7759161125552698,,,
2005-10-21,6.017672036339512,1.7828588393864302,,,
2005-10-24,6.119763640870805,1.8104777975300526,,,
2005-10-25,6.1346676012701185,1.8068559963815856,,,
2005-10-26,6.101294682891074,1.8015738915135278,,,
2005-10-27,5.9806508591569365,1.7824060147396377,,,
2005-10-28,6.123253538603796,1.8080633163326278,,,
2005-10-31,6.244010008834526,1.8130435912129252,,,
2005-11-01,6.243433158048096,1.8184768498617707,,,
2005-11-02,6.349524106681147,1.8374932546113616,,,
2005-11-03,6.328171203161924,1.8453405168838164,,,
2005-11-04,6.287015735373078,1.8429265132602073,,,
2005-11-07,6.2632719426643755,1.8447376523085266,,,
2005-11-08,6.259885374222306,1.8447376523085266,,,
2005-11-09,6.271371383772394,1.8471521335059509,,,
2005-11-10,6.3001098492861445,1.8614900935715528,,,
2005-11-11,6.29560934022058,1.8678293193404,,,
2005-11-14,6.3298266887437284,1.8667725164745745,,,
2005-11-15,6.323528957405961,1.8599806251806903,,,
2005-11-16,6.3639709617467535,1.8637534207796418,,,
2005-11-17,6.413533799322444,1.8811095220181893,,,
2005-11-18,6.301712414971496,1.888505391531106,,,
2005-11-21,6.361807931792316,1.8980132757666637,,,
2005-11-22,6.440315483440768,1.9061636410009255,,,
2005-11-23,6.435856731683405,1.917180834297042,,,
2005-11-25,6.4530826558995,1.9186899844443928,,,
2005-11-28,6.404314454327538,1.9051071563786117,,,
2005-11-29,6.43018483622983,1.9029937097687164,,,
2005-11-30,6.402546891905897,1.8927314891421174,,,
2005-12-01,6.533405736409627,1.9120495649662603,,,
2005-12-02,6.560679144141378,1.9144632503463583,,,
2005-12-05,6.585919067467414,1.9103887838814022,,,
2005-12-06,6.602458836828511,1.914011698673612,,,
2005-12-07,6.586013271451865,1.9028433515967078,,,
2005-12-08,6.608842858115241,1.901635554280398,,,
2005-12-09,6.639765802594283,1.906616147195659,,,
2005-12-12,6.681104079060218,1.9084272864525262,,,
2005-12-13,6.73714802162486,1.921406454542786,,,
2005-12-14,6.720606359308415,1.928952841558015,,,
2005-12-15,6.691966890854372,1.9233687473718935,,,
2005-12-16,6.690631050194526,1.9171779703139855,,,
2005-12-19,6.645848530641874,1.9073159092039642,,,
2005-12-20,6.630364222651855,1.9091372314190116,,,
2005-12-21,6.6655460942464755,1.912171442429459,,,
2005-12-22,6.685498233592903,1.9221856120508025,,,
2005-12-23,6.669448755072412,1.9232470290304509,,,
2005-12-27,6.600165762982149,1.9036746968696716,,,
2005-12-28,6.613923293787245,1.9079230696495653,,,
2005-12-29,6.599396532562884,1.8994268012464979,,,
2005-12-30,6.550636892548395,1.8891093697501389,,,
2006-01-03,6.674778772498448,1.9223370838665543,,,
2006-01-04,6.729598565455425,1.9314406718369785,,,
2006-01-05,6.69910060513863,1.932654037997646,,,
2006-01-06,6.817923898058801,1.9487372661269073,,,
2006-01-09,6.822920959443147,1.953744271168154,,,
2006-01-10,6.886643478162735,1.9557157924334543,,,
2006-01-11,6.906756134885574,1.9619368003309388,,,
2006-01-12,6.902335265759704,1.9541986870325043,,,
2006-01-13,6.941241019506174,1.9523780010959326,,,
2006-01-17,6.9238743512763685,1.947067415727612,,,
2006-01-18,6.879330250093058,1.9393297797944449,,,
2006-01-19,6.894070207136459,1.946765108374584,,,
2006-01-20,6.781708155009936,1.911260701865331,,,
2006-01-23,6.806213379460005,1.918088711086661,,,
2006-01-24,6.837620378846321,1.9200610277521926,,,
2006-01-25,6.747059735528091,1.9217305599079764,,,
2006-01-26,6.771683521709398,1.9323502987573635,,,
2006-01-27,6.820575201692031,1.9502540534928934,,,
2006-01-30,6.842430596149912,1.9487372661269073,,,
2006-01-31,6.824296483322374,1.9344744054821585,,,
2006-02-01,6.817412339064515,1.9479781565002872,,,
2006-02-02,6.7612888780922376,1.925371931364025,,,
2006-02-03,6.72274969174931,1.9158128140940547,,,
2006-02-06,6.675178587531908,1.92082061474408,,,
2006-02-07,6.60496456143712,1.9038266460506907,,,
2006-02-08,6.646448482766852,1.9211229220971082,,,
2006-02-09,6.615910147391828,1.9179367619056416,,,
2006-02-10,6.6232743953235715,1.9214263433024266,,,
2006-02-13,6.568721866434152,1.9179367619056416,,,
2006-02-14,6.627454970693226,1.9382672489625061,,,
2006-02-15,6.695227117580675,1.945095258183836,,,
2006-02-16,6.795943041737786,1.9596607442165768,,,
2006-02-17,6.8128887895879275,1.954350477091768,,,
2006-02-21,6.807443526100214,1.949496057510016,,,
2006-02-22,6.882101355132299,1.9613299581288495,,,
2006-02-23,6.903946117800263,1.9584467415688864,,,
2006-02-24,6.920506832141311,1.9634542239754,,,
2006-02-27,6.920124261751055,1.9642130155670565,,,
2006-02-28,6.800539093459016,1.945550310326662,,,
2006-03-01,6.874165574141136,1.9628469046165908,,,
2006-03-02,6.902016747536194,1.9626955917140474,,,
2006-03-03,6.878240752987769,1.953592162865379,,,
2006-03-06,6.856577626990097,1.9446398877974984,,,
2006-03-07,6.816012666922165,1.9416059950305626,,,
2006-03-08,6.819453480070797,1.945702418629437,,,
2006-03-09,6.779156331826359,1.932654037997646,,,
2006-03-10,6.844833325626252,1.9510122083889787,,,
2006-03-13,6.90337993267295,1.9546543754538062,,,
2006-03-14,7.005035575839856,1.9751363345349702,,,
2006-03-15,7.066191254306641,1.98393634217832,,,
2006-03-16,7.0605858804428125,1.9880324477422306,,,
2006-03-17,7.096297594401235,1.9896930697053328,,,
2006-03-20,7.060776402244408,1.9864948170946168,,,
2006-03-21,6.986601331380666,1.9740036366395128,,,
2006-03-22,7.018783560763021,1.986038014612477,,,
2006-03-23,7.01862140333282,1.9819248846890778,,,
2006-03-24,7.027424131951575,1.9834480362996523,,,
2006-03-27,7.016691628929257,1.9805543185379977,,,
2006-03-28,6.98628072353827,1.9683681505057704,,,
2006-03-29,7.115020264991937,1.980706267719017,,,
2006-03-30,7.081950423923328,1.977203162015728,,,
2006-03-31,7.092344957138438,1.9776596462543559,,,
2006-04-03,7.073089677986646,1.9761366535569898,,,
2006-04-04,7.090055353351364,1.9887796240713569,,,
2006-04-05,7.179575586559288,1.99563372717516,,,
2006-04-06,7.212670970901177,1.9935016647796708,,,
2006-04-07,7.125260748129905,1.973241663029836,,,
2006-04-10,7.088460874580392,1.9762892392250317,,,
2006-04-11,7.040889631177813,1.9595332979090212,,,
2006-04-12,7.055924012510081,1.963188671036841,,,
2006-04-13,7.047481529796978,1.9605993290024921,,,
2006-04-17,7.072420707910568,1.9598370371493037,,,
2006-04-18,7.191527251799756,1.9909121638321134,,,
2006-04-19,7.258144056223929,1.9947201226279758,,,
2006-04-20,7.287066776967678,1.997462368365331,,,
2006-04-21,7.300578578731853,1.9977669032143925,,,
2006-04-24,7.313984445410766,1.994111211843061,,,
2006-04-25,7.211462790984104,1.9858849517877148,,,
2006-04-26,7.030914737365305,1.9863412766960398,,,
2006-04-27,7.032652390071354,1.9959388985112447,,,
2006-04-28,7.020994316322673,2.002641211347237,,,
2006-05-01,7.025179126340484,1.9863412766960398,,,
2006-05-02,7.068082706812887,2.0012706454047047,,,
2006-05-03,7.014489874135475,1.9938061996287322,,,
2006-05-04,7.029105325295454,2.000965633190376,,,
2006-05-05,7.11013111945161,2.0186358157491417,,,
2006-05-08,7.114307399644722,2.0161985820175676,,,
2006-05-09,7.13845762324153,2.0201589673597162,,,
2006-05-10,7.225758403595542,2.0190922997792224,,,
2006-05-11,7.099498564711807,1.9947201226279758,,,
2006-05-12,7.008083136824298,1.9686720488678087,,,
2006-05-15,7.095427906422931,1.972632752453469,,,
2006-05-16,7.08630634278349,1.9697379208395238,,,
2006-05-17,6.948926966176666,1.9322661300220736,,,
2006-05-18,6.8269239846849255,1.9225176726695923,,,
2006-05-19,6.854756867896891,1.9360740888179355,,,
2006-05-22,6.812332204661693,1.9212985785428118,,,
2006-05-23,6.798925294029335,1.906675335900766,,,
2006-05-24,6.755446336993669,1.9219079664844463,,,
2006-05-25,6.879158866903255,1.9456710741461174,,,
2006-05-26,6.906127345554437,1.9555725943233608,,,
2006-05-30,6.8074875876636085,1.9208417762692196,,,
2006-05-31,6.845993646948594,1.9423197585020917,,,
2006-06-01,6.930177563412067,1.960903545608042,,,
2006-06-02,6.961140635894742,1.9650161983747214,,,
2006-06-05,6.845957661557025,1.9363792599454728,,,
2006-06-06,6.824276073637416,1.9316570601154028,,,
2006-06-07,6.764292993976432,1.917186084897888,,,
2006-06-08,6.773703999678764,1.915510506741027,,,
2006-06-09,6.791036967902333,1.9094177407598771,,,
2006-06-12,6.651435072315023,1.8887006184929387,,,
2006-06-13,6.567125311788759,1.8667663113517416,,,
2006-06-14,6.619821791070661,1.8812366500822333,,,
2006-06-15,6.7756068157087235,1.9211467884835483,,,
2006-06-16,6.76630918964201,1.9071467763331529,,,
2006-06-19,6.680345924517272,1.892152968318535,,,
2006-06-20,6.681825992168434,1.8985789087707647,,,
2006-06-21,6.76476822961845,1.9126548161593395,,,
2006-06-22,6.7669593892528495,1.904240329873773,,,
2006-06-23,6.795310269715922,1.903933885563642,,,
2006-06-26,6.819486244439391,1.9123490083362318,,,
2006-06-27,6.757057422102351,1.8958255253446947,,,
2006-06-28,6.813409787795292,1.908676610431828,,,
2006-06-29,6.996491840749586,1.9472324118498678,,,
2006-06-30,7.0270854115858015,1.9473862704919567,,,
2006-07-03,7.101392666546021,1.9553423632863731,,,
2006-07-05,7.083253674796667,1.9441727434439702,,,
2006-07-06,7.0848799808995375,1.9498343234601865,,,
2006-07-07,7.026064020948169,1.9371348693105608,,,
2006-07-10,7.030354856822568,1.9408066307279415,,,
2006-07-11,7.104149127613949,1.9493748163252933,,,
2006-07-12,6.978030486739365,1.9285668426264169,,,
2006-07-13,6.8257042770442045,1.8972008645228056,,,
2006-07-14,6.756012149942506,1.8898575010183474,,,
2006-07-17,6.757347998667822,1.8871036402270098,,,
2006-07-18,6.81390708330017,1.896742471240203,,,
2006-07-19,6.938022177934903,1.923058961921986,,,
2006-07-20,6.9094165941573396,1.9099011142812103,,,
2006-07-21,6.759094907159226,1.896436186051828,,,
2006-07-24,6.90309378609683,1.9310145775596828,,,
2006-07-25,7.054353664608145,1.937899706903294,,,
2006-07-26,7.081807436605012,1.9405000272960546,,,
2006-07-27,6.940412871640475,1.9386651809830506,,,
2006-07-28,7.010522325727955,1.9580957469209908,,,
2006-07-31,7.218664670204619,1.956107041757351,,,
2006-08-01,7.160216963900602,1.9464683698659135,,,
2006-08-02,7.265325370601054,1.9596257401414219,,,
2006-08-03,7.1912490225585595,1.964827494987781,,,
2006-08-04,7.03970713496555,1.9614621778805315,,,
2006-08-07,6.665724357299413,1.9568717202283283,,,
2006-08-08,6.599362726632907,1.9493748163252933,,,
2006-08-09,6.556076214166823,1.9427954948047899,,,
2006-08-10,6.462468888858902,1.948762723522358,,,
2006-08-11,6.4734611447539026,1.9432550019396828,,,
2006-08-14,6.468069418011388,1.9447849953686611,,,
2006-08-15,6.521828144197925,1.9680405446705,,,
2006-08-16,6.638956485729788,1.9844116011157507,,,
2006-08-17,6.558848602659075,1.9894607702940676,,,
2006-08-18,6.622465099380263,1.999559108442154,,,
2006-08-21,6.616150149772805,1.9909910819665575,,,
2006-08-22,6.718086482240362,1.9908383371767597,,,
2006-08-23,6.658159071234414,1.9853298199853053,,,
2006-08-24,6.662927468569958,1.983646922644773,,,
2006-08-25,6.67825001427246,1.9860949758215505,,,
2006-08-28,6.595146792886072,1.9955805846796781,,,
2006-08-29,6.573928512854465,1.9978758930666574,,,
2006-08-30,6.5190338563073045,1.9991005560377955,,,
2006-08-31,6.4500051588889775,1.9987942708494204,,,
2006-09-01,6.480979009766856,2.010727614640814,,,
2006-09-05,6.511937532341333,2.0145529164567715,,,
2006-09-06,6.3840097436117205,1.9968050885290602,,,
2006-09-07,6.404549507832713,1.9876251283722848,,,
2006-09-08,6.379700979475078,1.9932857536579662,,,
2006-09-11,6.318899708813771,1.9952752542218377,,,
2006-09-12,6.4710716390328615,2.0148590423148436,,,
2006-09-13,6.61369760433498,2.0229675616555465,,,
2006-09-14,6.73805053796905,2.0231206246888562,,,
2006-09-15,6.68914354606221,2.0278689184013996,,,
2006-09-18,6.7743107357476875,2.0306353489772544,,,
2006-09-19,6.819828830471434,2.025564859152042,,,
2006-09-20,6.793513347481556,2.0363212727451776,,,
2006-09-21,6.79472351018148,2.026485623761142,,,
2006-09-22,6.63352719506793,2.020339874406266,,,
2006-09-25,6.7570195573993,2.035859697236007,,,
2006-09-26,6.810769311844153,2.052765041993492,,,
2006-09-27,6.876435398721129,2.0552231190066936,,,
2006-09-28,6.843440900393934,2.0544554174309035,,,
2006-09-29,6.7753127970499465,2.052765041993492,,,
2006-10-02,6.700605099234846,2.0450815030777942,,,
2006-10-03,6.606586645013636,2.049383495718437,,,
2006-10-04,6.759275276321494,2.073356627413944,,,
2006-10-05,6.738584972237148,2.0773518575009446,,,
2006-10-06,6.68092225529364,2.0747394446889342,,,
