Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-08-08,2.7114835557861157,2.0693859521598386,,,
2001-08-09,2.7188256784407927,2.0754968711596673,,,
2001-08-10,2.739535665248666,2.0826546767431804,,,
2001-08-13,2.7434060533795117,2.0831785150982833,,,
2001-08-14,2.748618810106639,2.0823057803709286,,,
2001-08-15,2.7588312126192824,2.0643227096114116,,,
2001-08-16,2.7708730504017014,2.071480515194925,,,
2001-08-17,2.7632533432211224,2.0383089010740973,,,
2001-08-20,2.765094311495432,2.057163916693251,,,
2001-08-21,2.7705193117708675,2.0220726812613847,,,
2001-08-22,2.7777116335872187,2.0430230497833426,,,
2001-08-23,2.793618700950455,2.0356906971508373,,,
2001-08-24,2.797865450981051,2.077940922967793,,,
2001-08-27,2.7977442307322202,2.065545130319932,,,
2001-08-28,2.77974563510313,2.035342393179374,,,
2001-08-29,2.7629801838891996,2.0171849728377937,,,
2001-08-30,2.7408349476626,1.9784254879457193,,,
2001-08-31,2.73492936065795,1.9929166334963853,,,
2001-09-04,2.752311808335432,1.9801713520754836,,,
2001-09-05,2.730009240499188,1.985060837701439,,,
2001-09-06,2.7101197219429394,1.9339055601615025,,,
2001-09-07,2.69362948296215,1.898114952508501,,,
2001-09-10,2.6839326869395093,1.9213354181903814,,,
2001-09-17,2.608904052372043,1.820947643633615,,,
2001-09-18,2.5812026124920497,1.8165833783724648,,,
2001-09-19,2.5660429415574293,1.779919246383194,,,
2001-09-20,2.5297163289543834,1.7233528169984231,,,
2001-09-21,2.48306888761072,1.7047604116910733,,,
2001-09-24,2.5047395845546108,1.7646927924770834,,,
2001-09-25,2.53883063297968,1.7830936701323348,,,
2001-09-26,2.5595176308627297,1.7767851025232033,,,
2001-09-27,2.578589714089016,1.7922058483596206,,,
2001-09-28,2.6244968461358886,1.8302341711841603,,,
2001-10-01,2.6097367437701977,1.8272542368322557,,,
2001-10-02,2.6317107571371934,1.850211499801544,,,
2001-10-03,2.6506516554548942,1.8812295131926648,,,
2001-10-04,2.667969046935502,1.8828073461644996,,,
2001-10-05,2.688234629723058,1.87912705199801,,,
2001-10-08,2.674761615555844,1.8668599976947717,,,
2001-10-09,2.6698083980922904,1.8568709384522208,,,
2001-10-10,2.7159035178214563,1.8982284869347759,,,
2001-10-11,2.7131098951554606,1.9276684698871323,,,
2001-10-12,2.7042430093749035,1.9189061753667447,,,
2001-10-15,2.717033361916209,1.9154016127920204,,,
2001-10-16,2.7354805850702935,1.9274937253712108,,,
2001-10-17,2.700981094270197,1.8864872453971306,,,
2001-10-18,2.658980154430419,1.882456080447899,,,
2001-10-19,2.6824045564646757,1.8812295131926648,,,
2001-10-22,2.6985448783289443,1.9183807575350103,,,
2001-10-23,2.6666938596767036,1.908567034950366,,,
2001-10-24,2.6595180605711723,1.9034850343376657,,,
2001-10-25,2.685781637109891,1.9376577265966124,,,
2001-10-26,2.7109494687484137,1.9332764804735523,,,
2001-10-29,2.696495925158202,1.882982090421618,,,
2001-10-30,2.6564942272307523,1.8603756982350719,,,
2001-10-31,2.665908346074592,1.8540675255597991,,,
2001-11-01,2.6818234620063763,1.901558304993579,,,
2001-11-02,2.658977110286424,1.9145259165783317,,,
2001-11-05,2.6867824753362135,1.9395856404834717,,,
2001-11-06,2.7131722988152704,1.9697265753923985,,,
2001-11-07,2.7053018110961484,1.9670981042240243,,,
2001-11-08,2.6968117069005992,1.9732321250429667,,,
2001-11-09,2.6993703376964016,1.9753345859788183,,,
2001-11-12,2.7082886299157307,1.9632436582012043,,,
2001-11-13,2.729331008751427,2.007403435033408,,,
2001-11-14,2.719233450885264,2.009332138787985,,,
2001-11-15,2.697551670950658,2.0130116430867573,,,
2001-11-16,2.700248815256209,2.0040742091165895,,,
2001-11-19,2.723686596790066,2.0287840495736345,,,
2001-11-20,2.756318635893758,2.0117856682323114,,,
2001-11-21,2.746710106234358,1.9984673833317457,,,
2001-11-23,2.7641301399841276,2.0272062166017997,,,
2001-11-26,2.7513896008359757,2.03158746272486,,,
2001-11-27,2.7443751071491214,2.0228253656714017,,,
2001-11-28,2.728065576735197,1.9861997363689161,,,
2001-11-29,2.7416350322048855,2.0130116430867573,,,
2001-11-30,2.758033697251077,1.998642127588864,,,
2001-12-03,2.760681596418556,1.9867257466014385,,,
2001-12-04,2.7982403163633687,2.020372428627863,,,
2001-12-05,2.83561348196863,2.0573475464445847,,,
2001-12-06,2.822016725904787,2.0562967107811163,,,
2001-12-07,2.821583771139432,2.042627949772864,,,
2001-12-10,2.797354384984978,2.0044242902904177,,,
2001-12-11,2.7710598877092907,2.000394507609691,,,
2001-12-12,2.7584854048009975,2.0026725026703787,,,
2001-12-13,2.7631842065124017,1.9637684836321503,,,
2001-12-14,2.7798751337746452,1.9825192449943003,,,
2001-12-17,2.78704657724544,2.0030227813111363,,,
2001-12-18,2.8219783337847306,2.0149395572324202,,,
2001-12-19,2.8327991072121375,2.029134130747462,,,
2001-12-20,2.8064375407380076,2.00915640719622,,,
2001-12-21,2.8228737212019235,2.021343296396214,,,
2001-12-24,2.8393277661699896,2.0174734492469195,,,
2001-12-26,2.8574726998369555,2.028552241773583,,,
2001-12-27,2.8661255048983088,2.040860563559421,,,
2001-12-28,2.8739891502077235,2.039806173750027,,,
2001-12-31,2.865434533248754,2.0099128429602877,,,
2002-01-02,2.846707887683612,2.0315420489543494,,,
2002-01-03,2.8499501631406767,2.0545778975502498,,,
2002-01-04,2.858086305464385,2.0682938492725733,,,
2002-01-07,2.8498720218002846,2.053697659855989,,,
2002-01-08,2.8549128519274363,2.048950141823712,,,
2002-01-09,2.839960622009786,2.0322445803875513,,,
2002-01-10,2.849461652307864,2.041213606478386,,,
2002-01-11,2.8384973353695786,2.02116736733752,,,
2002-01-14,2.854414056831749,2.0085060026327164,,,
2002-01-15,2.8826323639487383,2.0248599034184176,,,
2002-01-16,2.860674143563411,1.983887384909354,,,
2002-01-17,2.87299910119809,1.9988336552409625,,,
2002-01-18,2.874158907991852,1.9896906747607275,,,
2002-01-22,2.883101493434177,1.9759743281045452,,,
2002-01-23,2.863170679120651,1.9910981072302836,,,
2002-01-24,2.902500552596005,1.9972520706562729,,,
2002-01-25,2.907718006355451,1.9967248758809775,,,
2002-01-28,2.912805646971369,2.002175320539118,,,
2002-01-29,2.893408240260157,1.9392229227201805,,,
2002-01-30,2.9248615390532,1.9671822184070518,,,
2002-01-31,2.9517832044898684,1.9902176720690934,,,
2002-02-01,2.955484149560585,1.9808991574640225,,,
2002-02-04,2.9460301494985766,1.931660934165043,,,
2002-02-05,2.948882010760173,1.9197032859538214,,,
2002-02-06,2.938959620605414,1.9114387659654823,,,
2002-02-07,2.9385293793620466,1.8994819076219782,,,
2002-02-08,2.9644704851709065,1.9358816523558833,,,
2002-02-11,2.986634306855767,1.9596204275776476,,,
2002-02-12,2.974025326647176,1.953466464151658,,,
2002-02-13,3.001048543222006,1.9742156296595847,,,
2002-02-14,3.0177536007289145,1.9705226989036315,,,
2002-02-15,3.027961262301111,1.949949462195596,,,
2002-02-19,2.999783811888213,1.912494340576453,,,
2002-02-20,3.027028700797244,1.9446737620533765,,,
2002-02-21,2.997843588609805,1.9044055521798788,,,
2002-02-22,3.0148872352921408,1.9279680034090898,,,
2002-02-25,3.0278267373650984,1.95979694903713,,,
2002-02-26,3.032357368007,1.9557523573719138,,,
2002-02-27,3.046441911482929,1.963314543135177,,,
2002-02-28,3.032925125584981,1.9545216435699666,,,
2002-03-01,3.0530303166436488,2.000064961443698,,,
2002-03-04,3.065610772708356,2.035409921693154,,,
2002-03-05,3.0602776827777793,2.0289037052159165,,,
2002-03-06,3.107283202620333,2.052994338296266,,,
2002-03-07,3.1090564639775864,2.0485980862393935,,,
2002-03-08,3.106812431694612,2.0572148590201773,,,
2002-03-11,3.096382617268326,2.061610518935065,,,
2002-03-12,3.108841546689969,2.060379805391921,,,
2002-03-13,3.113665291080445,2.040510482644396,,,
2002-03-14,3.1284177580692925,2.037696012380339,,,
2002-03-15,3.147409598014819,2.057112579432467,,,
2002-03-18,3.1650283478903756,2.0574642400829264,,,
2002-03-19,3.1726750651685864,2.0712204719532026,,,
2002-03-20,3.1601166626733868,2.032246357589916,,,
2002-03-21,3.17996364817826,2.0331283722277376,,,
2002-03-22,3.1776811739756687,2.0287198779976534,,,
2002-03-25,3.15184286258947,2.0035019955046427,,,
2002-03-26,3.160401725283334,2.0151409574545776,,,
2002-03-27,3.1969434529196374,2.0204312691143573,,,
2002-03-28,3.204702457948203,2.0195506364862377,,,
2002-04-01,3.215425474128555,2.0204312691143573,,,
2002-04-02,3.2113327064485184,2.0093206867412943,,,
2002-04-03,3.2045764725535646,1.9952141762302606,,,
2002-04-04,3.219387459191805,1.9869245800123179,,,
2002-04-05,3.236579103285498,1.987277622931283,,,
2002-04-08,3.2597893121334742,1.9915111754373194,,,
2002-04-09,3.2677114976782957,1.9775780271737016,,,
2002-04-10,3.3090762575019035,1.9999753184454514,,,
2002-04-11,3.2980372193627234,1.9502448494296432,,,
2002-04-12,3.32868374576465,1.9648825035369533,,,
2002-04-15,3.32447937474781,1.9498920039776073,,,
2002-04-16,3.33329930983895,1.9962725151194392,,,
2002-04-17,3.308914267340839,1.9920395550141912,,,
2002-04-18,3.336216074186382,1.9833981006788588,,,
2002-04-19,3.3330708366007156,1.9906291605406943,,,
2002-04-22,3.3103262197634966,1.957475514616423,,,
2002-04-23,3.3033275318437623,1.949010384014841,,,
2002-04-24,3.299489328604637,1.9294360535675046,,,
2002-04-25,3.3170623524207086,1.9304932073963033,,,
2002-04-26,3.310268400691849,1.893812884412841,,,
2002-04-29,3.291492246799238,1.8844663315742247,,,
2002-04-30,3.3401560882269146,1.9021016907630663,,,
2002-05-01,3.3658740114287213,1.9253806019975825,,,
2002-05-02,3.390773100524382,1.9179728232093354,,,
2002-05-03,3.400872356466895,1.8971638298802673,,,
2002-05-06,3.3807114855436873,1.8599533501175687,,,
2002-05-07,3.364034523128438,1.8534287707687191,,,
2002-05-08,3.388761483833476,1.922381712373278,,,
2002-05-09,3.3464264167347872,1.9001615347029959,,,
2002-05-10,3.312542051428123,1.8643634240830875,,,
2002-05-13,3.3264872774447896,1.9022766327459175,,,
2002-05-14,3.3236780509615067,1.9437200726138646,,,
2002-05-15,3.3155480319830914,1.936136956908907,,,
2002-05-16,3.313857285005377,1.9461890029258624,,,
2002-05-17,3.311775628879671,1.9557110901481174,,,
2002-05-20,3.3178165604146086,1.9345498437678017,,,
2002-05-21,3.300288307652286,1.9169138919193685,,,
2002-05-22,3.324324225433496,1.9211480368261933,,,
2002-05-23,3.393283757531485,1.9416037897693663,,,
2002-05-24,3.3771539203876033,1.9167385552614622,,,
2002-05-28,3.368010212887601,1.9063332688586125,,,
2002-05-29,3.378868753382777,1.8922261662055941,,,
2002-05-30,3.387887255628266,1.8869348672111674,,,
2002-05-31,3.3849213195109056,1.8908147846562537,,,
2002-06-03,3.3691970748443545,1.8405559358047705,,,
2002-06-04,3.364470917642797,1.8451405565604786,,,
2002-06-05,3.3648030932214392,1.8624226756222284,,,
2002-06-06,3.335824963950355,1.8245076897570343,,,
2002-06-07,3.3400100120801315,1.8223918021051984,,,
2002-06-10,3.3623882426258174,1.8294453534317074,,,
2002-06-11,3.3855719951785015,1.7980551446410955,,,
2002-06-12,3.3792174956183088,1.808988810620817,,,
2002-06-13,3.400272464707121,1.790825466530159,,,
2002-06-14,3.4070551063794166,1.7881794223578904,,,
2002-06-17,3.4609719432257493,1.8361462567731102,,,
2002-06-18,3.464473032504099,1.851137348733244,,,
2002-06-19,3.4612450117091864,1.8079310641324267,,,
2002-06-20,3.48660956520862,1.784829069291252,,,
2002-06-21,3.4986657417065454,1.7569219007328825,,,
2002-06-24,3.4844863806071995,1.7661245115673296,,,
2002-06-25,3.4598833809591465,1.726482814570504,,,
2002-06-26,3.4699114524981454,1.729315845173102,,,
2002-06-27,3.478486491828132,1.7595762379985782,,,
2002-06-28,3.5010859920666992,1.7512593934148077,,,
2002-07-01,3.4471327852395386,1.7171046693524177,,,
2002-07-02,3.390610222799122,1.680649835744873,,,
2002-07-03,3.3816992564976545,1.690205292031356,,,
2002-07-05,3.4412654134208656,1.7574520572533152,,,
2002-07-08,3.4056382547903445,1.735508706478539,,,
2002-07-09,3.3771216515802855,1.691797539053822,,,
2002-07-10,3.317679794799196,1.6302141693629149,,,
2002-07-11,3.2653650774781537,1.6434858556913943,,,
2002-07-12,3.262554329038282,1.6254360462858146,,,
2002-07-15,3.2388017236080104,1.6341067236562679,,,
2002-07-16,3.219321480008365,1.6026073241942203,,,
2002-07-17,3.2181779760730347,1.6057922129142077,,,
2002-07-18,3.1597614401816476,1.5537645958395792,,,
2002-07-19,3.069041811430347,1.4990820490984667,,,
2002-07-22,3.0026137048986397,1.4546628214253288,,,
2002-07-23,2.939330668001012,1.4148456889077303,,,
2002-07-24,3.075620500796593,1.499258471695083,,,
2002-07-25,3.137934029469363,1.4865164483491144,,,
2002-07-26,3.1986560993474584,1.5148321436339476,,,
2002-07-29,3.3640669066611095,1.5886258990190185,,,
2002-07-30,3.393972375140894,1.6093324152934465,,,
2002-07-31,3.41807353838394,1.6132252656577921,,,
2002-08-01,3.356369583957701,1.5711071348644554,,,
2002-08-02,3.293335880814395,1.5358900242290394,,,
2002-08-05,3.2537799296873766,1.4824471753881527,,,
2002-08-06,3.288194894947667,1.5323505131134552,,,
2002-08-07,3.3165375656397686,1.5590739613758222,,,
2002-08-08,3.3222594246525032,1.6095092328239218,,,
2002-08-09,3.275866913558024,1.615525671532742,,,
2002-08-12,3.2491555637203042,1.6036689208995285,,,
2002-08-13,3.212264751280718,1.5744698284495648,,,
2002-08-14,3.274638063453387,1.631983332778722,,,
2002-08-15,3.2844490165562283,1.6546359283446925,,,
2002-08-16,3.3055005655639023,1.649680198128203,,,
2002-08-19,3.331942406446492,1.6882586200802225,,,
2002-08-20,3.318403445234752,1.6703849372002666,,,
2002-08-21,3.352903428039302,1.6944524684615025,,,
2002-08-22,3.363094927734951,1.7109102285703495,,,
2002-08-23,3.3565626890927294,1.6741011672422632,,,
2002-08-26,3.380721965236355,1.6857808042740092,,,
2002-08-27,3.36302742142645,1.666315071838517,,,
2002-08-28,3.3489993638665165,1.6298595469673178,,,
2002-08-29,3.35041641858918,1.6305679032867313,,,
2002-08-30,3.3558109456059526,1.6241972371161726,,,
2002-09-03,3.299340367443484,1.5622587514917465,,,
2002-09-04,3.3259999214275875,1.5845564285911273,,,
2002-09-05,3.310056118832798,1.5711071348644554,,,
2002-09-06,3.3445113586834228,1.5926969491823448,,,
2002-09-09,3.3737729200720517,1.604376783422217,,,
2002-09-10,3.374791359492852,1.6227811166193304,,,
2002-09-11,3.3714590653372105,1.612694022939846,,,
2002-09-12,3.322903574468329,1.5829640829645986,,,
2002-09-13,3.343539177043974,1.5868570319330069,,,
2002-09-16,3.36166533455027,1.5907494873634935,,,
2002-09-17,3.3247546902722798,1.5542953447608001,,,
2002-09-18,3.3152987268493854,1.5387221663598574,,,
2002-09-19,3.288300399233776,1.4989044417002741,,,
2002-09-20,3.3263371370786,1.4994032035669693,,,
2002-09-23,3.3020430898106166,1.4871372352024412,,,
2002-09-24,3.288419316164841,1.4631399962155864,,,
2002-09-25,3.3495432234830047,1.4994032035669693,,,
2002-09-26,3.402695810001672,1.5239337582863235,,,
2002-09-27,3.3668508459352733,1.4709613367487915,,,
2002-09-30,3.3522915173360563,1.4538958218275473,,,
2002-10-01,3.359673518994528,1.5237560520252647,,,
2002-10-02,3.354736207832059,1.478070964283587,,,
2002-10-03,3.3280710851840682,1.4631399962155864,,,
2002-10-04,3.270343085830747,1.4362976821786548,,,
2002-10-07,3.225414780720512,1.4066115764972853,,,
2002-10-08,3.2144569119599637,1.4286546400484936,,,
2002-10-09,3.1155319119981417,1.3883030069968194,,,
2002-10-10,3.209685220841277,1.433275888202166,,,
2002-10-11,3.2864152251904764,1.4960249111296526,,,
2002-10-14,3.27024684753349,1.5043800611920821,,,
2002-10-15,3.380071843139554,1.5767272887612205,,,
2002-10-16,3.348317446414346,1.5385093140910093,,,
2002-10-17,3.4161323252066444,1.5690837530931374,,,
2002-10-18,3.4330332077461634,1.5756617429761282,,,
2002-10-21,3.465798723366197,1.6028589757384526,,,
2002-10-22,3.3895901922213936,1.591304226834412,,,
2002-10-23,3.4136008693329116,1.6033912055322421,,,
2002-10-24,3.419165323778639,1.5706846878840859,,,
2002-10-25,3.436305651518915,1.6033912055322421,,,
2002-10-28,3.3976735920450625,1.5929039768237843,,,
2002-10-29,3.3935962984130974,1.5744172077831409,,,
2002-10-30,3.4356997357268657,1.5897044765862363,,,
2002-10-31,3.4347404359296325,1.5735283809244607,,,
2002-11-01,3.4682927224511793,1.604636135659088,,,
2002-11-04,3.483549414977826,1.6199235033250499,,,
2002-11-05,3.497585704061815,1.6327219978131633,,,
2002-11-06,3.518723343744372,1.6538757412265725,,,
2002-11-07,3.4585477326749197,1.6133461058428473,,,
2002-11-08,3.414029754854576,1.5936151962842722,,,
2002-11-11,3.3779482164386043,1.5689062442990078,,,
2002-11-12,3.3945085955699565,1.5813491290568775,,,
2002-11-13,3.3896755793722675,1.5829495703099044,,,
2002-11-14,3.4474301837718793,1.6128130861813401,,,
2002-11-15,3.46055619705356,1.6247229510188994,,,
2002-11-18,3.4395302404257233,1.608369149354868,,,
2002-11-19,3.4207039691266434,1.6062365769121147,,,
2002-11-20,3.445043143173396,1.6419657772673437,,,
2002-11-21,3.4775143645821056,1.6725411047412522,,,
2002-11-22,3.4943722085320834,1.6606304500359754,,,
2002-11-25,3.509607564871489,1.6616974766936365,,,
2002-11-26,3.460845324357247,1.630055813566918,,,
2002-11-27,3.507868306093899,1.6759177188390708,,,
2002-11-29,3.497006537146348,1.6705857450216361,,,
2002-12-02,3.4998455249376317,1.6732513371258964,,,
2002-12-03,3.491290036561697,1.6508540458541465,,,
2002-12-04,3.4829178690002975,1.6433877226503975,,,
2002-12-05,3.4825216900671263,1.6252559709392098,,,
2002-12-06,3.479003585741872,1.6359223865224917,,,
2002-12-09,3.4620526642137346,1.590948518241302,,,
2002-12-10,3.4749412045467962,1.6122802637279592,,,
2002-12-11,3.4552481795990033,1.6137016167102247,,,
2002-12-12,3.4344184896776193,1.6135246017128204,,,
2002-12-13,3.3970791794124167,1.5881037392622173,,,
2002-12-16,3.4481766732833607,1.6291667892413084,,,
2002-12-17,3.433144657315872,1.6149469417709295,,,
2002-12-18,3.396255927385136,1.5962813805305172,,,
2002-12-19,3.402932417382787,1.584904732562591,,,
2002-12-20,3.4175018625677747,1.607519911380486,,,
2002-12-23,3.426295506813218,1.60805609025406,,,
2002-12-24,3.4123737509022414,1.5960871872042737,,,
2002-12-26,3.428854176209439,1.5968010723389063,,,
2002-12-27,3.418391000513824,1.560896535325771,,,
2002-12-30,3.446991343299878,1.5739370062549871,,,
2002-12-31,3.450497279538123,1.5760806358105721,,,
2003-01-02,3.52784974196987,1.6268116891677744,,,
