Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.284413213909842,1.4633259494335118,,,
2000-01-05,1.274177535186061,1.4659440096222058,,,
2000-01-06,1.242471385679468,1.442383754726061,,,
2000-01-07,1.2972016534671318,1.5261521728470973,,,
2000-01-10,1.33840099579728,1.531387571176067,,,
2000-01-11,1.2999826556346816,1.5130640382066043,,,
2000-01-12,1.30852450343867,1.4980111249646393,,,
2000-01-13,1.3324795291817986,1.5182990755113646,,,
2000-01-14,1.3410323617495967,1.5389136066021385,,,
2000-01-18,1.361809280449865,1.526806176482738,,,
2000-01-19,1.3701019655244067,1.5392405483281177,,,
2000-01-20,1.3931291525982465,1.5156808949812672,,,
2000-01-21,1.394560124682366,1.512409192181142,,,
2000-01-24,1.3445634508205526,1.4695426539905891,,,
2000-01-25,1.3704618722983937,1.4862309974377061,,,
2000-01-26,1.3204008245927767,1.474451712300595,,,
2000-01-27,1.308479186836987,1.4685612274210782,,,
2000-01-28,1.258848411517223,1.4227510110712862,,,
2000-01-31,1.289883305783246,1.461362494587474,,,
2000-02-01,1.3371476982030062,1.475760441620295,,,
2000-02-02,1.3427580602191467,1.477068689574382,,,
2000-02-03,1.3785719102819463,1.4993196136015328,,,
2000-02-04,1.3956098377523127,1.493102427678843,,,
2000-02-07,1.4144626885005993,1.4908116702403376,,,
2000-02-08,1.445694062712887,1.5111002223363572,,,
2000-02-09,1.444439635847301,1.4793598080370969,,,
2000-02-10,1.4894995411982839,1.4823049301354523,,,
2000-02-11,1.446378166914533,1.4522003069078318,,,
2000-02-14,1.503248609904269,1.4607088519760427,,,
2000-02-15,1.473802200514727,1.4772323407917554,,,
2000-02-16,1.474843275208297,1.4554722503907633,,,
2000-02-17,1.4891536732193196,1.447946575988901,,,
2000-02-18,1.4538254017219097,1.4168606465331726,,,
2000-02-22,1.4422680111575579,1.4132620021647893,,,
2000-02-23,1.5131477836502312,1.4299496235634872,,,
2000-02-24,1.5207955165106946,1.4011544517039856,,,
2000-02-25,1.4763931295720414,1.3960823437259011,,,
2000-02-28,1.5033918686948375,1.4253682288701583,,,
2000-02-29,1.53828639272374,1.4391118112431294,,,
2000-03-01,1.548159214288534,1.4495830891089596,,,
2000-03-02,1.4943211035215995,1.4505643954947889,,,
2000-03-03,1.5312753096074725,1.477723294759317,,,
2000-03-06,1.510188809362911,1.4633259494335118,,,
2000-03-07,1.4536672074333459,1.4350214908587655,,,
2000-03-08,1.4504783851250058,1.4332220484120313,,,
2000-03-09,1.4833772271648191,1.4751059566190419,,,
2000-03-10,1.5098498729470438,1.4672529794669906,,,
2000-03-13,1.49640275136883,1.4512190006797236,,,
2000-03-14,1.462091688682321,1.430603747540531,,,
2000-03-15,1.4844661082471047,1.463980675117571,,,
2000-03-16,1.554716116023314,1.5323692384283842,,,
2000-03-17,1.5935394906365514,1.5424968485326933,,,
2000-03-20,1.5790315638514305,1.5346234150770464,,,
2000-03-21,1.6329164098376816,1.5661164271666577,,,
2000-03-22,1.6677949701669377,1.575629622802526,,,
2000-03-23,1.724671797070054,1.6025304096302488,,,
2000-03-24,1.740794616492523,1.612043605739281,,,
2000-03-27,1.774654046919387,1.594985361681976,,,
2000-03-28,1.7405039814193426,1.58579922921754,,,
2000-03-29,1.7188671746709618,1.5874401938654645,,,
2000-03-30,1.6765732221042684,1.560867672045991,,,
2000-03-31,1.7319659646660892,1.578582446750681,,,
2000-04-03,1.6925654671631956,1.5877674972465388,,,
2000-04-04,1.6946903112294787,1.5759583694918309,,,
2000-04-05,1.702671375628458,1.5661164271666577,,,
2000-04-06,1.7369767853054436,1.5797312544901765,,,
2000-04-07,1.8128011014425134,1.5897364876393987,,,
2000-04-10,1.7646899241291698,1.583503657807467,,,
2000-04-11,1.7332767230683968,1.578910590786642,,,
2000-04-12,1.662303472501013,1.5356074889997047,,,
2000-04-13,1.6248836187983262,1.514284082851943,,,
2000-04-14,1.4769141877187941,1.4276793225862991,,,
2000-04-17,1.6010724050322274,1.4775430376900842,,,
2000-04-18,1.6635682199815083,1.5165806162046342,,,
2000-04-19,1.6355782872077542,1.5024742333642593,,,
2000-04-20,1.6250691326143718,1.5096919787200647,,,
2000-04-24,1.5737854154555717,1.4932894233934866,,,
2000-04-25,1.6700646315542464,1.5552910126258415,,,
2000-04-26,1.6435792756328667,1.5377400101108136,,,
2000-04-27,1.690530087023848,1.5326555079145356,,,
2000-04-28,1.7083479654426872,1.5231413495474422,,,
2000-05-01,1.736641731944393,1.5438093081204471,,,
2000-05-02,1.6780095148778296,1.512972345312608,,,
2000-05-03,1.6145761743809288,1.4775430376900842,,,
2000-05-04,1.6097414536296932,1.4886959955061738,,,
2000-05-05,1.6825940085132431,1.5067385536957796,,,
2000-05-08,1.6180496678465028,1.4954214631389828,,,
2000-05-09,1.5945942033878342,1.4834471200441042,,,
2000-05-10,1.5170970274856381,1.4499863211333852,,,
2000-05-11,1.5584812770398868,1.4831196971102336,,,
2000-05-12,1.5595868434469442,1.4991941074545223,,,
2000-05-15,1.5713550808516445,1.525110219441178,,,
2000-05-16,1.5964331110324952,1.5398721701977127,,,
2000-05-17,1.551615000293461,1.5237973988292146,,,
2000-05-18,1.5293670005789985,1.505098791515558,,,
2000-05-19,1.4734581542945768,1.4814782503080899,,,
2000-05-22,1.4681259625369099,1.4703255330170852,,,
2000-05-23,1.4036885301261997,1.4486742227275622,,,
2000-05-24,1.434820913875929,1.4722939215452084,,,
2000-05-25,1.4048738168612962,1.447033858840325,,,
2000-05-26,1.3927801891401308,1.4486742227275622,,,
2000-05-30,1.5028129607261902,1.4959131391549634,,,
2000-05-31,1.4590078256267829,1.4991941074545223,,,
2000-06-01,1.5221824165415931,1.5254381237406611,,,
2000-06-02,1.5874145816289453,1.5520098036434764,,,
2000-06-05,1.5629504196167316,1.5444645150123975,,,
2000-06-06,1.5392366509864115,1.5375759977115098,,,
2000-06-07,1.5661551332859134,1.5482374000107433,,,
2000-06-08,1.585421724523715,1.5421688238918068,,,
2000-06-09,1.599405059061542,1.5388884572992636,,,
2000-06-12,1.5737832236882523,1.5208448161947512,,,
2000-06-13,1.6120581445181992,1.5493856065163873,,,
2000-06-14,1.5726128847859966,1.5520098036434764,,,
2000-06-15,1.6146636782763386,1.5552910126258415,,,
2000-06-16,1.6315586705156029,1.542511288397018,,,
2000-06-19,1.65253231008618,1.56224053812875,,,
2000-06-20,1.6357733491424538,1.5566506422583068,,,
2000-06-21,1.6612261863227877,1.5559935099039064,,,
2000-06-22,1.621634556955716,1.5323177364086034,,,
2000-06-23,1.5925306772020853,1.5191643817747018,,,
2000-06-26,1.6021269668594589,1.5387297396062545,,,
2000-06-27,1.5865842321019339,1.5273853337590484,,,
2000-06-28,1.6371088368198854,1.5316601228463118,,,
2000-06-29,1.5833525078476132,1.5171919021120364,,,
2000-06-30,1.6347031823361597,1.5287006812250343,,,
2000-07-03,1.647959953762912,1.549745519105559,,,
2000-07-05,1.605549576004161,1.5217953175472019,,,
2000-07-06,1.6476555489042883,1.5336330838745895,,,
2000-07-07,1.6668623918579677,1.558295217621489,,,
2000-07-10,1.6384248895316147,1.5556640413239042,,,
2000-07-11,1.6250098119011545,1.5589527108423775,,,
2000-07-12,1.6840033223805098,1.5691463831721955,,,
2000-07-13,1.6791056764794041,1.5760515063249434,,,
2000-07-14,1.6997825032533025,1.5915059668116904,,,
2000-07-17,1.7421252888455636,1.5888757532453306,,,
2000-07-18,1.6839147232588365,1.5758876142670426,,,
2000-07-19,1.6751838530454322,1.5632273795882377,,,
2000-07-20,1.6951683932391024,1.5849301923707058,,,
2000-07-21,1.6644168667479742,1.5540201878514195,,,
2000-07-24,1.6326217749837917,1.5451421036703938,,,
2000-07-25,1.6613051667352348,1.5500745064776702,,,
2000-07-26,1.6639883683661896,1.5349478297912815,,,
2000-07-27,1.6059824054590102,1.529687161818034,,,
2000-07-28,1.555869864223962,1.4951608243213188,,,
2000-07-31,1.570805493126876,1.504696642406039,,,
2000-08-01,1.5643435517912487,1.5139039544842605,,,
2000-08-02,1.5429824535994157,1.5214664505164939,,,
2000-08-03,1.5675546919746821,1.5319897117677173,,,
2000-08-04,1.5936755295437541,1.540209821362242,,,
2000-08-07,1.6370216264846402,1.5586236032865846,,,
2000-08-08,1.6379085630011738,1.564542486529139,,,
2000-08-09,1.6419227284503217,1.5513898539436561,,,
2000-08-10,1.6022127266167916,1.5438267562044075,,,
2000-08-11,1.6118145448454142,1.551060625888739,,,
2000-08-14,1.6368095484844358,1.5707902366446802,,,
2000-08-15,1.6284977825286733,1.5694745281544848,,,
2000-08-16,1.6272513319185609,1.5638847526254445,,,
2000-08-17,1.6505321758192077,1.5803266558055307,,,
2000-08-18,1.6512511165705488,1.57506526641475,,,
2000-08-21,1.657046983975934,1.5836142425668185,,,
2000-08-22,1.6352527475147542,1.5809834280820498,,,
2000-08-23,1.666228372929592,1.5872316594054823,,,
2000-08-24,1.681931696201885,1.5921637011885492,,,
2000-08-25,1.669475564692072,1.5915059668116904,,,
2000-08-28,1.673713714095285,1.5969312490489787,,,
2000-08-29,1.6976078333837024,1.5972608378126627,,,
2000-08-30,1.7058921653321606,1.5819700288587313,,,
2000-08-31,1.7188688810087875,1.6030148665815342,,,
2000-09-01,1.7396067039746657,1.6046584793712129,,,
2000-09-05,1.7170812311371206,1.5918343521613434,,,
2000-09-06,1.6883933984549355,1.5737497986073605,,,
2000-09-07,1.7298845270051226,1.5872316594054823,,,
2000-09-08,1.6838253791831592,1.576380252856527,,,
2000-09-11,1.6672836327662182,1.5740781842724563,,,
2000-09-12,1.638066960894217,1.5625697660259463,,,
2000-09-13,1.663435121871412,1.5666795801404023,,,
2000-09-14,1.6571950945094587,1.5745715447526378,,,
2000-09-15,1.660312231694255,1.5401233028331371,,,
2000-09-18,1.6359033159975114,1.5259482104141058,,,
2000-09-19,1.7166922582367758,1.5397939544368164,,,
2000-09-20,1.7038916076772679,1.5284204283358753,,,
2000-09-21,1.6751980601016114,1.5051806172031053,,,
2000-09-22,1.6649702821463181,1.5325415535958966,,,
2000-09-25,1.6006115896041964,1.521662711730571,,,
2000-09-26,1.592349103665085,1.5022138352294014,,,
2000-09-27,1.5976888306860113,1.5101250530466444,,,
2000-09-28,1.642931631478917,1.5295751328041236,,,
2000-09-29,1.5738045463325807,1.5150698499143929,,,
2000-10-02,1.5655637020214652,1.517377574071246,,,
2000-10-03,1.5604254759427623,1.5032023614685328,,,
2000-10-04,1.6051273600735,1.5157293887814127,,,
2000-10-05,1.5830629184321066,1.5210035338877603,,,
2000-10-06,1.5536324397207377,1.4880386226266886,,,
2000-10-09,1.5457581718963609,1.476830913730655,,,
2000-10-10,1.4973635629919153,1.4524363981296367,,,
2000-10-11,1.4897959703739094,1.4402396817865808,,,
2000-10-12,1.437126689432237,1.4043076275275959,,,
2000-10-13,1.5520781249938114,1.4511179219448906,,,
2000-10-16,1.5537771921022292,1.4577109042601935,,,
2000-10-17,1.5198413565452622,1.4214493814212064,,,
2000-10-18,1.496801159309927,1.416175236314859,,,
2000-10-19,1.6149044766207181,1.4695781520232472,,,
2000-10-20,1.6027797960571415,1.4758410638938109,,,
2000-10-23,1.605108543212953,1.4824348884412144,,,
2000-10-24,1.5744412754460768,1.4725456557299268,,,
2000-10-25,1.499658710260235,1.4379321981548125,,,
2000-10-26,1.5460107092443898,1.441887506209926,,,
2000-10-27,1.5359457426685885,1.4692488036269267,,,
2000-10-30,1.51297585202292,1.4824348884412144,,,
2000-10-31,1.5975762103325462,1.5079820630220706,,,
2000-11-01,1.5773703159904098,1.5028732539127398,,,
2000-11-02,1.6256863092405465,1.505345231151703,,,
2000-11-03,1.6514363294715995,1.5061686619189025,,,
2000-11-06,1.6330540944484524,1.5167182758870321,,,
2000-11-07,1.6471945643391233,1.5163882056000142,,,
2000-11-08,1.5914586773129487,1.4827639961547283,,,
2000-11-09,1.6016524815851656,1.477159901102766,,,
2000-11-10,1.5353780016026652,1.441228448550797,,,
2000-11-13,1.5338892013815066,1.4300208599961666,,,
2000-11-14,1.6025579288985983,1.4676009792035813,,,
2000-11-15,1.63892336774638,1.472215344917824,,,
2000-11-16,1.6100454194998497,1.4491400272345276,,,
2000-11-17,1.6306588057090783,1.4413934235236043,,,
2000-11-20,1.5688648062547386,1.4207902035783957,,,
2000-11-21,1.6188768256295079,1.428042243395106,,,
2000-11-22,1.5532113052503502,1.3939237105806928,,,
2000-11-24,1.5762670201193354,1.4224381483431439,,,
2000-11-27,1.596940860455288,1.4349648146318146,,,
2000-11-28,1.5640065428375116,1.410241432000088,,,
2000-11-29,1.5779472915010992,1.4076048406548054,,,
2000-11-30,1.4996354198956487,1.395407041396843,,,
2000-12-01,1.5331383814889012,1.394747863554032,,,
2000-12-04,1.508138006379247,1.4066152315007676,,,
2000-12-05,1.627029621900877,1.4527668292831426,,,
2000-12-06,1.5899012300260258,1.4295259350777445,,,
2000-12-07,1.5873470254923716,1.4099114820544731,,,
2000-12-08,1.6415491468776289,1.4132083341574735,,,
2000-12-11,1.6973186304048646,1.4623262323902184,,,
2000-12-12,1.6653802354452871,1.4560623577884295,,,
2000-12-13,1.6178140110928925,1.4361190377344506,,,
2000-12-14,1.5829332416070632,1.4178231810796071,,,
2000-12-15,1.509756716103969,1.3857990241482185,,,
2000-12-18,1.477234313227514,1.4043162914777354,,,
2000-12-19,1.43332333692316,1.3757142522712724,,,
2000-12-20,1.3212105078945255,1.33586984852594,,,
2000-12-21,1.3523789042934216,1.345128061074648,,,
2000-12-22,1.423669549113698,1.3854687133361157,,,
2000-12-26,1.4127979805510986,1.4003481079965372,,,
2000-12-27,1.4332632291516527,1.410599178601725,,,
2000-12-28,1.4356134169666892,1.4148970713457314,,,
2000-12-29,1.4296264665855853,1.3881143293403042,,,
2001-01-02,1.31470893902146,1.362983743733292,,,
2001-01-03,1.4986645654972848,1.4284545003938807,,,
2001-01-04,1.4305309152701104,1.4130787367181994,,,
2001-01-05,1.406069736374854,1.366951927372211,,,
2001-01-08,1.4195987587888852,1.3775330681066955,,,
2001-01-09,1.4250311323523275,1.3738951955953216,,,
2001-01-10,1.4243699214385594,1.3980337653779549,,,
2001-01-11,1.4210157174139895,1.3993568140628554,,,
2001-01-12,1.3929824367602417,1.396711438741473,,,
2001-01-16,1.3964034524432893,1.405639580845442,,,
2001-01-17,1.3870481127804772,1.4120869615766267,,,
2001-01-18,1.4075160534893905,1.426139917092492,,,
2001-01-19,1.3940217831752388,1.4180391767065827,,,
2001-01-22,1.4162198458855693,1.427463326801602,,,
2001-01-23,1.4508410370034845,1.438705450657665,,,
2001-01-24,1.4644994176679456,1.4430037044258812,,,
2001-01-25,1.4668748198937966,1.4393665538052047,,,
2001-01-26,1.4703254785172504,1.4377130738090769,,,
2001-01-29,1.4937432344326245,1.445383988770848,,,
2001-01-30,1.4852711487782684,1.4580820076535275,,,
2001-01-31,1.4680759038348423,1.449828566171601,,,
2001-02-01,1.469833164643685,1.45945776177224,,,
2001-02-02,1.4641903737331217,1.4263382239527012,,,
2001-02-05,1.4634851556455097,1.436813954135004,,,
2001-02-06,1.4812628468496452,1.4325811608852816,,,
2001-02-07,1.4776344502186969,1.4251746150092286,,,
2001-02-08,1.4789819964906177,1.4085615992870544,,,
2001-02-09,1.4721919885860422,1.3950186101032302,,,
2001-02-12,1.4877324491607709,1.410995912663546,,,
2001-02-13,1.4716995257020047,1.3994624654555645,,,
2001-02-14,1.480056014295442,1.3973464298549128,,,
2001-02-15,1.4803514921820131,1.4108897799052247,,,
2001-02-16,1.4566440966940732,1.3797809874755593,,,
2001-02-20,1.4481640632884463,1.3585135356640516,,,
2001-02-21,1.439631119081031,1.3292040654974386,,,
2001-02-22,1.438833920304979,1.3312142091802965,,,
2001-02-23,1.437341066141798,1.322219884351694,,,
2001-02-26,1.4609802859028573,1.3503662269404466,,,
2001-02-27,1.441686878852812,1.337879992208798,,,
2001-02-28,1.431848842703367,1.3115330920667791,,,
2001-03-01,1.4282927832843564,1.3184106592463112,,,
2001-03-02,1.4496731967722671,1.3079358916375121,,,
2001-03-05,1.4606267691365462,1.3198921849414147,,,
2001-03-06,1.4497226872799838,1.3340705262628876,,,
2001-03-07,1.4445388791496567,1.3435939501294145,,,
2001-03-08,1.4471790184993973,1.3450754759822392,,,
2001-03-09,1.426618839872522,1.305289914609114,,,
2001-03-12,1.3734490158275163,1.2494221213313825,,,
2001-03-13,1.3954610510053345,1.269949411844633,,,
2001-03-14,1.375736766812859,1.2448716518551144,,,
2001-03-15,1.3726646980666075,1.2451892075825357,,,
2001-03-16,1.3633698208766822,1.2202145721317033,,,
2001-03-19,1.386853812352681,1.245040597778782,,,
2001-03-20,1.3596352735678983,1.2116205914492941,,,
2001-03-21,1.327972905856188,1.191037105916984,,,
2001-03-22,1.3038629620884838,1.1789431529306835,,,
2001-03-23,1.3185842872609275,1.2145908628505242,,,
2001-03-26,1.3338456420934335,1.230081423076945,,,
2001-03-27,1.3486190621679623,1.255226087524073,,,
2001-03-28,1.328150543899949,1.2205323685419307,,,
2001-03-29,1.3357644408925753,1.2252013648369926,,,
2001-03-30,1.354401707189545,1.2380383668420614,,,
2001-04-02,1.3390459990465906,1.2116205914492941,,,
2001-04-03,1.305365518890587,1.1711978728174732,,,
2001-04-04,1.2975065995844737,1.17607805155655,,,
2001-04-05,1.343007624118995,1.220638501142531,,,
2001-04-06,1.3195255749632762,1.20207153691428,,,
2001-04-09,1.346525060469359,1.2154398041025294,,,
2001-04-10,1.3965070834714801,1.2376137157828149,,,
2001-04-11,1.387930963013908,1.2384625366934168,,,
2001-04-12,1.414385366179002,1.260955568381643,,,
2001-04-16,1.4114216525230816,1.2476928322446998,,,
2001-04-17,1.4268926092815484,1.2653047226203455,,,
2001-04-18,1.448522048622245,1.3155948939044237,,,
2001-04-19,1.4684868714064943,1.3331012532287636,,,
2001-04-20,1.4547809156568225,1.3208994830199408,,,
2001-04-23,1.4420962147076535,1.2969222781257426,,,
2001-04-24,1.4400371147629747,1.2899192049569213,,,
2001-04-25,1.4623803730442264,1.306788647863093,,,
2001-04-26,1.4671641862902263,1.3126235394305654,,,
2001-04-27,1.4856488748061805,1.3344800155671117,,,
2001-04-30,1.4800083886893465,1.3438164438767162,,,
2001-05-01,1.4865012092396417,1.3479545358550853,,,
2001-05-02,1.47964070003937,1.3455140855401984,,,
2001-05-03,1.4503080866337257,1.3284326179579111,,,
2001-05-04,1.492581392597618,1.351030579148149,,,
2001-05-07,1.4824607997885837,1.3393606755140794,,,
2001-05-08,1.4869007605659952,1.3387238794373144,,,
2001-05-09,1.4729192064147758,1.3331012532287636,,,
2001-05-10,1.4599224669438517,1.3370259969333045,,,
2001-05-11,1.4578026797408412,1.3277964234304405,,,
2001-05-14,1.4627416550516308,1.3304482968721487,,,
2001-05-15,1.4623432253585986,1.3366020679224768,,,
2001-05-16,1.501682194095243,1.3681121670718392,,,
2001-05-17,1.5133938084603318,1.3702343396108863,,,
2001-05-18,1.5199765539329333,1.3764944839446207,,,
2001-05-21,1.5529043818091883,1.3967584884447812,,,
2001-05-22,1.5535243601227395,1.3949545936815742,,,
2001-05-23,1.529647860505354,1.371295546221813,,,
2001-05-24,1.5449624728910993,1.3753266633674817,,,
2001-05-25,1.5251577832342404,1.3590942572208813,,,
