Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-02-05,3.9065413392105026,1.9197032859538214,,,nan
2002-02-06,3.883159770608508,1.9114387659654823,,,nan
2002-02-07,3.898450117485965,1.8994819076219782,,,nan
2002-02-08,3.924352740737902,1.9358816523558833,,,nan
2002-02-11,3.9408045349761873,1.9596204275776476,,,nan
2002-02-12,3.9355785888881374,1.953466464151658,,,nan
2002-02-13,3.9626538238700193,1.9742156296595847,,,nan
2002-02-14,3.9759968790394304,1.9705226989036315,,,nan
2002-02-15,3.979401853167951,1.949949462195596,,,nan
2002-02-19,3.944962380091008,1.912494340576453,,,nan
2002-02-20,3.982602649372768,1.9446737620533765,,,nan
2002-02-21,3.9521448573095284,1.9044055521798788,,,nan
2002-02-22,3.9762766795982847,1.9279680034090898,,,nan
2002-02-25,3.987231543682679,1.95979694903713,,,nan
2002-02-26,3.9850004112483033,1.9557523573719138,,,nan
2002-02-27,3.988965718053496,1.963314543135177,,,nan
2002-02-28,3.966728866348014,1.9545216435699666,,,nan
2002-03-01,3.9840152346118702,2.000064961443698,,,nan
2002-03-04,3.9681080404616567,2.035409921693154,,,nan
2002-03-05,3.997968191948675,2.0289037052159165,,,nan
2002-03-06,4.055372881075321,2.052994338296266,,,nan
2002-03-07,4.036917016198273,2.0485980862393935,,,nan
2002-03-08,4.001874762177704,2.0572148590201773,,,nan
2002-03-11,3.97976693649282,2.061610518935065,,,nan
2002-03-12,3.9853942195706478,2.060379805391921,,,nan
2002-03-13,3.987316901098162,2.040510482644396,,,nan
2002-03-14,4.020451782603363,2.037696012380339,,,nan
2002-03-15,4.036500533052457,2.057112579432467,,,nan
2002-03-18,4.039521333744089,2.0574642400829264,,,nan
2002-03-19,4.0551588930507725,2.0712204719532026,,,nan
2002-03-20,4.042471388299012,2.032246357589916,,,nan
2002-03-21,4.072635409509713,2.0331283722277376,,,nan
2002-03-22,4.091114534826963,2.0287198779976534,,,nan
2002-03-25,4.073283094043592,2.0035019955046427,,,nan
2002-03-26,4.085261080430179,2.0151409574545776,,,nan
2002-03-27,4.1165814974871155,2.0204312691143573,,,nan
2002-03-28,4.106324028398075,2.0195506364862377,,,nan
2002-04-01,4.119103581299488,2.0204312691143573,,,nan
2002-04-02,4.1375161476692455,2.0093206867412943,,,nan
2002-04-03,4.128641281204381,1.9952141762302606,,,nan
2002-04-04,4.132769250155176,1.9869245800123179,,,nan
2002-04-05,4.138160961389085,1.987277622931283,,,nan
2002-04-08,4.158149557655009,1.9915111754373194,,,nan
2002-04-09,4.158575469884875,1.9775780271737016,,,nan
2002-04-10,4.219563894998482,1.9999753184454514,,,nan
2002-04-11,4.2019165157854355,1.9502448494296432,,,nan
2002-04-12,4.221907079672174,1.9648825035369533,,,nan
2002-04-15,4.207792145868383,1.9498920039776073,,,nan
2002-04-16,4.2272890113517505,1.9962725151194392,,,nan
2002-04-17,4.20087365085715,1.9920395550141912,,,nan
2002-04-18,4.2308624856642165,1.9833981006788588,,,nan
2002-04-19,4.245051917247444,1.9906291605406943,,,nan
2002-04-22,4.221209579969549,1.957475514616423,,,nan
2002-04-23,4.215762540816382,1.949010384014841,,,nan
2002-04-24,4.229344463013478,1.9294360535675046,,,nan
2002-04-25,4.200788236931386,1.9304932073963033,,,nan
2002-04-26,4.196973254659331,1.893812884412841,,,nan
2002-04-29,4.18783727552333,1.8844663315742247,,,nan
2002-04-30,4.2339036816415865,1.9021016907630663,,,nan
2002-05-01,4.278635427076318,1.9253806019975825,,,nan
2002-05-02,4.308250233237951,1.9179728232093354,,,nan
2002-05-03,4.308867930356221,1.8971638298802673,,,nan
2002-05-06,4.2829141618421485,1.8599533501175687,,,nan
2002-05-07,4.23552852784448,1.8534287707687191,,,nan
2002-05-08,4.241165029158038,1.922381712373278,,,nan
2002-05-09,4.221074057947277,1.9001615347029959,,,nan
2002-05-10,4.183711043277596,1.8643634240830875,,,nan
2002-05-13,4.178432387413823,1.9022766327459175,,,nan
2002-05-14,4.142357812923879,1.9437200726138646,,,nan
2002-05-15,4.119870658846177,1.936136956908907,,,nan
2002-05-16,4.114751076768025,1.9461890029258624,,,nan
2002-05-17,4.126621014689233,1.9557110901481174,,,nan
2002-05-20,4.13212430524206,1.9345498437678017,,,nan
2002-05-21,4.125139611188533,1.9169138919193685,,,nan
2002-05-22,4.156376449804732,1.9211480368261933,,,nan
2002-05-23,4.203744914393263,1.9416037897693663,,,nan
2002-05-24,4.180137888515693,1.9167385552614622,,,nan
2002-05-28,4.195242443435926,1.9063332688586125,,,nan
2002-05-29,4.209887823337271,1.8922261662055941,,,nan
2002-05-30,4.218246548404259,1.8869348672111674,,,nan
2002-05-31,4.210758090197761,1.8908147846562537,,,nan
2002-06-03,4.179325866845148,1.8405559358047705,,,nan
2002-06-04,4.159530272522345,1.8451405565604786,,,nan
2002-06-05,4.168192024092323,1.8624226756222284,,,nan
2002-06-06,4.120090593419565,1.8245076897570343,,,nan
2002-06-07,4.096243741161244,1.8223918021051984,,,nan
2002-06-10,4.11020249174722,1.8294453534317074,,,nan
2002-06-11,4.1331498005315765,1.7980551446410955,,,nan
2002-06-12,4.123554023363107,1.808988810620817,,,nan
2002-06-13,4.126896189191578,1.790825466530159,,,nan
2002-06-14,4.100295898067295,1.7881794223578904,,,nan
2002-06-17,4.120609076177449,1.8361462567731102,,,nan
2002-06-18,4.136619208247589,1.851137348733244,,,nan
2002-06-19,4.147215496364294,1.8079310641324267,,,nan
2002-06-20,4.163775609456273,1.784829069291252,,,nan
2002-06-21,4.165383291389954,1.7569219007328825,,,nan
2002-06-24,4.138775207042964,1.7661245115673296,,,nan
2002-06-25,4.109834695685914,1.726482814570504,,,nan
2002-06-26,4.119460808400555,1.729315845173102,,,nan
2002-06-27,4.1273194457843,1.7595762379985782,,,nan
2002-06-28,4.137553251209628,1.7512593934148077,,,nan
2002-07-01,4.091141604780425,1.7171046693524177,,,nan
2002-07-02,4.042680317087754,1.680649835744873,,,nan
2002-07-03,4.0524305228588355,1.690205292031356,,,nan
2002-07-05,4.104085679396916,1.7574520572533152,,,nan
2002-07-08,4.077884758470077,1.735508706478539,,,nan
2002-07-09,4.041430430629942,1.691797539053822,,,nan
2002-07-10,3.9778363483473527,1.6302141693629149,,,nan
2002-07-11,3.8975179205606065,1.6434858556913943,,,nan
2002-07-12,3.857118857693307,1.6254360462858146,,,nan
2002-07-15,3.810727458791137,1.6341067236562679,,,nan
2002-07-16,3.8080019788709096,1.6026073241942203,,,nan
2002-07-17,3.7980119980722553,1.6057922129142077,,,nan
2002-07-18,3.7345553182095985,1.5537645958395792,,,nan
2002-07-19,3.600574301372609,1.4990820490984667,,,nan
2002-07-22,3.546916532868741,1.4546628214253288,,,nan
2002-07-23,3.4115546659927145,1.4148456889077303,,,nan
2002-07-24,3.574965532901347,1.499258471695083,,,nan
2002-07-25,3.6555582574063417,1.4865164483491144,,,nan
2002-07-26,3.7311010487630214,1.5148321436339476,,,nan
2002-07-29,3.885707591999703,1.5886258990190185,,,nan
2002-07-30,3.9227551565245213,1.6093324152934465,,,nan
2002-07-31,3.988281685283415,1.6132252656577921,,,nan
2002-08-01,3.9496340299551096,1.5711071348644554,,,nan
2002-08-02,3.9027163778699663,1.5358900242290394,,,nan
2002-08-05,3.8355336869675494,1.4824471753881527,,,nan
2002-08-06,3.898266365330493,1.5323505131134552,,,nan
2002-08-07,3.9591582576429047,1.5590739613758222,,,nan
2002-08-08,3.981468307421705,1.6095092328239218,,,nan
2002-08-09,3.966454666684156,1.615525671532742,,,nan
2002-08-12,3.95008360272288,1.6036689208995285,,,nan
2002-08-13,3.8924392312095972,1.5744698284495648,,,nan
2002-08-14,3.94964193573448,1.631983332778722,,,nan
2002-08-15,3.9511216630767056,1.6546359283446925,,,nan
2002-08-16,3.9745548961558517,1.649680198128203,,,nan
2002-08-19,3.952579505982151,1.6882586200802225,,,nan
2002-08-20,3.9365126324028887,1.6703849372002666,,,nan
2002-08-21,3.9602887283593957,1.6944524684615025,,,nan
2002-08-22,3.9639119183245954,1.7109102285703495,,,nan
2002-08-23,3.9490542067852177,1.6741011672422632,,,nan
2002-08-26,4.00825832159731,1.6857808042740092,,,nan
2002-08-27,4.02127545247537,1.666315071838517,,,nan
2002-08-28,4.02954367528331,1.6298595469673178,,,nan
2002-08-29,4.032694969370884,1.6305679032867313,,,nan
2002-08-30,4.066660982577395,1.6241972371161726,,,nan
2002-09-03,4.019783644519277,1.5622587514917465,,,nan
2002-09-04,4.0452040522616395,1.5845564285911273,,,nan
2002-09-05,4.049048084868765,1.5711071348644554,,,nan
2002-09-06,4.083271039086584,1.5926969491823448,,,nan
2002-09-09,4.118042644537749,1.604376783422217,,,nan
2002-09-10,4.092350351959113,1.6227811166193304,,,nan
2002-09-11,4.091593025987915,1.612694022939846,,,nan
2002-09-12,4.074142862592992,1.5829640829645986,,,nan
2002-09-13,4.089201862044772,1.5868570319330069,,,nan
2002-09-16,4.117571552576315,1.5907494873634935,,,nan
2002-09-17,4.032903910837966,1.5542953447608001,,,nan
2002-09-18,4.019822289674846,1.5387221663598574,,,nan
2002-09-19,3.979686708442139,1.4989044417002741,,,nan
2002-09-20,4.028712527743255,1.4994032035669693,,,nan
2002-09-23,4.00365256095074,1.4871372352024412,,,nan
2002-09-24,3.972365563785582,1.4631399962155864,,,nan
2002-09-25,4.00441051668793,1.4994032035669693,,,nan
2002-09-26,4.0623455891064095,1.5239337582863235,,,nan
2002-09-27,4.028040035733749,1.4709613367487915,,,nan
2002-09-30,3.999513032657285,1.4538958218275473,,,nan
2002-10-01,4.020614329779501,1.5237560520252647,,,nan
2002-10-02,3.918902740083873,1.478070964283587,,,nan
2002-10-03,3.899820747357402,1.4631399962155864,,,nan
2002-10-04,3.792994722346176,1.4362976821786548,,,nan
2002-10-07,3.750160377083866,1.4066115764972853,,,nan
2002-10-08,3.7529511813610075,1.4286546400484936,,,nan
2002-10-09,3.635690215938483,1.3883030069968194,,,nan
2002-10-10,3.7215720700230146,1.433275888202166,,,nan
2002-10-11,3.8326193923195437,1.4960249111296526,,,nan
2002-10-14,3.767935255969554,1.5043800611920821,,,nan
2002-10-15,3.907740280979863,1.5767272887612205,,,nan
2002-10-16,3.875616765963654,1.5385093140910093,,,nan
2002-10-17,3.8853605548121553,1.5690837530931374,,,nan
2002-10-18,3.8799946819235136,1.5756617429761282,,,nan
2002-10-21,3.9326459832340324,1.6028589757384526,,,nan
2002-10-22,3.932337745771023,1.591304226834412,,,nan
2002-10-23,3.915744077956803,1.6033912055322421,,,nan
2002-10-24,3.868788724900306,1.5706846878840859,,,nan
2002-10-25,3.8772435280350486,1.6033912055322421,,,nan
2002-10-28,3.8252345918229467,1.5929039768237843,,,nan
2002-10-29,3.8348274234043274,1.5744172077831409,,,nan
2002-10-30,3.8591607796439016,1.5897044765862363,,,nan
2002-10-31,3.8717997131548896,1.5735283809244607,,,nan
2002-11-01,3.906700811131438,1.604636135659088,,,nan
2002-11-04,3.8698504514382437,1.6199235033250499,,,nan
2002-11-05,3.8710088121835295,1.6327219978131633,,,nan
2002-11-06,3.860712464519645,1.6538757412265725,,,nan
2002-11-07,3.7967811906691287,1.6133461058428473,,,nan
2002-11-08,3.7554869168030063,1.5936151962842722,,,nan
2002-11-11,3.7017206116418127,1.5689062442990078,,,nan
2002-11-12,3.7534670878411935,1.5813491290568775,,,nan
2002-11-13,3.7880838938808847,1.5829495703099044,,,nan
2002-11-14,3.861303431187672,1.6128130861813401,,,nan
2002-11-15,3.8717869786085854,1.6247229510188994,,,nan
2002-11-18,3.8786999606620887,1.608369149354868,,,nan
2002-11-19,3.8187427860999996,1.6062365769121147,,,nan
2002-11-20,3.8583131188453,1.6419657772673437,,,nan
2002-11-21,3.881525910485619,1.6725411047412522,,,nan
2002-11-22,3.875730572804822,1.6606304500359754,,,nan
2002-11-25,3.8854387130007666,1.6616974766936365,,,nan
2002-11-26,3.802824789629089,1.630055813566918,,,nan
2002-11-27,3.88562200850402,1.6759177188390708,,,nan
2002-11-29,3.8845678199961227,1.6705857450216361,,,nan
2002-12-02,3.9057620425042416,1.6732513371258964,,,nan
2002-12-03,3.9208880817173037,1.6508540458541465,,,nan
2002-12-04,3.9540327273484013,1.6433877226503975,,,nan
2002-12-05,3.9477630297193365,1.6252559709392098,,,nan
2002-12-06,3.9547342287118474,1.6359223865224917,,,nan
2002-12-09,3.9259815258716904,1.590948518241302,,,nan
2002-12-10,3.9327619699623813,1.6122802637279592,,,nan
2002-12-11,3.9273185189968154,1.6137016167102247,,,nan
2002-12-12,3.9327538534961817,1.6135246017128204,,,nan
2002-12-13,3.89857067491346,1.5881037392622173,,,nan
2002-12-16,3.97762328135629,1.6291667892413084,,,nan
2002-12-17,3.8962022768843583,1.6149469417709295,,,nan
2002-12-18,3.8486784368800375,1.5962813805305172,,,nan
2002-12-19,3.8683450331697595,1.584904732562591,,,nan
2002-12-20,3.929382609066107,1.607519911380486,,,nan
2002-12-23,3.904317525973716,1.60805609025406,,,nan
2002-12-24,3.8513171580346013,1.5960871872042737,,,nan
2002-12-26,3.940576657228434,1.5968010723389063,,,nan
2002-12-27,3.949681226543755,1.560896535325771,,,nan
2002-12-30,3.9659662983789827,1.5739370062549871,,,nan
2002-12-31,3.9323846382415617,1.5760806358105721,,,nan
2003-01-02,4.0478293954338245,1.6268116891677744,,,nan
2003-01-03,4.071837543171311,1.6318141170780198,,,nan
2003-01-06,4.0909417503221555,1.6605739788938305,,,nan
2003-01-07,4.066235993444048,1.656465610586492,,,nan
2003-01-08,4.101821961339481,1.632528495491771,,,nan
2003-01-09,4.114512934250629,1.6578953550074444,,,nan
2003-01-10,4.12994642388419,1.6623603203796735,,,nan
2003-01-13,4.077097683260667,1.6618244378358955,,,nan
2003-01-14,4.067791825272961,1.6671826726845107,,,nan
2003-01-15,4.083563939183658,1.6505708019304444,,,nan
2003-01-16,4.150022179034872,1.6437822302600884,,,nan
2003-01-17,4.1343576217317315,1.6194887158262092,,,nan
2003-01-21,4.002055063418412,1.5943012406522892,,,nan
2003-01-22,4.026646369384326,1.5750086729972834,,,nan
2003-01-23,4.043002559184288,1.5846539694901394,,,nan
2003-01-24,4.054677133576306,1.5430328236199369,,,nan
2003-01-27,3.9726575420522945,1.5219547043468056,,,nan
2003-01-28,3.949266427689309,1.5332085374603828,,,nan
2003-01-29,3.9891481808355724,1.5448188690347877,,,nan
2003-01-30,3.9367032020652344,1.5081992623442468,,,nan
2003-01-31,3.9297197890406466,1.5373170046305875,,,nan
2003-02-03,3.9215973756718334,1.5403542985964176,,,nan
2003-02-04,3.9476548741173345,1.5251698031777574,,,nan
2003-02-05,3.9174356039025753,1.5157025087581495,,,nan
2003-02-06,3.8978524894570814,1.508556747622115,,,nan
2003-02-07,3.8569673942134814,1.4901582393112125,,,nan
2003-02-10,3.8474632881590876,1.50069729907718,,,nan
2003-02-11,3.8244229388934814,1.4903372289779109,,,nan
2003-02-12,3.7202676027639825,1.4665782150781073,,,nan
2003-02-13,3.7997463533033202,1.471043575384195,,,nan
2003-02-14,3.7784448795933723,1.5031986116363658,,,nan
2003-02-18,3.7570885027493253,1.5296352620879083,,,nan
2003-02-19,3.791516736811909,1.5215978112109223,,,nan
2003-02-20,3.7998252527838443,1.5064138093301842,,,nan
2003-02-21,3.807278344223006,1.5215978112109223,,,nan
2003-02-24,3.7614924549789617,1.4969460213726544,,,nan
2003-02-25,3.81395223972103,1.5089148255595741,,,nan
2003-02-26,3.8633738818983496,1.4869430418761977,,,nan
2003-02-27,3.836874784094819,1.5065918114034322,,,nan
2003-02-28,3.8709746994254504,1.5165957782345358,,,nan
2003-03-03,3.828562273741245,1.5021263524932815,,,nan
2003-03-04,3.824728044759685,1.4781902249920105,,,nan
2003-03-05,3.875055891604855,1.4906940232509276,,,nan
2003-03-06,3.831669179519885,1.4781902249920105,,,nan
2003-03-07,3.7776163095324873,1.4883711079576518,,,nan
2003-03-10,3.7001926932248455,1.4526443758096386,,,nan
2003-03-11,3.7184098290673546,1.438354433273004,,,nan
2003-03-12,3.700098951426409,1.4480011120343657,,,nan
2003-03-13,3.8728076239438374,1.4980180830488092,,,nan
2003-03-14,3.9111582320942406,1.502841224962561,,,nan
2003-03-17,4.064918177447776,1.5501785847559717,,,nan
2003-03-18,4.102804382722778,1.5592888871768302,,,nan
2003-03-19,4.068309377063923,1.5712580862976089,,,nan
2003-03-20,4.100112012162136,1.574651483790408,,,nan
2003-03-21,4.101184311297077,1.6082620319567897,,,nan
2003-03-24,4.039820312869381,1.5548145427724642,,,nan
2003-03-25,4.0679036850617685,1.5697003933997504,,,nan
2003-03-26,3.9161605239998623,1.5618094510794085,,,nan
2003-03-27,3.9172692288435425,1.563065537440756,,,nan
2003-03-28,3.8821224123891866,1.5551736080445704,,,nan
2003-03-31,3.8683861665630075,1.5198410871764523,,,nan
2003-04-01,3.9479935905455763,1.5431571193468545,,,nan
2003-04-02,4.010072092116068,1.5804624743344202,,,nan
2003-04-03,4.006991376043422,1.5729293138805454,,,nan
2003-04-04,3.923534397949182,1.5822564176500362,,,nan
2003-04-07,3.988992277882439,1.5792070792367274,,,nan
2003-04-08,3.9728837708241254,1.581717671965184,,,nan
2003-04-09,4.030265976245874,1.5609134173248143,,,nan
2003-04-10,4.023918256180513,1.5695224896717621,,,nan
2003-04-11,4.015730885392052,1.563065537440756,,,nan
2003-04-14,4.029975160667535,1.5953484233069664,,,nan
2003-04-15,4.04331696974061,1.6102348663350405,,,nan
2003-04-16,4.001075182947573,1.5827937813251862,,,nan
2003-04-17,3.9910763900609187,1.606289296441405,,,nan
2003-04-21,3.9667017179050608,1.6079038554152671,,,nan
2003-04-22,4.001232348888511,1.6382137096951004,,,nan
2003-04-23,4.12469245207049,1.6532793395979992,,,nan
2003-04-24,3.9265728740952897,1.6385724786374112,,,nan
2003-04-25,3.834532256929104,1.6183056865350578,,,nan
2003-04-28,3.903167878490848,1.6462849248289764,,,nan
2003-04-29,3.965847809655739,1.6520236481705104,,,nan
2003-04-30,4.005350968903667,1.6484374398787769,,,nan
2003-05-01,3.998361575247658,1.6482582527451493,,,nan
2003-05-02,4.049120395406712,1.6717534717903755,,,nan
2003-05-05,4.055942001712591,1.6685245513095808,,,nan
2003-05-06,4.089100100666945,1.684308607568881,,,nan
2003-05-07,4.0497752518226715,1.6749816024034534,,,nan
2003-05-08,4.057689903466845,1.658122621585727,,,nan
2003-05-09,4.124178016646998,1.6810800820219447,,,nan
2003-05-12,4.152355689105211,1.7017056430666082,,,nan
2003-05-13,4.200936302982756,1.698656008582307,,,nan
2003-05-14,4.173440248604526,1.6950695037019745,,,nan
2003-05-15,4.183551788601879,1.705830202626942,,,nan
2003-05-16,4.189358334070328,1.7015259623950592,,,nan
2003-05-19,4.107823801314784,1.6617095211411153,,,nan
2003-05-20,4.1302903782000975,1.6583019073234175,,,nan
2003-05-21,4.200271074015862,1.6617095211411153,,,nan
2003-05-22,4.209864216374114,1.6782095355496014,,,nan
2003-05-23,4.256830019342584,1.6816181367019458,,,nan
2003-05-27,4.267415740249972,1.7110316611561927,,,nan
2003-05-28,4.310490798980138,1.715874942885117,,,nan
2003-05-29,4.338719306380209,1.7113896402307855,,,nan
2003-05-30,4.393555613727607,1.738831416245491,,,nan
2003-06-02,4.3536576382942265,1.7460054128231965,,,nan
2003-06-03,4.35678880294924,1.7531796068678316,,,nan
2003-06-04,4.422332274635079,1.7784683745536183,,,nan
2003-06-05,4.405647605546614,1.7872565351713274,,,nan
2003-06-06,4.3778185897323745,1.7802612319305242,,,nan
2003-06-09,4.330559677505791,1.76214744815709,,,nan
2003-06-10,4.365813538230614,1.7800825385936219,,,nan
