Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-04-14,2.057523236933754,1.2855552218751252,,,
2003-04-15,2.067447186484654,1.2975509365981936,,,
2003-04-16,2.067531938683285,1.275438506728352,,,
2003-04-17,2.080626517914629,1.2943715383514316,,,
2003-04-21,2.0778515836251605,1.2956725737174688,,,
2003-04-22,2.0992760804211077,1.3200967000553028,,,
2003-04-23,2.0968927214942155,1.3322368061973595,,,
2003-04-24,2.0632934924921424,1.3203858013453382,,,
2003-04-25,2.0487259905876805,1.3040545222108213,,,
2003-04-28,2.067033410233896,1.3266006039114422,,,
2003-04-29,2.0712869424030993,1.331224951577962,,,
2003-04-30,2.0708853407775125,1.3283351321950503,,,
2003-05-01,2.074255344684148,1.3281907405675146,,,
2003-05-02,2.082676773144448,1.3471235336122342,,,
2003-05-05,2.0897818709236695,1.344521622001916,,,
2003-05-06,2.099660668862371,1.3572406466676705,,,
2003-05-07,2.0938176369952437,1.3497248087355298,,,
2003-05-08,2.097048279553153,1.3361395940519594,,,
2003-05-09,2.1205837833713232,1.3546390533008639,,,
2003-05-12,2.119263810312419,1.3712594337254163,,,
2003-05-13,2.1165037764672925,1.368801993407785,,,
2003-05-14,2.114371956875258,1.3659119350294184,,,
2003-05-15,2.1246616842358654,1.374583064477958,,,
2003-05-16,2.130186918528312,1.3711146443977649,,,
2003-05-19,2.115689410477142,1.3390299704652902,,,
2003-05-20,2.1270138287601448,1.3362840651360992,,,
2003-05-21,2.139937745383213,1.3390299704652902,,,
2003-05-22,2.1435477430741505,1.3523259247370694,,,
2003-05-23,2.1621906812451632,1.355072625675039,,,
2003-05-27,2.1703764059175774,1.378774476257326,,,
2003-05-28,2.1524989971012864,1.382677263903378,,,
2003-05-29,2.135620358292698,1.3790629410603379,,,
2003-05-30,2.1570985664131013,1.401175927752051,,,
2003-06-02,2.169048995691939,1.4069568397004681,,,
2003-06-03,2.162545534300734,1.412737910770641,,,
2003-06-04,2.1739590462345197,1.4331159716871777,,,
2003-06-05,2.1624686494164322,1.4401976007581203,,,
2003-06-06,2.1643737818081674,1.4345606825285757,,,
2003-06-09,2.159663889905643,1.4199643291692352,,,
2003-06-10,2.171893012529489,1.4344166888097032,,,
2003-06-11,2.190933820802498,1.4495923583928578,,,
2003-06-12,2.207840041150466,1.4540723940969935,,,
2003-06-13,2.1900943876126613,1.438896724513839,,,
2003-06-16,2.226801042874332,1.4692475863148806,,,
2003-06-17,2.2234051716285013,1.4692475863148806,,,
2003-06-18,2.212777358638498,1.4679463918270879,,,
2003-06-19,2.18013634530386,1.4455449403323624,,,
2003-06-20,2.1764587596056937,1.442354643183793,,,
2003-06-23,2.145708583326781,1.4275587669923084,,,
2003-06-24,2.1483693040428564,1.429010001408599,,,
2003-06-25,2.149641428687072,1.4146492888088475,,,
2003-06-26,2.168902059179195,1.4330714211408657,,,
2003-06-27,2.1606070666091517,1.4165355274865674,,,
2003-06-30,2.1453600367347287,1.416100204981626,,,
2003-07-01,2.155624454431981,1.42915479073625,,,
2003-07-02,2.181493258199675,1.4471411231980595,,,
2003-07-03,2.178007956860705,1.4322007759224356,,,
2003-07-07,2.2096299965169646,1.460630076935638,,,
2003-07-08,2.2321350495043304,1.4671575289347059,,,
2003-07-09,2.2140269566651494,1.458889422985801,,,
2003-07-10,2.2035365672380025,1.4403239334219333,,,
2003-07-11,2.226131389298899,1.4539578356089187,,,
2003-07-14,2.2526707428562687,1.4610652403188233,,,
2003-07-15,2.221025268757643,1.4578747840484982,,,
2003-07-16,2.190924029924086,1.4493169405310824,,,
2003-07-17,2.1748736996092255,1.4287199455965762,,,
2003-07-18,2.19739742604285,1.4433696003646073,,,
2003-07-21,2.205154033352056,1.4255283754739607,,,
2003-07-22,2.226422210090052,1.4384380127791776,,,
2003-07-23,2.2623569104308228,1.4394536064470147,,,
2003-07-24,2.2763874027148847,1.4285748380254135,,,
2003-07-25,2.3089967994464735,1.4538132054030233,,,
2003-07-28,2.305988309940013,1.4484466135561638,,,
2003-07-29,2.343577191446659,1.4417737357424214,,,
2003-07-30,2.340854530477428,1.4382930645383178,,,
2003-07-31,2.3275694770666697,1.4416284690495027,,,
2003-08-01,2.314717049507533,1.42886473471568,,,
2003-08-04,2.3127416021806924,1.42886473471568,,,
2003-08-05,2.3003688574082948,1.3985498315117808,,,
2003-08-06,2.3017463131592515,1.4066729890112788,,,
2003-08-07,2.316916474770035,1.421467433106961,,,
2003-08-08,2.3399615075943925,1.4255283754739607,,,
2003-08-11,2.3521186837852834,1.43089496732082,,,
2003-08-12,2.338836315352641,1.4439497121972,,,
2003-08-13,2.3319033650492167,1.4365524105884808,,,
2003-08-14,2.345377881999583,1.4404688818713407,,,
2003-08-15,2.3527152759198384,1.4449657830217568,,,
2003-08-18,2.3711246111791766,1.457439461543557,,,
2003-08-19,2.4050200227625256,1.4629511607530319,,,
2003-08-20,2.412346340974399,1.4570035025515926,,,
2003-08-21,2.4221145523365957,1.4616458295166834,,,
2003-08-22,2.3932607616231025,1.4471411231980595,,,
2003-08-25,2.3878474847681694,1.449461411615222,,,
2003-08-26,2.3972007053916746,1.4520723923314303,,,
2003-08-27,2.397374031808923,1.4525073968014075,,,
2003-08-28,2.4041827463116903,1.4615008810672765,,,
2003-08-29,2.385679523216174,1.471364215151344,,,
2003-09-02,2.4089386762613376,1.4910905648674198,,,
2003-09-03,2.395183851916484,1.4992130858798947,,,
2003-09-04,2.3886139962201463,1.4999381461618946,,,
2003-09-05,2.3874333353874237,1.49152509197213,,,
2003-09-08,2.3986740069308223,1.5038542992012427,,,
2003-09-09,2.375550983319257,1.4939916016041983,,,
2003-09-10,2.3588349456401714,1.4789061469659583,,,
2003-09-11,2.386398566430587,1.4832574633884923,,,
2003-09-12,2.396963046997823,1.4860132334323517,,,
2003-09-15,2.442172801007473,1.480792067400167,,,
2003-09-16,2.455135848117812,1.5024038603937313,,,
2003-09-17,2.4592159266587696,1.4995033010222203,,,
2003-09-18,2.4889021829410867,1.5171989409764368,,,
2003-09-19,2.489082739584971,1.509481989203142,,,
2003-09-22,2.4805498725267325,1.4931742580030058,,,
2003-09-23,2.4773388904056595,1.4988527036740502,,,
2003-09-24,2.459040069683894,1.4722073343914985,,,
2003-09-25,2.428094192064918,1.4601218822973299,,,
2003-09-26,2.397635149128187,1.455316786497469,,,
2003-09-29,2.4065475682982815,1.4695866478738298,,,
2003-09-30,2.400728678495853,1.455316786497469,,,
2003-10-01,2.4420498895830076,1.4863311334661617,,,
2003-10-02,2.4478543489402855,1.4917185685946488,,,
2003-10-03,2.4477416008092563,1.5054052950336048,,,
2003-10-06,2.4373187323784298,1.5122481013269375,,,
2003-10-07,2.426174306054072,1.5180721319344122,,,
2003-10-08,2.452794207515459,1.514287243916211,,,
2003-10-09,2.505553749209852,1.5183642563292599,,,
2003-10-10,2.5028122484860016,1.522586216983168,,,
2003-10-13,2.5206643745566146,1.5273908354177619,,,
2003-10-14,2.556499003707224,1.532778588581213,,,
2003-10-15,2.5510569970625863,1.5287018946202233,,,
2003-10-16,2.5487181795301876,1.5348170948920112,,,
2003-10-17,2.5169689074035575,1.5180721319344122,,,
2003-10-20,2.516725434188424,1.5294293415200124,,,
2003-10-21,2.526056772173621,1.5268088141240999,,,
2003-10-22,2.505010417961145,1.5075893860722855,,,
2003-10-23,2.5193586033780346,1.5048229557049784,,,
2003-10-24,2.5174389104609807,1.5081714071574,,,
2003-10-27,2.558552923683394,1.5088991723007008,,,
2003-10-28,2.574528237111751,1.5294293415200124,,,
2003-10-29,2.6367447234044725,1.531468643231042,,,
2003-10-30,2.6103047210427244,1.5346718281990923,,,
2003-10-31,2.6095345535230585,1.5332155023037122,,,
2003-11-03,2.632382300721269,1.5432621300521183,,,
2003-11-04,2.6242259492930584,1.5399133601476376,,,
2003-11-05,2.6472440508932915,1.541078357256949,,,
2003-11-06,2.66886228470991,1.5492319045092318,,,
2003-11-07,2.667090311522564,1.5377291101957484,,,
2003-11-10,2.6218299421693816,1.531468643231042,,,
2003-11-11,2.6350185575971965,1.5310312521432756,,,
2003-11-12,2.6642035733672627,1.5482126514581063,,,
2003-11-13,2.714244331902754,1.548649087815338,,,
2003-11-14,2.716162909880489,1.5355450191570676,,,
2003-11-17,2.7002710570877855,1.5278280671752251,,,
2003-11-18,2.687344665028505,1.5119574090278913,,,
2003-11-19,2.6915938933132133,1.5247703080218489,,,
2003-11-20,2.706045208723742,1.5110835815828931,,,
2003-11-21,2.6880744738315703,1.517344843947831,,,
2003-11-24,2.742812373133006,1.5374380994446437,,,
2003-11-25,2.7541213669602183,1.5432621300521183,,,
2003-11-26,2.784751253156274,1.548795468152,,,
2003-11-28,2.794710129854482,1.5499598287742884,,,
2003-12-01,2.827560611747065,1.5667039963316558,,,
2003-12-02,2.817104478733524,1.5627735233770246,,,
2003-12-03,2.814908679004727,1.5602987400392982,,,
2003-12-04,2.797026175356476,1.5667039963316558,,,
2003-12-05,2.7878059096865115,1.5557844958687859,,,
2003-12-08,2.7650680618938273,1.5662672417309125,,,
2003-12-09,2.7266502379969313,1.5541825850369755,,,
2003-12-10,2.695140106242473,1.5540365229438253,,,
2003-12-11,2.719917664247787,1.5715090919229695,,,
2003-12-12,2.7260373685690658,1.5745674875633684,,,
2003-12-15,2.704213773905178,1.5667039963316558,,,
2003-12-16,2.695543545811625,1.5748578618274502,,,
2003-12-17,2.7443187219814673,1.5798088605987055,,,
2003-12-18,2.7498635781864644,1.597572758363918,,,
2003-12-19,2.729812525883398,1.5931256581521125,,,
2003-12-22,2.7350557700243567,1.604243249351324,,,
2003-12-23,2.7411861123966412,1.6052677532118427,,,
2003-12-24,2.7258745835830687,1.6036590007701759,,,
2003-12-26,2.7403764563345048,1.6048287711150657,,,
2003-12-29,2.799401585919142,1.626187580537493,,,
2003-12-30,2.801098174015241,1.6264803412108162,,,
2003-12-31,2.776206858444051,1.627943031559333,,,
2004-01-02,2.769261078517427,1.627211447702441,,,
2004-01-05,2.7939272067059417,1.6449126565010148,,,
2004-01-06,2.791648942549293,1.6465223636732162,,,
2004-01-07,2.7968544001334523,1.6520814774120598,,,
2004-01-08,2.8036287737131995,1.658663822037376,,,
2004-01-09,2.821823909228028,1.6441810728526705,,,
2004-01-12,2.8176268173814676,1.6563236450691203,,,
2004-01-13,2.8130337439953093,1.6466684257663664,,,
2004-01-14,2.805057206137004,1.6604194321809718,,,
2004-01-15,2.786764071916098,1.6645160149016018,,,
2004-01-16,2.7792011078610934,1.6710997916227202,,,
2004-01-20,2.804453396957241,1.6706603321606759,,,
2004-01-21,2.8876161044604447,1.6838264535071097,,,
2004-01-22,2.9015970448579003,1.679437587269876,,,
2004-01-23,2.8977534899291646,1.6740253312329616,,,
2004-01-26,2.9194592241463626,1.6950913797735176,,,
2004-01-27,2.900584364478805,1.6776824544915476,,,
2004-01-28,2.8380286164907824,1.6585179190659813,,,
2004-01-29,2.856579468587668,1.6601271488729155,,,
2004-01-30,2.870927349592945,1.6601271488729155,,,
2004-02-02,2.907083610860341,1.6672961289057167,,,
2004-02-03,2.9293243985668433,1.6645160149016018,,,
2004-02-04,2.9034013879006095,1.6509110707886943,,,
2004-02-05,2.913671385401104,1.6557386008791934,,,
2004-02-06,2.970964196721072,1.6743177738713209,,,
2004-02-09,2.9935779918124252,1.6747572331248175,,,
2004-02-10,3.005898991112221,1.6801696484920354,,,
2004-02-11,3.066133573577296,1.6980167602620035,,,
2004-02-12,3.032097217188312,1.6918726021246853,,,
2004-02-13,3.050456796458701,1.684265117360375,,,
2004-02-17,3.090276466753756,1.6994794506105202,,,
2004-02-18,3.061072943714672,1.6920189826698948,,,
2004-02-19,3.057719418004334,1.6857290804743905,,,
2004-02-20,3.051997843040325,1.6806075167365215,,,
2004-02-23,2.9999599205862824,1.6763658264447288,,,
2004-02-24,3.021400140433526,1.6734406050779986,,,
2004-02-25,3.0238965194148033,1.680462250043603,,,
2004-02-26,3.0122020879644817,1.6814862765388543,,,
2004-02-27,3.0510414830341577,1.6826563649187083,,,
2004-03-01,3.086418642725347,1.6993338656740897,,,
2004-03-02,3.0787025998387954,1.689385408332745,,,
2004-03-03,3.100447432435186,1.6924579647666715,,,
2004-03-04,3.159762292874645,1.6968471490388695,,,
2004-03-05,3.1802636229761863,1.7025518477141435,,,
2004-03-08,3.155168632005098,1.6817780826901907,,,
2004-03-09,3.130035406637623,1.6750490392761537,,,
2004-03-10,3.114225275013769,1.6469611866482374,,,
2004-03-11,3.064168518845473,1.6256022181040544,,,
2004-03-12,3.085769586233438,1.6469611866482374,,,
2004-03-15,3.0433380569871846,1.6267719882403968,,,
2004-03-16,3.0109105142983057,1.63540381774347,,,
2004-03-17,3.087600678483612,1.6536903889754824,,,
2004-03-18,3.067232983942534,1.6541296893157709,,,
2004-03-19,3.0508972055410024,1.6304203606366048,,,
2004-03-22,2.976572521046459,1.6097207403029699,,,
2004-03-23,3.020943050689357,1.6069317163147214,,,
2004-03-24,3.002521591907938,1.6082529586839107,,,
2004-03-25,3.0948056115698788,1.62953969158175,,,
2004-03-26,3.10636469257603,1.6299799466525733,,,
2004-03-29,3.164356820475881,1.6528817964452158,,,
2004-03-30,3.166038830885183,1.658460003334921,,,
2004-03-31,3.1734400900638082,1.6603688356335824,,,
2004-04-01,3.2526051410873422,1.6703511831977915,,,
2004-04-02,3.2743866076889714,1.6829768106920633,,,
2004-04-05,3.256001146272693,1.6922253471118947,,,
2004-04-06,3.2199879195473007,1.6867938388023627,,,
2004-04-07,3.2108742380113413,1.6828302712336456,,,
2004-04-08,3.1821567039851875,1.679012447723115,,,
2004-04-12,3.2002018700470614,1.6856189769783825,,,
2004-04-13,3.148500927840288,1.6619833158328148,,,
2004-04-14,3.1370068353153564,1.6646259594844015,,,
2004-04-15,3.1227626025060653,1.6583136229982594,,,
2004-04-16,3.1838903309417548,1.6710854719159842,,,
2004-04-19,3.1819265345157843,1.6710854719159842,,,
2004-04-20,3.1284331498980062,1.643045829217668,,,
2004-04-21,3.1259255413897504,1.654056340025684,,,
2004-04-22,3.1874475192294054,1.6772511096134057,,,
2004-04-23,3.1451725025736565,1.6788654308994302,,,
2004-04-26,3.1275500563787224,1.6765169802255162,,,
2004-04-27,3.1238951976855005,1.6779850800880873,,,
2004-04-28,3.078578822155532,1.6562577738759132,,,
2004-04-29,3.0412710388167246,1.6417236323264919,,,
2004-04-30,3.0629534874271336,1.6289524198957896,,,
2004-05-03,3.053654964022722,1.6464218066483653,,,
2004-05-04,3.0901359480262625,1.6451012007661994,,,
2004-05-05,3.0592930227952104,1.6556706611031609,,,
2004-05-06,3.0863553599420492,1.6414310305663766,,,
2004-05-07,3.1205558833822873,1.6142715795576474,,,
2004-05-10,3.0792872628186454,1.5976831801034377,,,
2004-05-11,3.152598126373009,1.6111882038870653,,,
2004-05-12,3.1405808359241583,1.6214647442204,,,
2004-05-13,3.121315668913429,1.6147119937502263,,,
2004-05-14,3.1735824902603555,1.6154464413816274,,,
2004-05-17,3.200187439073319,1.6016461111851314,,,
2004-05-18,3.193336519673245,1.6097207403029699,,,
2004-05-19,3.155932764341744,1.6041418969262415,,,
2004-05-20,3.1386148938908804,1.6092809625974143,,,
2004-05-21,3.2129280748447115,1.6120699865856627,,,
2004-05-24,3.2530572318494837,1.6188222598991167,,,
2004-05-25,3.416897535864081,1.642017984217373,,,
2004-05-26,3.5648070040951443,1.6477436852960303,,,
2004-05-27,3.6324574409875114,1.65699238062907,,,
2004-05-28,3.585159883368889,1.656845045770421,,,
2004-06-01,3.574695061679683,1.654642816311413,,,
2004-06-02,3.5777667594564018,1.660808931374102,,,
2004-06-03,3.4902776966234494,1.645541137593511,,,
2004-06-04,3.4405131071646116,1.6586065427933385,,,
2004-06-07,3.508841936829506,1.6838573206251621,,,
2004-06-08,3.497302793174564,1.686206089751135,,,
2004-06-09,3.4310971972189717,1.6704985182649879,,,
2004-06-10,3.427353460940111,1.6787193688062798,,,
2004-06-14,3.4334330918621467,1.6621303326564996,,,
2004-06-15,3.463203011268241,1.673874018330418,,,
2004-06-16,3.4429336776492914,1.673580939413583,,,
2004-06-17,3.4859386695510315,1.6710854719159842,,,
2004-06-18,3.5132811284234835,1.6742385374933653,,,
2004-06-21,3.4519342634979884,1.6679026528642944,,,
2004-06-22,3.4573817648211285,1.676301705590835,,,
2004-06-23,3.5120913189179963,1.6907406998380072,,,
2004-06-24,3.5056454860408803,1.6854367969577868,,,
2004-06-25,3.5430604296155552,1.677332573487395,,,
2004-06-28,3.5373536930871996,1.671585870005354,,,
2004-06-29,3.4965887365620474,1.6785117313902336,,,
2004-06-30,3.581588226846603,1.6874991696550254,,,
2004-07-01,3.544218594143406,1.6640721004474908,,,
2004-07-02,3.558130399759577,1.6631876128875924,,,
2004-07-06,3.4967387148751277,1.648600965329712,,,
2004-07-07,3.5034498239593463,1.6534627038865872,,,
2004-07-08,3.4639402041130336,1.641970569688004,,,
2004-07-09,3.414492021240642,1.6462437635848728,,,
2004-07-12,3.385624716796671,1.646980597834063,,,
2004-07-13,3.378908551304594,1.6481584827628555,,,
2004-07-14,3.3354675204709405,1.6431494091387837,,,
2004-07-15,3.314351488811721,1.6325409670998674,,,
2004-07-16,3.281311437029604,1.631214315216624,,,
2004-07-19,3.195657485613919,1.6242897268057908,,,
2004-07-20,3.23129902626131,1.644917747980105,,,
2004-07-21,3.1956121791341943,1.6145651360482973,,,
2004-07-22,3.1094180844303367,1.6189855056820588,,,
2004-07-23,3.065026705490319,1.6054302035945536,,,
2004-07-26,3.096664677351036,1.602335690026709,,,
2004-07-27,3.188093917443094,1.6173646610296901,,,
2004-07-28,3.1291657691006365,1.622226558708321,,,
2004-07-29,3.1935689063895234,1.6291521018496893,,,
2004-07-30,3.238320712485072,1.6331295117598743,,,
2004-08-02,3.20662830585041,1.63651885437532,,,
2004-08-03,3.1734581993487816,1.6238478807259573,,,
2004-08-04,3.166863307129734,1.623700386537005,,,
2004-08-05,3.123806739335464,1.597178963300477,,,
2004-08-06,3.054743509781311,1.574341234361728,,,
2004-08-09,3.0392609665047883,1.5765515784046382,,,
2004-08-10,3.1219144863509287,1.5968842931660838,,,
2004-08-11,3.1584891114103097,1.5936426036527986,,,
2004-08-12,3.115533829901427,1.5762562719917699,,,
2004-08-13,3.056117501079851,1.5793509444728226,,,
2004-08-16,3.029954998086304,1.595705294385001,,,
2004-08-17,3.0437052008096646,1.6046936873803272,,,
2004-08-18,3.1334409376468515,1.6211956906032137,,,
2004-08-19,3.1512635244936815,1.6164804917133033,,,
2004-08-20,3.1799242350630603,1.6278257680014097,,,
2004-08-23,3.188451231895773,1.623700386537005,,,
2004-08-24,3.2061362548669323,1.6259102532146479,,,
2004-08-25,3.2607619626958275,1.6369614960639325,,,
2004-08-26,3.2410782572312984,1.6369614960639325,,,
2004-08-27,3.265092798134247,1.642118382120468,,,
2004-08-30,3.2136963375376117,1.6285626024591477,,,
2004-08-31,3.237623101222934,1.6371083537658615,,,
2004-09-01,3.387833326836327,1.6402025490901946,,,
2004-09-02,3.4312359658114553,1.6587680386540622,,,
2004-09-03,3.427054070595722,1.651989512336379,,,
